id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175458910,401754589,Virginia,ACC,Wake Forest,ACC,8,True,2,5,95,"{'minutes': 9, 'seconds': 5}",2,96,4,"{'minutes': 4, 'seconds': 27}","{'minutes': 4, 'seconds': 46}",9,91,FG,True,3,0,6,0
40175458912,401754589,Wake Forest,ACC,Virginia,ACC,9,False,2,75,75,"{'minutes': 4, 'seconds': 27}",2,66,66,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 53}",3,9,PUNT,False,0,6,0,6
40175458913,401754589,Virginia,ACC,Wake Forest,ACC,10,True,2,33,67,"{'minutes': 2, 'seconds': 23}",2,38,62,"{'minutes': 1, 'seconds': 33}","{'minutes': 1, 'seconds': 1}",3,5,PUNT TD,True,6,0,6,7
40175458915,401754589,Virginia,ACC,Wake Forest,ACC,11,False,2,25,75,"{'minutes': 1, 'seconds': 33}",2,31,69,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 26}",4,6,FUMBLE,True,6,7,6,7
40175458916,401754589,Wake Forest,ACC,Virginia,ACC,12,True,2,31,31,"{'minutes': 0, 'seconds': 57}",2,31,31,"{'minutes': 0, 'seconds': 40}","{'minutes': 0, 'seconds': 27}",4,9,FG,False,7,6,10,6
40175458918,401754589,Virginia,ACC,Wake Forest,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 40}",2,28,72,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 40}",1,3,END OF HALF,True,6,10,6,10
40175458920,401754589,Virginia,ACC,Wake Forest,ACC,14,True,3,19,81,"{'minutes': 14, 'seconds': 55}",3,77,23,"{'minutes': 10, 'seconds': 35}","{'minutes': 4, 'seconds': 20}",9,58,FG,True,6,10,9,10
40175458922,401754589,Wake Forest,ACC,Virginia,ACC,15,False,3,75,75,"{'minutes': 10, 'seconds': 35}",3,67,67,"{'minutes': 8, 'seconds': 24}","{'minutes': 2, 'seconds': 11}",4,8,PUNT,False,10,9,10,9
40175458923,401754589,Virginia,ACC,Wake Forest,ACC,16,False,3,28,72,"{'minutes': 8, 'seconds': 13}",3,54,46,"{'minutes': 5, 'seconds': 42}","{'minutes': 2, 'seconds': 42}",8,21,FUMBLE,True,9,10,9,10
40175458924,401754589,Wake Forest,ACC,Virginia,ACC,17,True,3,49,49,"{'minutes': 5, 'seconds': 35}",3,33,33,"{'minutes': 3, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",6,16,FG,False,10,9,13,9
40175458926,401754589,Virginia,ACC,Wake Forest,ACC,18,False,3,25,75,"{'minutes': 3, 'seconds': 49}",3,42,58,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 42}",5,17,PUNT,True,9,13,9,13
40175458927,401754589,Wake Forest,ACC,Virginia,ACC,19,False,3,88,88,"{'minutes': 0, 'seconds': 2}",4,81,81,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 55}",3,7,PUNT,False,13,9,13,9
40175458928,401754589,Virginia,ACC,Wake Forest,ACC,20,False,4,48,52,"{'minutes': 14, 'seconds': 7}",4,54,46,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 3}",3,2,PUNT,True,9,13,9,13
40175458929,401754589,Wake Forest,ACC,Virginia,ACC,21,True,4,80,80,"{'minutes': 13, 'seconds': 2}",4,32,32,"{'minutes': 3, 'seconds': 53}","{'minutes': 9, 'seconds': 16}",16,48,FG,False,13,9,16,9
40175458931,401754589,Virginia,ACC,Wake Forest,ACC,22,False,4,25,75,"{'minutes': 3, 'seconds': 53}",4,74,26,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 44}",2,49,FUMBLE,True,9,16,9,16
40175458932,401754589,Wake Forest,ACC,Virginia,ACC,23,False,4,74,74,"{'minutes': 2, 'seconds': 46}",4,72,72,"{'minutes': 2, 'seconds': 28}","{'minutes': 0, 'seconds': 41}",3,2,PUNT,False,16,9,16,9
40175458933,401754589,Virginia,ACC,Wake Forest,ACC,24,False,4,42,58,"{'minutes': 2, 'seconds': 14}",4,95,5,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 15}",10,53,DOWNS,True,9,16,9,16
40175458934,401754589,Wake Forest,ACC,Virginia,ACC,25,False,4,95,95,"{'minutes': 0, 'seconds': 11}",4,96,96,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,-1,END OF GAME,False,16,9,16,9
4017545932,401754593,Virginia,ACC,Duke,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 13}","{'minutes': 6, 'seconds': 47}",14,75,TD,False,0,0,7,0
4017545934,401754593,Duke,ACC,Virginia,ACC,2,False,1,16,84,"{'minutes': 8, 'seconds': 9}",1,25,75,"{'minutes': 6, 'seconds': 11}","{'minutes': 1, 'seconds': 58}",3,9,PUNT,True,0,7,0,7
4017545935,401754593,Virginia,ACC,Duke,ACC,3,False,1,65,65,"{'minutes': 6, 'seconds': 11}",1,47,47,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 55}",6,18,PUNT,False,7,0,7,0
4017545936,401754593,Duke,ACC,Virginia,ACC,4,False,1,13,87,"{'minutes': 4, 'seconds': 16}",1,14,86,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 21}",3,1,PUNT,True,0,7,0,7
4017545937,401754593,Virginia,ACC,Duke,ACC,5,False,1,62,62,"{'minutes': 2, 'seconds': 55}",1,39,39,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",3,23,INT,False,7,0,7,0
4017545938,401754593,Duke,ACC,Virginia,ACC,6,False,1,12,88,"{'minutes': 1, 'seconds': 49}",1,18,82,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,True,0,7,0,7
4017545939,401754593,Virginia,ACC,Duke,ACC,7,False,1,70,70,"{'minutes': 0, 'seconds': 43}",2,35,35,"{'minutes': 11, 'seconds': 22}","{'minutes': 4, 'seconds': 21}",9,35,DOWNS,False,7,0,7,0
40175459310,401754593,Duke,ACC,Virginia,ACC,8,True,2,35,65,"{'minutes': 11, 'seconds': 22}",2,68,32,"{'minutes': 5, 'seconds': 33}","{'minutes': 5, 'seconds': 49}",11,33,FG,True,0,7,3,7
40175459312,401754593,Virginia,ACC,Duke,ACC,9,True,2,75,75,"{'minutes': 5, 'seconds': 33}",2,0,0,"{'minutes': 1, 'seconds': 39}","{'minutes': 3, 'seconds': 54}",9,75,TD,False,7,3,14,3
40175459314,401754593,Duke,ACC,Virginia,ACC,10,False,2,25,75,"{'minutes': 1, 'seconds': 39}",2,31,69,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",3,6,PUNT,True,3,14,3,14
40175459315,401754593,Virginia,ACC,Duke,ACC,11,True,2,69,69,"{'minutes': 1, 'seconds': 0}",2,27,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",6,42,FG,False,14,3,17,3
40175459317,401754593,Duke,ACC,Virginia,ACC,12,False,3,19,81,"{'minutes': 14, 'seconds': 55}",3,39,61,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 58}",5,20,PUNT,True,3,17,3,17
40175459318,401754593,Virginia,ACC,Duke,ACC,13,True,3,87,87,"{'minutes': 11, 'seconds': 57}",3,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 5, 'seconds': 8}",10,87,TD,False,17,3,24,3
40175459320,401754593,Duke,ACC,Virginia,ACC,14,False,3,14,86,"{'minutes': 6, 'seconds': 47}",3,86,14,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 48}",8,72,FUMBLE,True,3,24,3,31
40175459321,401754593,Virginia,ACC,Duke,ACC,15,True,3,86,86,"{'minutes': 3, 'seconds': 59}",3,0,0,"{'minutes': 2, 'seconds': 27}","{'minutes': 1, 'seconds': 32}",3,86,TD,False,24,3,31,3
40175459323,401754593,Duke,ACC,Virginia,ACC,16,False,3,25,75,"{'minutes': 2, 'seconds': 25}",3,17,83,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 25}",3,-8,PUNT,True,3,31,3,31
40175459324,401754593,Virginia,ACC,Duke,ACC,17,False,3,67,67,"{'minutes': 0, 'seconds': 10}",4,63,63,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",3,4,PUNT,False,31,3,31,3
40175459325,401754593,Duke,ACC,Virginia,ACC,18,True,4,28,72,"{'minutes': 14, 'seconds': 5}",4,100,0,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 42}",12,72,TD,True,3,31,10,31
40175459327,401754593,Virginia,ACC,Duke,ACC,19,True,4,75,75,"{'minutes': 10, 'seconds': 23}",4,80,80,"{'minutes': 9, 'seconds': 30}","{'minutes': 0, 'seconds': 53}",3,-5,INT TD,False,31,10,31,17
40175459329,401754593,Virginia,ACC,Duke,ACC,20,True,4,75,75,"{'minutes': 9, 'seconds': 30}",4,25,25,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 48}",7,50,FG,False,31,17,34,17
40175459331,401754593,Duke,ACC,Virginia,ACC,21,False,4,25,75,"{'minutes': 5, 'seconds': 42}",4,59,41,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 3}",8,34,DOWNS,True,17,34,17,34
40175459332,401754593,Virginia,ACC,Duke,ACC,22,False,4,59,59,"{'minutes': 3, 'seconds': 39}",4,39,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 39}",6,20,END OF GAME,False,34,17,34,17
4017546132,401754613,Virginia Tech,ACC,Virginia,ACC,1,False,1,94,94,"{'minutes': 14, 'seconds': 58}",1,54,54,"{'minutes': 10, 'seconds': 38}","{'minutes': 4, 'seconds': 20}",8,40,INT,False,0,0,0,0
4017546133,401754613,Virginia,ACC,Virginia Tech,ACC,2,True,1,54,46,"{'minutes': 10, 'seconds': 34}",1,97,3,"{'minutes': 7, 'seconds': 26}","{'minutes': 3, 'seconds': 12}",6,46,TD,True,0,0,7,0
4017546135,401754613,Virginia Tech,ACC,Virginia,ACC,3,False,1,80,80,"{'minutes': 7, 'seconds': 21}",1,28,28,"{'minutes': 1, 'seconds': 47}","{'minutes': 5, 'seconds': 34}",11,52,MISSED FG,False,0,7,0,7
4017546136,401754613,Virginia,ACC,Virginia Tech,ACC,4,False,1,28,72,"{'minutes': 1, 'seconds': 41}",2,38,62,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 56}",5,10,PUNT,True,7,0,7,0
4017546137,401754613,Virginia Tech,ACC,Virginia,ACC,5,False,2,88,88,"{'minutes': 14, 'seconds': 40}",2,94,94,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 27}",3,-6,PUNT,False,0,7,0,7
4017546138,401754613,Virginia,ACC,Virginia Tech,ACC,6,False,2,42,58,"{'minutes': 12, 'seconds': 17}",2,33,67,"{'minutes': 10, 'seconds': 36}","{'minutes': 1, 'seconds': 48}",3,-13,PUNT,True,7,0,7,0
4017546139,401754613,Virginia Tech,ACC,Virginia,ACC,7,False,2,55,55,"{'minutes': 10, 'seconds': 30}",2,53,53,"{'minutes': 9, 'seconds': 37}","{'minutes': 0, 'seconds': 59}",3,2,PUNT,False,0,7,0,7
40175461310,401754613,Virginia,ACC,Virginia Tech,ACC,8,True,2,20,80,"{'minutes': 9, 'seconds': 19}",2,97,3,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 4}",11,80,TD,True,7,0,14,0
40175461312,401754613,Virginia Tech,ACC,Virginia,ACC,9,False,2,35,35,"{'minutes': 4, 'seconds': 33}",2,73,73,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 50}",3,8,PUNT,False,0,14,0,14
40175461313,401754613,Virginia,ACC,Virginia Tech,ACC,10,False,2,22,78,"{'minutes': 2, 'seconds': 26}",2,32,68,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 10}",5,10,PUNT,True,14,0,14,0
40175461314,401754613,Virginia Tech,ACC,Virginia,ACC,11,False,2,73,73,"{'minutes': 1, 'seconds': 13}",2,68,68,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 39}",3,9,PUNT,False,0,14,0,14
40175461315,401754613,Virginia,ACC,Virginia Tech,ACC,12,False,2,17,83,"{'minutes': 0, 'seconds': 40}",2,23,77,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 47}",2,6,DOWNS,True,14,0,14,0
40175461317,401754613,Virginia,ACC,Virginia Tech,ACC,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,40,60,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 17}",5,15,PUNT,True,14,0,14,0
40175461318,401754613,Virginia Tech,ACC,Virginia,ACC,14,False,3,96,96,"{'minutes': 12, 'seconds': 41}",3,98,98,"{'minutes': 11, 'seconds': 8}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,0,14,0,14
40175461319,401754613,Virginia,ACC,Virginia Tech,ACC,15,True,3,51,49,"{'minutes': 11, 'seconds': 2}",3,90,10,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 40}",11,39,FG,True,14,0,17,0
40175461321,401754613,Virginia Tech,ACC,Virginia,ACC,16,False,3,75,75,"{'minutes': 7, 'seconds': 28}",3,67,67,"{'minutes': 5, 'seconds': 48}","{'minutes': 1, 'seconds': 40}",3,8,PUNT,False,0,17,0,17
40175461322,401754613,Virginia,ACC,Virginia Tech,ACC,17,True,3,26,74,"{'minutes': 5, 'seconds': 42}",3,97,3,"{'minutes': 0, 'seconds': 46}","{'minutes': 5, 'seconds': 2}",12,74,TD,True,17,0,24,0
40175461324,401754613,Virginia Tech,ACC,Virginia,ACC,18,False,3,75,75,"{'minutes': 0, 'seconds': 46}",4,73,73,"{'minutes': 14, 'seconds': 54}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,False,0,24,0,24
40175461325,401754613,Virginia,ACC,Virginia Tech,ACC,19,False,4,33,67,"{'minutes': 14, 'seconds': 47}",4,86,14,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 47}",12,53,DOWNS,True,24,0,24,0
40175461326,401754613,Virginia Tech,ACC,Virginia,ACC,20,False,4,85,85,"{'minutes': 10, 'seconds': 2}",4,63,63,"{'minutes': 9, 'seconds': 16}","{'minutes': 0, 'seconds': 51}",3,2,INT,False,0,24,0,24
40175461327,401754613,Virginia,ACC,Virginia Tech,ACC,21,True,4,63,37,"{'minutes': 9, 'seconds': 10}",4,85,15,"{'minutes': 6, 'seconds': 24}","{'minutes': 2, 'seconds': 52}",6,22,FG,True,24,0,27,0
40175461329,401754613,Virginia Tech,ACC,Virginia,ACC,22,True,4,75,75,"{'minutes': 6, 'seconds': 24}",4,53,53,"{'minutes': 4, 'seconds': 21}","{'minutes': 2, 'seconds': 3}",5,75,TD,False,0,27,7,27
40175461331,401754613,Virginia,ACC,Virginia Tech,ACC,23,False,4,38,62,"{'minutes': 4, 'seconds': 20}",4,75,25,"{'minutes': 0, 'seconds': 31}","{'minutes': 4, 'seconds': 20}",7,37,END OF GAME,True,27,7,27,7
4017546161,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,66,34,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 54}",8,41,MISSED FG,True,0,0,0,0
4017546162,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,2,False,1,66,66,"{'minutes': 12, 'seconds': 6}",1,62,62,"{'minutes': 11, 'seconds': 1}","{'minutes': 1, 'seconds': 5}",3,4,PUNT,False,0,0,0,0
4017546163,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,3,False,1,28,72,"{'minutes': 11, 'seconds': 1}",1,47,53,"{'minutes': 7, 'seconds': 49}","{'minutes': 3, 'seconds': 12}",6,19,DOWNS,True,0,0,0,0
4017546164,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,4,False,1,47,47,"{'minutes': 7, 'seconds': 49}",1,20,20,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 27}",7,27,FUMBLE,False,0,0,0,0
4017546165,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,5,False,1,20,80,"{'minutes': 5, 'seconds': 22}",1,33,67,"{'minutes': 3, 'seconds': 4}","{'minutes': 2, 'seconds': 18}",5,13,PUNT,True,0,0,0,0
4017546166,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,6,False,1,90,90,"{'minutes': 3, 'seconds': 4}",1,90,90,"{'minutes': 2, 'seconds': 8}","{'minutes': 0, 'seconds': 56}",3,0,PUNT,False,0,0,0,0
4017546167,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,7,True,1,48,52,"{'minutes': 2, 'seconds': 8}",1,100,0,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 7}",4,52,TD,True,0,0,7,0
4017546168,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,8,False,1,75,75,"{'minutes': 0, 'seconds': 1}",2,60,60,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 12}",5,15,PUNT,False,0,7,0,7
4017546169,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,9,True,2,64,36,"{'minutes': 13, 'seconds': 49}",2,100,0,"{'minutes': 11, 'seconds': 22}","{'minutes': 2, 'seconds': 27}",7,36,TD,True,7,0,14,0
40175461610,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,10,False,2,75,75,"{'minutes': 11, 'seconds': 22}",2,70,70,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 2}",3,5,PUNT,False,0,14,0,14
40175461611,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,11,False,2,11,89,"{'minutes': 10, 'seconds': 20}",2,12,88,"{'minutes': 7, 'seconds': 50}","{'minutes': 2, 'seconds': 30}",3,1,PUNT,True,14,0,14,0
40175461612,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,12,False,2,51,51,"{'minutes': 7, 'seconds': 50}",2,47,47,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 32}",3,4,PUNT,False,0,14,0,14
40175461613,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,13,True,2,10,90,"{'minutes': 6, 'seconds': 18}",2,100,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 2, 'seconds': 51}",7,90,TD,True,14,0,21,0
40175461614,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,14,False,2,75,75,"{'minutes': 3, 'seconds': 27}",2,41,41,"{'minutes': 1, 'seconds': 34}","{'minutes': 1, 'seconds': 53}",6,34,PUNT,False,0,21,0,21
40175461615,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,15,False,2,20,80,"{'minutes': 1, 'seconds': 34}",2,100,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 16}",8,80,TD,True,21,0,28,0
40175461616,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,16,False,2,75,75,"{'minutes': 0, 'seconds': 18}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,2,END OF HALF,False,0,29,0,29
40175461617,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,75,75,"{'minutes': 14, 'seconds': 39}","{'minutes': 0, 'seconds': 21}",1,0,INT,False,0,29,0,29
40175461618,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,18,True,3,40,60,"{'minutes': 14, 'seconds': 39}",3,100,0,"{'minutes': 10, 'seconds': 41}","{'minutes': 3, 'seconds': 58}",8,60,TD,True,29,0,35,0
40175461619,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,19,True,3,79,79,"{'minutes': 10, 'seconds': 37}",3,0,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 6, 'seconds': 11}",14,79,TD,False,0,35,7,42
40175461620,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,20,False,3,75,75,"{'minutes': 4, 'seconds': 12}",3,32,32,"{'minutes': 1, 'seconds': 28}","{'minutes': 2, 'seconds': 44}",8,43,DOWNS,False,7,42,7,42
40175461621,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,21,True,3,32,68,"{'minutes': 1, 'seconds': 28}",4,85,15,"{'minutes': 11, 'seconds': 13}","{'minutes': 5, 'seconds': 15}",15,53,FG,True,42,7,45,7
40175461622,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,22,False,4,75,75,"{'minutes': 11, 'seconds': 13}",4,85,85,"{'minutes': 8, 'seconds': 51}","{'minutes': 2, 'seconds': 22}",3,-10,PUNT,False,7,45,7,45
40175461623,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,23,True,4,68,32,"{'minutes': 8, 'seconds': 51}",4,76,24,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 48}",4,8,FG,True,45,7,48,7
40175461624,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,24,False,4,75,75,"{'minutes': 7, 'seconds': 3}",4,71,71,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 49}",4,4,PUNT,False,7,48,7,48
40175461625,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,25,False,4,38,62,"{'minutes': 5, 'seconds': 14}",4,40,60,"{'minutes': 4, 'seconds': 23}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,True,48,7,48,7
40175461626,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,26,False,4,95,95,"{'minutes': 4, 'seconds': 23}",4,77,77,"{'minutes': 2, 'seconds': 10}","{'minutes': 2, 'seconds': 13}",5,18,FUMBLE,False,7,48,7,48
40175461627,401754616,Virginia,ACC,Coastal Carolina,Sun Belt,27,False,4,77,23,"{'minutes': 2, 'seconds': 10}",4,71,29,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 52}",4,-6,DOWNS,True,48,7,48,7
40175461628,401754616,Coastal Carolina,Sun Belt,Virginia,ACC,28,False,4,71,71,"{'minutes': 0, 'seconds': 18}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,4,END OF GAME,False,7,48,7,48
4017546191,401754619,Virginia,ACC,William & Mary,CAA,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 14}",10,75,TD,True,0,0,7,0
4017546192,401754619,William & Mary,CAA,Virginia,ACC,2,False,1,67,67,"{'minutes': 10, 'seconds': 46}",1,61,61,"{'minutes': 8, 'seconds': 33}","{'minutes': 2, 'seconds': 13}",3,6,PUNT,False,0,7,0,7
4017546193,401754619,Virginia,ACC,William & Mary,CAA,3,True,1,21,79,"{'minutes': 8, 'seconds': 33}",1,100,0,"{'minutes': 5, 'seconds': 23}","{'minutes': 3, 'seconds': 10}",10,79,TD,True,7,0,14,0
4017546194,401754619,William & Mary,CAA,Virginia,ACC,4,False,1,75,75,"{'minutes': 5, 'seconds': 23}",1,74,74,"{'minutes': 4, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,False,0,14,0,14
4017546195,401754619,Virginia,ACC,William & Mary,CAA,5,False,1,50,50,"{'minutes': 4, 'seconds': 0}",1,56,44,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",4,6,DOWNS,True,14,0,14,0
4017546196,401754619,William & Mary,CAA,Virginia,ACC,6,False,1,56,56,"{'minutes': 2, 'seconds': 37}",1,55,55,"{'minutes': 1, 'seconds': 15}","{'minutes': 1, 'seconds': 22}",3,1,PUNT,False,0,14,0,14
4017546197,401754619,Virginia,ACC,William & Mary,CAA,7,True,1,22,78,"{'minutes': 1, 'seconds': 15}",2,100,0,"{'minutes': 13, 'seconds': 18}","{'minutes': 2, 'seconds': 57}",8,78,TD,True,14,0,21,0
4017546198,401754619,William & Mary,CAA,Virginia,ACC,8,True,2,79,79,"{'minutes': 13, 'seconds': 12}",2,0,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 0, 'seconds': 11}",1,79,TD,False,0,21,7,21
4017546199,401754619,Virginia,ACC,William & Mary,CAA,9,True,2,27,73,"{'minutes': 12, 'seconds': 49}",2,100,0,"{'minutes': 9, 'seconds': 27}","{'minutes': 3, 'seconds': 22}",7,73,TD,True,21,7,28,7
40175461910,401754619,William & Mary,CAA,Virginia,ACC,10,False,2,75,75,"{'minutes': 9, 'seconds': 27}",2,66,66,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 38}",4,9,DOWNS,False,7,28,7,28
40175461911,401754619,Virginia,ACC,William & Mary,CAA,11,True,2,91,9,"{'minutes': 7, 'seconds': 49}",2,125,-25,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 48}",5,34,TD,True,28,7,35,7
40175461912,401754619,William & Mary,CAA,Virginia,ACC,12,False,2,74,74,"{'minutes': 5, 'seconds': 54}",2,70,70,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,False,7,35,7,35
40175461913,401754619,Virginia,ACC,William & Mary,CAA,13,True,2,20,80,"{'minutes': 3, 'seconds': 58}",2,100,0,"{'minutes': 1, 'seconds': 59}","{'minutes': 1, 'seconds': 59}",5,80,TD,True,35,7,42,7
40175461914,401754619,William & Mary,CAA,Virginia,ACC,14,False,2,75,75,"{'minutes': 1, 'seconds': 59}",2,75,75,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 7}",3,0,PUNT,False,7,42,7,42
40175461915,401754619,Virginia,ACC,William & Mary,CAA,15,False,2,40,60,"{'minutes': 0, 'seconds': 52}",2,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",5,8,END OF HALF,True,42,7,42,7
40175461916,401754619,William & Mary,CAA,Virginia,ACC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,39,39,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 14}",7,36,PUNT,False,7,42,7,42
40175461917,401754619,Virginia,ACC,William & Mary,CAA,17,True,3,3,97,"{'minutes': 11, 'seconds': 46}",3,100,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 0, 'seconds': 15}",1,97,TD,True,42,7,49,7
40175461918,401754619,William & Mary,CAA,Virginia,ACC,18,False,3,75,75,"{'minutes': 11, 'seconds': 31}",3,68,68,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 30}",3,7,PUNT,False,7,49,7,49
40175461919,401754619,Virginia,ACC,William & Mary,CAA,19,True,3,23,77,"{'minutes': 10, 'seconds': 1}",3,94,6,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 15}",9,71,FG,True,49,7,52,7
40175461920,401754619,William & Mary,CAA,Virginia,ACC,20,False,3,75,75,"{'minutes': 6, 'seconds': 46}",3,66,66,"{'minutes': 5, 'seconds': 13}","{'minutes': 1, 'seconds': 33}",3,9,PUNT,False,7,52,7,52
40175461921,401754619,Virginia,ACC,William & Mary,CAA,21,False,3,37,63,"{'minutes': 5, 'seconds': 13}",3,54,46,"{'minutes': 3, 'seconds': 34}","{'minutes': 1, 'seconds': 39}",3,17,INT,True,52,7,52,7
