id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175291313,401752913,Iowa,Big Ten,Michigan State,Big Ten,10,False,2,22,78,"{'minutes': 2, 'seconds': 49}",2,50,50,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 40}",7,28,PUNT,True,7,3,7,3
40175291314,401752913,Michigan State,Big Ten,Iowa,Big Ten,11,False,2,90,90,"{'minutes': 1, 'seconds': 2}",2,57,57,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 3}",7,32,INT,False,3,7,3,7
40175291315,401752913,Iowa,Big Ten,Michigan State,Big Ten,12,False,2,57,43,"{'minutes': 0, 'seconds': 2}",2,57,43,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 6}",2,0,MISSED FG,True,7,3,7,3
40175291317,401752913,Michigan State,Big Ten,Iowa,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,9,PUNT,False,3,7,3,7
40175291318,401752913,Iowa,Big Ten,Michigan State,Big Ten,14,False,3,17,83,"{'minutes': 12, 'seconds': 47}",3,30,70,"{'minutes': 10, 'seconds': 11}","{'minutes': 2, 'seconds': 45}",6,21,FUMBLE,True,7,3,7,3
40175291319,401752913,Michigan State,Big Ten,Iowa,Big Ten,15,True,3,38,38,"{'minutes': 10, 'seconds': 10}",3,3,3,"{'minutes': 8, 'seconds': 58}","{'minutes': 1, 'seconds': 13}",2,38,TD,False,3,7,10,7
40175291321,401752913,Iowa,Big Ten,Michigan State,Big Ten,16,False,3,25,75,"{'minutes': 8, 'seconds': 58}",3,33,67,"{'minutes': 6, 'seconds': 48}","{'minutes': 2, 'seconds': 10}",3,8,PUNT,True,7,10,7,10
40175291322,401752913,Michigan State,Big Ten,Iowa,Big Ten,17,True,3,80,80,"{'minutes': 6, 'seconds': 41}",3,3,3,"{'minutes': 1, 'seconds': 13}","{'minutes': 5, 'seconds': 35}",11,80,TD,False,10,7,17,7
40175291324,401752913,Iowa,Big Ten,Michigan State,Big Ten,18,True,3,25,75,"{'minutes': 1, 'seconds': 13}",4,92,8,"{'minutes': 11, 'seconds': 27}","{'minutes': 4, 'seconds': 46}",9,67,FG,True,7,17,10,17
40175291326,401752913,Michigan State,Big Ten,Iowa,Big Ten,19,False,4,75,75,"{'minutes': 11, 'seconds': 27}",4,67,67,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,False,17,10,17,10
40175291327,401752913,Iowa,Big Ten,Michigan State,Big Ten,20,False,4,25,75,"{'minutes': 9, 'seconds': 47}",4,21,79,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 41}",3,-4,PUNT,True,10,17,10,17
40175291328,401752913,Michigan State,Big Ten,Iowa,Big Ten,21,False,4,68,68,"{'minutes': 8, 'seconds': 12}",4,65,65,"{'minutes': 7, 'seconds': 22}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,False,17,10,17,10
40175291329,401752913,Iowa,Big Ten,Michigan State,Big Ten,22,False,4,54,46,"{'minutes': 7, 'seconds': 12}",4,67,33,"{'minutes': 3, 'seconds': 45}","{'minutes': 3, 'seconds': 37}",6,13,DOWNS,True,10,17,10,17
40175291330,401752913,Michigan State,Big Ten,Iowa,Big Ten,23,False,4,67,67,"{'minutes': 3, 'seconds': 32}",4,72,72,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 8}",3,-5,PUNT,False,17,10,17,10
40175291331,401752913,Iowa,Big Ten,Michigan State,Big Ten,24,True,4,58,42,"{'minutes': 2, 'seconds': 33}",4,97,3,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 8}",5,42,TD,True,10,17,17,17
40175291333,401752913,Michigan State,Big Ten,Iowa,Big Ten,25,False,4,75,75,"{'minutes': 1, 'seconds': 29}",4,55,55,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 48}",4,20,PUNT,False,17,17,17,17
40175291334,401752913,Iowa,Big Ten,Michigan State,Big Ten,26,True,4,21,79,"{'minutes': 0, 'seconds': 34}",4,75,25,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",5,54,FG,True,17,17,20,17
4017529162,401752916,Nebraska,Big Ten,Iowa,Big Ten,1,False,1,20,80,"{'minutes': 14, 'seconds': 56}",1,27,73,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,True,0,0,0,0
4017529163,401752916,Iowa,Big Ten,Nebraska,Big Ten,2,False,1,62,62,"{'minutes': 13, 'seconds': 38}",1,58,58,"{'minutes': 12, 'seconds': 27}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,False,0,0,0,0
4017529164,401752916,Nebraska,Big Ten,Iowa,Big Ten,3,True,1,10,90,"{'minutes': 12, 'seconds': 17}",1,97,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,90,TD,True,0,0,7,0
4017529166,401752916,Iowa,Big Ten,Nebraska,Big Ten,4,True,1,29,29,"{'minutes': 10, 'seconds': 30}",1,23,23,"{'minutes': 8, 'seconds': 49}","{'minutes': 1, 'seconds': 41}",4,6,FG,False,0,7,3,7
4017529168,401752916,Nebraska,Big Ten,Iowa,Big Ten,5,False,1,14,86,"{'minutes': 8, 'seconds': 44}",1,22,78,"{'minutes': 7, 'seconds': 12}","{'minutes': 1, 'seconds': 32}",3,8,PUNT,True,7,3,7,3
4017529169,401752916,Iowa,Big Ten,Nebraska,Big Ten,6,True,1,51,51,"{'minutes': 6, 'seconds': 57}",1,3,3,"{'minutes': 5, 'seconds': 35}","{'minutes': 1, 'seconds': 37}",3,51,TD,False,3,7,10,7
40175291611,401752916,Nebraska,Big Ten,Iowa,Big Ten,7,True,1,25,75,"{'minutes': 5, 'seconds': 35}",1,87,13,"{'minutes': 1, 'seconds': 13}","{'minutes': 4, 'seconds': 22}",11,62,FG,True,7,10,10,10
40175291613,401752916,Nebraska,Big Ten,Iowa,Big Ten,8,True,1,74,26,"{'minutes': 1, 'seconds': 13}",2,89,11,"{'minutes': 13, 'seconds': 53}","{'minutes': 2, 'seconds': 20}",6,15,FG,True,10,10,13,10
40175291615,401752916,Iowa,Big Ten,Nebraska,Big Ten,9,True,2,75,75,"{'minutes': 13, 'seconds': 53}",2,3,3,"{'minutes': 8, 'seconds': 13}","{'minutes': 5, 'seconds': 40}",10,75,TD,False,10,13,17,13
40175291617,401752916,Nebraska,Big Ten,Iowa,Big Ten,10,True,2,27,73,"{'minutes': 8, 'seconds': 7}",2,82,18,"{'minutes': 2, 'seconds': 53}","{'minutes': 5, 'seconds': 14}",10,55,FG,True,13,17,16,17
40175291619,401752916,Iowa,Big Ten,Nebraska,Big Ten,11,True,2,75,75,"{'minutes': 2, 'seconds': 53}",2,3,3,"{'minutes': 0, 'seconds': 37}","{'minutes': 2, 'seconds': 16}",9,75,TD,False,17,16,24,16
40175291621,401752916,Nebraska,Big Ten,Iowa,Big Ten,12,False,2,28,72,"{'minutes': 0, 'seconds': 32}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",4,3,DOWNS,True,16,24,16,24
40175291623,401752916,Iowa,Big Ten,Nebraska,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,58,58,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 44}",5,65,PUNT,False,24,16,26,16
40175291625,401752916,Iowa,Big Ten,Nebraska,Big Ten,14,False,3,66,66,"{'minutes': 11, 'seconds': 10}",3,63,63,"{'minutes': 9, 'seconds': 27}","{'minutes': 1, 'seconds': 43}",3,3,PUNT,False,26,16,26,16
40175291626,401752916,Nebraska,Big Ten,Iowa,Big Ten,15,False,3,35,65,"{'minutes': 9, 'seconds': 14}",3,41,59,"{'minutes': 8, 'seconds': 38}","{'minutes': 0, 'seconds': 49}",3,6,PUNT,True,16,26,16,26
40175291627,401752916,Iowa,Big Ten,Nebraska,Big Ten,16,True,3,71,71,"{'minutes': 8, 'seconds': 29}",3,3,3,"{'minutes': 4, 'seconds': 47}","{'minutes': 3, 'seconds': 51}",7,71,TD,False,26,16,33,16
40175291629,401752916,Nebraska,Big Ten,Iowa,Big Ten,17,False,3,25,75,"{'minutes': 4, 'seconds': 47}",3,29,71,"{'minutes': 3, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,True,16,33,16,33
40175291630,401752916,Iowa,Big Ten,Nebraska,Big Ten,18,True,3,63,63,"{'minutes': 3, 'seconds': 6}",4,3,3,"{'minutes': 13, 'seconds': 40}","{'minutes': 4, 'seconds': 34}",9,63,TD,False,33,16,40,16
40175291632,401752916,Nebraska,Big Ten,Iowa,Big Ten,19,False,4,26,74,"{'minutes': 13, 'seconds': 34}",4,99,1,"{'minutes': 6, 'seconds': 38}","{'minutes': 6, 'seconds': 56}",16,73,FUMBLE,True,16,40,16,40
40175291633,401752916,Iowa,Big Ten,Nebraska,Big Ten,20,False,4,80,80,"{'minutes': 6, 'seconds': 27}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 38}",10,37,END OF GAME,False,40,16,40,16
