gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752808,40175280820,401752808104898503,20,1,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 10, 'seconds': 14}",2,3,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-08-31T02:25:31.000Z
401752808,40175280820,401752808104899201,20,2,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 10, 'seconds': 7}",3,2,75,75,1,10,3,False,Rush,Damon Bankston run for 3 yds to the UNM 28,-0.2957674139440157,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104906501,20,3,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 9, 'seconds': 34}",3,2,72,72,2,7,0,False,Pass Incompletion,Jack Layne pass incomplete to Michael Buckley,-0.5594317282120231,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104907901,20,4,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 9, 'seconds': 20}",3,2,72,72,3,7,9,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 9 yds to the UNM 37 for a 1ST down,1.88244346829961,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104914101,20,5,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 8, 'seconds': 58}",3,2,63,63,1,10,6,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 6 yds to the UNM 43,0.4024109850387187,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104918101,20,6,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 8, 'seconds': 18}",3,2,57,57,2,4,10,False,Rush,Jack Layne run for 10 yds to the MICH 47 for a 1ST down,1.0348975672726015,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104919701,20,7,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 8, 'seconds': 2}",3,2,47,47,1,10,5,False,Rush,Damon Bankston run for 5 yds to the MICH 42,0.097373878655615,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104926601,20,8,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 7, 'seconds': 33}",3,2,42,42,2,5,25,False,Pass Reception,Jack Layne pass complete to Michael Buckley for 25 yds to the MICH 17 for a 1ST down,0.935925259826401,2025-08-31T03:01:23.000Z
401752808,40175280820,401752808104934501,20,9,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 6, 'seconds': 54}",3,2,17,17,1,10,0,False,Interception,Jack Layne pass intercepted,-4.420096897215586,2025-08-31T02:34:32.000Z
401752808,40175280821,401752808104954601,21,4,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 4, 'seconds': 53}",2,3,12,88,4,1,0,False,Punt,"Hudson Hollenbeck punt for 44 yds, fair catch by Michael Buckley at the UNM 44",,2025-08-31T02:41:06.000Z
401752808,40175280821,401752808104935101,21,1,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 6, 'seconds': 48}",2,3,3,97,1,10,3,False,Rush,Jordan Marshall run for 3 yds to the MICH 6,-0.10562410457065319,2025-08-31T03:01:23.000Z
401752808,40175280821,401752808104938601,21,2,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 6, 'seconds': 13}",2,3,6,94,2,7,1,False,Rush,Jordan Marshall run for 1 yd to the MICH 7,-0.16792577426745936,2025-08-31T03:01:23.000Z
401752808,40175280821,401752808104947101,21,3,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 5, 'seconds': 28}",2,3,7,93,3,6,5,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 5 yds to the MICH 12,0.0249564255897603,2025-08-31T03:01:23.000Z
401752808,40175280822,401752808104955401,22,1,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 4, 'seconds': 45}",3,2,56,56,1,10,5,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 5 yds to the UNM 49,0.1087719603915716,2025-08-31T03:01:23.000Z
401752808,40175280822,401752808104956801,22,2,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 4, 'seconds': 31}",3,2,51,51,2,5,0,False,Pass Incompletion,Jack Layne pass incomplete to Dorian Thomas,-1.198545196849805,2025-08-31T03:01:23.000Z
401752808,40175280822,401752808104957301,22,3,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 4, 'seconds': 26}",3,2,51,51,3,5,1,False,Rush,Deshaun Buchanan run for 1 yd to the 50 yard line,-0.750116601880368,2025-08-31T03:01:23.000Z
401752808,40175280822,401752808104965301,22,4,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 3, 'seconds': 46}",3,2,50,50,4,4,-7,False,Sack,Jack Layne sacked by Cole Sullivan for a loss of 7 yards to the UNM 43,-0.7899273802820925,2025-08-31T02:44:36.000Z
401752808,40175280823,401752808104978301,23,4,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 2, 'seconds': 16}",1,3,65,35,4,2,0,False,Timeout,"Timeout Michigan, clock 02:16",,2025-08-31T03:01:23.000Z
401752808,40175280823,401752808104965801,23,1,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 3, 'seconds': 41}",2,3,57,43,1,10,0,False,Rush,Justice Haynes run for no gain to the UNM 43,-0.9391692565688832,2025-08-31T03:01:23.000Z
401752808,40175280823,401752808104969001,23,2,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 3, 'seconds': 9}",2,3,57,43,2,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Marlin Klein,-1.060943078602227,2025-08-31T03:01:23.000Z
401752808,40175280823,401752808104974401,23,3,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 2, 'seconds': 55}",2,3,57,43,3,10,8,False,Pass Reception,Bryce Underwood pass complete to Justice Haynes for 8 yds to the UNM 35,0.7457251622093553,2025-08-31T03:01:23.000Z
401752808,40175280823,401752808104979001,23,5,Michigan,Big Ten,34,New Mexico,Mountain West,17,Michigan,New Mexico,4,"{'minutes': 2, 'seconds': 9}",1,3,65,35,4,2,-3,False,Sack,Bryce Underwood sacked for a loss of 3 yards to the UNM 38,-2.393242739107391,2025-08-31T02:49:05.000Z
401752808,40175280824,401752808104999602,24,14,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 3}",2,0,5,5,2,3,0,False,Timeout,"Timeout New Mexico, clock 00:03",,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104999903,24,16,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 0}",2,0,16,16,0,14,0,False,End of Game,End of 4th Quarter,,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104979901,24,1,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 2, 'seconds': 0}",3,0,63,63,2,11,0,False,Timeout,"Timeout Michigan, clock 02:00",,2025-08-31T02:49:25.000Z
401752808,40175280824,401752808104984501,24,3,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 1, 'seconds': 54}",3,0,63,63,2,11,-15,False,Penalty,"(01:58) No Huddle-Shotgun Layne,Jack pass incomplete deep right to Johnson,Keagan thrown to UOM39 PENALTY UOM Pass Interference (Dotson,Elijah) 15 yards from NM 37 to UOM48, 1ST DOWN. NO PLAY.",,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104997101,24,8,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 28}",3,0,34,34,1,10,5,False,Penalty,"(00:33) No Huddle-Shotgun Layne,Jack pass incomplete deep left to Smith,Zhaiel thrown to UOM10 PENALTY UOM Offside (Edokpayi,Lugard) 5 yards from UOM34 to UOM29. NO PLAY.",,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104989201,24,5,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 1, 'seconds': 7}",3,0,55,55,2,17,11,False,Rush,Damon Bankston run for 11 yds to the MICH 44,1.2918943258681814,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104984001,24,2,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 1, 'seconds': 59}",3,0,62,62,1,10,-1,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for a loss of 1 yard to the UNM 37,-1.26942490973284,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104985101,24,4,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 1, 'seconds': 48}",3,0,48,48,1,10,-7,False,Sack,Jack Layne sacked by Dominic Nichols for a loss of 7 yards to the UNM 45,-2.53216409060774,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104994101,24,6,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 58}",3,0,44,44,3,6,4,False,Pass Reception,Jack Layne pass complete to Cade Keith for 4 yds to the MICH 40,-0.1664324265634267,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104996601,24,7,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 33}",3,0,40,40,4,2,6,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 6 yds to the MICH 34 for a 1ST down,2.156209866669272,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104997501,24,9,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 24}",3,0,29,29,1,5,1,False,Pass Reception,Jack Layne pass complete to Cade Keith for 1 yd to the MICH 28,-0.543441360004229,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104997801,24,10,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 21}",3,0,28,28,2,4,5,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 5 yds to the MICH 23 for a 1ST down,0.0440579830368295,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104998401,24,11,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 15}",3,0,23,23,1,10,6,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 6 yds to the MICH 17,0.1912250505569165,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104998901,24,12,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 10}",3,0,17,17,2,4,5,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 5 yds to the MICH 12 for a 1ST down,-0.0573419145216135,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104999601,24,13,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 3}",3,0,12,12,1,10,7,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 7 yds to the MICH 5,0.3028623067433965,2025-08-31T03:01:23.000Z
401752808,40175280824,401752808104999901,24,15,New Mexico,Mountain West,17,Michigan,Big Ten,34,Michigan,New Mexico,4,"{'minutes': 0, 'seconds': 0}",2,0,5,5,2,3,-11,False,Sack,Jack Layne sacked by Troy Bowles for a loss of 11 yards to the MICH 16,-1.3023877417488845,2025-08-31T03:01:23.000Z
401752808,4017528081,401752808101854501,1,1,New Mexico,Mountain West,0,Michigan,Big Ten,0,Michigan,New Mexico,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,22,False,Kickoff,"Charles Steinkamp kickoff for 65 yds , Andrew Marsh return for 22 yds to the MICH 22",,2025-08-30T23:41:35.000Z
401752808,4017528081,401752808101857201,1,3,Michigan,Big Ten,0,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 14, 'seconds': 27}",3,3,33,67,1,10,3,False,Rush,Justice Haynes run for 3 yds to the MICH 36,-0.3884871214664028,2025-08-31T00:12:54.000Z
401752808,4017528081,401752808101855401,1,2,Michigan,Big Ten,0,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 14, 'seconds': 45}",3,3,22,78,1,10,11,False,Pass Reception,Bryce Underwood pass complete to Semaj Morgan for 11 yds to the MICH 33 for a 1ST down,0.8429281331999734,2025-08-31T00:12:54.000Z
401752808,4017528081,401752808101864201,1,4,Michigan,Big Ten,0,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 13, 'seconds': 57}",3,3,36,64,2,7,1,False,Rush,Justice Haynes run for 1 yd to the MICH 37,-0.6681398926518777,2025-08-31T00:12:54.000Z
401752808,4017528081,401752808101867501,1,5,Michigan,Big Ten,0,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 13, 'seconds': 24}",3,3,37,63,3,6,7,False,Pass Reception,Bryce Underwood pass complete to Semaj Morgan for 7 yds to the MICH 44 for a 1ST down,2.1155009018801234,2025-08-31T00:12:54.000Z
401752808,4017528081,401752808101869101,1,6,Michigan,Big Ten,0,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 13, 'seconds': 8}",3,3,44,56,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Channing Goodwin,-1.1612466882658818,2025-08-31T00:12:54.000Z
401752808,4017528081,401752808101874201,1,7,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 12, 'seconds': 57}",3,3,44,56,2,10,56,True,Rushing Touchdown,Justice Haynes run for 56 yds for a TD (Dominic Zvada KICK),5.531429469645188,2025-08-30T23:41:35.000Z
401752808,4017528082,401752808101874801,2,1,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 12, 'seconds': 51}",3,3,35,65,1,10,18,False,Kickoff,"Beckham Sunderland kickoff for 65 yds , Abraham Williams return for 18 yds to the UNM 18",,2025-08-31T00:12:54.000Z
401752808,4017528082,401752808101888701,2,5,New Mexico,Mountain West,0,Michigan,Big Ten,7,Michigan,New Mexico,1,"{'minutes': 11, 'seconds': 12}",3,3,79,79,4,7,0,False,Punt,Daniel Hughes punt for 53 yds,,2025-08-30T23:46:48.000Z
401752808,4017528082,401752808101879401,2,4,New Mexico,Mountain West,0,Michigan,Big Ten,7,Michigan,New Mexico,1,"{'minutes': 12, 'seconds': 5}",3,3,81,81,3,9,2,False,Rush,Scottre Humphrey run for 2 yds to the UNM 21,-0.08142904574688446,2025-08-31T00:12:54.000Z
401752808,4017528082,401752808101875401,2,2,New Mexico,Mountain West,0,Michigan,Big Ten,7,Michigan,New Mexico,1,"{'minutes': 12, 'seconds': 45}",3,3,82,82,1,10,1,False,Rush,Scottre Humphrey run for 1 yd to the UNM 19,-0.42674776130514314,2025-08-31T00:12:54.000Z
401752808,4017528082,401752808101878701,2,3,New Mexico,Mountain West,0,Michigan,Big Ten,7,Michigan,New Mexico,1,"{'minutes': 12, 'seconds': 12}",3,3,81,81,2,9,0,False,Pass Incompletion,Jack Layne pass incomplete to Scottre Humphrey,-0.2780956371054808,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101889401,3,1,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 11, 'seconds': 5}",3,3,27,73,1,10,8,False,Pass Reception,Bryce Underwood pass complete to Donaven McCulley for 8 yds to the MICH 35,0.9497789757518991,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101897401,3,2,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 10, 'seconds': 25}",3,3,35,65,2,2,1,False,Rush,Jordan Marshall run for 1 yd to the MICH 36,-0.9797559358792755,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101904801,3,3,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 9, 'seconds': 51}",3,3,36,64,3,1,2,False,Rush,Jordan Marshall run for 2 yds to the MICH 38 for a 1ST down,1.0096887536698222,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101908401,3,4,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 9, 'seconds': 15}",3,3,38,62,1,10,25,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 25 yds to the UNM 37 for a 1ST down,1.9015950092027474,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101914201,3,5,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 8, 'seconds': 57}",3,3,63,37,1,10,3,False,Rush,Jordan Marshall run for 3 yds to the UNM 34,-0.2366089144620603,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101918101,3,6,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 8, 'seconds': 18}",3,3,66,34,2,7,5,False,Rush,Jordan Marshall run for 5 yds to the UNM 29,0.0769743223472955,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101925901,3,7,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 7, 'seconds': 40}",3,3,71,29,3,2,5,False,Rush,Justice Haynes run for 5 yds to the UNM 24 for a 1ST down,0.529605274984533,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101934001,3,8,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 6, 'seconds': 59}",3,3,76,24,1,10,4,False,Rush,Micah Ka'apana run for 4 yds to the UNM 20,-0.0334632336053265,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101936101,3,9,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 6, 'seconds': 38}",3,3,80,20,2,6,4,False,Rush,Jordan Marshall run for 4 yds to the UNM 16,-0.0372868396160725,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101939801,3,10,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 6, 'seconds': 1}",3,3,84,16,3,2,4,False,Rush,Jordan Marshall run for 4 yds to the UNM 12 for a 1ST down,0.2220934797924485,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101947101,3,11,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 5, 'seconds': 28}",3,3,88,12,1,10,3,False,Rush,Justice Haynes run for 3 yds to the UNM 9,-0.0966670992271315,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101954501,3,12,Michigan,Big Ten,7,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 4, 'seconds': 54}",3,3,91,9,2,7,4,False,Pass Reception,Bryce Underwood pass complete to Max Bredeson for 4 yds to the UNM 5,-0.019611713690352,2025-08-31T00:12:54.000Z
401752808,4017528083,401752808101957301,3,13,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 4, 'seconds': 26}",3,3,95,5,3,3,5,True,Rushing Touchdown,Justice Haynes run for 5 yds for a TD (Dominic Zvada KICK),2.646373354953409,2025-08-30T23:56:53.000Z
401752808,4017528084,401752808101958301,4,1,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 4, 'seconds': 16}",3,3,35,65,1,10,13,False,Kickoff,"Beckham Sunderland kickoff for 65 yds , Abraham Williams return for 13 yds to the UNM 13",,2025-08-31T00:12:54.000Z
401752808,4017528084,401752808101975701,4,5,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 2, 'seconds': 42}",3,3,79,79,4,2,1,False,Punt,"Daniel Hughes punt for 57 yds, punt out-of-bounds at the MICH 23 , Semaj Morgan returns for 1 yd to the MICH 23",,2025-08-31T00:12:54.000Z
401752808,4017528084,401752808101959101,4,2,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 4, 'seconds': 8}",3,3,87,87,1,10,4,False,Rush,Scottre Humphrey run for 4 yds to the UNM 17,-0.05810963665836066,2025-08-31T00:12:54.000Z
401752808,4017528084,401752808101967401,4,3,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 3, 'seconds': 25}",3,3,83,83,2,6,4,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 4 yds to the UNM 21,-0.05211218720180355,2025-08-31T00:12:54.000Z
401752808,4017528084,401752808101974701,4,4,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 2, 'seconds': 52}",3,3,79,79,3,2,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.342131883949123,2025-08-31T00:12:54.000Z
401752808,4017528085,401752808101998001,5,6,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 0, 'seconds': 19}",3,3,48,52,4,1,0,False,Punt,Hudson Hollenbeck punt for 52 yds for a touchback,,2025-08-31T00:10:24.000Z
401752808,4017528085,401752808101976501,5,1,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 2, 'seconds': 34}",3,3,23,77,1,10,2,False,Rush,Justice Haynes run for 2 yds to the MICH 25,-0.41522254917671025,2025-08-31T00:12:54.000Z
401752808,4017528085,401752808101984501,5,2,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 1, 'seconds': 54}",3,3,25,75,2,8,14,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 14 yds to the MICH 39 for a 1ST down,1.7705636069012411,2025-08-31T00:12:54.000Z
401752808,4017528085,401752808101986201,5,3,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 1, 'seconds': 37}",3,3,39,61,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Fredrick Moore,-1.1077677360468863,2025-08-31T00:12:54.000Z
401752808,4017528085,401752808101987001,5,4,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 1, 'seconds': 29}",3,3,39,61,2,10,2,False,Rush,Justice Haynes run for 2 yds to the MICH 41,-0.4651793112687272,2025-08-31T00:12:54.000Z
401752808,4017528085,401752808101994801,5,5,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,1,"{'minutes': 0, 'seconds': 51}",3,3,41,59,3,8,7,False,Pass Reception,Bryce Underwood pass complete to Donaven McCulley for 7 yds to the MICH 48,0.3963761743968001,2025-08-31T00:12:54.000Z
401752808,4017528086,401752808101999902,6,2,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,4,False,End Period,End of 1st Quarter,,2025-08-31T00:12:54.000Z
401752808,4017528086,401752808102887201,6,9,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 11, 'seconds': 27}",3,3,55,55,4,10,0,False,Punt,"Daniel Hughes punt for 26 yds, punt out-of-bounds at the MICH 29",,2025-08-31T00:22:11.000Z
401752808,4017528086,401752808101999901,6,1,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,4,False,Rush,Keagan Johnson run for 4 yds to the UNM 24,-0.0884321258012219,2025-08-31T00:12:54.000Z
401752808,4017528086,401752808102855001,6,3,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 14, 'seconds': 49}",3,3,76,76,2,6,9,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 9 yds to the UNM 33 for a 1ST down,1.045433252265176,2025-08-31T01:06:56.000Z
401752808,4017528086,401752808102858501,6,4,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 14, 'seconds': 14}",3,3,67,67,1,10,9,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 9 yds to the UNM 42,1.381064908582042,2025-08-31T00:17:40.000Z
401752808,4017528086,401752808102866801,6,5,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 13, 'seconds': 31}",3,3,58,58,2,1,3,False,Rush,Jack Layne run for 3 yds to the UNM 45 for a 1ST down,-0.228621476757258,2025-08-31T01:06:56.000Z
401752808,4017528086,401752808102874401,6,6,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 12, 'seconds': 55}",3,3,55,55,1,10,-1,False,Rush,Damon Bankston run for a loss of 1 yard to the UNM 44,-1.3838406426271828,2025-08-31T01:06:56.000Z
401752808,4017528086,401752808102878301,6,7,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 12, 'seconds': 16}",3,3,56,56,2,11,1,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 1 yd to the UNM 45,-0.6878471953536857,2025-08-31T01:06:56.000Z
401752808,4017528086,401752808102886501,6,8,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 11, 'seconds': 34}",3,3,55,55,3,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Zhaiel Smith,-0.5497170178024078,2025-08-31T01:06:56.000Z
401752808,4017528087,401752808102897701,7,4,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 22}",3,3,32,68,4,7,0,False,Punt,"Hudson Hollenbeck punt for 39 yds , Austin Brawley returns for no gain to the UNM 29",,2025-08-31T00:26:12.000Z
401752808,4017528087,401752808102887801,7,1,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 11, 'seconds': 21}",3,3,29,71,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Donaven McCulley,-0.8305196050291288,2025-08-31T01:06:56.000Z
401752808,4017528087,401752808102888701,7,2,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 11, 'seconds': 12}",3,3,29,71,2,10,3,False,Rush,Semaj Morgan run for 3 yds to the MICH 32,-0.19071028959338143,2025-08-31T01:06:56.000Z
401752808,4017528087,401752808102896901,7,3,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 30}",3,3,32,68,3,7,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Marlin Klein,-0.337154854011259,2025-08-31T01:06:56.000Z
401752808,4017528088,401752808102898401,8,1,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 15}",3,3,71,71,1,10,0,False,Pass Interception Return,Jack Layne pass intercepted TJ Guy return for no gain to the UNM 17,-1.2243831272450354,2025-08-31T01:06:56.000Z
