gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752851,40175285111,401752851102984501,7,5,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 1, 'seconds': 54}",,,57,57,3,3,7,False,Pass Reception,Nico Iamaleava pass complete to Rico Flores Jr. for 7 yds to the 50 yard line for a 1ST down,1.8683058419402536,2025-09-27T20:27:40.000Z
401752851,40175285111,401752851102985501,7,6,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 1, 'seconds': 44}",,,50,50,1,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Kwazi Gilmer,-1.1143038065675126,2025-09-27T20:55:06.000Z
401752851,40175285111,401752851102986101,7,7,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 1, 'seconds': 38}",,,50,50,2,10,3,False,Rush,Anthony Woods run for 3 yds to the NU 47,-0.3987948868419303,2025-09-27T20:55:37.000Z
401752851,40175285111,401752851102989401,7,8,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 1, 'seconds': 5}",,,47,47,3,7,9,False,Rush,Nico Iamaleava run for 9 yds to the NU 38 for a 1ST down,2.259917976945628,2025-09-27T20:57:06.000Z
401752851,40175285111,401752851102994401,7,9,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 0, 'seconds': 55}",,,38,38,1,10,13,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 13 yds to the NU 25 for a 1ST down,0.3945082863191305,2025-09-27T20:57:21.000Z
401752851,40175285111,401752851102998201,7,11,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 0, 'seconds': 17}",,,22,22,2,7,5,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for 5 yds to the NU 17,0.065460614708744,2025-09-27T20:59:34.000Z
401752851,40175285111,401752851102998901,7,12,UCLA,Big Ten,0,Northwestern,Big Ten,17,Northwestern,UCLA,2,"{'minutes': 0, 'seconds': 10}",,,17,17,3,2,7,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for 7 yds to the NU 10 for a 1ST down,0.261686752445259,2025-09-27T20:27:40.000Z
401752851,40175285113,401752851103849901,8,1,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Mateen Bhaghani kickoff for 65 yds for a touchback,,2025-09-27T21:25:13.000Z
401752851,40175285113,401752851103909201,8,12,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 9, 'seconds': 7}",,,63,37,4,10,0,False,Punt,Luke Akers punt for 37 yds,,2025-09-27T21:39:24.000Z
401752851,40175285113,401752851103854001,8,2,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 14, 'seconds': 59}",,,25,75,1,10,6,False,Rush,Caleb Komolafe run for 6 yds to the NU 31,0.3333748010525683,2025-09-27T21:25:13.000Z
401752851,40175285113,401752851103858001,8,3,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 14, 'seconds': 19}",,,31,69,2,4,8,False,Rush,Drew Wagner run for 8 yds to the NU 39 for a 1ST down,0.8893642822038872,2025-09-27T21:25:13.000Z
401752851,40175285113,401752851103865901,8,4,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 13, 'seconds': 40}",,,39,61,1,10,-1,False,Pass Reception,Preston Stone pass complete to Joseph Himon II for a loss of 1 yard to the NU 38,-1.2959010674243847,2025-09-27T21:27:40.000Z
401752851,40175285113,401752851103874101,8,5,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 12, 'seconds': 58}",,,38,62,2,11,-3,False,Pass Reception,Preston Stone pass complete to Drew Wagner for a loss of 3 yards to the NU 35,-0.8825203867235238,2025-09-27T21:29:05.000Z
401752851,40175285113,401752851103879501,8,6,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 12, 'seconds': 4}",,,35,65,3,14,15,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 15 yds to the 50 yard line for a 1ST down,3.1920255584914017,2025-09-27T21:29:20.000Z
401752851,40175285113,401752851103887601,8,7,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 11, 'seconds': 23}",,,50,50,1,10,-2,False,Rush,Caleb Komolafe run for a loss of 2 yards to the NU 48,-1.5761553525750607,2025-09-27T21:31:07.000Z
401752851,40175285113,401752851103896001,8,8,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 10, 'seconds': 39}",,,48,52,2,12,-15,False,Pass Incompletion,"Preston Stone pass incomplete to Alex Lines for a 1ST down Northwestern Penalty, personal foul (-15 Yards) to the UCLA 37 for a 1ST down",-1.8973861422574192,2025-09-27T21:31:24.000Z
401752851,40175285113,401752851103896401,8,9,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 10, 'seconds': 35}",,,63,37,1,10,-1,False,Rush,Caleb Komolafe run for a loss of 1 yard to the UCLA 38,-0.9402299217519198,2025-09-27T21:25:13.000Z
401752851,40175285113,401752851103904801,8,10,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 9, 'seconds': 51}",,,62,38,2,11,1,False,Rush,Preston Stone run for 1 yd to the UCLA 37,-0.777670824436317,2025-09-27T21:35:22.000Z
401752851,40175285113,401752851103908601,8,11,Northwestern,Big Ten,17,UCLA,Big Ten,6,Northwestern,UCLA,3,"{'minutes': 9, 'seconds': 13}",,,63,37,3,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Drew Wagner,-1.0141995897501808,2025-09-27T21:35:36.000Z
401752851,40175285114,401752851103974801,9,12,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 48}",,,7,7,4,7,25,True,Field Goal Good,Mateen Bhaghani 25 Yd Field Goal ,,2025-09-27T21:51:39.000Z
401752851,40175285114,401752851103914101,9,1,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 8, 'seconds': 58}",,,80,80,1,10,2,False,Pass Reception,Nico Iamaleava pass complete to Jack Pedersen for 2 yds to the UCLA 22,-0.3623882030735057,2025-09-27T21:39:51.000Z
401752851,40175285114,401752851103918101,9,2,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 8, 'seconds': 18}",,,78,78,2,8,1,False,Rush,Jaivian Thomas run for 1 yd to the UCLA 23,-0.31006126911042564,2025-09-27T21:25:13.000Z
401752851,40175285114,401752851103925901,9,3,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 7, 'seconds': 40}",,,77,77,3,7,32,False,Rush,Nico Iamaleava run for 32 yds to the NU 45 for a 1ST down,3.581993182721966,2025-09-27T21:41:13.000Z
401752851,40175285114,401752851103929101,9,4,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 7, 'seconds': 8}",,,45,45,1,10,6,False,Rush,Nico Iamaleava run for 6 yds to the NU 39,0.3037840163725374,2025-09-27T21:41:43.000Z
401752851,40175285114,401752851103936601,9,5,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 6, 'seconds': 33}",,,39,39,2,4,18,False,Pass Reception,Nico Iamaleava pass complete to Rico Flores Jr. for 18 yds to the NU 21 for a 1ST down,0.5404332548990376,2025-09-27T21:41:56.000Z
401752851,40175285114,401752851103939301,9,6,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 6, 'seconds': 6}",,,21,21,1,10,1,False,Rush,Jalen Berger run for 1 yd to the NU 20,-0.299663506721031,2025-09-27T21:25:13.000Z
401752851,40175285114,401752851103946801,9,7,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 5, 'seconds': 31}",,,20,20,2,9,2,False,Rush,Nico Iamaleava run for 2 yds to the NU 18,-0.2402391729837753,2025-09-27T21:43:06.000Z
401752851,40175285114,401752851103949601,9,8,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 5, 'seconds': 3}",,,18,18,3,7,9,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 9 yds to the NU 9 for a 1ST down,0.7479616698538313,2025-09-27T21:25:13.000Z
401752851,40175285114,401752851103957601,9,9,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 4, 'seconds': 23}",,,9,9,1,9,2,False,Rush,Nico Iamaleava run for 2 yds to the NU 7,-0.182910644371269,2025-09-27T21:47:06.000Z
401752851,40175285114,401752851103965701,9,10,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 3, 'seconds': 42}",,,7,7,2,7,0,False,Rush,Anthony Woods run for no gain to the NU 7,-0.277446160702615,2025-09-27T21:47:52.000Z
401752851,40175285114,401752851103974301,9,11,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 56}",,,7,7,3,7,0,False,Pass Incompletion,"Nico Iamaleava pass incomplete to Kwazi Gilmer, broken up by Ore Adeyi",-0.325035760733144,2025-09-27T21:25:13.000Z
401752851,40175285116,401752851103975101,10,1,UCLA,Big Ten,6,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 48}",,,65,65,1,10,-15,False,Kickoff,"Mateen Bhaghani kickoff UCLA Penalty, unsportsmanlike conduct (Julian Armella) to the UCLA 20",,2025-09-27T21:53:10.000Z
401752851,40175285116,401752851103975102,10,2,UCLA,Big Ten,9,Northwestern,Big Ten,17,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 48}",,,80,80,1,10,23,False,Kickoff Return (Offense),"Mateen Bhaghani kickoff for 72 yds , Joseph Himon II return for 23 yds to the NU 31",,2025-09-27T21:53:10.000Z
401752851,40175285116,401752851103995902,10,7,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,3,"{'minutes': 0, 'seconds': 0}",,,40,60,0,1,2,False,End Period,End of 3rd Quarter,,2025-09-27T22:01:09.000Z
401752851,40175285116,401752851104924901,10,20,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 7, 'seconds': 50}",,,98,2,4,2,20,False,Field Goal Missed,Jack Olsen 20 Yard Field Goal Missed,,2025-09-27T22:11:08.000Z
401752851,40175285116,401752851104854001,10,8,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 14, 'seconds': 59}",,,42,58,1,10,0,False,Rush,Joseph Himon II run for no gain to the NU 42,-1.1496266880203319,2025-09-27T22:01:09.000Z
401752851,40175285116,401752851103975901,10,3,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 40}",,,31,69,1,10,6,False,Rush,Caleb Komolafe run for 6 yds to the NU 37,0.3796734133063547,2025-09-27T21:53:58.000Z
401752851,40175285116,401752851103979801,10,4,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,3,"{'minutes': 2, 'seconds': 1}",,,37,63,2,4,2,False,Rush,Caleb Komolafe run for 2 yds to the NU 39,-0.660726153842134,2025-09-27T21:55:05.000Z
401752851,40175285116,401752851103987801,10,5,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,3,"{'minutes': 1, 'seconds': 21}",,,39,61,3,2,1,False,Rush,Caleb Komolafe run for 1 yd to the NU 40,-0.6533500385982052,2025-09-27T21:55:21.000Z
401752851,40175285116,401752851103995901,10,6,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,3,"{'minutes': 0, 'seconds': 40}",,,40,60,4,1,2,False,Rush,Caleb Komolafe run for 2 yds to the NU 42 for a 1ST down,1.9799905722097186,2025-09-27T21:55:58.000Z
401752851,40175285116,401752851104858701,10,9,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 14, 'seconds': 12}",,,42,58,2,10,-15,False,Pass Incompletion,"Preston Stone pass incomplete to Hayden Eligon II for a 1ST down Northwestern Penalty, Offensive pass interference (-15 Yards) to the UCLA 43 for a 1ST down",-1.6269815816260111,2025-09-27T22:01:09.000Z
401752851,40175285116,401752851104859601,10,10,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 14, 'seconds': 3}",,,57,43,1,10,2,False,Rush,Ryan Boe run for 2 yds to the UCLA 41,-0.5109950870570472,2025-09-27T22:01:47.000Z
401752851,40175285116,401752851104867801,10,11,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 13, 'seconds': 21}",,,59,41,2,8,10,False,Rush,Preston Stone run for 10 yds to the UCLA 31 for a 1ST down,1.0214190049149534,2025-09-27T22:01:09.000Z
401752851,40175285116,401752851104869801,10,12,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 13, 'seconds': 1}",,,69,31,1,10,3,False,Rush,Caleb Komolafe run for 3 yds to the UCLA 28,-0.1807619553029143,2025-09-27T22:05:10.000Z
401752851,40175285116,401752851104878201,10,13,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 12, 'seconds': 17}",,,72,28,2,7,13,False,Rush,Caleb Komolafe run for 13 yds to the UCLA 15 for a 1ST down,0.4645090358107793,2025-09-27T22:06:01.000Z
401752851,40175285116,401752851104886901,10,14,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 11, 'seconds': 30}",,,85,15,1,10,8,False,Rush,Caleb Komolafe run for 8 yds to the UCLA 7,0.448246443804154,2025-09-27T22:01:09.000Z
401752851,40175285116,401752851104894901,10,15,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 10, 'seconds': 50}",,,93,7,2,2,1,False,Rush,Caleb Komolafe run for 1 yd to the UCLA 6,-0.393518665119197,2025-09-27T22:07:12.000Z
401752851,40175285116,401752851104899101,10,16,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 10, 'seconds': 8}",,,94,6,3,1,3,False,Rush,Caleb Komolafe run for 3 yds to the UCLA 3 for a 1ST down,1.039019578148789,2025-09-27T22:07:43.000Z
401752851,40175285116,401752851104907101,10,17,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 9, 'seconds': 28}",,,97,3,1,3,0,False,Rush,Joseph Himon II run for no gain to the UCLA 3,-0.746972881228756,2025-09-27T22:09:05.000Z
401752851,40175285116,401752851104915701,10,18,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 8, 'seconds': 42}",,,97,3,2,3,0,False,Pass Incompletion,"Preston Stone pass incomplete to Joseph Himon II, broken up by Jalen Woods",-0.413137785818898,2025-09-27T22:09:39.000Z
401752851,40175285116,401752851104916301,10,19,Northwestern,Big Ten,17,UCLA,Big Ten,9,Northwestern,UCLA,4,"{'minutes': 8, 'seconds': 36}",,,97,3,3,3,1,False,Rush,Caleb Komolafe run for 1 yd to the UCLA 2,-0.226790301475411,2025-09-27T22:10:04.000Z
401752851,40175285117,401752851104937704,11,4,UCLA,Big Ten,17,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 22}",,,3,3,1,10,-62,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for no gain to the UCLA 35,,2025-09-27T22:19:41.000Z
401752851,40175285117,401752851104925201,11,1,UCLA,Big Ten,9,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 7, 'seconds': 47}",,,80,80,1,10,13,False,Rush,Jaivian Thomas run for 13 yds to the UCLA 33 for a 1ST down,0.957001126463954,2025-09-27T22:14:02.000Z
401752851,40175285117,401752851104928401,11,2,UCLA,Big Ten,9,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 7, 'seconds': 15}",,,67,67,1,10,11,False,Pass Reception,Nico Iamaleava pass complete to Jaedon Wilson for 11 yds to the UCLA 44 for a 1ST down,1.0588738877618429,2025-09-27T22:15:11.000Z
401752851,40175285117,401752851104935701,11,3,UCLA,Big Ten,9,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 42}",,,56,56,1,10,27,False,Rush,"Jaivian Thomas run for 12 yds to the NU 44 Northwestern Penalty, personal foul (Richie Hagarty) to the NU 29",1.581881596781194,2025-09-27T22:15:31.000Z
401752851,40175285117,401752851104937701,11,5,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 19}",,,29,29,1,10,29,True,Passing Touchdown,Kwazi Gilmer 29 Yd pass from Nico Iamaleava (Nico Iamaleava Pass to Anthony Woods for Two-Point Conversion),2.788301184598112,2025-09-27T22:15:46.000Z
401752851,40175285119,401752851104938001,12,1,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 19}",,,65,65,1,10,0,False,Kickoff,Mateen Bhaghani kickoff for 65 yds for a touchback,,2025-09-27T22:23:10.000Z
401752851,40175285119,401752851104967601,12,8,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 3, 'seconds': 23}",,,49,51,4,4,0,False,Punt,Luke Akers punt for 44 yds,,2025-09-27T22:27:40.000Z
401752851,40175285119,401752851104938101,12,2,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 18}",,,25,75,1,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Joseph Himon II,-0.7029700220436519,2025-09-27T22:23:39.000Z
401752851,40175285119,401752851104938501,12,3,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 6, 'seconds': 14}",,,25,75,2,10,8,False,Rush,Preston Stone run for 8 yds to the NU 33,0.4833825674180429,2025-09-27T22:01:09.000Z
401752851,40175285119,401752851104946501,12,4,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 5, 'seconds': 34}",,,33,67,3,2,10,False,Rush,Caleb Komolafe run for 10 yds to the NU 43 for a 1ST down,1.832025876835604,2025-09-27T22:25:09.000Z
401752851,40175285119,401752851104954801,12,5,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 4, 'seconds': 51}",,,43,57,1,10,5,False,Rush,Caleb Komolafe run for 5 yds to the NU 48,0.1094877032207345,2025-09-27T22:26:01.000Z
401752851,40175285119,401752851104958901,12,6,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 4, 'seconds': 10}",,,48,52,2,5,1,False,Rush,Joseph Himon II run for 1 yd to the NU 49,-0.9593014347994105,2025-09-27T22:27:11.000Z
401752851,40175285119,401752851104967201,12,7,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 3, 'seconds': 27}",,,49,51,3,4,0,False,Pass Incompletion,"Preston Stone pass incomplete to Hayden Eligon II, broken up by A.J. Fuimaono",-0.9646180185571919,2025-09-27T22:27:23.000Z
401752851,40175285120,401752851104984401,13,4,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 55}",,,91,91,4,8,1,False,Punt,"Will Karoll punt for 45 yds , Drew Wagner returns for 1 yd to the NU 47",,2025-09-27T22:33:38.000Z
401752851,40175285120,401752851104967604,13,3,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 3, 'seconds': 23}",,,91,91,3,8,0,False,Pass Incompletion,"Nico Iamaleava pass incomplete to Rico Flores Jr., broken up by Ore Adeyi",-0.08298888097435594,2025-09-27T22:31:41.000Z
401752851,40175285120,401752851104967602,13,1,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 3, 'seconds': 23}",,,93,93,1,10,-2,False,Rush,Jaivian Thomas run for a loss of 2 yards to the UCLA 5,-0.379681499755951,2025-09-27T22:27:40.000Z
401752851,40175285120,401752851104967603,13,2,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 3, 'seconds': 23}",,,95,95,2,12,4,False,Pass Reception,Nico Iamaleava pass complete to Jaivian Thomas for 4 yds to the UCLA 9,-0.0125789947485995,2025-09-27T22:31:41.000Z
401752851,40175285121,401752851104987001,14,4,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,50,50,4,7,0,False,Punt,Luke Akers punt for 50 yds,,2025-09-27T22:39:21.000Z
401752851,40175285121,401752851104984402,14,1,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 55}",,,47,53,1,10,4,False,Rush,Caleb Komolafe run for 4 yds to the UCLA 49,-0.1543469215353017,2025-09-27T22:33:38.000Z
401752851,40175285121,401752851104985001,14,2,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 49}",,,51,49,2,6,2,False,Rush,Caleb Komolafe run for 2 yds to the UCLA 47,-0.677741891349811,2025-09-27T22:37:29.000Z
401752851,40175285121,401752851104985601,14,3,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 43}",,,53,47,3,4,-3,False,Sack,Preston Stone sacked by Gary Smith III and Jalen Woods for a loss of 3 yards to the 50 yard line,-1.5478620125422768,2025-09-27T22:39:06.000Z
401752851,40175285122,401752851104999902,15,7,Northwestern,Big Ten,17,UCLA,Big Ten,14,Northwestern,UCLA,4,"{'minutes': 0, 'seconds': 0}",,,79,21,0,22,0,False,End of Game,End of 4th Quarter,,2025-09-27T22:43:40.000Z
401752851,40175285122,401752851104987002,15,1,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,80,80,1,10,4,False,Rush,Nico Iamaleava run for 4 yds to the UCLA 24,-0.0884321258012219,2025-09-27T22:39:21.000Z
401752851,40175285122,401752851104987003,15,2,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,76,76,2,6,9,False,Fumble Recovery (Own),"Nico Iamaleava pass complete to Hudson Habermehl for 9 yds Nico Iamaleava fumbled, recovered by UCLA for a 1ST down",1.045433252265176,2025-09-27T22:39:21.000Z
401752851,40175285122,401752851104987004,15,3,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,67,67,1,10,0,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for no gain to the UCLA 33,-0.956890163923906,2025-09-27T22:39:21.000Z
401752851,40175285122,401752851104987005,15,4,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,67,67,2,10,-7,False,Sack,Nico Iamaleava sacked by Braydon Brus and Anto Saka for a loss of 7 yards to the UCLA 26,-0.8787826560545451,2025-09-27T22:39:21.000Z
401752851,40175285122,401752851104987006,15,5,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,74,74,3,17,-5,False,Penalty,"UCLA Penalty, false start (Courtland Ford) to the UCLA 21",,2025-09-27T22:39:21.000Z
401752851,40175285122,401752851104987007,15,6,UCLA,Big Ten,14,Northwestern,Big Ten,17,Northwestern,UCLA,4,"{'minutes': 1, 'seconds': 29}",,,79,79,3,22,11,False,Pass Reception,Nico Iamaleava pass complete to Hudson Habermehl for 11 yds to the UCLA 21,0.12136333945240005,2025-09-27T22:39:21.000Z
401752855,40175285522,401752855103928001,12,1,Penn State,Big Ten,21,UCLA,Big Ten,27,UCLA,Penn State,3,"{'minutes': 7, 'seconds': 19}",,,65,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-10-04T21:48:49.000Z
401752855,40175285522,401752855103974102,12,9,UCLA,Big Ten,26,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 2, 'seconds': 58}",,,97,3,1,10,-5,False,Penalty,"UCLA Penalty, false start (Garrett DiGiorgio) to the PSU 8",,2025-10-04T21:56:08.000Z
401752855,40175285522,401752855103928101,12,2,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 7, 'seconds': 18}",,,25,75,1,10,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 25,-0.7029700220436519,2025-10-04T21:49:04.000Z
401752855,40175285522,401752855103935101,12,3,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 6, 'seconds': 48}",,,25,75,2,10,3,False,Pass Reception,Nico Iamaleava pass complete to Rico Flores Jr. for 3 yds to the UCLA 28,-0.15222912011238687,2025-10-04T21:50:08.000Z
401752855,40175285522,401752855103939001,12,4,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 6, 'seconds': 9}",,,28,72,3,7,52,False,Rush,Nico Iamaleava run for 52 yds to the PSU 20 for a 1ST down,4.315026532845661,2025-10-04T21:50:34.000Z
401752855,40175285522,401752855103948401,12,5,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 5, 'seconds': 15}",,,80,20,1,10,9,False,Rush,Jalen Berger run for 9 yds to the PSU 11,0.624840338247342,2025-10-04T21:51:11.000Z
401752855,40175285522,401752855103957301,12,6,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 4, 'seconds': 26}",,,89,11,2,1,6,False,Rush,Anthony Woods run for 6 yds to the PSU 5 for a 1ST down,0.109306550225483,2025-10-04T21:52:06.000Z
401752855,40175285522,401752855103965301,12,7,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 3, 'seconds': 46}",,,95,5,1,5,3,False,Pass Incompletion,"Nico Iamaleava pass incomplete to Rico Flores Jr. Penn State Penalty, off-side (Dani Dennis-Sutton) to the PSU 2",-0.184155684763349,2025-10-04T21:52:47.000Z
401752855,40175285522,401752855103966201,12,8,UCLA,Big Ten,27,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 3, 'seconds': 37}",,,98,2,1,2,1,False,Rush,Anthony Woods run for 1 yd to the PSU 1,-0.687116939800908,2025-10-04T21:53:44.000Z
401752855,40175285522,401752855103974101,12,10,UCLA,Big Ten,34,Penn State,Big Ten,21,UCLA,Penn State,3,"{'minutes': 2, 'seconds': 55}",,,99,1,2,1,1,True,Rushing Touchdown,Nico Iamaleava 1 Yd Run (Mateen Bhaghani Kick),1.900352237473006,2025-10-04T21:56:08.000Z
