id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175294224,401752942,Wake Forest,ACC,SMU,ACC,19,False,2,33,67,"{'minutes': 0, 'seconds': 34}",2,33,67,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 12}",2,0,INT,True,10,6,10,6
40175294225,401752942,SMU,ACC,Wake Forest,ACC,20,False,2,52,52,"{'minutes': 0, 'seconds': 27}",0,38,38,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 12}",2,14,FUMBLE,False,6,10,6,10
40175294226,401752942,Wake Forest,ACC,SMU,ACC,21,False,2,38,62,"{'minutes': 0, 'seconds': 7}",2,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",3,25,MISSED FG,True,10,6,10,6
40175294228,401752942,Wake Forest,ACC,SMU,ACC,22,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,41,59,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 5}",3,16,INT,True,10,6,10,6
40175294229,401752942,SMU,ACC,Wake Forest,ACC,23,False,3,30,30,"{'minutes': 13, 'seconds': 55}",3,26,26,"{'minutes': 11, 'seconds': 51}","{'minutes': 2, 'seconds': 4}",5,4,MISSED FG,False,6,10,6,10
40175294230,401752942,Wake Forest,ACC,SMU,ACC,24,False,3,26,74,"{'minutes': 11, 'seconds': 48}",3,34,66,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,10,6,10,6
40175294231,401752942,SMU,ACC,Wake Forest,ACC,25,False,3,68,68,"{'minutes': 10, 'seconds': 23}",3,63,63,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,False,6,10,6,10
40175294232,401752942,Wake Forest,ACC,SMU,ACC,26,False,3,20,80,"{'minutes': 9, 'seconds': 4}",3,41,59,"{'minutes': 5, 'seconds': 52}","{'minutes': 3, 'seconds': 19}",7,21,DOWNS,True,10,6,10,6
40175294233,401752942,SMU,ACC,Wake Forest,ACC,27,True,3,41,41,"{'minutes': 5, 'seconds': 52}",3,0,0,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 54}",6,41,TD,False,6,10,12,10
40175294235,401752942,Wake Forest,ACC,SMU,ACC,28,False,3,29,71,"{'minutes': 2, 'seconds': 53}",4,97,3,"{'minutes': 13, 'seconds': 28}","{'minutes': 4, 'seconds': 29}",10,68,FUMBLE,True,10,12,10,12
40175294236,401752942,SMU,ACC,Wake Forest,ACC,29,False,4,94,94,"{'minutes': 13, 'seconds': 24}",4,85,85,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 21}",3,9,PUNT,False,12,10,12,10
40175294237,401752942,Wake Forest,ACC,SMU,ACC,30,False,4,20,80,"{'minutes': 11, 'seconds': 56}",4,53,47,"{'minutes': 7, 'seconds': 46}","{'minutes': 4, 'seconds': 23}",8,33,PUNT,True,10,12,10,12
40175294238,401752942,SMU,ACC,Wake Forest,ACC,31,False,4,87,87,"{'minutes': 7, 'seconds': 40}",4,81,81,"{'minutes': 5, 'seconds': 29}","{'minutes': 2, 'seconds': 11}",4,6,PUNT,False,12,10,12,10
40175294239,401752942,Wake Forest,ACC,SMU,ACC,32,False,4,34,66,"{'minutes': 5, 'seconds': 20}",4,94,6,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 37}",8,60,FUMBLE,True,10,12,10,12
40175294240,401752942,SMU,ACC,Wake Forest,ACC,33,False,4,94,94,"{'minutes': 1, 'seconds': 52}",4,86,86,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 40}",3,8,PUNT,False,12,10,12,10
40175294241,401752942,Wake Forest,ACC,SMU,ACC,34,True,4,42,58,"{'minutes': 0, 'seconds': 6}",4,67,33,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 12}",3,25,FG,True,10,12,13,12
4017543741,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 7, 'seconds': 58}","{'minutes': 7, 'seconds': 2}",14,75,TD,True,0,0,7,0
4017543742,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,2,True,1,75,75,"{'minutes': 7, 'seconds': 55}",1,0,0,"{'minutes': 4, 'seconds': 38}","{'minutes': 3, 'seconds': 17}",10,75,TD,False,0,7,6,7
4017543743,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,3,False,1,32,68,"{'minutes': 4, 'seconds': 32}",1,32,68,"{'minutes': 3, 'seconds': 10}","{'minutes': 1, 'seconds': 22}",3,0,PUNT,True,7,6,7,6
4017543744,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,4,False,1,63,63,"{'minutes': 3, 'seconds': 10}",1,37,37,"{'minutes': 1, 'seconds': 21}","{'minutes': 1, 'seconds': 49}",7,26,DOWNS,False,6,7,6,7
4017543745,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,5,False,1,37,63,"{'minutes': 1, 'seconds': 21}",2,48,52,"{'minutes': 13, 'seconds': 40}","{'minutes': 2, 'seconds': 41}",6,11,PUNT,True,7,6,7,6
4017543746,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,6,False,2,91,91,"{'minutes': 13, 'seconds': 40}",2,18,18,"{'minutes': 10, 'seconds': 24}","{'minutes': 3, 'seconds': 16}",11,73,MISSED FG,False,6,7,6,7
4017543747,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,7,False,2,20,80,"{'minutes': 10, 'seconds': 24}",2,28,72,"{'minutes': 8, 'seconds': 35}","{'minutes': 1, 'seconds': 49}",3,8,PUNT,True,7,6,7,6
4017543748,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,8,False,2,71,71,"{'minutes': 8, 'seconds': 35}",2,73,73,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 4}",3,-2,PUNT,False,6,7,6,7
4017543749,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,9,False,2,26,74,"{'minutes': 7, 'seconds': 31}",2,43,57,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 30}",4,17,PUNT,True,7,6,7,6
40175437410,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,10,False,2,76,76,"{'minutes': 6, 'seconds': 1}",2,50,50,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 50}",7,26,PUNT,False,6,7,6,7
40175437411,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,11,False,2,20,80,"{'minutes': 4, 'seconds': 11}",2,51,49,"{'minutes': 1, 'seconds': 3}","{'minutes': 3, 'seconds': 8}",7,31,PUNT,True,7,6,7,6
40175437412,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,12,False,2,83,83,"{'minutes': 1, 'seconds': 3}",2,76,76,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 44}",3,7,PUNT,False,6,7,6,7
40175437413,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,13,False,2,40,60,"{'minutes': 0, 'seconds': 19}",2,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",4,23,MISSED FG,True,7,6,7,6
40175437414,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,11,11,"{'minutes': 9, 'seconds': 45}","{'minutes': 5, 'seconds': 15}",14,64,FG,False,6,7,9,7
40175437415,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,15,False,3,26,74,"{'minutes': 9, 'seconds': 41}",3,51,49,"{'minutes': 8, 'seconds': 10}","{'minutes': 1, 'seconds': 31}",6,25,PUNT,True,7,9,7,9
40175437416,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,16,False,3,91,91,"{'minutes': 8, 'seconds': 10}",3,88,88,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 33}",6,3,PUNT,False,9,7,9,7
40175437417,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,17,True,3,35,65,"{'minutes': 5, 'seconds': 37}",3,95,5,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 32}",5,60,FG,True,7,9,10,9
40175437418,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,18,False,3,75,75,"{'minutes': 3, 'seconds': 5}",4,67,67,"{'minutes': 14, 'seconds': 49}","{'minutes': 3, 'seconds': 16}",10,8,PUNT,False,9,10,9,10
40175437419,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,19,False,4,15,85,"{'minutes': 14, 'seconds': 49}",4,73,27,"{'minutes': 8, 'seconds': 18}","{'minutes': 6, 'seconds': 31}",14,43,Uncategorized,True,10,9,10,9
40175437420,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,20,False,4,58,58,"{'minutes': 8, 'seconds': 18}",4,63,63,"{'minutes': 6, 'seconds': 42}","{'minutes': 1, 'seconds': 36}",3,-5,PUNT,False,9,10,9,10
40175437421,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,21,False,4,20,80,"{'minutes': 6, 'seconds': 42}",4,56,44,"{'minutes': 2, 'seconds': 7}","{'minutes': 4, 'seconds': 35}",8,36,PUNT,True,10,9,10,9
40175437422,401754374,Kennesaw State,Conference USA,Wake Forest,ACC,22,False,4,84,84,"{'minutes': 2, 'seconds': 7}",4,83,83,"{'minutes': 1, 'seconds': 51}","{'minutes': 0, 'seconds': 16}",4,1,DOWNS,False,9,10,9,10
40175437423,401754374,Wake Forest,ACC,Kennesaw State,Conference USA,23,False,4,83,17,"{'minutes': 1, 'seconds': 51}",4,74,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",3,-9,END OF GAME,True,10,9,10,9
4017545311,401754531,Wake Forest,ACC,NC State,ACC,1,True,1,100,0,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 12}",0,0,TD,True,0,0,7,0
4017545312,401754531,NC State,ACC,Wake Forest,ACC,2,False,1,75,75,"{'minutes': 14, 'seconds': 48}",1,45,45,"{'minutes': 10, 'seconds': 6}","{'minutes': 4, 'seconds': 42}",10,30,PUNT,False,0,7,0,7
4017545313,401754531,Wake Forest,ACC,NC State,ACC,3,True,1,7,93,"{'minutes': 10, 'seconds': 6}",1,100,0,"{'minutes': 7, 'seconds': 19}","{'minutes': 2, 'seconds': 47}",7,93,TD,True,7,0,14,0
4017545314,401754531,NC State,ACC,Wake Forest,ACC,4,True,1,75,75,"{'minutes': 7, 'seconds': 19}",1,0,0,"{'minutes': 2, 'seconds': 35}","{'minutes': 4, 'seconds': 44}",8,75,TD,False,0,14,7,14
4017545315,401754531,Wake Forest,ACC,NC State,ACC,5,True,1,25,75,"{'minutes': 2, 'seconds': 35}",1,41,59,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 16}",4,16,INT TD,True,14,7,14,14
4017545316,401754531,Wake Forest,ACC,NC State,ACC,6,True,1,25,75,"{'minutes': 1, 'seconds': 19}",2,100,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 4, 'seconds': 7}",9,75,TD,True,14,14,21,14
4017545317,401754531,NC State,ACC,Wake Forest,ACC,7,False,2,75,75,"{'minutes': 12, 'seconds': 12}",2,42,42,"{'minutes': 8, 'seconds': 57}","{'minutes': 3, 'seconds': 15}",6,33,PUNT,False,14,21,14,21
4017545318,401754531,Wake Forest,ACC,NC State,ACC,8,True,2,20,80,"{'minutes': 8, 'seconds': 57}",2,89,11,"{'minutes': 4, 'seconds': 7}","{'minutes': 4, 'seconds': 50}",11,69,FG,True,21,14,24,14
4017545319,401754531,NC State,ACC,Wake Forest,ACC,9,True,2,75,75,"{'minutes': 4, 'seconds': 7}",2,7,7,"{'minutes': 1, 'seconds': 0}","{'minutes': 3, 'seconds': 7}",11,68,FG,False,14,24,17,24
40175453110,401754531,Wake Forest,ACC,NC State,ACC,10,False,2,22,78,"{'minutes': 1, 'seconds': 0}",2,30,70,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 41}",3,8,PUNT,True,24,17,24,17
40175453111,401754531,NC State,ACC,Wake Forest,ACC,11,False,2,80,80,"{'minutes': 0, 'seconds': 19}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,8,END OF HALF,False,17,24,17,24
40175453112,401754531,NC State,ACC,Wake Forest,ACC,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,60,60,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",5,15,PUNT,False,17,24,17,24
40175453113,401754531,Wake Forest,ACC,NC State,ACC,13,False,3,22,78,"{'minutes': 12, 'seconds': 18}",3,26,74,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 10}",3,4,PUNT,True,24,17,24,17
40175453114,401754531,NC State,ACC,Wake Forest,ACC,14,True,3,70,70,"{'minutes': 10, 'seconds': 8}",3,0,0,"{'minutes': 6, 'seconds': 22}","{'minutes': 3, 'seconds': 46}",8,70,TD,False,17,24,24,24
40175453115,401754531,Wake Forest,ACC,NC State,ACC,15,False,3,25,75,"{'minutes': 6, 'seconds': 22}",3,28,72,"{'minutes': 5, 'seconds': 9}","{'minutes': 1, 'seconds': 13}",3,3,PUNT,True,24,24,24,24
40175453116,401754531,NC State,ACC,Wake Forest,ACC,16,False,3,65,65,"{'minutes': 5, 'seconds': 9}",3,62,62,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 17}",7,3,PUNT,False,24,24,24,24
40175453117,401754531,Wake Forest,ACC,NC State,ACC,17,False,3,23,77,"{'minutes': 1, 'seconds': 52}",3,19,81,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 21}",3,-4,PUNT,True,24,24,24,24
40175453118,401754531,NC State,ACC,Wake Forest,ACC,18,True,3,70,70,"{'minutes': 0, 'seconds': 31}",4,0,0,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 54}",5,70,TD,False,24,24,31,24
40175453119,401754531,Wake Forest,ACC,NC State,ACC,19,False,4,25,75,"{'minutes': 12, 'seconds': 37}",4,29,71,"{'minutes': 11, 'seconds': 50}","{'minutes': 0, 'seconds': 47}",3,4,PUNT,True,24,31,24,31
40175453120,401754531,NC State,ACC,Wake Forest,ACC,20,True,4,51,51,"{'minutes': 11, 'seconds': 50}",4,20,20,"{'minutes': 6, 'seconds': 19}","{'minutes': 5, 'seconds': 31}",8,31,FG,False,31,24,34,24
40175453121,401754531,Wake Forest,ACC,NC State,ACC,21,False,4,25,75,"{'minutes': 6, 'seconds': 19}",4,42,58,"{'minutes': 5, 'seconds': 2}","{'minutes': 1, 'seconds': 17}",4,17,INT,True,24,34,24,34
40175453122,401754531,NC State,ACC,Wake Forest,ACC,22,False,4,56,56,"{'minutes': 5, 'seconds': 2}",4,48,48,"{'minutes': 2, 'seconds': 54}","{'minutes': 2, 'seconds': 8}",6,8,PUNT,False,34,24,34,24
40175453123,401754531,Wake Forest,ACC,NC State,ACC,23,False,4,6,94,"{'minutes': 2, 'seconds': 54}",4,21,79,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 14}",8,15,DOWNS,True,24,34,24,34
40175453124,401754531,NC State,ACC,Wake Forest,ACC,24,False,4,21,21,"{'minutes': 1, 'seconds': 40}",4,24,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 40}",3,-3,END OF GAME,False,34,24,34,24
4017545461,401754546,Georgia Tech,ACC,Wake Forest,ACC,1,False,1,80,80,"{'minutes': 14, 'seconds': 57}",1,54,54,"{'minutes': 11, 'seconds': 23}","{'minutes': 3, 'seconds': 34}",7,26,PUNT,False,0,0,0,0
4017545462,401754546,Wake Forest,ACC,Georgia Tech,ACC,2,False,1,10,90,"{'minutes': 11, 'seconds': 23}",1,15,85,"{'minutes': 10, 'seconds': 43}","{'minutes': 0, 'seconds': 40}",3,5,PUNT,True,0,0,0,0
4017545463,401754546,Georgia Tech,ACC,Wake Forest,ACC,3,True,1,40,40,"{'minutes': 10, 'seconds': 43}",1,18,18,"{'minutes': 8, 'seconds': 9}","{'minutes': 2, 'seconds': 34}",7,22,FG,False,0,0,3,0
4017545464,401754546,Wake Forest,ACC,Georgia Tech,ACC,4,False,1,25,75,"{'minutes': 8, 'seconds': 9}",1,53,47,"{'minutes': 4, 'seconds': 3}","{'minutes': 4, 'seconds': 6}",9,28,PUNT,True,0,3,0,3
4017545465,401754546,Georgia Tech,ACC,Wake Forest,ACC,5,False,1,85,85,"{'minutes': 4, 'seconds': 3}",1,55,55,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 16}",7,30,PUNT,False,3,0,3,0
4017545466,401754546,Wake Forest,ACC,Georgia Tech,ACC,6,False,1,10,90,"{'minutes': 0, 'seconds': 47}",2,9,91,"{'minutes': 14, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,-1,PUNT,True,0,3,0,3
4017545467,401754546,Georgia Tech,ACC,Wake Forest,ACC,7,False,2,43,43,"{'minutes': 14, 'seconds': 14}",2,34,34,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 3}",4,9,DOWNS,False,3,0,3,0
4017545468,401754546,Wake Forest,ACC,Georgia Tech,ACC,8,True,2,34,66,"{'minutes': 13, 'seconds': 11}",2,100,0,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 25}",6,66,TD,True,0,3,7,3
4017545469,401754546,Georgia Tech,ACC,Wake Forest,ACC,9,False,2,75,75,"{'minutes': 10, 'seconds': 46}",2,31,31,"{'minutes': 7, 'seconds': 21}","{'minutes': 3, 'seconds': 25}",7,44,DOWNS,False,3,7,3,7
40175454610,401754546,Wake Forest,ACC,Georgia Tech,ACC,10,True,2,31,69,"{'minutes': 7, 'seconds': 21}",2,100,0,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",4,69,TD,True,7,3,14,3
40175454611,401754546,Georgia Tech,ACC,Wake Forest,ACC,11,False,2,75,75,"{'minutes': 5, 'seconds': 53}",2,57,57,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",5,18,PUNT,False,3,14,3,14
40175454612,401754546,Wake Forest,ACC,Georgia Tech,ACC,12,True,2,10,90,"{'minutes': 3, 'seconds': 11}",2,93,7,"{'minutes': 0, 'seconds': 22}","{'minutes': 2, 'seconds': 49}",9,83,FG,True,14,3,17,3
40175454613,401754546,Georgia Tech,ACC,Wake Forest,ACC,13,False,2,79,79,"{'minutes': 0, 'seconds': 16}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",2,3,END OF HALF,False,3,17,3,17
40175454614,401754546,Wake Forest,ACC,Georgia Tech,ACC,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,93,7,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 27}",12,68,FG,True,17,3,20,3
40175454615,401754546,Georgia Tech,ACC,Wake Forest,ACC,15,True,3,78,78,"{'minutes': 10, 'seconds': 28}",3,0,0,"{'minutes': 5, 'seconds': 39}","{'minutes': 4, 'seconds': 49}",13,78,TD,False,3,20,10,20
40175454616,401754546,Wake Forest,ACC,Georgia Tech,ACC,16,False,3,25,75,"{'minutes': 5, 'seconds': 39}",3,22,78,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 24}",3,-3,PUNT,True,20,10,20,10
40175454617,401754546,Georgia Tech,ACC,Wake Forest,ACC,17,True,3,65,65,"{'minutes': 4, 'seconds': 15}",3,0,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 3, 'seconds': 58}",10,65,TD,False,10,20,17,20
40175454618,401754546,Wake Forest,ACC,Georgia Tech,ACC,18,False,3,25,75,"{'minutes': 0, 'seconds': 17}",4,22,78,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,True,20,17,20,17
40175454619,401754546,Georgia Tech,ACC,Wake Forest,ACC,19,True,4,55,55,"{'minutes': 13, 'seconds': 43}",4,2,2,"{'minutes': 9, 'seconds': 45}","{'minutes': 3, 'seconds': 58}",7,53,FG,False,17,20,20,20
40175454620,401754546,Wake Forest,ACC,Georgia Tech,ACC,20,False,4,25,75,"{'minutes': 9, 'seconds': 45}",4,90,10,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 51}",9,65,MISSED FG,True,20,20,20,20
40175454621,401754546,Georgia Tech,ACC,Wake Forest,ACC,21,False,4,80,80,"{'minutes': 6, 'seconds': 54}",4,77,77,"{'minutes': 6, 'seconds': 49}","{'minutes': 0, 'seconds': 5}",1,3,FUMBLE,False,20,20,20,20
40175454622,401754546,Wake Forest,ACC,Georgia Tech,ACC,22,True,4,77,23,"{'minutes': 6, 'seconds': 49}",4,88,12,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 41}",6,11,FG,True,20,20,23,20
40175454623,401754546,Georgia Tech,ACC,Wake Forest,ACC,23,False,4,75,75,"{'minutes': 5, 'seconds': 8}",4,46,46,"{'minutes': 3, 'seconds': 55}","{'minutes': 1, 'seconds': 13}",5,29,PUNT,False,20,23,20,23
40175454624,401754546,Wake Forest,ACC,Georgia Tech,ACC,24,False,4,7,93,"{'minutes': 3, 'seconds': 55}",4,32,68,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 14}",6,25,PUNT,True,23,20,23,20
40175454625,401754546,Georgia Tech,ACC,Wake Forest,ACC,25,True,4,70,70,"{'minutes': 1, 'seconds': 41}",4,16,16,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 39}",9,54,FG,False,20,23,23,23
40175454626,401754546,Wake Forest,ACC,Georgia Tech,ACC,26,False,4,25,75,"{'minutes': 0, 'seconds': 2}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-2,END OF GAME,True,23,23,23,23
-2878,401754546,Georgia Tech,ACC,Wake Forest,ACC,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,25,TD,False,0,0,30,23
-2879,401754546,Wake Forest,ACC,Georgia Tech,ACC,28,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,29,30,29,30
4017545561,401754556,Wake Forest,ACC,Virginia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,57,57,"{'minutes': 11, 'seconds': 15}","{'minutes': 3, 'seconds': 45}",6,18,PUNT,False,0,0,0,0
