id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176042423,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,15,False,3,81,81,"{'minutes': 11, 'seconds': 30}",3,25,25,"{'minutes': 6, 'seconds': 36}","{'minutes': 4, 'seconds': 54}",10,56,DOWNS,False,7,27,7,27
40176042424,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,16,False,3,25,75,"{'minutes': 6, 'seconds': 28}",3,88,12,"{'minutes': 0, 'seconds': 51}","{'minutes': 5, 'seconds': 45}",9,63,MISSED FG,True,27,7,27,7
40176042425,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,17,False,3,80,80,"{'minutes': 0, 'seconds': 44}",4,66,66,"{'minutes': 13, 'seconds': 18}","{'minutes': 2, 'seconds': 33}",5,14,PUNT,False,7,27,7,27
40176042426,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,18,False,4,20,80,"{'minutes': 13, 'seconds': 17}",4,15,85,"{'minutes': 11, 'seconds': 10}","{'minutes': 2, 'seconds': 8}",4,-5,PUNT,True,27,7,27,7
40176042427,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,19,False,4,71,71,"{'minutes': 11, 'seconds': 1}",4,66,66,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 3}",4,5,PUNT,False,7,27,7,27
40176042428,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,20,False,4,20,80,"{'minutes': 9, 'seconds': 1}",4,14,86,"{'minutes': 7, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",4,-6,PUNT,True,27,7,27,7
40176042429,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,21,False,4,62,62,"{'minutes': 7, 'seconds': 19}",4,20,20,"{'minutes': 4, 'seconds': 23}","{'minutes': 3, 'seconds': 3}",7,35,INT,False,7,27,7,27
40176042430,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,22,False,4,20,80,"{'minutes': 4, 'seconds': 14}",4,27,73,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 27}",3,7,PUNT,True,27,7,27,7
40176042431,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,23,False,4,83,83,"{'minutes': 2, 'seconds': 44}",4,43,43,"{'minutes': 1, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",7,40,DOWNS,False,7,27,7,27
40176042432,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,24,False,4,43,57,"{'minutes': 1, 'seconds': 26}",4,40,60,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 27}",3,-3,Uncategorized,True,27,7,27,7
4017627892,401762789,Wyoming,Mountain West,Akron,Mid-American,1,False,1,75,75,"{'minutes': 14, 'seconds': 58}",1,37,37,"{'minutes': 9, 'seconds': 57}","{'minutes': 5, 'seconds': 11}",10,38,PUNT,False,0,0,0,0
4017627893,401762789,Akron,Mid-American,Wyoming,Mountain West,2,False,1,20,80,"{'minutes': 9, 'seconds': 47}",1,41,59,"{'minutes': 7, 'seconds': 52}","{'minutes': 2, 'seconds': 2}",5,21,PUNT,True,0,0,0,0
4017627894,401762789,Wyoming,Mountain West,Akron,Mid-American,3,False,1,83,83,"{'minutes': 7, 'seconds': 47}",1,42,42,"{'minutes': 3, 'seconds': 48}","{'minutes': 4, 'seconds': 5}",8,41,PUNT,False,0,0,0,0
4017627895,401762789,Akron,Mid-American,Wyoming,Mountain West,4,False,1,17,83,"{'minutes': 3, 'seconds': 43}",2,39,61,"{'minutes': 14, 'seconds': 56}","{'minutes': 3, 'seconds': 57}",8,22,PUNT,True,0,0,0,0
4017627896,401762789,Wyoming,Mountain West,Akron,Mid-American,5,False,2,88,88,"{'minutes': 14, 'seconds': 44}",2,79,79,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 28}",4,9,PUNT,False,0,0,0,0
4017627897,401762789,Akron,Mid-American,Wyoming,Mountain West,6,False,2,46,54,"{'minutes': 12, 'seconds': 15}",2,46,54,"{'minutes': 11, 'seconds': 56}","{'minutes': 0, 'seconds': 31}",3,0,PUNT,True,0,0,0,0
4017627898,401762789,Wyoming,Mountain West,Akron,Mid-American,7,False,2,86,86,"{'minutes': 11, 'seconds': 45}",2,71,71,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",6,15,PUNT,False,0,0,0,0
4017627899,401762789,Akron,Mid-American,Wyoming,Mountain West,8,False,2,38,62,"{'minutes': 9, 'seconds': 39}",2,60,40,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 59}",5,24,DOWNS,True,0,0,0,0
40176278910,401762789,Wyoming,Mountain West,Akron,Mid-American,9,True,2,62,62,"{'minutes': 7, 'seconds': 40}",2,8,8,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 22}",8,54,FG,False,0,0,3,0
40176278912,401762789,Akron,Mid-American,Wyoming,Mountain West,10,False,2,25,75,"{'minutes': 5, 'seconds': 13}",2,68,32,"{'minutes': 0, 'seconds': 30}","{'minutes': 4, 'seconds': 44}",14,43,MISSED FG,True,0,3,0,3
40176278913,401762789,Wyoming,Mountain West,Akron,Mid-American,11,False,2,68,68,"{'minutes': 0, 'seconds': 29}",2,31,31,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 24}",5,37,DOWNS,False,3,0,3,0
40176278914,401762789,Akron,Mid-American,Wyoming,Mountain West,12,False,2,31,69,"{'minutes': 0, 'seconds': 4}",3,0,100,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 7}",1,0,END OF HALF,True,0,3,0,3
40176278916,401762789,Akron,Mid-American,Wyoming,Mountain West,13,False,3,28,72,"{'minutes': 14, 'seconds': 51}",3,30,70,"{'minutes': 13, 'seconds': 59}","{'minutes': 1, 'seconds': 6}",3,2,PUNT,True,0,3,0,3
40176278917,401762789,Wyoming,Mountain West,Akron,Mid-American,14,False,3,98,98,"{'minutes': 13, 'seconds': 44}",3,75,75,"{'minutes': 9, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,23,PUNT,False,3,0,3,0
40176278918,401762789,Akron,Mid-American,Wyoming,Mountain West,15,False,3,28,72,"{'minutes': 9, 'seconds': 6}",3,43,57,"{'minutes': 6, 'seconds': 21}","{'minutes': 2, 'seconds': 51}",5,15,PUNT,True,0,3,0,3
40176278919,401762789,Wyoming,Mountain West,Akron,Mid-American,16,False,3,80,80,"{'minutes': 6, 'seconds': 15}",3,58,58,"{'minutes': 4, 'seconds': 57}","{'minutes': 1, 'seconds': 25}",3,22,INT,False,3,0,3,0
40176278920,401762789,Akron,Mid-American,Wyoming,Mountain West,17,False,3,61,39,"{'minutes': 4, 'seconds': 50}",3,95,5,"{'minutes': 2, 'seconds': 13}","{'minutes': 2, 'seconds': 45}",6,34,INT,True,0,3,0,3
40176278921,401762789,Wyoming,Mountain West,Akron,Mid-American,18,False,3,82,82,"{'minutes': 2, 'seconds': 5}",4,8,8,"{'minutes': 10, 'seconds': 22}","{'minutes': 6, 'seconds': 45}",15,72,DOWNS,False,3,0,3,0
40176278922,401762789,Akron,Mid-American,Wyoming,Mountain West,19,False,4,10,90,"{'minutes': 10, 'seconds': 18}",4,10,90,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 35}",3,0,PUNT,True,0,3,0,3
40176278923,401762789,Wyoming,Mountain West,Akron,Mid-American,20,False,4,66,66,"{'minutes': 8, 'seconds': 42}",4,66,66,"{'minutes': 7, 'seconds': 53}","{'minutes': 0, 'seconds': 56}",3,0,PUNT,False,3,0,3,0
40176278924,401762789,Akron,Mid-American,Wyoming,Mountain West,21,False,4,23,77,"{'minutes': 7, 'seconds': 46}",4,38,62,"{'minutes': 6, 'seconds': 16}","{'minutes': 1, 'seconds': 39}",4,15,PUNT,True,0,3,0,3
40176278925,401762789,Wyoming,Mountain West,Akron,Mid-American,22,True,4,85,85,"{'minutes': 6, 'seconds': 8}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",4,85,TD,False,3,0,10,0
40176278927,401762789,Akron,Mid-American,Wyoming,Mountain West,23,False,4,25,75,"{'minutes': 4, 'seconds': 20}",4,18,82,"{'minutes': 3, 'seconds': 13}","{'minutes': 1, 'seconds': 18}",3,-7,PUNT,True,0,10,0,10
40176278928,401762789,Wyoming,Mountain West,Akron,Mid-American,24,False,4,54,54,"{'minutes': 3, 'seconds': 3}",4,45,45,"{'minutes': 1, 'seconds': 57}","{'minutes': 1, 'seconds': 5}",3,9,PUNT,False,10,0,10,0
40176278929,401762789,Akron,Mid-American,Wyoming,Mountain West,25,False,4,20,80,"{'minutes': 1, 'seconds': 58}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 58}",9,31,Uncategorized,True,0,10,0,10
