id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526941,401752694,Texas A&M,SEC,Utah State,Mountain West,1,False,1,10,90,"{'minutes': 15, 'seconds': 0}",1,42,58,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",5,32,PUNT,True,0,0,0,0
4017526942,401752694,Utah State,Mountain West,Texas A&M,SEC,2,False,1,80,80,"{'minutes': 13, 'seconds': 9}",1,78,78,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,0,0,0,0
4017526943,401752694,Texas A&M,SEC,Utah State,Mountain West,3,True,1,45,55,"{'minutes': 12, 'seconds': 5}",1,100,0,"{'minutes': 10, 'seconds': 51}","{'minutes': 1, 'seconds': 14}",3,55,TD,True,0,0,7,0
4017526944,401752694,Utah State,Mountain West,Texas A&M,SEC,4,True,1,75,75,"{'minutes': 10, 'seconds': 51}",1,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 3, 'seconds': 49}",9,75,TD,False,0,7,6,7
4017526945,401752694,Texas A&M,SEC,Utah State,Mountain West,5,True,1,25,75,"{'minutes': 7, 'seconds': 2}",1,80,20,"{'minutes': 2, 'seconds': 55}","{'minutes': 4, 'seconds': 7}",8,55,FG,True,7,6,10,6
4017526946,401752694,Utah State,Mountain West,Texas A&M,SEC,6,False,1,75,75,"{'minutes': 2, 'seconds': 55}",1,61,61,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 59}",5,14,PUNT,False,6,10,6,10
4017526947,401752694,Texas A&M,SEC,Utah State,Mountain West,7,True,1,37,63,"{'minutes': 0, 'seconds': 56}",2,100,0,"{'minutes': 12, 'seconds': 1}","{'minutes': 3, 'seconds': 55}",10,63,TD,True,10,6,17,6
4017526948,401752694,Utah State,Mountain West,Texas A&M,SEC,8,False,2,75,75,"{'minutes': 12, 'seconds': 1}",2,96,96,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 15}",3,-21,PUNT,False,6,17,6,17
4017526949,401752694,Texas A&M,SEC,Utah State,Mountain West,9,False,2,64,36,"{'minutes': 9, 'seconds': 46}",2,73,27,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 25}",4,8,DOWNS,True,17,6,17,6
40175269410,401752694,Utah State,Mountain West,Texas A&M,SEC,10,False,2,72,72,"{'minutes': 8, 'seconds': 21}",2,86,86,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 44}",3,-14,PUNT,False,6,17,6,17
40175269411,401752694,Texas A&M,SEC,Utah State,Mountain West,11,True,2,37,63,"{'minutes': 6, 'seconds': 37}",2,100,0,"{'minutes': 3, 'seconds': 18}","{'minutes': 3, 'seconds': 19}",6,63,TD,True,17,6,24,6
40175269412,401752694,Utah State,Mountain West,Texas A&M,SEC,12,False,2,75,75,"{'minutes': 3, 'seconds': 18}",2,63,63,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 37}",5,12,PUNT,False,6,24,6,24
40175269413,401752694,Texas A&M,SEC,Utah State,Mountain West,13,True,2,23,77,"{'minutes': 1, 'seconds': 41}",2,100,0,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 25}",8,77,TD,True,24,6,30,6
40175269414,401752694,Utah State,Mountain West,Texas A&M,SEC,14,False,2,75,75,"{'minutes': 0, 'seconds': 16}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",1,3,END OF HALF,False,6,30,6,30
40175269415,401752694,Utah State,Mountain West,Texas A&M,SEC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",7,75,TD,False,6,30,14,30
40175269416,401752694,Texas A&M,SEC,Utah State,Mountain West,16,False,3,50,50,"{'minutes': 12, 'seconds': 45}",3,56,44,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",4,6,DOWNS,True,30,14,30,14
40175269417,401752694,Utah State,Mountain West,Texas A&M,SEC,17,False,3,56,56,"{'minutes': 11, 'seconds': 31}",3,61,61,"{'minutes': 10, 'seconds': 38}","{'minutes': 0, 'seconds': 53}",3,-5,PUNT,False,14,30,14,30
40175269418,401752694,Texas A&M,SEC,Utah State,Mountain West,18,True,3,20,80,"{'minutes': 10, 'seconds': 38}",3,100,0,"{'minutes': 6, 'seconds': 7}","{'minutes': 4, 'seconds': 31}",9,80,TD,True,30,14,37,14
40175269419,401752694,Utah State,Mountain West,Texas A&M,SEC,19,False,3,75,75,"{'minutes': 6, 'seconds': 7}",3,54,54,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 51}",5,21,PUNT,False,14,37,14,37
40175269420,401752694,Texas A&M,SEC,Utah State,Mountain West,20,False,3,18,82,"{'minutes': 4, 'seconds': 16}",3,53,47,"{'minutes': 1, 'seconds': 26}","{'minutes': 2, 'seconds': 50}",6,35,INT,True,37,14,37,14
40175269421,401752694,Utah State,Mountain West,Texas A&M,SEC,21,False,3,51,51,"{'minutes': 1, 'seconds': 26}",3,49,49,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 10}",3,2,PUNT,False,14,37,14,37
40175269422,401752694,Texas A&M,SEC,Utah State,Mountain West,22,True,3,17,83,"{'minutes': 0, 'seconds': 16}",4,100,0,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 40}",4,83,TD,True,37,14,44,14
40175269423,401752694,Utah State,Mountain West,Texas A&M,SEC,23,False,4,84,84,"{'minutes': 13, 'seconds': 36}",4,64,64,"{'minutes': 11, 'seconds': 46}","{'minutes': 1, 'seconds': 50}",4,20,PUNT,False,14,44,14,44
40175269424,401752694,Texas A&M,SEC,Utah State,Mountain West,24,False,4,30,70,"{'minutes': 11, 'seconds': 46}",4,67,33,"{'minutes': 7, 'seconds': 45}","{'minutes': 4, 'seconds': 1}",8,37,MISSED FG,True,44,14,44,14
40175269425,401752694,Utah State,Mountain West,Texas A&M,SEC,25,True,4,67,67,"{'minutes': 7, 'seconds': 45}",4,0,0,"{'minutes': 4, 'seconds': 24}","{'minutes': 3, 'seconds': 21}",8,67,TD,False,14,44,22,44
40175269426,401752694,Texas A&M,SEC,Utah State,Mountain West,26,False,4,32,68,"{'minutes': 4, 'seconds': 24}",4,39,61,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 16}",3,7,PUNT,True,44,22,44,22
40175269427,401752694,Utah State,Mountain West,Texas A&M,SEC,27,False,4,55,55,"{'minutes': 3, 'seconds': 8}",4,37,37,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 44}",7,18,FUMBLE,False,22,44,22,44
40175269428,401752694,Texas A&M,SEC,Utah State,Mountain West,28,False,4,37,63,"{'minutes': 1, 'seconds': 24}",4,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",3,-5,END OF GAME,True,44,22,44,22
4017527251,401752725,Utah State,Mountain West,Vanderbilt,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,71,71,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",3,4,PUNT,False,0,0,0,0
4017527252,401752725,Vanderbilt,SEC,Utah State,Mountain West,2,False,1,15,85,"{'minutes': 13, 'seconds': 36}",1,19,81,"{'minutes': 11, 'seconds': 40}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,True,0,0,0,0
4017527253,401752725,Utah State,Mountain West,Vanderbilt,SEC,3,True,1,75,75,"{'minutes': 11, 'seconds': 40}",1,0,0,"{'minutes': 7, 'seconds': 45}","{'minutes': 3, 'seconds': 55}",8,75,TD,False,0,0,7,0
4017527254,401752725,Vanderbilt,SEC,Utah State,Mountain West,4,True,1,41,59,"{'minutes': 7, 'seconds': 36}",1,100,0,"{'minutes': 1, 'seconds': 29}","{'minutes': 6, 'seconds': 7}",9,59,TD,True,0,7,7,7
4017527255,401752725,Utah State,Mountain West,Vanderbilt,SEC,5,True,1,75,75,"{'minutes': 1, 'seconds': 29}",2,0,0,"{'minutes': 11, 'seconds': 22}","{'minutes': 5, 'seconds': 7}",10,75,TD,False,7,7,14,7
4017527256,401752725,Vanderbilt,SEC,Utah State,Mountain West,6,True,2,35,65,"{'minutes': 11, 'seconds': 22}",2,100,0,"{'minutes': 6, 'seconds': 14}","{'minutes': 5, 'seconds': 8}",8,65,TD,True,7,14,14,14
4017527257,401752725,Utah State,Mountain West,Vanderbilt,SEC,7,False,2,90,90,"{'minutes': 6, 'seconds': 7}",2,90,90,"{'minutes': 4, 'seconds': 32}","{'minutes': 1, 'seconds': 35}",3,0,PUNT,False,14,14,14,14
4017527258,401752725,Vanderbilt,SEC,Utah State,Mountain West,8,True,2,42,58,"{'minutes': 4, 'seconds': 32}",2,100,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 2, 'seconds': 14}",6,58,TD,True,14,14,21,14
4017527259,401752725,Utah State,Mountain West,Vanderbilt,SEC,9,False,2,75,75,"{'minutes': 2, 'seconds': 18}",2,79,79,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 35}",3,-4,PUNT,False,14,21,14,21
40175272510,401752725,Vanderbilt,SEC,Utah State,Mountain West,10,True,2,40,60,"{'minutes': 1, 'seconds': 43}",2,100,0,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 23}",3,60,TD,True,21,14,28,14
40175272511,401752725,Utah State,Mountain West,Vanderbilt,SEC,11,True,2,75,75,"{'minutes': 1, 'seconds': 20}",2,0,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 0}",5,75,TD,False,14,28,21,28
40175272512,401752725,Vanderbilt,SEC,Utah State,Mountain West,12,True,2,39,61,"{'minutes': 0, 'seconds': 15}",2,72,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",2,33,FG,True,28,21,31,21
40175272513,401752725,Vanderbilt,SEC,Utah State,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 5, 'seconds': 28}",11,75,TD,True,31,21,38,21
40175272514,401752725,Utah State,Mountain West,Vanderbilt,SEC,14,False,3,75,75,"{'minutes': 9, 'seconds': 32}",3,66,66,"{'minutes': 8, 'seconds': 0}","{'minutes': 1, 'seconds': 32}",4,9,DOWNS,False,21,38,21,38
40175272515,401752725,Vanderbilt,SEC,Utah State,Mountain West,15,True,3,66,34,"{'minutes': 8, 'seconds': 0}",3,87,13,"{'minutes': 4, 'seconds': 13}","{'minutes': 3, 'seconds': 47}",8,21,FG,True,38,21,41,21
40175272516,401752725,Utah State,Mountain West,Vanderbilt,SEC,16,False,3,75,75,"{'minutes': 4, 'seconds': 13}",3,69,69,"{'minutes': 3, 'seconds': 22}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,False,21,41,21,41
40175272517,401752725,Vanderbilt,SEC,Utah State,Mountain West,17,True,3,11,89,"{'minutes': 3, 'seconds': 22}",3,100,0,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 3}",5,89,TD,True,41,21,48,21
40175272518,401752725,Utah State,Mountain West,Vanderbilt,SEC,18,False,3,75,75,"{'minutes': 1, 'seconds': 14}",4,57,57,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 26}",3,18,FUMBLE,False,21,48,21,48
40175272519,401752725,Vanderbilt,SEC,Utah State,Mountain West,19,False,4,57,43,"{'minutes': 14, 'seconds': 48}",4,57,43,"{'minutes': 14, 'seconds': 39}","{'minutes': 0, 'seconds': 9}",1,0,INT,True,48,21,48,21
40175272520,401752725,Utah State,Mountain West,Vanderbilt,SEC,20,False,4,80,80,"{'minutes': 14, 'seconds': 39}",4,47,47,"{'minutes': 10, 'seconds': 50}","{'minutes': 3, 'seconds': 49}",7,33,PUNT,False,21,48,21,48
40175272521,401752725,Vanderbilt,SEC,Utah State,Mountain West,21,False,4,10,90,"{'minutes': 10, 'seconds': 50}",4,17,83,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,True,48,21,48,21
40175272522,401752725,Utah State,Mountain West,Vanderbilt,SEC,22,True,4,72,72,"{'minutes': 9, 'seconds': 14}",4,0,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 0, 'seconds': 51}",2,72,TD,False,21,48,28,48
40175272523,401752725,Vanderbilt,SEC,Utah State,Mountain West,23,True,4,25,75,"{'minutes': 8, 'seconds': 23}",4,100,0,"{'minutes': 5, 'seconds': 21}","{'minutes': 3, 'seconds': 2}",6,75,TD,True,48,28,55,28
40175272524,401752725,Utah State,Mountain West,Vanderbilt,SEC,24,True,4,75,75,"{'minutes': 5, 'seconds': 21}",4,0,0,"{'minutes': 0, 'seconds': 55}","{'minutes': 4, 'seconds': 26}",12,75,TD,False,28,55,35,55
40175272525,401752725,Vanderbilt,SEC,Utah State,Mountain West,25,False,4,25,75,"{'minutes': 0, 'seconds': 55}",4,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",2,-3,END OF GAME,True,55,35,55,35
4017572252,401757225,Utah State,Mountain West,UTEP,Conference USA,1,True,1,20,80,"{'minutes': 14, 'seconds': 56}",1,69,31,"{'minutes': 9, 'seconds': 52}","{'minutes': 5, 'seconds': 9}",11,49,FG,True,0,0,3,0
4017572254,401757225,UTEP,Conference USA,Utah State,Mountain West,2,False,1,65,65,"{'minutes': 9, 'seconds': 47}",1,64,64,"{'minutes': 7, 'seconds': 52}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,False,0,3,0,3
4017572255,401757225,Utah State,Mountain West,UTEP,Conference USA,3,False,1,20,80,"{'minutes': 7, 'seconds': 44}",1,22,78,"{'minutes': 5, 'seconds': 48}","{'minutes': 2, 'seconds': 6}",4,2,PUNT,True,3,0,3,0
4017572256,401757225,UTEP,Conference USA,Utah State,Mountain West,4,True,1,61,61,"{'minutes': 5, 'seconds': 38}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",4,61,TD,False,0,3,7,3
4017572258,401757225,Utah State,Mountain West,UTEP,Conference USA,5,False,1,35,65,"{'minutes': 4, 'seconds': 30}",1,43,57,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 50}",3,8,PUNT,True,3,7,3,7
4017572259,401757225,UTEP,Conference USA,Utah State,Mountain West,6,False,1,90,90,"{'minutes': 2, 'seconds': 40}",1,82,82,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",4,8,PUNT,False,7,3,7,3
40175722510,401757225,Utah State,Mountain West,UTEP,Conference USA,7,True,1,42,58,"{'minutes': 0, 'seconds': 29}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,58,TD,True,10,7,10,7
40175722512,401757225,UTEP,Conference USA,Utah State,Mountain West,8,False,1,81,81,"{'minutes': 0, 'seconds': 13}",2,61,61,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 45}",5,20,INT,False,7,10,7,10
40175722513,401757225,Utah State,Mountain West,UTEP,Conference USA,9,True,2,28,72,"{'minutes': 13, 'seconds': 28}",2,90,10,"{'minutes': 8, 'seconds': 36}","{'minutes': 4, 'seconds': 52}",12,62,FG,True,10,7,13,7
40175722515,401757225,UTEP,Conference USA,Utah State,Mountain West,10,False,2,82,82,"{'minutes': 8, 'seconds': 31}",2,47,47,"{'minutes': 3, 'seconds': 39}","{'minutes': 4, 'seconds': 52}",10,35,PUNT,False,7,16,7,16
40175722516,401757225,Utah State,Mountain West,UTEP,Conference USA,11,True,2,20,80,"{'minutes': 3, 'seconds': 37}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",5,80,TD,True,16,7,20,7
40175722518,401757225,UTEP,Conference USA,Utah State,Mountain West,12,True,2,80,80,"{'minutes': 1, 'seconds': 51}",2,24,24,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 49}",11,56,FG,False,7,20,10,20
40175722521,401757225,UTEP,Conference USA,Utah State,Mountain West,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,46,46,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 48}",9,29,PUNT,False,13,20,13,20
40175722522,401757225,Utah State,Mountain West,UTEP,Conference USA,14,True,3,7,93,"{'minutes': 11, 'seconds': 10}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 37}",7,93,TD,True,20,10,28,13
40175722524,401757225,UTEP,Conference USA,Utah State,Mountain West,15,False,3,70,70,"{'minutes': 8, 'seconds': 35}",3,81,81,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 3}",4,-11,PUNT,False,10,28,10,28
40175722525,401757225,Utah State,Mountain West,UTEP,Conference USA,16,False,3,37,63,"{'minutes': 6, 'seconds': 32}",3,22,78,"{'minutes': 5, 'seconds': 15}","{'minutes': 1, 'seconds': 23}",3,-15,PUNT,True,28,10,28,10
40175722526,401757225,UTEP,Conference USA,Utah State,Mountain West,17,False,3,65,65,"{'minutes': 5, 'seconds': 8}",3,70,70,"{'minutes': 3, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",3,-5,PUNT,False,10,28,10,28
40175722527,401757225,Utah State,Mountain West,UTEP,Conference USA,18,False,3,30,70,"{'minutes': 3, 'seconds': 31}",3,24,76,"{'minutes': 1, 'seconds': 27}","{'minutes': 2, 'seconds': 15}",4,-6,PUNT,True,28,10,28,10
40175722528,401757225,UTEP,Conference USA,Utah State,Mountain West,19,True,3,69,69,"{'minutes': 1, 'seconds': 17}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 29}",9,69,TD,False,10,28,16,28
40175722530,401757225,Utah State,Mountain West,UTEP,Conference USA,20,False,4,25,75,"{'minutes': 13, 'seconds': 48}",4,41,59,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 13}",5,16,PUNT,True,28,16,28,16
40175722531,401757225,UTEP,Conference USA,Utah State,Mountain West,21,False,4,97,97,"{'minutes': 11, 'seconds': 35}",4,81,81,"{'minutes': 9, 'seconds': 38}","{'minutes': 2, 'seconds': 6}",6,16,PUNT,False,16,28,16,28
40175722532,401757225,Utah State,Mountain West,UTEP,Conference USA,22,False,4,38,62,"{'minutes': 9, 'seconds': 29}",4,37,63,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 15}",3,-1,PUNT,True,28,16,28,16
40175722533,401757225,UTEP,Conference USA,Utah State,Mountain West,23,False,4,82,82,"{'minutes': 7, 'seconds': 14}",4,84,84,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 0}",3,-2,PUNT,False,16,28,16,28
40175722534,401757225,Utah State,Mountain West,UTEP,Conference USA,24,False,4,35,65,"{'minutes': 6, 'seconds': 13}",4,31,69,"{'minutes': 4, 'seconds': 25}","{'minutes': 2, 'seconds': 0}",4,-4,PUNT,True,28,16,28,16
40175722535,401757225,UTEP,Conference USA,Utah State,Mountain West,25,False,4,81,81,"{'minutes': 4, 'seconds': 11}",4,76,76,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 17}",7,5,PUNT,False,16,28,16,28
40175722536,401757225,Utah State,Mountain West,UTEP,Conference USA,26,False,4,36,64,"{'minutes': 1, 'seconds': 57}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",5,9,Uncategorized,True,28,16,28,16
4017603682,401760368,Air Force,Mountain West,Utah State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,71,71,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 33}",5,4,FUMBLE,False,0,0,0,0
4017603683,401760368,Utah State,Mountain West,Air Force,Mountain West,2,True,1,73,27,"{'minutes': 12, 'seconds': 27}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 23}",5,27,TD,True,0,0,7,0
4017603685,401760368,Air Force,Mountain West,Utah State,Mountain West,3,False,1,75,75,"{'minutes': 10, 'seconds': 4}",1,63,63,"{'minutes': 7, 'seconds': 39}","{'minutes': 2, 'seconds': 36}",6,12,PUNT,False,0,7,0,7
4017603686,401760368,Utah State,Mountain West,Air Force,Mountain West,4,False,1,3,97,"{'minutes': 7, 'seconds': 27}",1,8,92,"{'minutes': 5, 'seconds': 27}","{'minutes': 2, 'seconds': 4}",3,5,PUNT,True,7,0,7,0
4017603687,401760368,Air Force,Mountain West,Utah State,Mountain West,5,True,1,53,53,"{'minutes': 5, 'seconds': 25}",2,14,14,"{'minutes': 14, 'seconds': 46}","{'minutes': 5, 'seconds': 38}",12,39,FG,False,0,7,3,7
4017603689,401760368,Utah State,Mountain West,Air Force,Mountain West,6,True,2,12,88,"{'minutes': 14, 'seconds': 44}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",6,88,TD,True,7,3,14,6
40176036811,401760368,Air Force,Mountain West,Utah State,Mountain West,7,True,2,75,75,"{'minutes': 13, 'seconds': 3}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 59}",8,75,TD,False,3,7,10,14
40176036813,401760368,Utah State,Mountain West,Air Force,Mountain West,8,False,2,25,75,"{'minutes': 9, 'seconds': 4}",2,29,71,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 29}",4,4,PUNT,True,14,10,14,10
40176036814,401760368,Air Force,Mountain West,Utah State,Mountain West,9,False,2,72,72,"{'minutes': 6, 'seconds': 34}",2,61,61,"{'minutes': 3, 'seconds': 40}","{'minutes': 3, 'seconds': 1}",6,11,INT,False,10,14,10,14
40176036815,401760368,Utah State,Mountain West,Air Force,Mountain West,10,False,2,26,74,"{'minutes': 3, 'seconds': 33}",2,58,42,"{'minutes': 1, 'seconds': 39}","{'minutes': 2, 'seconds': 0}",7,32,PUNT,True,14,10,14,10
40176036816,401760368,Air Force,Mountain West,Utah State,Mountain West,11,False,2,86,86,"{'minutes': 1, 'seconds': 34}",2,60,60,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 21}",4,26,PUNT,False,10,14,10,14
40176036817,401760368,Utah State,Mountain West,Air Force,Mountain West,12,False,2,1,99,"{'minutes': 0, 'seconds': 10}",2,5,95,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 13}",3,4,END OF HALF,True,14,10,14,10
40176036819,401760368,Utah State,Mountain West,Air Force,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 24}",7,75,TD,True,14,10,21,10
40176036821,401760368,Air Force,Mountain West,Utah State,Mountain West,14,False,3,75,75,"{'minutes': 12, 'seconds': 36}",3,73,73,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 28}",3,2,PUNT,False,10,21,10,21
40176036822,401760368,Utah State,Mountain West,Air Force,Mountain West,15,True,3,27,73,"{'minutes': 11, 'seconds': 8}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",5,73,TD,True,21,10,28,10
40176036824,401760368,Air Force,Mountain West,Utah State,Mountain West,16,True,3,75,75,"{'minutes': 9, 'seconds': 19}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 58}",14,75,TD,False,10,28,16,28
40176036826,401760368,Utah State,Mountain West,Air Force,Mountain West,17,True,3,25,75,"{'minutes': 2, 'seconds': 19}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",5,75,TD,True,28,16,35,16
40176036828,401760368,Air Force,Mountain West,Utah State,Mountain West,18,True,3,75,75,"{'minutes': 0, 'seconds': 25}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,16,35,24,35
40176036830,401760368,Utah State,Mountain West,Air Force,Mountain West,19,False,4,30,70,"{'minutes': 12, 'seconds': 30}",4,38,62,"{'minutes': 10, 'seconds': 44}","{'minutes': 1, 'seconds': 52}",3,8,PUNT,True,35,32,35,32
40176036831,401760368,Air Force,Mountain West,Utah State,Mountain West,20,False,4,88,88,"{'minutes': 10, 'seconds': 38}",4,63,63,"{'minutes': 6, 'seconds': 44}","{'minutes': 3, 'seconds': 59}",8,25,INT,False,32,35,32,35
40176036832,401760368,Utah State,Mountain West,Air Force,Mountain West,21,True,4,67,33,"{'minutes': 6, 'seconds': 37}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 41}",8,33,TD,True,35,24,42,32
40176036834,401760368,Air Force,Mountain West,Utah State,Mountain West,22,True,4,78,78,"{'minutes': 3, 'seconds': 53}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",9,78,TD,False,24,42,30,42
40176036836,401760368,Utah State,Mountain West,Air Force,Mountain West,23,True,4,48,52,"{'minutes': 1, 'seconds': 27}",4,48,52,"{'minutes': 1, 'seconds': 29}","{'minutes': 0, 'seconds': 14}",2,52,TD,True,42,24,49,30
40176036838,401760368,Air Force,Mountain West,Utah State,Mountain West,24,False,4,70,70,"{'minutes': 1, 'seconds': 14}",4,85,85,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 15}",6,15,Uncategorized,False,30,49,38,49
4017603772,401760377,Utah State,Mountain West,McNeese,Southland,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,95,5,"{'minutes': 8, 'seconds': 46}","{'minutes': 6, 'seconds': 23}",15,70,FUMBLE,True,0,0,0,0
4017603773,401760377,McNeese,Southland,Utah State,Mountain West,2,False,1,80,80,"{'minutes': 8, 'seconds': 26}",1,79,79,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 48}",3,1,PUNT,False,0,0,0,0
4017603774,401760377,Utah State,Mountain West,McNeese,Southland,3,True,1,39,61,"{'minutes': 7, 'seconds': 49}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 3}",8,61,TD,True,0,0,6,0
4017603776,401760377,McNeese,Southland,Utah State,Mountain West,4,False,1,79,79,"{'minutes': 5, 'seconds': 41}",1,77,77,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 9}",3,2,PUNT,False,0,6,0,6
4017603777,401760377,Utah State,Mountain West,McNeese,Southland,5,True,1,42,58,"{'minutes': 4, 'seconds': 29}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",2,58,TD,True,6,0,13,0
4017603779,401760377,McNeese,Southland,Utah State,Mountain West,6,False,1,75,75,"{'minutes': 3, 'seconds': 54}",1,63,63,"{'minutes': 2, 'seconds': 10}","{'minutes': 1, 'seconds': 53}",5,12,PUNT,False,0,13,0,13
40176037710,401760377,Utah State,Mountain West,McNeese,Southland,7,False,1,14,86,"{'minutes': 2, 'seconds': 1}",2,24,76,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 13}",7,10,INT,True,13,0,13,0
40176037711,401760377,McNeese,Southland,Utah State,Mountain West,8,False,2,72,72,"{'minutes': 14, 'seconds': 48}",2,47,47,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 34}",6,25,PUNT,False,0,13,0,13
