id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017625073,401762507,UTSA,American Athletic,Charlotte,American Athletic,2,True,1,85,85,"{'minutes': 10, 'seconds': 36}",1,3,3,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 8}",7,85,TD,False,0,0,7,0
4017625075,401762507,Charlotte,American Athletic,UTSA,American Athletic,3,False,1,25,75,"{'minutes': 8, 'seconds': 34}",1,32,68,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 57}",6,7,PUNT,True,0,7,0,7
4017625076,401762507,UTSA,American Athletic,Charlotte,American Athletic,4,False,1,63,63,"{'minutes': 5, 'seconds': 31}",1,6,6,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 19}",6,57,INT,False,7,0,7,0
4017625077,401762507,Charlotte,American Athletic,UTSA,American Athletic,5,False,1,20,80,"{'minutes': 3, 'seconds': 11}",1,25,75,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,True,0,7,0,7
4017625078,401762507,UTSA,American Athletic,Charlotte,American Athletic,6,False,1,84,84,"{'minutes': 1, 'seconds': 59}",2,67,67,"{'minutes': 13, 'seconds': 55}","{'minutes': 3, 'seconds': 19}",7,17,PUNT,False,7,0,7,0
4017625079,401762507,Charlotte,American Athletic,UTSA,American Athletic,7,False,2,24,76,"{'minutes': 13, 'seconds': 50}",2,47,53,"{'minutes': 10, 'seconds': 5}","{'minutes': 3, 'seconds': 50}",8,23,PUNT,True,0,7,0,7
40176250710,401762507,UTSA,American Athletic,Charlotte,American Athletic,8,False,2,80,80,"{'minutes': 9, 'seconds': 56}",2,16,16,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 11}",10,64,MISSED FG,False,7,0,7,0
40176250711,401762507,Charlotte,American Athletic,UTSA,American Athletic,9,False,2,20,80,"{'minutes': 5, 'seconds': 48}",2,31,69,"{'minutes': 3, 'seconds': 10}","{'minutes': 2, 'seconds': 44}",5,11,PUNT,True,0,7,0,7
40176250712,401762507,UTSA,American Athletic,Charlotte,American Athletic,10,False,2,72,72,"{'minutes': 3, 'seconds': 4}",2,35,35,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 3}",11,37,DOWNS,False,7,0,7,0
40176250713,401762507,Charlotte,American Athletic,UTSA,American Athletic,11,False,2,35,65,"{'minutes': 0, 'seconds': 7}",2,33,67,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,True,0,7,0,7
40176250715,401762507,UTSA,American Athletic,Charlotte,American Athletic,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,18,18,"{'minutes': 9, 'seconds': 37}","{'minutes': 5, 'seconds': 23}",13,57,MISSED FG,False,7,0,7,0
40176250716,401762507,Charlotte,American Athletic,UTSA,American Athletic,13,False,3,20,80,"{'minutes': 9, 'seconds': 32}",3,58,42,"{'minutes': 5, 'seconds': 19}","{'minutes': 4, 'seconds': 18}",7,38,PUNT,True,0,7,0,7
40176250717,401762507,UTSA,American Athletic,Charlotte,American Athletic,14,True,3,80,80,"{'minutes': 5, 'seconds': 9}",3,3,3,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 2}",5,80,TD,False,7,0,14,0
40176250719,401762507,Charlotte,American Athletic,UTSA,American Athletic,15,False,3,13,87,"{'minutes': 3, 'seconds': 19}",3,27,73,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 48}",6,14,PUNT,True,0,14,0,14
40176250720,401762507,UTSA,American Athletic,Charlotte,American Athletic,16,False,3,46,46,"{'minutes': 0, 'seconds': 0}",3,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,2,Uncategorized,False,14,0,14,0
40176250721,401762507,Charlotte,American Athletic,UTSA,American Athletic,17,False,3,44,56,"{'minutes': 0, 'seconds': 10}",4,67,33,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 58}",7,23,DOWNS,True,0,14,0,14
40176250722,401762507,UTSA,American Athletic,Charlotte,American Athletic,18,True,4,67,67,"{'minutes': 12, 'seconds': 17}",4,15,15,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 28}",6,52,TD,False,14,0,21,0
40176250724,401762507,UTSA,American Athletic,Charlotte,American Athletic,19,True,4,80,80,"{'minutes': 9, 'seconds': 40}",4,80,80,"{'minutes': 9, 'seconds': 40}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,21,7,21,7
40176250725,401762507,UTSA,American Athletic,Charlotte,American Athletic,20,True,4,65,65,"{'minutes': 9, 'seconds': 40}",4,3,3,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 54}",7,65,TD,False,21,7,28,7
40176250727,401762507,Charlotte,American Athletic,UTSA,American Athletic,21,False,4,28,72,"{'minutes': 5, 'seconds': 41}",4,50,50,"{'minutes': 2, 'seconds': 15}","{'minutes': 3, 'seconds': 26}",8,55,INT,True,7,28,7,28
40176250728,401762507,UTSA,American Athletic,Charlotte,American Athletic,22,False,4,50,50,"{'minutes': 2, 'seconds': 8}",4,37,37,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 15}",4,13,END OF GAME,False,28,7,28,7
4017625132,401762513,East Carolina,American Athletic,UTSA,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,64,64,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 40}",6,11,PUNT,False,0,0,0,0
4017625133,401762513,UTSA,American Athletic,East Carolina,American Athletic,2,True,1,30,70,"{'minutes': 13, 'seconds': 12}",1,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 3, 'seconds': 2}",7,70,TD,True,0,0,7,0
4017625135,401762513,East Carolina,American Athletic,UTSA,American Athletic,3,False,1,78,78,"{'minutes': 10, 'seconds': 12}",1,69,69,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 15}",3,9,PUNT,False,0,7,0,7
4017625136,401762513,UTSA,American Athletic,East Carolina,American Athletic,4,True,1,22,78,"{'minutes': 8, 'seconds': 57}",1,97,3,"{'minutes': 5, 'seconds': 8}","{'minutes': 3, 'seconds': 49}",10,78,TD,True,7,0,14,0
4017625138,401762513,East Carolina,American Athletic,UTSA,American Athletic,5,False,1,80,80,"{'minutes': 5, 'seconds': 3}",1,73,73,"{'minutes': 3, 'seconds': 51}","{'minutes': 1, 'seconds': 12}",3,7,PUNT,False,0,14,0,14
4017625139,401762513,UTSA,American Athletic,East Carolina,American Athletic,6,False,1,33,67,"{'minutes': 3, 'seconds': 45}",1,34,66,"{'minutes': 1, 'seconds': 48}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,True,14,0,14,0
40176251310,401762513,East Carolina,American Athletic,UTSA,American Athletic,7,False,1,62,62,"{'minutes': 1, 'seconds': 32}",1,41,41,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 48}",5,21,Uncategorized,False,0,14,0,14
40176251311,401762513,UTSA,American Athletic,East Carolina,American Athletic,8,True,2,41,59,"{'minutes': 14, 'seconds': 52}",2,97,3,"{'minutes': 13, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,59,TD,True,14,0,21,0
40176251313,401762513,East Carolina,American Athletic,UTSA,American Athletic,9,False,2,76,76,"{'minutes': 13, 'seconds': 54}",2,43,43,"{'minutes': 13, 'seconds': 7}","{'minutes': 0, 'seconds': 47}",4,25,FUMBLE,False,0,21,0,21
40176251314,401762513,UTSA,American Athletic,East Carolina,American Athletic,10,True,2,51,49,"{'minutes': 13, 'seconds': 0}",2,97,3,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 36}",6,49,TD,True,21,0,28,0
40176251316,401762513,East Carolina,American Athletic,UTSA,American Athletic,11,False,2,75,75,"{'minutes': 9, 'seconds': 31}",2,84,84,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 44}",3,-9,PUNT,False,0,28,0,28
40176251317,401762513,UTSA,American Athletic,East Carolina,American Athletic,12,True,2,42,58,"{'minutes': 7, 'seconds': 38}",2,92,8,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 0}",9,50,FG,True,28,0,31,0
40176251319,401762513,East Carolina,American Athletic,UTSA,American Athletic,13,True,2,75,75,"{'minutes': 3, 'seconds': 47}",2,15,15,"{'minutes': 0, 'seconds': 44}","{'minutes': 3, 'seconds': 3}",11,60,FG,False,0,31,3,31
40176251321,401762513,UTSA,American Athletic,East Carolina,American Athletic,14,True,2,35,65,"{'minutes': 0, 'seconds': 44}",2,80,20,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 32}",4,45,FG,True,31,3,34,3
40176251323,401762513,East Carolina,American Athletic,UTSA,American Athletic,15,False,2,68,68,"{'minutes': 0, 'seconds': 8}",2,52,52,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 8}",1,16,END OF HALF,False,3,34,3,34
40176251325,401762513,UTSA,American Athletic,East Carolina,American Athletic,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 7, 'seconds': 13}","{'minutes': 7, 'seconds': 53}",13,75,TD,True,34,3,41,3
40176251327,401762513,East Carolina,American Athletic,UTSA,American Athletic,17,False,3,75,75,"{'minutes': 7, 'seconds': 7}",3,61,61,"{'minutes': 6, 'seconds': 5}","{'minutes': 1, 'seconds': 2}",4,14,FUMBLE,False,3,41,3,41
40176251328,401762513,UTSA,American Athletic,East Carolina,American Athletic,18,True,3,61,39,"{'minutes': 5, 'seconds': 58}",3,80,20,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 6}",8,19,FG,True,41,3,44,3
40176251330,401762513,East Carolina,American Athletic,UTSA,American Athletic,19,True,3,75,75,"{'minutes': 1, 'seconds': 59}",3,3,3,"{'minutes': 1, 'seconds': 15}","{'minutes': 0, 'seconds': 44}",3,75,TD,False,3,44,10,44
40176251332,401762513,UTSA,American Athletic,East Carolina,American Athletic,20,True,3,54,46,"{'minutes': 1, 'seconds': 14}",4,97,3,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 21}",3,46,TD,True,44,10,51,10
40176251334,401762513,East Carolina,American Athletic,UTSA,American Athletic,21,True,4,75,75,"{'minutes': 14, 'seconds': 53}",4,1,1,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 55}",5,74,TD,False,10,51,18,51
40176251336,401762513,UTSA,American Athletic,East Carolina,American Athletic,22,False,4,35,65,"{'minutes': 12, 'seconds': 58}",4,39,61,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 47}",3,4,PUNT,True,51,18,51,18
40176251337,401762513,East Carolina,American Athletic,UTSA,American Athletic,23,True,4,88,88,"{'minutes': 11, 'seconds': 5}",4,79,79,"{'minutes': 10, 'seconds': 41}","{'minutes': 0, 'seconds': 30}",2,2,INT TD,False,18,51,18,58
40176251339,401762513,East Carolina,American Athletic,UTSA,American Athletic,24,True,4,71,71,"{'minutes': 10, 'seconds': 33}",4,3,3,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 5}",9,71,TD,False,18,58,24,58
40176251341,401762513,UTSA,American Athletic,East Carolina,American Athletic,25,False,4,15,85,"{'minutes': 7, 'seconds': 26}",4,21,79,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 25}",3,6,PUNT,True,58,24,58,24
40176251342,401762513,East Carolina,American Athletic,UTSA,American Athletic,26,False,4,75,75,"{'minutes': 4, 'seconds': 53}",4,74,74,"{'minutes': 3, 'seconds': 5}","{'minutes': 1, 'seconds': 56}",3,1,PUNT,False,24,58,24,58
40176251343,401762513,UTSA,American Athletic,East Carolina,American Athletic,27,False,4,39,61,"{'minutes': 2, 'seconds': 56}",4,40,60,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 48}",3,1,PUNT,True,58,24,58,24
40176251344,401762513,East Carolina,American Athletic,UTSA,American Athletic,28,False,4,92,92,"{'minutes': 1, 'seconds': 7}",4,83,83,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 17}",3,9,END OF GAME,False,24,58,24,58
