id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527061,401752706,Texas,SEC,UTEP,Conference USA,1,False,1,21,79,"{'minutes': 14, 'seconds': 54}",1,56,44,"{'minutes': 11, 'seconds': 54}","{'minutes': 3, 'seconds': 0}",6,35,DOWNS,True,0,0,0,0
4017527062,401752706,UTEP,Conference USA,Texas,SEC,2,False,0,56,56,"{'minutes': 0, 'seconds': 0}",1,47,47,"{'minutes': 10, 'seconds': 22}","{'minutes': 0, 'seconds': 0}",4,9,DOWNS,False,0,0,0,0
4017527063,401752706,Texas,SEC,UTEP,Conference USA,3,True,1,47,53,"{'minutes': 10, 'seconds': 22}",1,100,0,"{'minutes': 5, 'seconds': 26}","{'minutes': 4, 'seconds': 56}",9,53,TD,True,0,0,7,0
4017527064,401752706,UTEP,Conference USA,Texas,SEC,4,False,1,97,97,"{'minutes': 5, 'seconds': 22}",1,88,88,"{'minutes': 2, 'seconds': 12}","{'minutes': 3, 'seconds': 10}",6,9,PUNT,False,0,7,0,7
4017527065,401752706,Texas,SEC,UTEP,Conference USA,5,False,1,69,31,"{'minutes': 2, 'seconds': 12}",2,90,10,"{'minutes': 13, 'seconds': 39}","{'minutes': 3, 'seconds': 33}",8,21,INT,True,7,0,7,0
4017527066,401752706,UTEP,Conference USA,Texas,SEC,6,False,2,95,95,"{'minutes': 13, 'seconds': 39}",2,91,91,"{'minutes': 11, 'seconds': 43}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,False,0,7,0,7
4017527067,401752706,Texas,SEC,UTEP,Conference USA,7,False,2,44,56,"{'minutes': 11, 'seconds': 43}",2,66,34,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 44}",6,22,DOWNS,True,7,0,7,0
4017527068,401752706,UTEP,Conference USA,Texas,SEC,8,False,2,66,66,"{'minutes': 8, 'seconds': 59}",2,33,33,"{'minutes': 8, 'seconds': 15}","{'minutes': 0, 'seconds': 44}",2,33,INT,False,0,7,0,7
4017527069,401752706,Texas,SEC,UTEP,Conference USA,9,False,2,38,62,"{'minutes': 8, 'seconds': 15}",2,38,62,"{'minutes': 7, 'seconds': 50}","{'minutes': 0, 'seconds': 25}",3,0,PUNT,True,7,0,7,0
40175270610,401752706,UTEP,Conference USA,Texas,SEC,10,False,2,82,82,"{'minutes': 7, 'seconds': 50}",2,73,73,"{'minutes': 5, 'seconds': 57}","{'minutes': 1, 'seconds': 53}",3,9,PUNT,False,0,7,0,7
40175270611,401752706,Texas,SEC,UTEP,Conference USA,11,False,2,8,92,"{'minutes': 5, 'seconds': 57}",2,20,80,"{'minutes': 4, 'seconds': 5}","{'minutes': 1, 'seconds': 52}",4,12,PUNT,True,7,0,7,0
40175270612,401752706,UTEP,Conference USA,Texas,SEC,12,True,2,78,78,"{'minutes': 4, 'seconds': 5}",2,22,22,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 10}",7,56,FG,False,0,7,3,7
40175270613,401752706,Texas,SEC,UTEP,Conference USA,13,False,2,22,78,"{'minutes': 1, 'seconds': 48}",2,27,73,"{'minutes': 1, 'seconds': 27}","{'minutes': 0, 'seconds': 21}",3,5,PUNT,True,7,3,7,3
40175270614,401752706,UTEP,Conference USA,Texas,SEC,14,False,2,68,68,"{'minutes': 1, 'seconds': 27}",2,67,67,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 33}",3,1,PUNT,False,3,7,3,7
40175270615,401752706,Texas,SEC,UTEP,Conference USA,15,True,2,60,40,"{'minutes': 0, 'seconds': 54}",2,100,0,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 53}",7,40,TD,True,7,3,14,3
40175270616,401752706,UTEP,Conference USA,Texas,SEC,16,False,2,75,75,"{'minutes': 0, 'seconds': 1}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,2,END OF HALF,False,3,14,3,14
40175270617,401752706,UTEP,Conference USA,Texas,SEC,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,64,64,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",6,11,PUNT,False,3,14,3,14
40175270618,401752706,Texas,SEC,UTEP,Conference USA,18,True,3,62,38,"{'minutes': 12, 'seconds': 45}",3,87,13,"{'minutes': 7, 'seconds': 50}","{'minutes': 4, 'seconds': 55}",9,25,FG,True,14,3,17,3
40175270619,401752706,UTEP,Conference USA,Texas,SEC,19,False,3,75,75,"{'minutes': 7, 'seconds': 50}",3,75,75,"{'minutes': 6, 'seconds': 41}","{'minutes': 1, 'seconds': 9}",3,0,INT,False,3,17,3,17
40175270620,401752706,Texas,SEC,UTEP,Conference USA,20,True,3,51,49,"{'minutes': 6, 'seconds': 41}",3,88,12,"{'minutes': 1, 'seconds': 41}","{'minutes': 5, 'seconds': 0}",10,37,FG,True,17,3,20,3
40175270621,401752706,UTEP,Conference USA,Texas,SEC,21,False,3,75,75,"{'minutes': 1, 'seconds': 41}",4,53,53,"{'minutes': 14, 'seconds': 32}","{'minutes': 2, 'seconds': 9}",7,22,DOWNS,False,3,20,3,20
40175270622,401752706,Texas,SEC,UTEP,Conference USA,22,True,4,53,47,"{'minutes': 14, 'seconds': 32}",4,100,0,"{'minutes': 10, 'seconds': 52}","{'minutes': 3, 'seconds': 40}",8,47,TD,True,20,3,27,3
40175270623,401752706,UTEP,Conference USA,Texas,SEC,23,False,4,75,75,"{'minutes': 10, 'seconds': 52}",4,20,20,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 41}",8,55,DOWNS,False,3,27,3,27
40175270624,401752706,Texas,SEC,UTEP,Conference USA,24,False,4,20,80,"{'minutes': 8, 'seconds': 11}",4,34,66,"{'minutes': 4, 'seconds': 53}","{'minutes': 3, 'seconds': 18}",6,14,PUNT,True,27,3,27,3
40175270625,401752706,UTEP,Conference USA,Texas,SEC,25,True,4,87,87,"{'minutes': 4, 'seconds': 53}",4,0,0,"{'minutes': 1, 'seconds': 57}","{'minutes': 2, 'seconds': 56}",7,87,TD,False,3,27,10,27
40175270626,401752706,Texas,SEC,UTEP,Conference USA,26,False,4,53,47,"{'minutes': 1, 'seconds': 57}",4,83,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 57}",4,30,END OF GAME,True,27,10,27,10
4017572252,401757225,Utah State,Mountain West,UTEP,Conference USA,1,True,1,20,80,"{'minutes': 14, 'seconds': 56}",1,69,31,"{'minutes': 9, 'seconds': 52}","{'minutes': 5, 'seconds': 9}",11,49,FG,True,0,0,3,0
4017572254,401757225,UTEP,Conference USA,Utah State,Mountain West,2,False,1,65,65,"{'minutes': 9, 'seconds': 47}",1,64,64,"{'minutes': 7, 'seconds': 52}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,False,0,3,0,3
4017572255,401757225,Utah State,Mountain West,UTEP,Conference USA,3,False,1,20,80,"{'minutes': 7, 'seconds': 44}",1,22,78,"{'minutes': 5, 'seconds': 48}","{'minutes': 2, 'seconds': 6}",4,2,PUNT,True,3,0,3,0
4017572256,401757225,UTEP,Conference USA,Utah State,Mountain West,4,True,1,61,61,"{'minutes': 5, 'seconds': 38}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",4,61,TD,False,0,3,7,3
4017572258,401757225,Utah State,Mountain West,UTEP,Conference USA,5,False,1,35,65,"{'minutes': 4, 'seconds': 30}",1,43,57,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 50}",3,8,PUNT,True,3,7,3,7
4017572259,401757225,UTEP,Conference USA,Utah State,Mountain West,6,False,1,90,90,"{'minutes': 2, 'seconds': 40}",1,82,82,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",4,8,PUNT,False,7,3,7,3
40175722510,401757225,Utah State,Mountain West,UTEP,Conference USA,7,True,1,42,58,"{'minutes': 0, 'seconds': 29}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,58,TD,True,10,7,10,7
40175722512,401757225,UTEP,Conference USA,Utah State,Mountain West,8,False,1,81,81,"{'minutes': 0, 'seconds': 13}",2,61,61,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 45}",5,20,INT,False,7,10,7,10
40175722513,401757225,Utah State,Mountain West,UTEP,Conference USA,9,True,2,28,72,"{'minutes': 13, 'seconds': 28}",2,90,10,"{'minutes': 8, 'seconds': 36}","{'minutes': 4, 'seconds': 52}",12,62,FG,True,10,7,13,7
40175722515,401757225,UTEP,Conference USA,Utah State,Mountain West,10,False,2,82,82,"{'minutes': 8, 'seconds': 31}",2,47,47,"{'minutes': 3, 'seconds': 39}","{'minutes': 4, 'seconds': 52}",10,35,PUNT,False,7,16,7,16
40175722516,401757225,Utah State,Mountain West,UTEP,Conference USA,11,True,2,20,80,"{'minutes': 3, 'seconds': 37}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",5,80,TD,True,16,7,20,7
40175722518,401757225,UTEP,Conference USA,Utah State,Mountain West,12,True,2,80,80,"{'minutes': 1, 'seconds': 51}",2,24,24,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 49}",11,56,FG,False,7,20,10,20
40175722521,401757225,UTEP,Conference USA,Utah State,Mountain West,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,46,46,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 48}",9,29,PUNT,False,13,20,13,20
40175722522,401757225,Utah State,Mountain West,UTEP,Conference USA,14,True,3,7,93,"{'minutes': 11, 'seconds': 10}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 37}",7,93,TD,True,20,10,28,13
40175722524,401757225,UTEP,Conference USA,Utah State,Mountain West,15,False,3,70,70,"{'minutes': 8, 'seconds': 35}",3,81,81,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 3}",4,-11,PUNT,False,10,28,10,28
40175722525,401757225,Utah State,Mountain West,UTEP,Conference USA,16,False,3,37,63,"{'minutes': 6, 'seconds': 32}",3,22,78,"{'minutes': 5, 'seconds': 15}","{'minutes': 1, 'seconds': 23}",3,-15,PUNT,True,28,10,28,10
40175722526,401757225,UTEP,Conference USA,Utah State,Mountain West,17,False,3,65,65,"{'minutes': 5, 'seconds': 8}",3,70,70,"{'minutes': 3, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",3,-5,PUNT,False,10,28,10,28
40175722527,401757225,Utah State,Mountain West,UTEP,Conference USA,18,False,3,30,70,"{'minutes': 3, 'seconds': 31}",3,24,76,"{'minutes': 1, 'seconds': 27}","{'minutes': 2, 'seconds': 15}",4,-6,PUNT,True,28,10,28,10
40175722528,401757225,UTEP,Conference USA,Utah State,Mountain West,19,True,3,69,69,"{'minutes': 1, 'seconds': 17}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 29}",9,69,TD,False,10,28,16,28
40175722530,401757225,Utah State,Mountain West,UTEP,Conference USA,20,False,4,25,75,"{'minutes': 13, 'seconds': 48}",4,41,59,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 13}",5,16,PUNT,True,28,16,28,16
40175722531,401757225,UTEP,Conference USA,Utah State,Mountain West,21,False,4,97,97,"{'minutes': 11, 'seconds': 35}",4,81,81,"{'minutes': 9, 'seconds': 38}","{'minutes': 2, 'seconds': 6}",6,16,PUNT,False,16,28,16,28
40175722532,401757225,Utah State,Mountain West,UTEP,Conference USA,22,False,4,38,62,"{'minutes': 9, 'seconds': 29}",4,37,63,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 15}",3,-1,PUNT,True,28,16,28,16
40175722533,401757225,UTEP,Conference USA,Utah State,Mountain West,23,False,4,82,82,"{'minutes': 7, 'seconds': 14}",4,84,84,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 0}",3,-2,PUNT,False,16,28,16,28
40175722534,401757225,Utah State,Mountain West,UTEP,Conference USA,24,False,4,35,65,"{'minutes': 6, 'seconds': 13}",4,31,69,"{'minutes': 4, 'seconds': 25}","{'minutes': 2, 'seconds': 0}",4,-4,PUNT,True,28,16,28,16
40175722535,401757225,UTEP,Conference USA,Utah State,Mountain West,25,False,4,81,81,"{'minutes': 4, 'seconds': 11}",4,76,76,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 17}",7,5,PUNT,False,16,28,16,28
40175722536,401757225,Utah State,Mountain West,UTEP,Conference USA,26,False,4,36,64,"{'minutes': 1, 'seconds': 57}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",5,9,Uncategorized,True,28,16,28,16
4017572311,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,1,False,1,70,70,"{'minutes': 14, 'seconds': 56}",1,75,75,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 32}",4,-5,FUMBLE,False,0,0,0,0
4017572312,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,2,True,1,75,25,"{'minutes': 12, 'seconds': 24}",1,100,0,"{'minutes': 11, 'seconds': 34}","{'minutes': 0, 'seconds': 50}",4,25,TD,True,0,0,7,0
4017572313,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,3,False,1,75,75,"{'minutes': 11, 'seconds': 34}",1,65,65,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 9}",4,10,PUNT,False,0,7,0,7
4017572314,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,4,False,1,27,73,"{'minutes': 9, 'seconds': 25}",1,43,57,"{'minutes': 7, 'seconds': 50}","{'minutes': 1, 'seconds': 35}",4,16,PUNT,True,7,0,7,0
4017572315,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,5,False,1,83,83,"{'minutes': 7, 'seconds': 50}",1,28,28,"{'minutes': 2, 'seconds': 56}","{'minutes': 4, 'seconds': 54}",8,55,DOWNS,False,0,7,0,7
4017572316,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,6,False,1,28,72,"{'minutes': 2, 'seconds': 56}",1,33,67,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 6}",4,5,FUMBLE,True,7,0,7,0
4017572317,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,7,True,1,33,33,"{'minutes': 1, 'seconds': 50}",2,0,0,"{'minutes': 14, 'seconds': 48}","{'minutes': 2, 'seconds': 2}",5,33,TD,False,0,7,7,7
4017572318,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,8,True,2,24,76,"{'minutes': 14, 'seconds': 34}",2,100,0,"{'minutes': 12, 'seconds': 27}","{'minutes': 2, 'seconds': 7}",6,76,TD,True,7,7,14,7
4017572319,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,9,False,2,81,81,"{'minutes': 12, 'seconds': 20}",2,78,78,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 43}",3,3,PUNT,False,7,14,7,14
40175723110,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,10,True,2,24,76,"{'minutes': 10, 'seconds': 37}",2,100,0,"{'minutes': 8, 'seconds': 2}","{'minutes': 2, 'seconds': 35}",6,76,TD,True,14,7,22,7
40175723111,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,11,False,2,75,75,"{'minutes': 8, 'seconds': 2}",2,4,4,"{'minutes': 5, 'seconds': 35}","{'minutes': 2, 'seconds': 27}",5,71,DOWNS,False,7,22,7,22
40175723112,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,12,True,2,4,96,"{'minutes': 5, 'seconds': 35}",2,100,0,"{'minutes': 5, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",2,96,TD,True,22,7,28,7
40175723113,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,13,False,2,75,75,"{'minutes': 4, 'seconds': 58}",2,74,74,"{'minutes': 2, 'seconds': 55}","{'minutes': 2, 'seconds': 3}",4,1,PUNT,False,7,28,7,28
40175723114,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,14,False,2,40,60,"{'minutes': 2, 'seconds': 55}",2,44,56,"{'minutes': 2, 'seconds': 8}","{'minutes': 0, 'seconds': 47}",3,4,PUNT,True,28,7,28,7
40175723115,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,15,False,2,95,95,"{'minutes': 2, 'seconds': 8}",2,87,87,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 1}",3,8,PUNT,False,7,28,7,28
40175723116,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,16,False,2,40,60,"{'minutes': 1, 'seconds': 7}",2,46,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 7}",2,6,END OF HALF,True,28,7,28,7
40175723117,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,17,False,3,16,84,"{'minutes': 14, 'seconds': 54}",3,29,71,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 19}",4,13,PUNT,True,28,7,28,7
40175723118,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,18,True,3,70,70,"{'minutes': 13, 'seconds': 35}",3,2,2,"{'minutes': 7, 'seconds': 21}","{'minutes': 6, 'seconds': 14}",13,68,FG,False,7,28,10,28
40175723119,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,19,True,3,30,70,"{'minutes': 7, 'seconds': 13}",3,100,0,"{'minutes': 6, 'seconds': 25}","{'minutes': 0, 'seconds': 48}",2,70,TD,True,28,10,35,10
40175723120,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,20,False,3,74,74,"{'minutes': 6, 'seconds': 14}",3,66,66,"{'minutes': 4, 'seconds': 26}","{'minutes': 1, 'seconds': 48}",4,8,DOWNS,False,10,35,10,35
40175723121,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,21,True,3,66,34,"{'minutes': 4, 'seconds': 26}",3,100,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 1, 'seconds': 15}",4,34,TD,True,35,10,42,10
40175723122,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,22,True,3,79,79,"{'minutes': 3, 'seconds': 5}",4,0,0,"{'minutes': 12, 'seconds': 7}","{'minutes': 5, 'seconds': 58}",12,79,TD,False,10,42,17,42
40175723123,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,23,False,4,25,75,"{'minutes': 12, 'seconds': 7}",4,23,77,"{'minutes': 10, 'seconds': 58}","{'minutes': 1, 'seconds': 9}",3,-2,PUNT,True,42,17,42,17
40175723124,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,24,False,4,94,94,"{'minutes': 10, 'seconds': 58}",4,86,86,"{'minutes': 9, 'seconds': 29}","{'minutes': 1, 'seconds': 29}",3,8,PUNT,False,17,42,17,42
40175723125,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,25,False,4,30,70,"{'minutes': 9, 'seconds': 29}",4,36,64,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 18}",3,6,PUNT,True,42,17,42,17
40175723126,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,26,False,4,72,72,"{'minutes': 8, 'seconds': 11}",4,62,62,"{'minutes': 6, 'seconds': 27}","{'minutes': 1, 'seconds': 44}",3,10,PUNT,False,17,42,17,42
40175723127,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,27,False,4,22,78,"{'minutes': 6, 'seconds': 27}",4,65,35,"{'minutes': 2, 'seconds': 44}","{'minutes': 3, 'seconds': 43}",7,43,MISSED FG,True,42,17,42,17
40175723128,401757231,UT Martin,Big South-OVC,UTEP,Conference USA,28,False,4,69,69,"{'minutes': 2, 'seconds': 44}",4,42,42,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 14}",6,27,DOWNS,False,17,42,17,42
40175723129,401757231,UTEP,Conference USA,UT Martin,Big South-OVC,29,False,4,42,58,"{'minutes': 0, 'seconds': 30}",4,36,64,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 30}",1,-6,END OF GAME,True,42,17,42,17
4017572671,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,1,False,1,12,88,"{'minutes': 15, 'seconds': 0}",1,96,4,"{'minutes': 9, 'seconds': 21}","{'minutes': 5, 'seconds': 39}",15,84,DOWNS,True,0,0,0,0
4017572672,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,2,True,1,96,96,"{'minutes': 9, 'seconds': 21}",1,0,0,"{'minutes': 7, 'seconds': 44}","{'minutes': 1, 'seconds': 37}",3,96,TD,False,0,0,7,0
4017572673,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,3,True,1,27,73,"{'minutes': 7, 'seconds': 39}",1,100,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 0, 'seconds': 12}",1,73,TD,True,0,7,7,7
4017572674,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,4,False,1,75,75,"{'minutes': 7, 'seconds': 27}",1,77,77,"{'minutes': 5, 'seconds': 36}","{'minutes': 1, 'seconds': 51}",3,-2,PUNT,False,7,7,7,7
4017572675,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,5,False,1,53,47,"{'minutes': 5, 'seconds': 36}",1,77,23,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 16}",10,24,MISSED FG,True,7,7,7,7
4017572676,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,6,True,1,77,77,"{'minutes': 3, 'seconds': 20}",1,0,0,"{'minutes': 2, 'seconds': 31}","{'minutes': 0, 'seconds': 49}",2,77,TD,False,7,7,14,7
4017572677,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,7,False,1,29,71,"{'minutes': 2, 'seconds': 37}",1,21,79,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 48}",3,-8,PUNT,True,7,14,7,14
4017572678,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,8,True,1,74,74,"{'minutes': 0, 'seconds': 49}",2,0,0,"{'minutes': 12, 'seconds': 42}","{'minutes': 3, 'seconds': 7}",6,74,TD,False,14,7,21,7
4017572679,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,9,False,2,36,64,"{'minutes': 12, 'seconds': 25}",2,41,59,"{'minutes': 10, 'seconds': 55}","{'minutes': 1, 'seconds': 30}",3,5,PUNT,True,7,21,7,21
40175726710,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,10,True,2,76,76,"{'minutes': 10, 'seconds': 55}",2,27,27,"{'minutes': 5, 'seconds': 40}","{'minutes': 5, 'seconds': 15}",10,49,FG,False,21,7,24,7
40175726711,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,11,False,2,32,68,"{'minutes': 5, 'seconds': 40}",2,59,41,"{'minutes': 0, 'seconds': 28}","{'minutes': 5, 'seconds': 12}",10,27,DOWNS,True,7,24,7,24
40175726712,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,12,False,2,59,59,"{'minutes': 0, 'seconds': 28}",2,63,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",1,-4,END OF HALF,False,24,7,24,7
40175726713,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,58,58,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",4,17,PUNT,False,24,7,24,7
40175726714,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,14,False,3,20,80,"{'minutes': 12, 'seconds': 45}",3,27,73,"{'minutes': 11, 'seconds': 13}","{'minutes': 1, 'seconds': 32}",4,7,DOWNS,True,7,24,7,24
40175726715,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,15,True,3,27,27,"{'minutes': 11, 'seconds': 13}",3,0,0,"{'minutes': 7, 'seconds': 53}","{'minutes': 3, 'seconds': 20}",6,27,TD,False,24,7,31,7
40175726716,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,16,True,3,12,88,"{'minutes': 7, 'seconds': 48}",3,90,10,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 9}",9,78,FG,True,7,31,10,31
40175726717,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,17,False,3,75,75,"{'minutes': 5, 'seconds': 39}",3,76,76,"{'minutes': 4, 'seconds': 5}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,31,10,31,10
40175726718,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,18,False,3,33,67,"{'minutes': 4, 'seconds': 5}",3,33,67,"{'minutes': 2, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",6,-5,PUNT,True,10,31,10,31
40175726719,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,19,False,3,66,66,"{'minutes': 2, 'seconds': 2}",4,68,68,"{'minutes': 14, 'seconds': 52}","{'minutes': 2, 'seconds': 10}",3,-2,PUNT,False,31,10,31,10
40175726720,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,20,True,4,33,67,"{'minutes': 14, 'seconds': 52}",4,100,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 21}",3,67,TD,True,10,31,18,31
40175726721,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,21,False,4,75,75,"{'minutes': 13, 'seconds': 31}",4,43,43,"{'minutes': 8, 'seconds': 35}","{'minutes': 4, 'seconds': 56}",7,32,PUNT,False,31,18,31,18
40175726722,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,22,True,4,23,77,"{'minutes': 8, 'seconds': 35}",4,100,0,"{'minutes': 6, 'seconds': 0}","{'minutes': 2, 'seconds': 35}",8,77,TD,True,18,31,25,31
40175726723,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,23,False,4,75,75,"{'minutes': 6, 'seconds': 0}",4,50,50,"{'minutes': 2, 'seconds': 32}","{'minutes': 3, 'seconds': 28}",5,25,PUNT,False,31,25,31,25
40175726724,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,24,False,4,20,80,"{'minutes': 2, 'seconds': 32}",4,20,80,"{'minutes': 2, 'seconds': 14}","{'minutes': 0, 'seconds': 18}",3,0,INT,True,25,31,25,31
40175726725,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,25,False,4,30,30,"{'minutes': 2, 'seconds': 14}",4,24,24,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 1}",4,6,DOWNS,False,31,25,31,25
40175726726,401757267,UTEP,Conference USA,UL Monroe,Sun Belt,26,False,4,24,76,"{'minutes': 1, 'seconds': 13}",4,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",5,19,INT,True,25,31,25,31
40175726727,401757267,UL Monroe,Sun Belt,UTEP,Conference USA,27,False,4,59,59,"{'minutes': 0, 'seconds': 0}",4,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,-2,END OF GAME,False,31,25,31,25
4017572721,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,72,28,"{'minutes': 10, 'seconds': 38}","{'minutes': 4, 'seconds': 22}",12,47,INT,True,0,0,0,0
4017572722,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,2,True,1,60,60,"{'minutes': 10, 'seconds': 38}",1,0,0,"{'minutes': 6, 'seconds': 14}","{'minutes': 4, 'seconds': 24}",10,60,TD,False,0,0,7,0
