gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761590,40176159010,401761590102986201,10,1,James Madison,Sun Belt,28,Weber State,Big Sky,0,James Madison,Weber State,2,"{'minutes': 1, 'seconds': 37}",2,3,18,82,1,10,3,False,Fumble Recovery (Own),"Alonza Barnett III pass complete to Michael Scott for 3 yds Michael Scott fumbled, recovered by WEB Ishaan Daniels",-0.2150808966639328,2025-08-30T23:27:50.000Z
401761590,40176159011,401761590102996101,11,2,Weber State,Big Sky,7,James Madison,Sun Belt,28,James Madison,Weber State,2,"{'minutes': 0, 'seconds': 38}",3,2,65,65,1,10,97,False,Kickoff Return (Offense),"Sloan Calder kickoff for 62 yds , Wayne Knight return for 97 yds James Madison Penalty, Offensive Holding (Lacota Dippre) to the JMU 10",,2025-08-30T23:27:50.000Z
401761590,40176159011,401761590102987401,11,1,Weber State,Big Sky,0,James Madison,Sun Belt,28,James Madison,Weber State,2,"{'minutes': 1, 'seconds': 25}",3,2,21,21,1,10,7,False,Rush,Jackson Gilkey run for 7 yds to the JMU 14,0.315409613643856,2025-08-30T23:27:50.000Z
401761590,40176159012,401761590103854501,12,4,Weber State,Big Sky,7,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,29,False,Kickoff Return (Offense),"Sloan Calder kickoff for 65 yds , Wayne Knight return for 29 yds to the JMU 36 James Madison Penalty, Offensive Holding (Jaylan Sanchez) to the JMU 19",,2025-08-30T23:47:12.000Z
401761590,40176159012,401761590102999902,12,3,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,2,"{'minutes': 0, 'seconds': 0}",2,3,10,90,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-30T23:27:50.000Z
401761590,40176159012,401761590102996701,12,1,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,2,"{'minutes': 0, 'seconds': 32}",2,3,10,90,1,10,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Logan Kyle,-0.34929852451643395,2025-08-30T23:27:50.000Z
401761590,40176159012,401761590102999901,12,2,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,2,"{'minutes': 0, 'seconds': 0}",2,3,10,90,2,10,0,False,Rush,George Pettaway run for no gain to the JMU 10,-0.15260394363025487,2025-08-30T23:27:50.000Z
401761590,40176159013,401761590103855201,13,1,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,3,"{'minutes': 14, 'seconds': 47}",3,3,19,81,1,10,12,False,Rush,Alonza Barnett III run for 12 yds to the JMU 31 for a 1ST down,0.8313285158877469,2025-08-31T00:26:24.000Z
401761590,40176159013,401761590103859501,13,2,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,3,"{'minutes': 14, 'seconds': 4}",3,3,31,69,1,10,3,False,Pass Reception,Matthew Sluka pass complete to George Pettaway for 3 yds to the JMU 28,-0.367641675563645,2025-08-31T00:26:24.000Z
401761590,40176159013,401761590103868401,13,3,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,3,"{'minutes': 13, 'seconds': 15}",3,3,28,72,2,13,-9,False,Sack,Alonza Barnett III sacked by Ishaan Daniels for a loss of 9 yards to the JMU 19,-0.5065355906936642,2025-08-31T00:26:24.000Z
401761590,40176159013,401761590103875501,13,4,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,3,"{'minutes': 12, 'seconds': 44}",3,3,19,81,3,22,12,False,Pass Reception,Alonza Barnett III pass complete to Wayne Knight for 12 yds to the JMU 31,0.1356606738370765,2025-08-31T00:26:24.000Z
401761590,40176159013,401761590103879601,13,5,James Madison,Sun Belt,28,Weber State,Big Sky,7,James Madison,Weber State,3,"{'minutes': 12, 'seconds': 3}",3,3,31,69,4,10,7,False,Rush,Patrick Rea run for 7 yds to the JMU 38,0.2223754974805061,2025-08-30T23:57:27.000Z
401761590,40176159014,401761590103889601,14,4,Weber State,Big Sky,10,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 11, 'seconds': 3}",3,3,34,34,4,6,51,True,Field Goal Good,Sloan Calder 51 Yd Field Goal ,,2025-08-30T23:57:27.000Z
401761590,40176159014,401761590103884401,14,1,Weber State,Big Sky,7,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 11, 'seconds': 55}",3,3,38,38,1,10,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Jayleen Record,-0.7828922522763084,2025-08-31T00:26:24.000Z
401761590,40176159014,401761590103885901,14,2,Weber State,Big Sky,7,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 11, 'seconds': 40}",3,3,38,38,2,10,4,False,Rush,Zach Hrbacek run for 4 yds to the JMU 34,-0.1331950045660708,2025-08-31T00:26:24.000Z
401761590,40176159014,401761590103889001,14,3,Weber State,Big Sky,7,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 11, 'seconds': 9}",3,3,34,34,3,6,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Marcus Chretien,-1.0211448619280805,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103889602,15,1,Weber State,Big Sky,10,James Madison,Sun Belt,28,James Madison,Weber State,3,"{'minutes': 11, 'seconds': 3}",3,3,65,65,1,10,0,False,Kickoff,Sloan Calder kickoff for 65 yds for a touchback,,2025-08-30T23:57:27.000Z
401761590,40176159015,401761590103926601,15,8,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 33}",3,3,96,4,3,4,-15,False,Penalty,"(07:33) No Huddle-Shotgun Barnett III,Alonza pass complete short right to Kyle,Logan caught at WSU00, for 0 yards to the WSU04 PENALTY JMU Pass Interference (Kyle,Logan) 15 yards from WSU04 to WSU19. NO PLAY.",,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103927801,15,10,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 21}",3,3,81,19,4,19,38,True,Field Goal Good,Morgan Suarez 38 Yd Field Goal ,,2025-08-31T00:09:49.000Z
401761590,40176159015,401761590103894301,15,2,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 10, 'seconds': 56}",3,3,25,75,1,10,4,False,Rush,George Pettaway run for 4 yds to the JMU 29,-0.1142886249388964,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103896701,15,3,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 10, 'seconds': 32}",3,3,29,71,2,6,35,False,Rush,George Pettaway run for 35 yds to the WEB 36 for a 1ST down,3.181265649646422,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103899801,15,4,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 10, 'seconds': 1}",3,3,64,36,1,10,6,False,Rush,George Pettaway run for 6 yds to the WEB 30,0.239517661500843,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103906201,15,5,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 9, 'seconds': 37}",3,3,70,30,2,4,20,False,Rush,George Pettaway run for 20 yds to the WEB 10 for a 1ST down,0.257433591263511,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103914301,15,6,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 8, 'seconds': 56}",3,3,90,10,1,10,1,False,Rush,Wayne Knight run for 1 yd to the WEB 9,-0.22620936096334,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103918701,15,7,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 8, 'seconds': 12}",3,3,91,9,2,9,5,False,Pass Reception,Alonza Barnett III pass complete to Jaylan Sanchez for 5 yds to the WEB 4,0.0440632817362005,2025-08-31T00:26:24.000Z
401761590,40176159015,401761590103927301,15,9,James Madison,Sun Belt,28,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 26}",3,3,81,19,3,19,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Logan Kyle,-0.9497967620157937,2025-08-31T00:26:24.000Z
401761590,40176159016,401761590103928201,16,1,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 17}",3,3,35,65,1,10,13,False,Kickoff Return (Offense),"Cristiano Rosa kickoff for 42 yds , David Brinton return for 13 yds to the WEB 36",,2025-08-31T00:26:24.000Z
401761590,40176159016,401761590103928701,16,2,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 12}",3,3,64,64,1,10,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Noah Bennee,-1.041155320344064,2025-08-31T00:26:24.000Z
401761590,40176159016,401761590103929301,16,3,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 7, 'seconds': 6}",3,3,64,64,2,10,0,False,Pass Interception Return,Jackson Gilkey pass intercepted Tyler Brown return for no gain to the WEB 48,-0.8116520718806051,2025-08-31T00:26:24.000Z
401761590,40176159017,401761590103935401,17,1,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 6, 'seconds': 45}",3,3,52,48,1,10,18,False,Rush,Matthew Sluka run for 18 yds to the WEB 30 for a 1ST down,0.871990703357186,2025-08-31T00:26:24.000Z
401761590,40176159017,401761590103937301,17,2,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 6, 'seconds': 26}",3,3,70,30,1,10,0,False,Interception,Matthew Sluka pass intercepted,-4.185756867077229,2025-08-31T00:26:24.000Z
401761590,40176159018,401761590103945401,18,2,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 5, 'seconds': 45}",3,3,95,95,2,9,0,False,Penalty,"Weber State Penalty, Illegal Formation (Jackson Gilkey) declined",,
401761590,40176159018,401761590103954001,18,4,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 4, 'seconds': 59}",3,3,99,99,4,13,0,False,Punt,"Henry Way punt for 44 yds, fair catch by Wayne Knight at the WEB 45",,2025-08-31T00:26:24.000Z
401761590,40176159018,401761590103938301,18,1,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 6, 'seconds': 16}",3,3,96,96,1,10,1,False,Rush,Zach Hrbacek run for 1 yd to the WEB 5,-0.22726448953281242,2025-08-31T00:26:24.000Z
401761590,40176159018,401761590103947501,18,3,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 5, 'seconds': 24}",3,3,95,95,3,9,-4,False,Rush,Jackson Gilkey run for a loss of 4 yards to the WEB 1,-0.0833292548981426,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103977001,19,7,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 2, 'seconds': 29}",3,3,71,29,4,5,47,False,Blocked Field Goal,"Morgan Suarez 47 yd FG BLOCKED blocked by Kevin Enriquez (02:30) Suarez,Morgan field goal attempt from 47 yards NO GOOD blocked by Enriquez,Kevin (H: Rea,Patrick, LS: Kennard,Josiah), clock 02:29 recovered by JMU Gobaira,Aiden at WSU32, End Of Play.",,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103954401,19,1,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 4, 'seconds': 55}",3,3,55,45,1,10,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Lacota Dippre,-0.997770018980635,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103955101,19,2,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 4, 'seconds': 48}",3,3,55,45,2,10,-2,False,Rush,Ayo Adeyi run for a loss of 2 yards to the WEB 47,-1.4673847440524292,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103959701,19,3,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 4, 'seconds': 2}",3,3,53,47,3,12,13,False,Pass Reception,Alonza Barnett III pass complete to Michael Scott for 13 yds to the WEB 34 for a 1ST down,3.004942687186462,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103965701,19,4,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 3, 'seconds': 42}",3,3,66,34,1,10,1,False,Rush,Ayo Adeyi run for 1 yd to the WEB 33,-0.504093995421519,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103968801,19,5,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 3, 'seconds': 11}",3,3,67,33,2,9,4,False,Rush,Ayo Adeyi run for 4 yds to the WEB 29,-0.100742355552171,2025-08-31T00:26:24.000Z
401761590,40176159019,401761590103976601,19,6,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 2, 'seconds': 33}",3,3,71,29,3,5,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Landon Ellis,-0.889380350482309,2025-08-31T00:21:28.000Z
401761590,40176159020,401761590103987501,20,3,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 1, 'seconds': 24}",3,3,66,66,3,8,-5,False,Penalty,"PENALTY WSU False Start (Casto,Cole) 5 yards from WSU34 to WSU29. NO PLAY.",,2025-08-31T00:26:24.000Z
401761590,40176159020,401761590103994601,20,5,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 0, 'seconds': 53}",3,3,71,71,4,13,3,False,Punt,"Henry Way punt for 41 yds , Wayne Knight returns for 3 yds to the JMU 33",,2025-08-31T00:24:50.000Z
401761590,40176159020,401761590103978101,20,1,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 2, 'seconds': 18}",3,3,68,68,1,10,-2,False,Rush,Jackson Gilkey run for a loss of 2 yards to the WEB 30,-1.1885490235958667,2025-08-31T00:26:24.000Z
401761590,40176159020,401761590103986601,20,2,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 1, 'seconds': 33}",3,3,70,70,2,12,4,False,Pass Reception,Jackson Gilkey pass complete to Ammon Munyer for 4 yds to the WEB 34,-0.07303251502506569,2025-08-31T00:26:24.000Z
401761590,40176159020,401761590103989501,20,4,Weber State,Big Sky,10,James Madison,Sun Belt,31,James Madison,Weber State,3,"{'minutes': 1, 'seconds': 4}",3,3,71,71,3,13,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Bird Butler,-0.15130862611013995,2025-08-31T00:26:24.000Z
401761590,40176159021,401761590103999902,21,3,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 0, 'seconds': 0}",3,3,33,67,0,10,8,False,End Period,End of 3rd Quarter,,2025-08-31T00:26:24.000Z
401761590,40176159021,401761590104849902,21,4,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 15, 'seconds': 0}",2,3,97,3,1,10,0,False,Timeout,"Timeout James Madison, clock 15:00",,2025-08-31T00:33:54.000Z
401761590,40176159021,401761590103995101,21,1,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 0, 'seconds': 48}",3,3,33,67,1,10,0,False,Pass Reception,Alonza Barnett III pass complete to Wayne Knight for no gain to the JMU 33,-0.956890163923906,2025-08-31T00:26:24.000Z
401761590,40176159021,401761590103999901,21,2,James Madison,Sun Belt,31,Weber State,Big Sky,10,James Madison,Weber State,3,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,10,8,False,Pass Reception,Alonza Barnett III pass complete to Michael Scott for 8 yds to the JMU 41,0.6581962459536957,2025-08-31T00:26:24.000Z
401761590,40176159021,401761590104854801,21,5,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 14, 'seconds': 51}",2,3,41,59,3,2,59,True,Rushing Touchdown,Wayne Knight 59 Yd Run (Morgan Suarez Kick),5.727750587111359,2025-08-31T00:33:54.000Z
401761590,40176159022,401761590104855401,22,1,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 14, 'seconds': 45}",2,3,35,65,1,10,17,False,Kickoff Return (Offense),"Cristiano Rosa kickoff for 65 yds , Noah Kjar return for 17 yds to the WEB 17",,2025-08-31T00:33:54.000Z
401761590,40176159022,401761590104868901,22,5,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 13, 'seconds': 10}",3,2,81,81,4,8,16,False,Blocked Punt,"Henry Way punt blocked by Xavier Holmes, punt out-of-bounds at the WEB 35 blocked by Xavier Holmes",,2025-08-31T00:39:45.000Z
401761590,40176159022,401761590104865601,22,3,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 13, 'seconds': 43}",3,2,83,83,2,10,2,False,Rush,Davion Godley run for 2 yds to the WEB 19,-0.1449925371422589,2025-08-31T00:33:54.000Z
401761590,40176159022,401761590104857501,22,2,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 14, 'seconds': 24}",3,2,83,83,1,10,0,False,Rush,Zach Hrbacek run for no gain to the WEB 17,-0.48436415563340685,2025-08-31T00:33:54.000Z
401761590,40176159022,401761590104868201,22,4,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 13, 'seconds': 17}",3,2,81,81,3,8,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Jayleen Record,-0.13948759800462618,2025-08-31T00:33:54.000Z
401761590,40176159023,401761590104869401,23,1,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 13, 'seconds': 5}",2,3,65,35,1,10,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Za'Ron Collins,-0.6918622905019662,2025-08-31T00:33:54.000Z
401761590,40176159023,401761590104874001,23,2,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 12, 'seconds': 59}",2,3,65,35,2,10,4,False,Rush,George Pettaway run for 4 yds to the WEB 31,-0.1174952354477378,2025-08-31T00:33:54.000Z
401761590,40176159023,401761590104876001,23,3,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 12, 'seconds': 39}",2,3,69,31,3,6,3,False,Rush,George Pettaway run for 3 yds to the WEB 28,-0.3235447888066093,2025-08-31T00:33:54.000Z
401761590,40176159023,401761590104879101,23,4,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 12, 'seconds': 8}",2,3,72,28,4,3,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Jaylan Sanchez,-2.8945089014667307,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104879401,24,1,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 12, 'seconds': 5}",3,2,72,72,1,10,0,False,Pass Incompletion,Jackson Gilkey pass incomplete,-0.7982008475508557,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104884101,24,2,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 11, 'seconds': 58}",3,2,72,72,2,10,2,False,Rush,Zach Hrbacek run for 2 yds to the WEB 30,-0.27038846711114406,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104887101,24,3,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 11, 'seconds': 28}",3,2,70,70,3,8,11,False,Pass Reception,Jackson Gilkey pass complete to Marcus Chretien for 11 yds to the WEB 41 for a 1ST down,2.265209677129625,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104894501,24,4,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 10, 'seconds': 54}",3,2,59,59,1,10,5,False,Rush,Zach Hrbacek run for 5 yds to the WEB 46,0.1104175997643273,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104898101,24,5,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 10, 'seconds': 18}",3,2,54,54,2,5,6,False,Rush,Zach Hrbacek run for 6 yds to the JMU 48 for a 1ST down,0.862360913754143,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104905301,24,6,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 9, 'seconds': 46}",3,2,48,48,1,10,3,False,Rush,Davion Godley run for 3 yds to the JMU 45,-0.3648977045566397,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104909601,24,7,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 9, 'seconds': 3}",3,2,45,45,2,7,10,False,Pass Reception,Jackson Gilkey pass complete to Devin Ford for 10 yds to the JMU 35 for a 1ST down,1.0785427570596406,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104916001,24,8,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 8, 'seconds': 39}",3,2,35,35,1,10,0,False,Pass Incompletion,Jackson Gilkey pass incomplete to Devin Ford,-0.6918622905019662,2025-08-31T00:47:21.000Z
401761590,40176159024,401761590104917201,24,9,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 8, 'seconds': 27}",3,2,35,35,2,10,6,False,Pass Reception,Jackson Gilkey pass complete to Davion Godley for 6 yds to the JMU 41,0.2286781856928092,2025-08-31T00:33:54.000Z
401761590,40176159024,401761590104924001,24,10,Weber State,Big Sky,10,James Madison,Sun Belt,38,James Madison,Weber State,4,"{'minutes': 7, 'seconds': 59}",3,2,41,41,3,16,32,False,Pass Interception Return,Jackson Gilkey pass intercepted Jacob Thomas return for 32 yds to the JMU 46,-1.1548335243966363,2025-08-31T00:33:54.000Z
401761590,40176159025,401761590104945201,25,4,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 5, 'seconds': 47}",1,3,54,46,4,2,0,False,Timeout,"Timeout James Madison, clock 05:47",,2025-08-31T00:54:37.000Z
401761590,40176159025,401761590104945901,25,5,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 5, 'seconds': 40}",1,3,54,46,4,2,0,False,Punt,"Patrick Rea punt for 38 yds, fair catch by Bird Butler at the WEB 8",,2025-08-31T00:58:53.000Z
401761590,40176159025,401761590104925701,25,1,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 7, 'seconds': 42}",2,3,46,54,1,10,5,False,Rush,Jobi Malary run for 5 yds to the WEB 49,0.1068990350586356,2025-08-31T00:33:54.000Z
401761590,40176159025,401761590104929701,25,2,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 7, 'seconds': 2}",2,3,51,49,2,5,-1,False,Rush,Jobi Malary run for a loss of 1 yard to the 50 yard line,-1.4258938284037388,2025-08-31T00:33:54.000Z
401761590,40176159025,401761590104938001,25,3,James Madison,Sun Belt,38,Weber State,Big Sky,10,James Madison,Weber State,4,"{'minutes': 6, 'seconds': 19}",2,3,50,50,3,6,4,False,Pass Reception,Matthew Sluka pass complete to Isaiah Alston for 4 yds to the WEB 46,-0.1547243354877032,2025-08-31T00:33:54.000Z
401761590,4017615901,401761590101849903,1,1,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2025-08-30T22:05:21.000Z
401761590,4017615901,401761590101868801,1,5,Weber State,Big Sky,0,James Madison,Sun Belt,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,70,70,4,5,0,False,Punt,"Henry Way punt for 38 yds, fair catch by Wayne Knight at the JMU 22",,2025-08-30T22:05:21.000Z
401761590,4017615901,401761590101855201,1,2,Weber State,Big Sky,0,James Madison,Sun Belt,0,James Madison,Weber State,1,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,4,False,Pass Reception,Jackson Gilkey pass complete to Jayleen Record for 4 yds to the WEB 29,-0.1142886249388964,2025-08-30T22:36:14.000Z
401761590,4017615901,401761590101857401,1,3,Weber State,Big Sky,0,James Madison,Sun Belt,0,James Madison,Weber State,1,"{'minutes': 14, 'seconds': 25}",3,3,71,71,2,6,1,False,Rush,Bird Butler run for 1 yd to the WEB 30,-0.5448987305935296,2025-08-30T22:36:14.000Z
401761590,4017615901,401761590101865401,1,4,Weber State,Big Sky,0,James Madison,Sun Belt,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 45}",3,3,70,70,3,5,0,False,Rush,Jackson Gilkey run for no gain to the WEB 30,-0.3716239049161505,2025-08-30T22:36:14.000Z
401761590,4017615902,401761590101868804,2,1,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,22,78,1,10,-1,False,Rush,Wayne Knight run for a loss of 1 yard to the JMU 21,-0.6976759159638721,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868805,2,2,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,21,79,2,11,8,False,Pass Reception,Alonza Barnett III pass complete to Wayne Knight for 8 yds to the JMU 29,0.35935220121541445,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868806,2,3,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,29,71,3,3,4,False,Rush,Wayne Knight run for 4 yds to the JMU 33 for a 1ST down,1.181251847948431,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868807,2,4,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,33,67,1,10,7,False,Rush,Matthew Sluka run for 7 yds to the JMU 40,0.6980425789030882,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868808,2,5,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,40,60,2,3,-1,False,Rush,Matthew Sluka run for a loss of 1 yard to the JMU 39,-1.422009185225579,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868809,2,6,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,39,61,3,4,14,False,Pass Reception,Alonza Barnett III pass complete to Michael Scott for 14 yds to the WEB 47 for a 1ST down,2.5398210341972094,2025-08-30T22:05:21.000Z
401761590,4017615902,401761590101868810,2,7,James Madison,Sun Belt,0,Weber State,Big Sky,0,James Madison,Weber State,1,"{'minutes': 13, 'seconds': 11}",3,3,53,47,1,10,23,False,Pass Reception,Alonza Barnett III pass complete to Logan Kyle for 23 yds to the WEB 24 for a 1ST down,0.931764292659455,2025-08-30T22:05:21.000Z
