id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175272522,401752725,Utah State,Mountain West,Vanderbilt,SEC,22,True,4,72,72,"{'minutes': 9, 'seconds': 14}",4,0,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 0, 'seconds': 51}",2,72,TD,False,21,48,28,48
40175272523,401752725,Vanderbilt,SEC,Utah State,Mountain West,23,True,4,25,75,"{'minutes': 8, 'seconds': 23}",4,100,0,"{'minutes': 5, 'seconds': 21}","{'minutes': 3, 'seconds': 2}",6,75,TD,True,48,28,55,28
40175272524,401752725,Utah State,Mountain West,Vanderbilt,SEC,24,True,4,75,75,"{'minutes': 5, 'seconds': 21}",4,0,0,"{'minutes': 0, 'seconds': 55}","{'minutes': 4, 'seconds': 26}",12,75,TD,False,28,55,35,55
40175272525,401752725,Vanderbilt,SEC,Utah State,Mountain West,25,False,4,25,75,"{'minutes': 0, 'seconds': 55}",4,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",2,-3,END OF GAME,True,55,35,55,35
4017527261,401752726,Alabama,SEC,Vanderbilt,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,71,29,"{'minutes': 9, 'seconds': 47}","{'minutes': 5, 'seconds': 13}",8,46,INT,True,0,0,0,0
4017527262,401752726,Vanderbilt,SEC,Alabama,SEC,2,True,1,93,93,"{'minutes': 9, 'seconds': 47}",1,0,0,"{'minutes': 6, 'seconds': 34}","{'minutes': 3, 'seconds': 13}",6,93,TD,False,0,0,7,0
4017527263,401752726,Alabama,SEC,Vanderbilt,SEC,3,False,1,24,76,"{'minutes': 6, 'seconds': 34}",1,72,28,"{'minutes': 3, 'seconds': 45}","{'minutes': 2, 'seconds': 49}",7,48,MISSED FG,True,0,7,0,7
4017527264,401752726,Vanderbilt,SEC,Alabama,SEC,4,False,1,72,72,"{'minutes': 3, 'seconds': 45}",1,13,13,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 59}",6,59,FUMBLE,False,7,0,7,0
4017527265,401752726,Alabama,SEC,Vanderbilt,SEC,5,True,1,8,92,"{'minutes': 1, 'seconds': 46}",2,100,0,"{'minutes': 9, 'seconds': 22}","{'minutes': 7, 'seconds': 24}",12,92,TD,True,0,7,7,7
4017527266,401752726,Vanderbilt,SEC,Alabama,SEC,6,False,2,75,75,"{'minutes': 9, 'seconds': 22}",2,59,59,"{'minutes': 7, 'seconds': 37}","{'minutes': 1, 'seconds': 45}",4,16,PUNT,False,7,7,7,7
4017527267,401752726,Alabama,SEC,Vanderbilt,SEC,7,False,2,17,83,"{'minutes': 7, 'seconds': 37}",2,8,92,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 41}",3,-9,PUNT,True,7,7,7,7
4017527268,401752726,Vanderbilt,SEC,Alabama,SEC,8,True,2,38,38,"{'minutes': 5, 'seconds': 56}",2,0,0,"{'minutes': 1, 'seconds': 33}","{'minutes': 4, 'seconds': 23}",10,38,TD,False,7,7,14,7
4017527269,401752726,Alabama,SEC,Vanderbilt,SEC,9,True,2,22,78,"{'minutes': 1, 'seconds': 33}",2,100,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 16}",6,78,TD,True,7,14,14,14
40175272610,401752726,Vanderbilt,SEC,Alabama,SEC,10,False,2,75,75,"{'minutes': 0, 'seconds': 17}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",1,-1,END OF HALF,False,14,14,14,14
40175272611,401752726,Vanderbilt,SEC,Alabama,SEC,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,54,54,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 11}",4,21,PUNT,False,14,14,14,14
40175272612,401752726,Alabama,SEC,Vanderbilt,SEC,12,True,3,12,88,"{'minutes': 12, 'seconds': 49}",3,80,20,"{'minutes': 9, 'seconds': 15}","{'minutes': 3, 'seconds': 34}",6,68,FG,True,14,14,17,14
40175272613,401752726,Vanderbilt,SEC,Alabama,SEC,13,False,3,75,75,"{'minutes': 9, 'seconds': 15}",3,69,69,"{'minutes': 7, 'seconds': 13}","{'minutes': 2, 'seconds': 2}",3,6,PUNT,False,14,17,14,17
40175272614,401752726,Alabama,SEC,Vanderbilt,SEC,14,True,3,21,79,"{'minutes': 7, 'seconds': 13}",3,87,13,"{'minutes': 1, 'seconds': 17}","{'minutes': 5, 'seconds': 56}",11,66,FG,True,17,14,20,14
40175272615,401752726,Vanderbilt,SEC,Alabama,SEC,15,False,3,75,75,"{'minutes': 1, 'seconds': 17}",4,17,17,"{'minutes': 12, 'seconds': 37}","{'minutes': 3, 'seconds': 40}",6,58,INT,False,14,20,14,20
40175272616,401752726,Alabama,SEC,Vanderbilt,SEC,16,True,4,19,81,"{'minutes': 12, 'seconds': 37}",4,88,12,"{'minutes': 4, 'seconds': 8}","{'minutes': 8, 'seconds': 29}",16,69,FG,True,20,14,23,14
40175272617,401752726,Vanderbilt,SEC,Alabama,SEC,17,False,4,87,87,"{'minutes': 4, 'seconds': 8}",4,70,70,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 32}",12,26,INT,False,14,23,14,23
40175272618,401752726,Alabama,SEC,Vanderbilt,SEC,18,True,4,72,28,"{'minutes': 1, 'seconds': 18}",4,100,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 1}",4,28,TD,True,23,14,30,14
40175272619,401752726,Vanderbilt,SEC,Alabama,SEC,19,False,4,75,75,"{'minutes': 0, 'seconds': 17}",4,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",2,15,END OF GAME,False,14,30,14,30
4017527451,401752745,LSU,SEC,Vanderbilt,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,31,31,"{'minutes': 9, 'seconds': 32}","{'minutes': 5, 'seconds': 28}",12,44,FG,False,0,0,3,0
4017527452,401752745,Vanderbilt,SEC,LSU,SEC,2,True,1,43,57,"{'minutes': 9, 'seconds': 32}",1,100,0,"{'minutes': 3, 'seconds': 38}","{'minutes': 5, 'seconds': 54}",9,57,TD,True,0,3,7,3
4017527453,401752745,LSU,SEC,Vanderbilt,SEC,3,True,1,75,75,"{'minutes': 3, 'seconds': 38}",2,0,0,"{'minutes': 14, 'seconds': 50}","{'minutes': 3, 'seconds': 48}",8,75,TD,False,3,7,10,7
4017527454,401752745,Vanderbilt,SEC,LSU,SEC,4,True,2,25,75,"{'minutes': 14, 'seconds': 50}",2,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 8, 'seconds': 58}",14,75,TD,True,7,10,14,10
4017527455,401752745,LSU,SEC,Vanderbilt,SEC,5,False,2,65,65,"{'minutes': 5, 'seconds': 52}",2,35,35,"{'minutes': 2, 'seconds': 33}","{'minutes': 3, 'seconds': 19}",7,30,MISSED FG,False,10,14,10,14
4017527456,401752745,Vanderbilt,SEC,LSU,SEC,6,False,2,35,65,"{'minutes': 2, 'seconds': 33}",2,44,56,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 50}",4,1,DOWNS,True,14,10,14,10
4017527457,401752745,LSU,SEC,Vanderbilt,SEC,7,True,2,36,36,"{'minutes': 1, 'seconds': 43}",2,25,25,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 58}",6,11,FG,False,10,14,13,14
4017527458,401752745,Vanderbilt,SEC,LSU,SEC,8,True,2,22,78,"{'minutes': 0, 'seconds': 45}",2,62,38,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 43}",7,50,FG,True,14,13,17,13
40175274510,401752745,Vanderbilt,SEC,LSU,SEC,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 3}","{'minutes': 5, 'seconds': 57}",10,75,TD,True,17,13,24,13
40175274511,401752745,LSU,SEC,Vanderbilt,SEC,10,True,3,92,92,"{'minutes': 9, 'seconds': 3}",3,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 2, 'seconds': 11}",5,92,TD,False,13,24,21,24
40175274512,401752745,Vanderbilt,SEC,LSU,SEC,11,True,3,25,75,"{'minutes': 6, 'seconds': 52}",3,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 6, 'seconds': 25}",10,75,TD,True,24,21,31,21
40175274513,401752745,LSU,SEC,Vanderbilt,SEC,12,True,3,75,75,"{'minutes': 0, 'seconds': 27}",4,6,6,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 48}",9,69,FG,False,21,31,24,31
40175274514,401752745,Vanderbilt,SEC,LSU,SEC,13,False,4,25,75,"{'minutes': 11, 'seconds': 39}",4,28,72,"{'minutes': 8, 'seconds': 55}","{'minutes': 2, 'seconds': 44}",4,3,PUNT,True,31,24,31,24
40175274515,401752745,LSU,SEC,Vanderbilt,SEC,14,False,4,70,70,"{'minutes': 8, 'seconds': 55}",4,82,82,"{'minutes': 6, 'seconds': 28}","{'minutes': 2, 'seconds': 27}",3,-12,PUNT,False,24,31,24,31
40175274516,401752745,Vanderbilt,SEC,LSU,SEC,15,False,4,43,57,"{'minutes': 6, 'seconds': 28}",4,47,53,"{'minutes': 4, 'seconds': 40}","{'minutes': 1, 'seconds': 48}",3,4,PUNT,True,31,24,31,24
40175274517,401752745,LSU,SEC,Vanderbilt,SEC,16,False,4,80,80,"{'minutes': 4, 'seconds': 40}",4,78,78,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 28}",3,2,PUNT,False,24,31,24,31
40175274518,401752745,Vanderbilt,SEC,LSU,SEC,17,False,4,42,58,"{'minutes': 3, 'seconds': 12}",4,96,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 12}",7,54,END OF GAME,True,31,24,31,24
4017527522,401752752,Missouri,SEC,Vanderbilt,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 14, 'seconds': 2}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,False,0,0,0,0
4017527523,401752752,Vanderbilt,SEC,Missouri,SEC,2,False,1,25,75,"{'minutes': 14, 'seconds': 2}",1,44,56,"{'minutes': 14, 'seconds': 2}","{'minutes': 3, 'seconds': 52}",6,19,PUNT,True,0,0,0,0
4017527524,401752752,Missouri,SEC,Vanderbilt,SEC,3,False,1,75,75,"{'minutes': 10, 'seconds': 10}",1,65,65,"{'minutes': 9, 'seconds': 5}","{'minutes': 3, 'seconds': 34}",5,10,PUNT,False,0,0,0,0
4017527525,401752752,Vanderbilt,SEC,Missouri,SEC,4,False,1,16,84,"{'minutes': 6, 'seconds': 36}",1,16,84,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",3,0,PUNT,True,0,0,0,0
4017527526,401752752,Missouri,SEC,Vanderbilt,SEC,5,False,1,63,63,"{'minutes': 4, 'seconds': 57}",1,44,44,"{'minutes': 4, 'seconds': 57}","{'minutes': 2, 'seconds': 32}",5,19,PUNT,False,0,0,0,0
4017527527,401752752,Vanderbilt,SEC,Missouri,SEC,6,False,1,8,92,"{'minutes': 2, 'seconds': 25}",2,26,74,"{'minutes': 12, 'seconds': 59}","{'minutes': 4, 'seconds': 26}",9,18,PUNT,True,0,0,0,0
