gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761613,40176161320,401761613103995301,16,13,Buffalo,Mid-American,14,Troy,Sun Belt,0,Buffalo,Troy,3,"{'minutes': 0, 'seconds': 46}",,,77,23,2,10,-1,False,Rush,Lamar Sperling run for a loss of 1 yard to the TROY 24,-0.700087576798605,2025-09-20T21:44:33.000Z
401761613,40176161320,401761613103997601,16,14,Buffalo,Mid-American,14,Troy,Sun Belt,0,Buffalo,Troy,3,"{'minutes': 0, 'seconds': 23}",,,76,24,3,11,3,False,Rush,Lamar Sperling run for 3 yds to the TROY 21,-0.2931802941781447,2025-09-20T21:46:35.000Z
401761613,40176161322,401761613104854302,17,1,Buffalo,Mid-American,17,Troy,Sun Belt,0,Buffalo,Troy,4,"{'minutes': 14, 'seconds': 56}",,,35,65,1,10,0,False,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2025-09-20T21:50:44.000Z
401761613,40176161322,401761613104854303,17,2,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 14, 'seconds': 56}",,,75,75,1,10,14,False,Pass Reception,Tucker Kilcrease pass complete to DJ Epps for 14 yds to the TROY 39 for a 1ST down,1.2227390832564555,2025-09-20T21:50:44.000Z
401761613,40176161322,401761613104857101,17,3,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 14, 'seconds': 28}",,,61,61,1,10,9,False,Pass Reception,Tucker Kilcrease pass complete to Roman Mothershed for 9 yds to the TROY 48,1.3542745326053647,2025-09-20T21:52:35.000Z
401761613,40176161322,401761613104859001,17,4,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 14, 'seconds': 9}",,,52,52,2,1,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Tray Taylor,-1.4113338120086834,2025-09-20T21:56:06.000Z
401761613,40176161322,401761613104865401,17,5,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 13, 'seconds': 45}",,,52,52,3,1,1,False,Pass Reception,Tucker Kilcrease pass complete to Jordan Lovett for 1 yd to the TROY 49 for a 1ST down,0.9887081119752457,2025-09-20T21:56:21.000Z
401761613,40176161322,401761613104866801,17,6,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 13, 'seconds': 31}",,,51,51,1,10,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Roman Mothershed,-1.1301991718133413,2025-09-20T21:56:48.000Z
401761613,40176161322,401761613104866802,17,7,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 13, 'seconds': 31}",,,51,51,2,10,7,False,Pass Reception,Tucker Kilcrease pass complete to Rara Thomas for 7 yds to the BUF 44,0.5745507866568983,2025-09-20T21:56:48.000Z
401761613,40176161322,401761613104869401,17,8,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 13, 'seconds': 5}",,,44,44,3,3,0,False,Pass Incompletion,Ui Ale pass incomplete to Rara Thomas,-1.127472566196655,2025-09-20T21:58:30.000Z
401761613,40176161322,401761613104874001,17,9,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 12, 'seconds': 59}",,,44,44,4,3,14,False,Pass Reception,Ui Ale pass complete to Roman Mothershed for 14 yds to the BUF 30 for a 1ST down,2.792245022323266,2025-09-20T21:50:44.000Z
401761613,40176161322,401761613104876601,17,10,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 12, 'seconds': 33}",,,30,30,1,10,0,False,Pass Incompletion,Ui Ale pass incomplete to Roman Mothershed,-0.557844891990525,2025-09-20T21:58:57.000Z
401761613,40176161322,401761613104876602,17,11,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 12, 'seconds': 33}",,,30,30,2,10,4,False,Pass Reception,Tucker Kilcrease pass complete to DJ Epps for 4 yds to the BUF 26,-0.091057456811928,2025-09-20T21:58:57.000Z
401761613,40176161322,401761613104884301,17,12,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 11, 'seconds': 56}",,,26,26,3,6,13,False,Rush,Tucker Kilcrease run for 13 yds to the BUF 13 for a 1ST down,0.924216266679377,2025-09-20T22:00:06.000Z
401761613,40176161322,401761613104888901,17,13,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 11, 'seconds': 10}",,,13,13,1,10,7,False,Rush,Tucker Kilcrease run for 7 yds to the BUF 6,0.303353772724696,2025-09-20T22:02:07.000Z
401761613,40176161322,401761613104895801,17,14,Troy,Sun Belt,0,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 10, 'seconds': 41}",,,6,6,2,3,0,False,Pass Incompletion,"Tucker Kilcrease pass incomplete to Rara Thomas, broken up by Charles McCartherens",-0.422798769860634,2025-09-20T22:03:00.000Z
401761613,40176161322,401761613104897601,17,15,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 10, 'seconds': 23}",,,6,6,3,3,6,True,Rushing Touchdown,Tucker Kilcrease run for 6 yds for a TD (Scott Taylor Renfroe KICK),2.658374212181785,2025-09-20T22:06:25.000Z
401761613,40176161324,401761613104897603,18,1,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 10, 'seconds': 23}",,,65,65,1,10,22,False,Kickoff Return (Offense),"Paddy McAteer kickoff for 62 yds , Patrick Clacks III return for 22 yds to the BUF 25",,2025-09-20T22:10:49.000Z
401761613,40176161324,401761613104916501,18,5,Buffalo,Mid-American,17,Troy,Sun Belt,7,Buffalo,Troy,4,"{'minutes': 8, 'seconds': 34}",,,30,70,4,5,0,False,Punt,Dylan Drennan punt for 36 yds,,2025-09-20T22:14:51.000Z
401761613,40176161324,401761613104898301,18,2,Buffalo,Mid-American,17,Troy,Sun Belt,7,Buffalo,Troy,4,"{'minutes': 10, 'seconds': 16}",,,25,75,1,10,2,False,Rush,Al-Jay Henderson run for 2 yds to the BUF 27,-0.45260367932203766,2025-09-20T22:12:51.000Z
401761613,40176161324,401761613104904201,18,3,Buffalo,Mid-American,17,Troy,Sun Belt,7,Buffalo,Troy,4,"{'minutes': 9, 'seconds': 57}",,,27,73,2,8,2,False,Rush,Al-Jay Henderson run for 2 yds to the BUF 29,-0.3125898325279559,2025-09-20T22:13:03.000Z
401761613,40176161324,401761613104909401,18,4,Buffalo,Mid-American,17,Troy,Sun Belt,7,Buffalo,Troy,4,"{'minutes': 9, 'seconds': 5}",,,29,71,3,6,1,False,Rush,Lamar Sperling run for 1 yd to the BUF 30,-0.2656177485985829,2025-09-20T22:14:08.000Z
401761613,40176161325,401761613104918001,19,1,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 8, 'seconds': 19}",,,66,66,1,10,0,False,Pass Incompletion,"Tucker Kilcrease pass incomplete to Rara Thomas, broken up by Charles McCartherens",-0.9864556271674072,2025-09-20T21:50:44.000Z
401761613,40176161325,401761613104918601,19,2,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 8, 'seconds': 13}",,,66,66,2,10,5,False,Rush,Tucker Kilcrease run for 5 yds to the TROY 39,0.0573948700716862,2025-09-20T22:18:08.000Z
401761613,40176161325,401761613104924801,19,3,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 7, 'seconds': 51}",,,61,61,3,5,2,False,Rush,Tucker Kilcrease run for 2 yds to the TROY 41,-0.3895434666008031,2025-09-20T22:18:53.000Z
401761613,40176161325,401761613104927801,19,4,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 7, 'seconds': 21}",,,59,59,4,3,9,False,Pass Reception,Tucker Kilcrease pass complete to Mojo Dortch for 9 yds to the 50 yard line for a 1ST down,2.8139616813047654,2025-09-20T22:19:07.000Z
401761613,40176161325,401761613104934301,19,5,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 6, 'seconds': 56}",,,50,50,1,10,11,False,Rush,Tucker Kilcrease run for 11 yds to the BUF 39 for a 1ST down,0.700973377189822,2025-09-20T22:20:08.000Z
401761613,40176161325,401761613104937001,19,6,Troy,Sun Belt,7,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 6, 'seconds': 29}",,,39,39,1,10,29,False,Pass Reception,Tucker Kilcrease pass complete to Roman Mothershed for 29 yds to the BUF 10 for a 1ST down,0.626611712682109,2025-09-20T22:20:21.000Z
401761613,40176161325,401761613104944301,19,7,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 45}",,,10,10,1,10,10,True,Passing Touchdown,Rara Thomas 10 Yd pass from Tucker Kilcrease (Scott Taylor Renfroe Kick),2.513826842249442,2025-09-20T22:21:06.000Z
401761613,40176161327,401761613104945401,20,1,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 45}",,,65,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-09-20T22:22:39.000Z
401761613,40176161327,401761613104945402,20,2,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 45}",,,25,75,1,10,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Marcus Velez,-0.7029700220436519,2025-09-20T22:22:39.000Z
401761613,40176161327,401761613104945901,20,3,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 40}",,,25,75,2,10,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Nik McMillan,-0.34710487712173865,2025-09-20T22:24:07.000Z
401761613,40176161327,401761613104946501,20,4,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 34}",,,25,75,3,10,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Patrick Clacks III,-0.15871308844886392,2025-09-20T22:24:49.000Z
401761613,40176161327,401761613104947801,20,5,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 21}",,,25,75,4,10,5,False,Punt,"Dylan Drennan punt for 42 yds , Peyton Higgins returns for 5 yds to the TROY 38",,2025-09-20T22:26:12.000Z
401761613,40176161328,401761613104959201,21,4,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 4, 'seconds': 7}",,,63,63,4,11,0,False,Punt,Evan Crenshaw punt for 53 yds,,2025-09-20T22:28:09.000Z
401761613,40176161328,401761613104954001,21,2,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 4, 'seconds': 59}",,,60,60,2,8,-3,False,Sack,Tucker Kilcrease sacked by Dion Crawford for a loss of 3 yards to the TROY 37,-1.216375141526366,2025-09-20T22:26:26.000Z
401761613,40176161328,401761613104956801,21,3,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 4, 'seconds': 31}",,,63,63,3,11,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Roman Mothershed,-0.3134404920154985,2025-09-20T21:50:44.000Z
401761613,40176161328,401761613104947802,21,1,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 5, 'seconds': 21}",,,62,62,1,10,2,False,Rush,Tucker Kilcrease run for 2 yds to the TROY 40,-0.6656376494811928,2025-09-20T22:26:12.000Z
401761613,40176161329,401761613104976601,22,4,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 2, 'seconds': 33}",,,16,84,4,4,2,False,Punt,"Dylan Drennan punt for 36 yds , Peyton Higgins returns for 2 yds to the 50 yard line",,2025-09-20T21:50:44.000Z
401761613,40176161329,401761613104959202,22,1,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 4, 'seconds': 7}",,,10,90,1,10,3,False,Rush,Al-Jay Henderson run for 3 yds to the BUF 13,-0.14561440438218298,2025-09-20T22:28:09.000Z
401761613,40176161329,401761613104968101,22,2,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 3, 'seconds': 18}",,,13,87,2,7,3,False,Rush,Al-Jay Henderson run for 3 yds to the BUF 16,-0.11187057483455742,2025-09-20T21:50:44.000Z
401761613,40176161329,401761613104975401,22,3,Buffalo,Mid-American,17,Troy,Sun Belt,14,Buffalo,Troy,4,"{'minutes': 2, 'seconds': 45}",,,16,84,3,4,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Chance Morrow,-0.20532918091435182,2025-09-20T22:30:53.000Z
401761613,40176161330,401761613104976602,23,1,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 2, 'seconds': 33}",,,50,50,1,10,1,False,Rush,Tae Meadows run for 1 yd to the BUF 49,-0.873884986133115,2025-09-20T21:50:44.000Z
401761613,40176161330,401761613104978801,23,2,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 2, 'seconds': 11}",,,49,49,2,9,8,False,Pass Reception,Tucker Kilcrease pass complete to Tray Taylor for 8 yds to the BUF 41,0.836074639299085,2025-09-20T22:32:07.000Z
401761613,40176161330,401761613104979901,23,3,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 2, 'seconds': 0}",,,41,41,3,1,2,False,Rush,Tucker Kilcrease run for 2 yds to the BUF 39 for a 1ST down,0.738783724023852,2025-09-20T21:50:44.000Z
401761613,40176161330,401761613104984801,23,4,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 1, 'seconds': 51}",,,39,39,1,10,6,False,Rush,Tae Meadows run for 6 yds to the BUF 33,0.258293699621337,2025-09-20T21:50:44.000Z
401761613,40176161330,401761613104986201,23,5,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 1, 'seconds': 37}",,,33,33,2,4,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Rara Thomas,-0.8109939031549853,2025-09-20T22:36:10.000Z
401761613,40176161330,401761613104986901,23,6,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 1, 'seconds': 30}",,,33,33,3,4,7,False,Rush,Tae Meadows run for 7 yds to the BUF 26 for a 1ST down,0.9731366360570188,2025-09-20T22:36:25.000Z
401761613,40176161330,401761613104987401,23,7,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 1, 'seconds': 25}",,,26,26,1,10,0,False,Pass Incompletion,"Tucker Kilcrease pass incomplete to Mojo Dortch, broken up by Keontez Bradley",-0.4710467974920665,2025-09-20T22:37:07.000Z
401761613,40176161330,401761613104988301,23,8,Troy,Sun Belt,14,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 1, 'seconds': 16}",,,26,26,2,10,6,False,Rush,Tae Meadows run for 6 yds to the BUF 20,0.1630255508772685,2025-09-20T21:50:44.000Z
401761613,40176161330,401761613104994401,23,9,Troy,Sun Belt,21,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 45}",,,20,20,3,4,20,True,Rushing Touchdown,Tae Meadows 20 Yd Run (Scott Taylor Renfroe Kick),3.0280233690229785,2025-09-20T22:38:51.000Z
401761613,40176161332,401761613104995401,24,1,Troy,Sun Belt,21,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 45}",,,65,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-09-20T22:40:08.000Z
401761613,40176161332,401761613104995402,24,2,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 45}",,,25,75,1,10,20,False,Pass Reception,Gunnar Gray pass complete to Chance Morrow for 20 yds to the BUF 45 for a 1ST down,1.8011418824049565,2025-09-20T22:40:08.000Z
401761613,40176161332,401761613104996401,24,3,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 35}",,,45,55,1,10,17,False,Pass Reception,Gunnar Gray pass complete to Victor Snow for 17 yds to the TROY 38 for a 1ST down,1.182020588731177,2025-09-20T22:42:34.000Z
401761613,40176161332,401761613104997601,24,4,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 23}",,,62,38,1,10,0,False,Pass Incompletion,"Gunnar Gray pass incomplete to Nik McMillan, broken up by Kaleno Levine",-0.7828922522763084,2025-09-20T22:42:49.000Z
401761613,40176161332,401761613104998201,24,5,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 17}",,,62,38,2,10,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Patrick Clacks III,-0.9886314711142071,2025-09-20T22:44:11.000Z
401761613,40176161332,401761613104998601,24,6,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 13}",,,62,38,3,10,9,False,Pass Reception,Gunnar Gray pass complete to Al-Jay Henderson for 9 yds to the TROY 29,0.9216563459974001,2025-09-20T22:44:37.000Z
401761613,40176161332,401761613104999101,24,7,Buffalo,Mid-American,17,Troy,Sun Belt,21,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 8}",,,71,29,4,1,0,False,Pass Incompletion,"Gunnar Gray pass incomplete to Chance Morrow, broken up by Joe Lott",-3.0555399740216966,2025-09-20T22:46:51.000Z
401761613,40176161333,401761613104999601,25,1,Troy,Sun Belt,21,Buffalo,Mid-American,17,Buffalo,Troy,4,"{'minutes': 0, 'seconds': 3}",,,71,71,1,10,-1,False,Rush,Tucker Kilcrease run for a loss of 1 yard to the TROY 29,-0.9516524041477066,2025-09-20T22:48:49.000Z
401757170,4017571702,401757170101989201,1,12,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 1, 'seconds': 7}",,,65,65,1,10,0,False,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101854701,1,1,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 14, 'seconds': 52}",,,25,75,1,10,7,False,Pass Reception,Gunnar Gray pass complete to Patrick Clacks III for 7 yds to the BUF 32,0.604642460086338,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101857201,1,2,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 14, 'seconds': 27}",,,32,68,2,3,4,False,Rush,Al-Jay Henderson run for 4 yds to the BUF 36 for a 1ST down,0.3259200518596525,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101859301,1,3,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 14, 'seconds': 6}",,,36,64,1,10,6,False,Pass Reception,Gunnar Gray pass complete to Victor Snow for 6 yds to the BUF 42,0.4008542507084805,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101866401,1,4,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 13, 'seconds': 35}",,,42,58,2,4,4,False,Rush,Al-Jay Henderson run for 4 yds to the BUF 46 for a 1ST down,0.5614408193816425,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101867001,1,5,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 13, 'seconds': 29}",,,46,54,1,10,6,False,Rush,Al-Jay Henderson run for 6 yds to the CONN 48,0.374950753061633,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101874201,1,6,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 12, 'seconds': 57}",,,52,48,2,4,-1,False,Rush,Al-Jay Henderson run for a loss of 1 yard to the CONN 49,-1.4608613018675953,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101878401,1,7,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 12, 'seconds': 15}",,,51,49,3,5,8,False,Pass Reception,Gunnar Gray pass complete to Victor Snow for 8 yds to the CONN 41 for a 1ST down,2.030288460594651,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101885701,1,8,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 11, 'seconds': 42}",,,59,41,1,10,7,False,Pass Reception,Gunnar Gray pass complete to Al-Jay Henderson for 7 yds to the CONN 34,0.4598399849082394,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101888001,1,9,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 11, 'seconds': 19}",,,66,34,2,3,1,False,Rush,Al-Jay Henderson run for 1 yd to the CONN 33,-0.6589554059586845,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101896101,1,10,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 10, 'seconds': 38}",,,67,33,3,2,-2,False,Rush,Victor Snow run for a loss of 2 yards to the CONN 35,-1.4347496211292565,2025-09-27T19:41:03.000Z
401757170,4017571702,401757170101898501,1,11,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 10, 'seconds': 14}",,,65,35,4,4,0,False,Pass Incompletion,"Gunnar Gray pass incomplete to Patrick Clacks III, broken up by Devin Pringle",-2.125615331923779,2025-09-27T19:47:46.000Z
401757170,4017571703,401757170101936001,2,8,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 6, 'seconds': 39}",,,38,38,4,7,0,False,Punt,Connor Stutz punt for 23 yds,,2025-09-27T19:48:04.000Z
401757170,4017571703,401757170101905101,2,1,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 9, 'seconds': 48}",,,65,65,1,10,3,False,Rush,Cam Edwards run for 3 yds to the CONN 38,-0.4062307312880424,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101908201,2,2,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 9, 'seconds': 17}",,,62,62,2,7,4,False,Pass Reception,Joe Fagnano pass complete to Victor Rosa for 4 yds to the CONN 42,-0.1445590090813748,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101909801,2,3,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 9, 'seconds': 1}",,,58,58,3,3,5,False,Pass Reception,Joe Fagnano pass complete to Shamar Porter for 5 yds to the CONN 47 for a 1ST down,1.6982073174874444,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101917201,2,4,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 8, 'seconds': 27}",,,53,53,1,10,12,False,Rush,Cam Edwards run for 12 yds to the BUF 41 for a 1ST down,0.8547798076767883,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101918801,2,5,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 8, 'seconds': 11}",,,41,41,1,10,2,False,Rush,Cam Edwards run for 2 yds to the BUF 39,-0.4734810315767391,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101925601,2,6,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 7, 'seconds': 43}",,,39,39,2,8,1,False,Rush,Cam Edwards run for 1 yd to the BUF 38,-0.7715924246618275,2025-09-27T19:41:03.000Z
401757170,4017571703,401757170101934801,2,7,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 6, 'seconds': 51}",,,38,38,3,7,0,False,Pass Incompletion,Joe Fagnano pass incomplete to Skyler Bell,-1.0529820372453802,2025-09-27T19:41:03.000Z
401757170,4017571704,401757170101945501,3,4,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 5, 'seconds': 44}",,,14,86,4,11,6,False,Punt,"Dylan Drennan punt for 43 yds, punt out-of-bounds at the CONN 49 , Jackson Harper returns for 6 yds to the CONN 49",,2025-09-27T19:52:21.000Z
401757170,4017571704,401757170101936401,3,1,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 6, 'seconds': 35}",,,15,85,1,10,-1,False,Rush,Jason Wright run for a loss of 1 yard to the BUF 14,-0.4988928281154159,2025-09-27T19:41:03.000Z
401757170,4017571704,401757170101939801,3,2,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 6, 'seconds': 1}",,,14,86,2,11,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Al-Jay Henderson,-0.1647664831316833,2025-09-27T19:41:03.000Z
401757170,4017571704,401757170101939802,3,3,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 6, 'seconds': 1}",,,14,86,3,11,0,False,Pass Incompletion,Gunnar Gray pass incomplete to Victor Snow,-0.07157057106613783,2025-09-27T19:41:03.000Z
401757170,4017571705,401757170101955101,4,4,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 4, 'seconds': 48}",,,50,50,4,9,0,False,Punt,Connor Stutz punt for 41 yds,,2025-09-27T19:56:16.000Z
401757170,4017571705,401757170101945502,4,1,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 5, 'seconds': 44}",,,51,51,1,10,0,False,Pass Incompletion,"Joe Fagnano pass incomplete to Skyler Bell, broken up by SaVeon Brown",-1.1301991718133413,2025-09-27T19:52:21.000Z
401757170,4017571705,401757170101946401,4,2,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 5, 'seconds': 35}",,,51,51,2,10,1,False,Rush,MJ Flowers run for 1 yd to the 50 yard line,-0.8173649087049775,2025-09-27T19:41:03.000Z
401757170,4017571705,401757170101949201,4,3,UConn,FBS Independents,0,Buffalo,Mid-American,0,Buffalo,UConn,1,"{'minutes': 5, 'seconds': 7}",,,50,50,3,9,0,False,Pass Incompletion,"Joe Fagnano pass incomplete to Skyler Bell, broken up by Solomon Brown",-0.7493962506844163,2025-09-27T19:41:03.000Z
401757170,4017571706,401757170101997602,5,9,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,1,"{'minutes': 0, 'seconds': 0}",,,46,54,0,10,2,False,End Period,End of 1st Quarter,,2025-09-27T20:03:38.000Z
401757170,4017571706,401757170102865101,5,12,Buffalo,Mid-American,0,UConn,FBS Independents,0,Buffalo,UConn,2,"{'minutes': 13, 'seconds': 48}",,,45,55,4,11,0,False,Punt,Dylan Drennan punt for 48 yds,,2025-09-27T20:11:01.000Z
