gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757225,4017572252,401757225101849904,1,1,UTEP,Conference USA,0,Utah State,Mountain West,0,Utah State,UTEP,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,17,False,Kickoff Return (Offense),"Noah Botsford kickoff for 62 yds , Miles Davis return for 17 yds to the USU 20",,2025-08-30T23:38:39.000Z
401757225,4017572252,401757225101889601,1,10,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 11, 'seconds': 3}",,,81,19,2,8,-5,False,Penalty,"Utah State Penalty, false start (Anthony Garcia) to the UTEP 24",,2025-08-30T23:44:20.000Z
401757225,4017572252,401757225101904701,1,13,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 9, 'seconds': 48}",,,69,31,4,20,49,True,Field Goal Good,Tanner Rinker 49 Yd Field Goal ,,2025-08-30T23:46:08.000Z
401757225,4017572252,401757225101854301,1,2,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 14, 'seconds': 56}",,,20,80,1,10,-5,False,Pass Incompletion,"Bryson Barnes pass incomplete to Brady Boyd Utah State Penalty, inelgible downfield on pass (-5 Yards) to the USU 15",-0.8335810986071985,2025-08-30T23:38:39.000Z
401757225,4017572252,401757225101855701,1,3,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 14, 'seconds': 42}",,,15,85,1,15,10,False,Pass Reception,Bryson Barnes pass complete to Brady Boyd for 10 yds to the USU 25,0.6769373467702398,2025-08-30T23:40:38.000Z
401757225,4017572252,401757225101858001,1,4,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 14, 'seconds': 19}",,,25,75,2,5,13,False,Rush,Miles Davis run for 13 yds to the USU 38 for a 1ST down,1.3475473792815738,2025-08-30T23:40:52.000Z
401757225,4017572252,401757225101865501,1,5,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 13, 'seconds': 44}",,,38,62,1,10,17,False,Pass Reception,Bryson Barnes pass complete to Brady Boyd for 17 yds to the UTEP 45 for a 1ST down,1.4764895556124227,2025-08-30T23:38:39.000Z
401757225,4017572252,401757225101868501,1,6,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 13, 'seconds': 14}",,,55,45,1,10,11,False,Rush,Bryson Barnes run for 11 yds to the UTEP 34 for a 1ST down,0.539787924153398,2025-08-30T23:42:07.000Z
401757225,4017572252,401757225101875901,1,7,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 12, 'seconds': 40}",,,66,34,1,10,9,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for 9 yds to the UTEP 25,0.73596654934212,2025-08-30T23:42:25.000Z
401757225,4017572252,401757225101879101,1,8,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 12, 'seconds': 8}",,,75,25,2,1,4,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 4 yds to the UTEP 21 for a 1ST down,-0.431537202223943,2025-08-30T23:38:39.000Z
401757225,4017572252,401757225101886101,1,9,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 11, 'seconds': 38}",,,79,21,1,10,2,False,Rush,Bryson Barnes run for 2 yds to the UTEP 19,-0.211834514742689,2025-08-30T23:38:39.000Z
401757225,4017572252,401757225101894701,1,11,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 10, 'seconds': 52}",,,76,24,2,13,-3,False,Sack,"Bryson Barnes sacked by Ashaad Hall and Micah Davey for a loss of 3 yards to the UTEP 27 Utah State Penalty, Offensive holding (Jimmy Liston) to the UTEP 27",-1.206615076357762,2025-08-30T23:45:05.000Z
401757225,4017572252,401757225101896501,1,12,Utah State,Mountain West,0,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 10, 'seconds': 34}",,,73,27,3,16,-4,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for a loss of 4 yards to the UTEP 31,-1.7299899431158323,2025-08-30T23:38:39.000Z
401757225,4017572254,401757225101905201,2,1,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 9, 'seconds': 47}",,,35,65,1,10,0,False,Kickoff,Zachary Robbins kickoff for 30 yds,,2025-08-30T23:50:08.000Z
401757225,4017572254,401757225101924701,2,5,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 7, 'seconds': 52}",,,64,64,4,9,0,False,Punt,Noah Botsford punt for 64 yds,,2025-08-30T23:52:05.000Z
401757225,4017572254,401757225101905202,2,2,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 9, 'seconds': 47}",,,65,65,1,10,-1,False,Rush,Kam Thomas run for a loss of 1 yard to the UTEP 34,-1.1754014811374063,2025-08-30T23:50:56.000Z
401757225,4017572254,401757225101909201,2,3,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 9, 'seconds': 7}",,,66,66,2,11,1,False,Rush,Kam Thomas run for 1 yd to the UTEP 35,-0.4397015737027709,2025-08-30T23:38:39.000Z
401757225,4017572254,401757225101917501,2,4,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 8, 'seconds': 24}",,,65,65,3,10,1,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 1 yd to the UTEP 36,-0.25567450874168607,2025-08-30T23:38:39.000Z
401757225,4017572255,401757225101944101,3,5,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 5, 'seconds': 58}",,,27,73,4,17,-5,False,Punt,"Landon Rehkow punt, punt out-of-bounds at the USU 22 , Kam Thomas returns for no gain to the USU 27 Utah State Penalty, illegal formation (-5 Yards) to the USU 22",,2025-08-31T00:00:45.000Z
401757225,4017572255,401757225101945101,3,6,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 5, 'seconds': 48}",,,22,78,4,22,11,False,Punt,"Landon Rehkow punt for 50 yds, punt out-of-bounds at the UTEP 39 , Kam Thomas returns for 11 yds to the UTEP 39",,2025-08-31T00:04:34.000Z
401757225,4017572255,401757225101925501,3,1,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 7, 'seconds': 44}",,,20,80,1,10,14,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 14 yds to the USU 34 for a 1ST down,1.0492884058754886,2025-08-30T23:38:39.000Z
401757225,4017572255,401757225101927501,3,2,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 7, 'seconds': 24}",,,34,66,1,10,0,False,Pass Incompletion,Bryson Barnes pass incomplete to Brady Boyd,-0.9864556271674072,2025-08-30T23:56:10.000Z
401757225,4017572255,401757225101928001,3,3,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 7, 'seconds': 19}",,,34,66,2,10,4,False,Rush,Javen Jacobs run for 4 yds to the USU 38,-0.1050095822748167,2025-08-30T23:58:55.000Z
401757225,4017572255,401757225101935401,3,4,Utah State,Mountain West,3,UTEP,Conference USA,0,Utah State,UTEP,1,"{'minutes': 6, 'seconds': 45}",,,38,62,3,6,-11,False,Sack,Bryson Barnes sacked by Udoka Ezeani for a loss of 11 yards to the USU 27,-0.9133959663165667,2025-08-31T00:00:10.000Z
401757225,4017572256,401757225101946101,4,1,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 5, 'seconds': 38}",,,61,61,1,10,6,False,Pass Reception,Malachi Nelson pass complete to Eric Willis III for 6 yds to the UTEP 45,0.4026034463137036,2025-08-31T00:04:50.000Z
401757225,4017572256,401757225101948401,4,2,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 5, 'seconds': 15}",,,55,55,2,4,17,False,Rush,Kam Thomas run for 17 yds to the USU 38 for a 1ST down,1.3578199415659744,2025-08-31T00:05:03.000Z
401757225,4017572256,401757225101954101,4,3,UTEP,Conference USA,0,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 4, 'seconds': 58}",,,38,38,1,10,4,False,Pass Reception,Malachi Nelson pass complete to Eric Willis III for 4 yds to the USU 34,-0.080462810572756,2025-08-30T23:38:39.000Z
401757225,4017572256,401757225101956301,4,4,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 4, 'seconds': 30}",,,34,34,2,6,34,True,Passing Touchdown,Kenny Odom 34 Yd pass from Malachi Nelson (Carlos Arrelola Kick),3.175055459157944,2025-08-31T00:06:07.000Z
401757225,4017572258,401757225101956901,5,1,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 4, 'seconds': 30}",,,65,65,1,10,0,False,Kickoff,Noah Botsford kickoff for 64 yds,,2025-08-31T00:10:07.000Z
401757225,4017572258,401757225101975201,5,5,Utah State,Mountain West,3,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 2, 'seconds': 47}",,,43,57,4,2,0,False,Punt,Landon Rehkow punt for 47 yds,,2025-08-31T00:12:22.000Z
401757225,4017572258,401757225101956902,5,2,Utah State,Mountain West,3,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 4, 'seconds': 30}",,,35,65,1,10,7,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for 7 yds to the USU 42,0.7081222799232592,2025-08-31T00:10:39.000Z
401757225,4017572258,401757225101959601,5,3,Utah State,Mountain West,3,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 4, 'seconds': 3}",,,42,58,2,3,2,False,Rush,Bryson Barnes run for 2 yds to the USU 44,-0.7607366314450114,2025-08-30T23:38:39.000Z
401757225,4017572258,401757225101966801,5,4,Utah State,Mountain West,3,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 3, 'seconds': 31}",,,44,56,3,1,-1,False,Rush,Miles Davis run for a loss of 1 yard to the USU 43,-1.1736841083794216,2025-08-31T00:12:07.000Z
401757225,4017572259,401757225101995801,6,5,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 0, 'seconds': 41}",,,82,82,4,2,4,False,Punt,"Noah Botsford punt for 44 yds , Javen Jacobs returns for 4 yds to the USU 42",,2025-08-31T00:16:24.000Z
401757225,4017572259,401757225101975901,6,1,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 2, 'seconds': 40}",,,90,90,1,10,-5,False,Pass Reception,"Malachi Nelson pass complete to Kenny Odom for no gain to the UTEP 10 UTEP Penalty, inelgible downfield on pass (-5 Yards) to the UTEP 5",-0.5123456819929979,2025-08-30T23:38:39.000Z
401757225,4017572259,401757225101978401,6,2,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 2, 'seconds': 15}",,,95,95,1,15,10,False,Rush,Kenny Odom run for 10 yds to the UTEP 15,0.4440891516540555,2025-08-31T00:14:40.000Z
401757225,4017572259,401757225101985301,6,3,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 1, 'seconds': 46}",,,85,85,2,5,3,False,Rush,Kam Thomas run for 3 yds to the UTEP 18,-0.1605731577599014,2025-08-31T00:14:54.000Z
401757225,4017572259,401757225101988501,6,4,UTEP,Conference USA,7,Utah State,Mountain West,3,Utah State,UTEP,1,"{'minutes': 1, 'seconds': 14}",,,82,82,3,2,0,False,Rush,Kam Thomas run for no gain to the UTEP 18,-0.30013626527500303,2025-08-30T23:38:39.000Z
401757225,40175722510,401757225101997001,7,1,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 0, 'seconds': 18}",,,42,58,1,10,58,True,Rushing Touchdown,Miles Davis 58 Yd Run (Tanner Rinker Kick),4.5617032120393155,2025-08-31T00:20:10.000Z
401757225,40175722512,401757225101998101,8,1,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,1,"{'minutes': 0, 'seconds': 18}",,,35,65,1,10,17,False,Kickoff Return (Offense),"Zachary Robbins kickoff for 63 yds , Marquez Taylor return for 17 yds to the UTEP 19",,2025-08-31T00:22:09.000Z
401757225,40175722512,401757225101998602,8,3,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,1,"{'minutes': 0, 'seconds': 0}",,,81,81,0,10,0,False,End Period,End of 1st Quarter,,2025-08-31T00:22:50.000Z
401757225,40175722512,401757225101998601,8,2,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,1,"{'minutes': 0, 'seconds': 13}",,,81,81,1,10,0,False,Rush,Kam Thomas run for no gain to the UTEP 19,-0.5327945515514214,2025-08-31T00:22:50.000Z
401757225,40175722512,401757225102854001,8,4,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,2,"{'minutes': 14, 'seconds': 59}",,,81,81,2,10,9,False,Rush,Kam Thomas run for 9 yds to the UTEP 28,0.5298305476061254,2025-08-31T00:29:04.000Z
401757225,40175722512,401757225102859001,8,5,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,2,"{'minutes': 14, 'seconds': 9}",,,72,72,3,1,5,False,Rush,Ashten Emory run for 5 yds to the UTEP 33 for a 1ST down,1.0125268558069438,2025-08-31T00:29:04.000Z
401757225,40175722512,401757225102864001,8,6,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,2,"{'minutes': 13, 'seconds': 59}",,,67,67,1,10,6,False,Rush,Ashten Emory run for 6 yds to the UTEP 39,0.3906282102434897,2025-08-31T00:32:09.000Z
401757225,40175722512,401757225102866401,8,7,UTEP,Conference USA,7,Utah State,Mountain West,10,Utah State,UTEP,2,"{'minutes': 13, 'seconds': 35}",,,61,61,2,4,0,False,Interception,Malachi Nelson pass intercepted,-1.9615715411023409,2025-08-31T00:32:36.000Z
401757225,40175722513,401757225102916301,9,12,Utah State,Mountain West,13,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 8, 'seconds': 36}",,,90,10,4,10,28,True,Field Goal Good,Tanner Rinker 28 Yd Field Goal ,,2025-08-31T00:43:02.000Z
401757225,40175722513,401757225102889401,9,6,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 11, 'seconds': 5}",,,58,42,1,10,0,False,Pass Incompletion,Bryson Barnes pass incomplete to Brady Boyd,-0.908489395271188,2025-08-31T00:38:53.000Z
401757225,40175722513,401757225102867101,9,1,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 13, 'seconds': 28}",,,28,72,1,10,-4,False,Sack,Bryson Barnes sacked by Joshua Rudolph and Ashaad Hall for a loss of 4 yards to the USU 24,-1.1682069648812643,2025-08-31T00:29:04.000Z
401757225,40175722513,401757225102874601,9,2,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 12, 'seconds': 53}",,,24,76,2,14,16,False,Pass Reception,Bryson Barnes pass complete to Anthony Garcia for 16 yds to the USU 40 for a 1ST down,2.266939073003641,2025-08-31T00:36:06.000Z
401757225,40175722513,401757225102877101,9,3,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 12, 'seconds': 28}",,,40,60,1,10,-1,False,Rush,Miles Davis run for a loss of 1 yard to the USU 39,-1.319414526540232,2025-08-31T00:36:40.000Z
401757225,40175722513,401757225102884401,9,4,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 11, 'seconds': 55}",,,39,61,2,11,10,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for 10 yds to the USU 49,1.2622354166269236,2025-08-31T00:29:04.000Z
401757225,40175722513,401757225102888301,9,5,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 11, 'seconds': 16}",,,49,51,3,1,9,False,Pass Reception,"Bryson Barnes pass complete to Miles Davis for 9 yds to the UTEP 42 for a 1ST down UTEP Penalty, substitution infraction (Jordan Andrus) to the USU 49 for a 1ST down",1.5191442424848598,2025-08-31T00:38:07.000Z
401757225,40175722513,401757225102894101,9,7,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 10, 'seconds': 58}",,,58,42,2,10,2,False,Rush,Miles Davis run for 2 yds to the UTEP 40,-0.6028985284663085,2025-08-31T00:29:04.000Z
401757225,40175722513,401757225102897801,9,8,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 10, 'seconds': 21}",,,60,40,3,8,30,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for 30 yds to the UTEP 10 for a 1ST down,2.2924965530601784,2025-08-31T00:40:04.000Z
401757225,40175722513,401757225102904201,9,9,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 9, 'seconds': 57}",,,90,10,1,10,-2,False,Rush,Miles Davis run for a loss of 2 yards to the UTEP 12,-0.399699048962297,2025-08-31T00:40:37.000Z
401757225,40175722513,401757225102907901,9,10,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 9, 'seconds': 20}",,,88,12,2,12,2,False,Pass Reception,Bryson Barnes pass complete to Anthony Garcia for 2 yds to the UTEP 10,-0.164939835646356,2025-08-31T00:29:04.000Z
401757225,40175722513,401757225102915301,9,11,Utah State,Mountain West,10,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 8, 'seconds': 46}",,,90,10,3,10,0,False,Pass Incompletion,"Bryson Barnes pass incomplete to Brady Boyd, broken up by Solo Barnes",-0.435155339591331,2025-08-31T00:42:35.000Z
401757225,40175722515,401757225102966001,10,12,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 3, 'seconds': 39}",,,47,47,4,15,0,False,Punt,Malachi Nelson punt for 47 yds,,2025-08-31T00:54:32.000Z
401757225,40175722515,401757225102916302,10,1,Utah State,Mountain West,16,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 8, 'seconds': 36}",,,35,65,1,10,12,False,Kickoff Return (Offense),"Zachary Robbins kickoff for 59 yds , Marquez Taylor return for 12 yds to the UTEP 18",,2025-08-31T00:43:02.000Z
401757225,40175722515,401757225102916801,10,2,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 8, 'seconds': 31}",,,82,82,1,10,4,False,Pass Reception,Malachi Nelson pass complete to Marquez Taylor for 4 yds to the UTEP 22,-0.07889451759108734,2025-08-31T00:29:04.000Z
401757225,40175722515,401757225102918701,10,3,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 8, 'seconds': 12}",,,78,78,2,6,4,False,Rush,Marquez Taylor run for 4 yds to the UTEP 26,-0.07130989821829825,2025-08-31T00:29:04.000Z
401757225,40175722515,401757225102926701,10,4,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 7, 'seconds': 32}",,,74,74,3,2,4,False,Rush,Ashten Emory run for 4 yds to the UTEP 30 for a 1ST down,0.9457161461978929,2025-08-31T00:48:05.000Z
401757225,40175722515,401757225102934801,10,5,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 6, 'seconds': 51}",,,70,70,1,10,4,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 4 yds to the UTEP 34,-0.1399034934597019,2025-08-31T00:48:46.000Z
401757225,40175722515,401757225102937801,10,6,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 6, 'seconds': 21}",,,66,66,2,6,8,False,Pass Reception,Malachi Nelson pass complete to Eric Willis III for 8 yds to the UTEP 42 for a 1ST down,1.2709868003247298,2025-08-31T00:29:04.000Z
401757225,40175722515,401757225102944101,10,7,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 5, 'seconds': 58}",,,58,58,1,10,6,False,Rush,Marquez Taylor run for 6 yds to the UTEP 48,0.3957205453341055,2025-08-31T00:29:04.000Z
401757225,40175722515,401757225102946401,10,8,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 5, 'seconds': 35}",,,52,52,2,4,10,False,Rush,Marquez Taylor run for 10 yds to the USU 42 for a 1ST down,0.871047195133086,2025-08-31T00:50:05.000Z
401757225,40175722515,401757225102949001,10,9,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 5, 'seconds': 9}",,,42,42,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Jet Thompson,-0.908489395271188,2025-08-31T00:51:00.000Z
401757225,40175722515,401757225102949501,10,10,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 5, 'seconds': 4}",,,42,42,2,10,-8,False,Rush,Kam Thomas run for a loss of 8 yards to the 50 yard line,-2.439017552581902,2025-08-31T00:52:56.000Z
401757225,40175722515,401757225102957901,10,11,UTEP,Conference USA,7,Utah State,Mountain West,16,Utah State,UTEP,2,"{'minutes': 4, 'seconds': 20}",,,50,50,3,18,3,False,Rush,Kam Thomas run for 3 yds to the USU 47,-0.18309483581444042,2025-08-31T00:54:08.000Z
401757225,40175722516,401757225102966201,11,1,Utah State,Mountain West,16,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 3, 'seconds': 37}",,,20,80,1,10,8,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 8 yds to the USU 28,0.7987441096809142,2025-08-31T00:54:46.000Z
401757225,40175722516,401757225102968101,11,2,Utah State,Mountain West,16,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 3, 'seconds': 18}",,,28,72,2,2,2,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 2 yds to the USU 30 for a 1ST down,-0.1054728329801549,2025-08-31T00:29:04.000Z
401757225,40175722516,401757225102975101,11,3,Utah State,Mountain West,16,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 2, 'seconds': 48}",,,30,70,1,10,0,False,Pass Incompletion,"Bryson Barnes pass incomplete to Brady Boyd, broken up by Lantz Russell",-0.8627910327708888,2025-08-31T00:29:04.000Z
401757225,40175722516,401757225102975501,11,4,Utah State,Mountain West,16,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 2, 'seconds': 44}",,,30,70,2,10,18,False,Rush,Bryson Barnes run for 18 yds to the USU 48 for a 1ST down,2.547523262964801,2025-08-31T00:56:25.000Z
401757225,40175722516,401757225102979201,11,5,Utah State,Mountain West,20,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 56}",,,48,52,1,10,52,True,Passing Touchdown,Broc Lane 52 Yd pass from Bryson Barnes (Tanner Rinker Kick),4.008054288710431,2025-08-31T00:58:04.000Z
401757225,40175722518,401757225102984301,12,1,Utah State,Mountain West,20,UTEP,Conference USA,7,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 56}",,,35,65,1,10,20,False,Kickoff Return (Offense),"Zachary Robbins kickoff for 65 yds , Marquez Taylor return for 20 yds to the UTEP 20",,2025-08-31T00:29:04.000Z
401757225,40175722518,401757225102999301,12,11,UTEP,Conference USA,10,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 0, 'seconds': 2}",,,24,24,2,10,42,True,Field Goal Good,Carlos Arrelola 42 Yd Field Goal ,,2025-08-31T01:08:52.000Z
401757225,40175722518,401757225102984801,12,2,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 51}",,,80,80,1,10,4,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 4 yds to the UTEP 24,-0.0884321258012219,2025-08-31T01:02:07.000Z
401757225,40175722518,401757225102987101,12,3,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 28}",,,76,76,2,6,2,False,Rush,Malachi Nelson run for 2 yds to the UTEP 26,-0.33440584197175577,2025-08-31T01:02:38.000Z
401757225,40175722518,401757225102987701,12,4,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 22}",,,74,74,3,4,3,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 3 yds to the UTEP 29,-0.14447029454152727,2025-08-31T01:02:55.000Z
401757225,40175722518,401757225102988401,12,5,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 15}",,,71,71,4,1,4,False,Rush,Malachi Nelson run for 4 yds to the UTEP 33 for a 1ST down,1.524309388778459,2025-08-31T01:04:47.000Z
401757225,40175722518,401757225102989201,12,6,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 7}",,,67,67,1,10,0,False,Pass Incompletion,"Malachi Nelson pass incomplete to Kenny Odom, broken up by Bronson Olevao Jr.",-0.956890163923906,2025-08-31T01:06:52.000Z
401757225,40175722518,401757225102989202,12,7,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 1, 'seconds': 7}",,,67,67,2,10,11,False,Rush,Ashten Emory run for 11 yds to the UTEP 44 for a 1ST down,2.015764051685749,2025-08-31T01:06:52.000Z
401757225,40175722518,401757225102994801,12,8,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 0, 'seconds': 51}",,,56,56,1,10,5,False,Rush,Malachi Nelson run for 5 yds to the UTEP 49,0.1087719603915716,2025-08-31T00:29:04.000Z
401757225,40175722518,401757225102996901,12,9,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 0, 'seconds': 30}",,,51,51,2,5,9,False,Pass Reception,Malachi Nelson pass complete to Ashten Emory for 9 yds to the USU 42 for a 1ST down,0.9664753494156104,2025-08-31T00:29:04.000Z
401757225,40175722518,401757225102998201,12,10,UTEP,Conference USA,7,Utah State,Mountain West,20,Utah State,UTEP,2,"{'minutes': 0, 'seconds': 17}",,,42,42,1,10,18,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 18 yds to the USU 24 for a 1ST down,0.613497522965149,2025-08-31T01:08:06.000Z
401757225,40175722521,401757225103849901,13,1,Utah State,Mountain West,20,UTEP,Conference USA,13,Utah State,UTEP,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Zachary Robbins kickoff for 65 yds for a touchback,,2025-08-30T00:00:00.000Z
401757225,40175722521,401757225103887601,13,10,UTEP,Conference USA,13,Utah State,Mountain West,20,Utah State,UTEP,3,"{'minutes': 11, 'seconds': 23}",,,41,41,3,7,-5,False,Penalty,"UTEP Penalty, delay of game (Udoka Ezeani) to the USU 46",,2025-08-31T01:38:50.000Z
401757225,40175722521,401757225103888501,13,12,UTEP,Conference USA,13,Utah State,Mountain West,20,Utah State,UTEP,3,"{'minutes': 11, 'seconds': 14}",,,46,46,4,12,0,False,Punt,Noah Botsford punt for 39 yds,,2025-08-31T01:41:08.000Z
