gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760376,40176037620,401760376104985101,16,6,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 48}",3,1,42,42,2,10,0,False,Timeout,"Timeout Miami (OH), clock 01:48",,2025-09-20T19:27:17.000Z
401760376,40176037620,401760376104988501,16,8,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 14}",2,1,6,6,1,6,0,False,Timeout,"Timeout UNLV, clock 01:14",,2025-09-20T19:29:39.000Z
401760376,40176037620,401760376104989301,16,12,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 6}",2,-1,6,6,3,6,0,False,Timeout,"Timeout Miami (OH), clock 01:06",,2025-09-20T19:31:14.000Z
401760376,40176037620,401760376104998101,16,14,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 18}",1,-1,5,5,4,5,0,False,Timeout,"Timeout UNLV, clock 00:18",,2025-09-20T19:38:48.000Z
401760376,40176037620,401760376104976703,16,1,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 2, 'seconds': 32}",3,3,83,83,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Jaden Bradley,-0.48436415563340685,2025-09-20T19:19:55.000Z
401760376,40176037620,401760376104976704,16,2,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 2, 'seconds': 32}",3,3,83,83,2,10,4,False,Rush,Anthony Colandrea run for 4 yds to the UNLV 21,-0.036241635294037344,2025-09-20T19:19:55.000Z
401760376,40176037620,401760376104979902,16,4,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 2, 'seconds': 0}",3,2,79,79,3,6,37,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 37 yds to the M-OH 42 for a 1ST down,3.7608529019069774,2025-09-20T19:22:22.000Z
401760376,40176037620,401760376104979903,16,5,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 2, 'seconds': 0}",3,2,42,42,1,10,0,False,Rush,Jai'Den Thomas run for no gain to the M-OH 42,-0.908489395271188,2025-09-20T19:22:22.000Z
401760376,40176037620,401760376104985102,16,7,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 48}",3,1,42,42,2,10,36,False,Pass Reception,Anthony Colandrea pass complete to Troy Omeire for 36 yds to the M-OH 6 for a 1ST down,2.150935095778035,2025-09-20T19:27:17.000Z
401760376,40176037620,401760376104988502,16,9,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 14}",2,1,6,6,1,6,-2,False,Rush,Anthony Colandrea run for a loss of 2 yards to the M-OH 8,-0.624281183667788,2025-09-20T19:29:39.000Z
401760376,40176037620,401760376104989002,16,11,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 9}",2,0,8,8,2,8,2,False,Rush,Jai'Den Thomas run for 2 yds to the M-OH 6,-0.146990895441583,2025-09-20T19:38:48.000Z
401760376,40176037620,401760376104989302,16,13,UNLV,Mountain West,38,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 1, 'seconds': 6}",2,-1,6,6,3,6,1,False,Rush,Keyvone Lee run for 1 yd to the M-OH 5,-0.228830307635944,2025-09-20T19:31:14.000Z
401760376,40176037620,401760376104998401,16,15,UNLV,Mountain West,41,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 15}",1,-1,5,5,4,5,23,True,Field Goal Good,Ramon Villela 23 yd FG GOOD,,2025-09-20T19:35:37.000Z
401760376,40176037621,401760376104999904,17,6,UNLV,Mountain West,41,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 0}",1,-1,63,63,0,10,63,False,End of Game,End of 4th Quarter,,2025-09-20T19:38:48.000Z
401760376,40176037621,401760376104998801,17,2,UNLV,Mountain West,41,Miami (OH),Mid-American,38,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 11}",1,-1,65,65,1,10,8,False,Kickoff Return (Offense),"Caden Costa kickoff for 37 yds , Mitch Bolden return for 8 yds to the M-OH 36",,2025-09-20T19:38:48.000Z
401760376,40176037621,401760376104976705,17,1,UNLV,Mountain West,38,Miami (OH),Mid-American,37,Miami (OH),UNLV,4,"{'minutes': 2, 'seconds': 32}",1,-1,83,83,2,10,4,False,Rush,Anthony Colandrea run for 4 yds to the UNLV 21,-0.036241635294037344,2025-09-20T19:19:55.000Z
401760376,40176037621,401760376104998803,17,3,Miami (OH),Mid-American,38,UNLV,Mountain West,41,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 11}",-1,1,36,64,1,10,23,False,Pass Reception,Henry Hesson pass complete to Kam Perry for 23 yds to the UNLV 41 for a 1ST down,1.9066729818788115,2025-09-20T19:38:48.000Z
401760376,40176037621,401760376104998804,17,4,Miami (OH),Mid-American,38,UNLV,Mountain West,41,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 11}",-1,1,59,41,1,10,0,False,Pass Incompletion,Henry Hesson pass incomplete,-0.8772679222659558,2025-09-20T19:38:48.000Z
401760376,40176037621,401760376104999901,17,5,Miami (OH),Mid-American,38,UNLV,Mountain West,41,Miami (OH),UNLV,4,"{'minutes': 0, 'seconds': 0}",-1,1,59,41,2,10,0,False,Pass Interception Return,Carter Holden pass intercepted Marsel McDuffie return for no gain to the UNLV 37,-2.8822124518375247,2025-09-20T19:38:48.000Z
401760376,4017603761,401760376101854301,1,1,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,15,False,Kickoff Return (Offense),"Caden Costa kickoff for 63 yds , Keith Reynolds return for 15 yds to the M-OH 17",,2025-09-20T16:07:58.000Z
401760376,4017603761,401760376101854303,1,2,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 56}",3,3,17,83,1,10,5,False,Penalty,"(14:56) PENALTY UNLV Offside (Conti,Lucas) 5 yards from MIA17 to MIA22. NO PLAY.",,2025-09-20T16:07:58.000Z
401760376,4017603761,401760376101874502,1,9,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 54}",3,3,56,44,3,11,-5,False,Penalty,"PENALTY MIA False Start (Smith Jr.,Greg) 5 yards from UNLV44 to UNLV49. NO PLAY.",,2025-09-20T16:12:49.000Z
401760376,4017603761,401760376101874503,1,10,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 54}",3,3,51,49,3,16,5,False,Penalty,"PENALTY UNLV Offside (Borders,Chief) 5 yards from UNLV49 to UNLV44. NO PLAY.",,2025-09-20T16:12:49.000Z
401760376,4017603761,401760376101874504,1,11,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 54}",3,3,56,44,3,11,-5,False,Penalty,"PENALTY MIA False Start (Smith,Eric) 5 yards from UNLV44 to UNLV49. NO PLAY.",,2025-09-20T16:12:49.000Z
401760376,4017603761,401760376101874506,1,12,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 54}",3,3,56,44,3,11,-5,False,Penalty,"PENALTY MIA False Start (Smith,Eric) 5 yards from UNLV44 to UNLV49. NO PLAY.",,2025-09-20T16:12:49.000Z
401760376,4017603761,401760376101876101,1,14,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 38}",3,3,51,49,4,16,0,False,Punt,Pierse Stainton punt for 32 yds,,2025-09-20T16:19:09.000Z
401760376,4017603761,401760376101856201,1,3,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 37}",3,3,22,78,1,5,24,False,Pass Reception,"Dequan Finn pass complete to Kam Perry for 39 yds to the UNLV 39 for a 1ST down Miami (OH) Penalty, UNS: Unsportsmanlike Conduct (Kam Perry) to the M-OH 46 for a 1ST down",1.1925593188312467,2025-09-20T16:09:53.000Z
401760376,4017603761,401760376101856202,1,4,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 37}",3,3,22,78,1,5,24,False,Pass Reception,"Dequan Finn pass complete to Kam Perry for 39 yds to the UNLV 39 for a 1ST down Miami (OH) Penalty, UNS: Unsportsmanlike Conduct (Kam Perry) to the M-OH 46 for a 1ST down",1.1925593188312467,2025-09-20T16:09:53.000Z
401760376,4017603761,401760376101858601,1,5,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 13}",3,3,46,54,1,10,0,False,Pass Incompletion,Dequan Finn pass incomplete to Keith Reynolds,-1.1590089706435955,2025-09-20T16:10:45.000Z
401760376,4017603761,401760376101859401,1,6,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 14, 'seconds': 5}",3,3,46,54,2,10,11,False,Rush,Dequan Finn run for 11 yds to the UNLV 43 for a 1ST down,1.9915364203979493,2025-09-20T16:11:29.000Z
401760376,4017603761,401760376101867501,1,7,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 13, 'seconds': 24}",3,3,57,43,1,10,-1,False,Pass Reception,Dequan Finn pass complete to Kenny Tracy for a loss of 1 yard to the UNLV 44,-1.1611287423243868,2025-09-20T16:12:13.000Z
401760376,4017603761,401760376101874501,1,8,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 54}",3,3,56,44,2,11,0,False,Pass Incompletion,Dequan Finn pass incomplete to Deion Colzie,-1.053107660949898,2025-09-20T16:12:49.000Z
401760376,4017603761,401760376101875301,1,13,Miami (OH),Mid-American,0,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 46}",3,3,51,49,3,16,0,False,Pass Incompletion,Dequan Finn pass incomplete to Keith Reynolds,-0.4997351932289407,2025-09-20T16:15:28.000Z
401760376,4017603762,401760376101877101,2,1,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 28}",3,3,83,83,1,10,4,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 4 yds to the UNLV 21,-0.07437138834457713,2025-09-20T16:19:40.000Z
401760376,4017603762,401760376101879601,2,2,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 12, 'seconds': 3}",3,3,79,79,2,6,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to DeAngelo Irvin Jr.,-0.44623440258286706,2025-09-20T16:20:03.000Z
401760376,4017603762,401760376101885001,2,3,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 11, 'seconds': 49}",3,3,79,79,3,6,7,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 7 yds to the UNLV 28 for a 1ST down,1.2001556612130493,2025-09-20T16:20:51.000Z
401760376,4017603762,401760376101888201,2,4,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 11, 'seconds': 17}",3,3,72,72,1,10,19,False,Pass Reception,Anthony Colandrea pass complete to JoJo Earle for 19 yds to the UNLV 47 for a 1ST down,1.7603332786927446,2025-09-20T16:21:25.000Z
401760376,4017603762,401760376101894801,2,5,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 51}",3,3,53,53,1,10,5,False,Pass Reception,Anthony Colandrea pass complete to Daejon Reynolds for 5 yds to the M-OH 48,0.1057711896973057,2025-09-20T16:21:55.000Z
401760376,4017603762,401760376101894802,2,6,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 51}",3,3,48,48,2,5,30,False,Pass Interception Return,Anthony Colandrea pass intercepted Corban Hondru return for 30 yds to the UNLV 29,-3.010471756123998,2025-09-20T16:21:55.000Z
401760376,4017603762,401760376101897601,2,7,UNLV,Mountain West,0,Miami (OH),Mid-American,0,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 23}",3,3,48,48,2,5,30,False,Pass Interception Return,Anthony Colandrea pass intercepted Corban Hondru return for 30 yds to the UNLV 29,-3.010471756123998,2025-09-20T16:22:47.000Z
401760376,4017603763,401760376101898401,3,1,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 15}",3,3,71,29,1,10,29,True,Passing Touchdown,Dequan Finn pass complete to Kenny Tracy for 29 yds for a TD (Dom Dzioban KICK),2.788301184598112,2025-09-20T16:23:53.000Z
401760376,4017603764,401760376101898403,4,1,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 15}",3,3,35,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2025-09-20T16:23:53.000Z
401760376,4017603764,401760376101927301,4,8,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 7, 'seconds': 26}",3,3,50,50,4,17,0,False,Punt,"Cameron Brown punt for 41 yds, fair catch by Lynel Billups-Williams at the M-OH 9",,2025-09-20T16:32:49.000Z
401760376,4017603764,401760376101899101,4,2,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 10, 'seconds': 8}",3,3,75,75,1,10,21,False,Rush,Anthony Colandrea run for 21 yds to the UNLV 46 for a 1ST down,1.8928575820361135,2025-09-20T16:28:42.000Z
401760376,4017603764,401760376101905901,4,3,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 9, 'seconds': 40}",3,3,54,54,1,10,8,False,Pass Reception,Anthony Colandrea pass complete to Troy Omeire for 8 yds to the M-OH 46,0.9228976525664996,2025-09-20T16:29:19.000Z
401760376,4017603764,401760376101908901,4,4,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 9, 'seconds': 10}",3,3,46,46,2,2,3,False,Pass Reception,Anthony Colandrea pass complete to Keyvone Lee for 3 yds to the M-OH 43 for a 1ST down,-0.0903702028121458,2025-09-20T16:29:51.000Z
401760376,4017603764,401760376101915801,4,5,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 8, 'seconds': 41}",3,3,43,43,1,10,-1,False,Rush,Keyvone Lee run for a loss of 1 yard to the M-OH 44,-1.1611287423243868,2025-09-20T16:30:38.000Z
401760376,4017603764,401760376101919201,4,6,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 8, 'seconds': 7}",3,3,44,44,2,11,-6,False,Sack,Anthony Colandrea sacked by Grant Lyons for a loss of 6 yards to the 50 yard line,-2.063907950566933,2025-09-20T16:30:48.000Z
401760376,4017603764,401760376101926801,4,7,UNLV,Mountain West,0,Miami (OH),Mid-American,7,Miami (OH),UNLV,1,"{'minutes': 7, 'seconds': 31}",3,3,50,50,3,17,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Keyvone Lee,-0.4380962127310264,2025-09-20T16:31:23.000Z
401760376,4017603765,401760376101927303,5,1,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 7, 'seconds': 26}",3,3,9,91,1,10,5,False,Penalty,"PENALTY UNLV Offside (Fuller,Cohen) 5 yards from MIA09 to MIA14. NO PLAY.",,2025-09-20T16:32:49.000Z
401760376,4017603765,401760376101959701,5,7,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 4, 'seconds': 2}",3,3,97,3,1,3,0,False,Rush,Kenny Tracy run for no gain to the UNLV 3,-0.746972881228756,2025-09-20T16:36:54.000Z
401760376,4017603765,401760376101967401,5,8,Miami (OH),Mid-American,14,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 3, 'seconds': 25}",3,3,97,3,2,3,3,True,Passing Touchdown,Dequan Finn pass complete to Keith Reynolds for 3 yds for a TD (Dom Dzioban KICK),2.211424613960093,2025-09-20T16:38:53.000Z
401760376,4017603765,401760376101927901,5,2,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 7, 'seconds': 20}",3,3,14,86,1,5,2,False,Rush,Kenny Tracy run for 2 yds to the M-OH 16,-0.5280536550159081,2025-09-20T16:33:34.000Z
401760376,4017603765,401760376101936901,5,3,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 6, 'seconds': 30}",3,3,16,84,2,3,44,False,Pass Reception,Dequan Finn pass complete to Deion Colzie for 44 yds to the UNLV 40 for a 1ST down,3.2633310243241755,2025-09-20T16:34:22.000Z
401760376,4017603765,401760376101939701,5,4,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 6, 'seconds': 2}",3,3,60,40,1,10,4,False,Rush,Dequan Finn run for 4 yds to the UNLV 36,-0.090113775884788,2025-09-20T16:34:51.000Z
401760376,4017603765,401760376101948101,5,5,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 5, 'seconds': 18}",3,3,64,36,2,6,20,False,Rush,Kenny Tracy run for 20 yds to the UNLV 16 for a 1ST down,0.7104401985297546,2025-09-20T16:35:33.000Z
401760376,4017603765,401760376101956401,5,6,Miami (OH),Mid-American,7,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 4, 'seconds': 35}",3,3,84,16,1,10,13,False,Pass Reception,Dequan Finn pass complete to Brian Shane for 13 yds to the UNLV 3 for a 1ST down,1.1042709885610373,2025-09-20T16:36:20.000Z
401760376,4017603766,401760376101967901,6,1,Miami (OH),Mid-American,14,UNLV,Mountain West,0,Miami (OH),UNLV,1,"{'minutes': 3, 'seconds': 20}",3,3,35,65,1,10,21,False,Kickoff Return (Offense),"Kellan McLaughlin kickoff for 65 yds , Jaylon Glover return for 21 yds to the UNLV 21",,2025-09-20T16:42:05.000Z
401760376,4017603766,401760376101997402,6,10,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 0, 'seconds': 0}",3,3,12,12,0,10,0,False,End Period,End of 1st Quarter,,2025-09-20T16:49:03.000Z
401760376,4017603766,401760376101998202,6,11,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 0, 'seconds': 0}",3,3,12,12,0,10,0,False,End Period,End of 1st Quarter,,2025-09-20T16:49:03.000Z
401760376,4017603766,401760376102858101,6,14,UNLV,Mountain West,3,Miami (OH),Mid-American,14,Miami (OH),UNLV,2,"{'minutes': 14, 'seconds': 18}",3,3,10,10,4,8,27,True,Field Goal Good,Ramon Villela 27 yd FG GOOD,,2025-09-20T17:46:17.000Z
401760376,4017603766,401760376101968801,6,2,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 3, 'seconds': 11}",3,3,79,79,1,10,3,False,Rush,Jaylon Glover run for 3 yds to the UNLV 24,-0.24791478712197265,2025-09-20T16:42:40.000Z
401760376,4017603766,401760376101976001,6,3,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 2, 'seconds': 39}",3,3,76,76,2,7,9,False,Pass Reception,Anthony Colandrea pass complete to Taeshaun Lyons for 9 yds to the UNLV 33 for a 1ST down,1.1493929077979796,2025-09-20T16:43:12.000Z
401760376,4017603766,401760376101979001,6,4,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 2, 'seconds': 9}",3,3,67,67,1,10,32,False,Rush,"Anthony Colandrea run for 17 yds to the 50 yard line for a 1ST down Miami (OH) Penalty, Personal Foul (Eli Blakey) to the M-OH 35 for a 1ST down",2.4564678853641926,2025-09-20T16:44:01.000Z
401760376,4017603766,401760376101985501,6,5,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 1, 'seconds': 44}",3,3,35,35,1,10,11,False,Rush,Anthony Colandrea run for 11 yds to the M-OH 24 for a 1ST down,0.291150835169981,2025-09-20T16:44:53.000Z
401760376,4017603766,401760376101988801,6,6,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 1, 'seconds': 11}",3,3,24,24,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Taeshaun Lyons,-0.4346450377339437,2025-09-20T16:45:22.000Z
401760376,4017603766,401760376101994501,6,7,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 0, 'seconds': 54}",3,3,24,24,2,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Jaylon Glover,-0.5789972760549578,2025-09-20T16:46:42.000Z
401760376,4017603766,401760376101994701,6,8,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 0, 'seconds': 52}",3,3,24,24,3,10,12,False,Pass Reception,Anthony Colandrea pass complete to Daejon Reynolds for 12 yds to the M-OH 12 for a 1ST down,1.164985720359951,2025-09-20T16:47:29.000Z
401760376,4017603766,401760376101997401,6,9,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,1,"{'minutes': 0, 'seconds': 25}",3,3,12,12,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Taeshaun Lyons,-0.2977696357406735,2025-09-20T16:48:25.000Z
401760376,4017603766,401760376102849902,6,12,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,2,"{'minutes': 15, 'seconds': 0}",3,3,12,12,2,10,0,False,Rush,Anthony Colandrea run for no gain to the M-OH 12,-0.3089040454322213,2025-09-20T16:58:19.000Z
401760376,4017603766,401760376102849903,6,13,UNLV,Mountain West,0,Miami (OH),Mid-American,14,Miami (OH),UNLV,2,"{'minutes': 15, 'seconds': 0}",3,3,12,12,3,10,2,False,Rush,Anthony Colandrea run for 2 yds to the M-OH 10,-0.249915094916835,2025-09-20T16:58:19.000Z
401762827,4017628271,401762827101854201,1,1,Lindenwood,Big South-OVC,0,Miami (OH),Mid-American,0,Miami (OH),Lindenwood,1,"{'minutes': 14, 'seconds': 57}",3,3,65,65,1,10,15,False,Kickoff Return (Offense),"Will Graham kickoff for 65 yds , Keith Reynolds return for 15 yds to the M-OH 15",,2025-09-27T19:33:24.000Z
401762827,4017628271,401762827101886501,1,8,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 11, 'seconds': 34}",3,3,48,52,4,3,0,False,Punt,"Pierse Stainton punt for 44 yds, fair catch by Christopher Bennett Jr. at the LIN 8",,2025-09-27T19:37:39.000Z
401762827,4017628271,401762827101854901,1,2,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 14, 'seconds': 50}",3,3,15,85,1,10,10,False,Rush,Kenny Tracy run for 10 yds to the M-OH 25 for a 1ST down,0.5432064301538883,2025-09-27T19:33:48.000Z
401762827,4017628271,401762827101859501,1,3,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 14, 'seconds': 4}",3,3,25,75,1,10,6,False,Rush,Henry Hesson run for 6 yds to the M-OH 31,0.3333748010525683,2025-09-27T19:34:38.000Z
401762827,4017628271,401762827101866301,1,4,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 13, 'seconds': 36}",3,3,31,69,2,4,10,False,Rush,Keith Reynolds run for 10 yds to the M-OH 41 for a 1ST down,1.085367968870326,2025-09-27T19:35:01.000Z
401762827,4017628271,401762827101869701,1,5,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 13, 'seconds': 2}",3,3,41,59,1,10,5,False,Rush,Kenny Tracy run for 5 yds to the M-OH 46,0.1104175997643273,2025-09-27T19:35:37.000Z
401762827,4017628271,401762827101877601,1,6,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 12, 'seconds': 23}",3,3,46,54,2,5,2,False,Rush,Kenny Tracy run for 2 yds to the M-OH 48,-0.7074133929522192,2025-09-27T19:36:26.000Z
401762827,4017628271,401762827101885801,1,7,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 11, 'seconds': 41}",3,3,48,52,3,3,0,False,Pass Incompletion,Henry Hesson pass incomplete to Keith Reynolds,-0.9944183972399357,2025-09-27T19:36:56.000Z
401762827,4017628272,401762827101887001,2,1,Lindenwood,Big South-OVC,0,Miami (OH),Mid-American,0,Miami (OH),Lindenwood,1,"{'minutes': 11, 'seconds': 29}",3,3,92,92,1,10,0,False,Pass Interception Return,Nate Glantz pass intercepted Silas Walters return for no gain to the LIN 14,-0.1512947258089934,2025-09-27T19:38:58.000Z
401762827,4017628273,401762827101887101,3,1,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 11, 'seconds': 28}",3,3,86,14,1,10,-5,False,Penalty,"(11:29) PENALTY Mia False Start (Shane,Brian) 5 yards from Lin14 to Lin19. NO PLAY.",,2025-09-27T19:39:51.000Z
401762827,4017628273,401762827101887801,3,2,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 11, 'seconds': 21}",3,3,81,19,1,15,4,False,Pass Reception,Henry Hesson pass complete to Brian Shane for 4 yds to the LIN 15,-0.033140341392052,2025-09-27T19:40:16.000Z
401762827,4017628273,401762827101894201,3,3,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 10, 'seconds': 57}",3,3,85,15,2,11,0,False,Rush,Kenny Tracy run for no gain to the LIN 15,-0.369435768312263,2025-09-27T19:40:35.000Z
401762827,4017628273,401762827101898901,3,4,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 10, 'seconds': 10}",3,3,85,15,3,11,10,False,Pass Reception,Henry Hesson pass complete to Cole Weaver for 10 yds to the LIN 5,0.443552260822816,2025-09-27T19:41:28.000Z
401762827,4017628273,401762827101905701,3,5,Miami (OH),Mid-American,0,Lindenwood,Big South-OVC,0,Miami (OH),Lindenwood,1,"{'minutes': 9, 'seconds': 42}",3,3,95,5,4,1,-1,False,Rush,D'Shawntae Jones run for a loss of 1 yard to the LIN 6,-4.146427856099022,2025-09-27T19:41:54.000Z
