id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572942,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,1,False,1,79,79,"{'minutes': 14, 'seconds': 56}",1,66,66,"{'minutes': 12, 'seconds': 22}","{'minutes': 2, 'seconds': 34}",6,13,PUNT,False,0,0,0,0
4017572943,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,2,False,1,35,65,"{'minutes': 12, 'seconds': 7}",1,66,34,"{'minutes': 8, 'seconds': 45}","{'minutes': 3, 'seconds': 37}",7,31,DOWNS,True,0,0,0,0
4017572944,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,3,False,1,64,64,"{'minutes': 8, 'seconds': 41}",1,48,48,"{'minutes': 4, 'seconds': 43}","{'minutes': 4, 'seconds': 2}",7,16,PUNT,False,0,0,3,0
4017572945,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,4,False,1,14,86,"{'minutes': 4, 'seconds': 37}",1,6,94,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 31}",3,-8,PUNT,True,0,0,0,0
4017572946,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,5,True,1,53,53,"{'minutes': 3, 'seconds': 8}",1,15,15,"{'minutes': 1, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",7,38,FG,False,0,0,3,0
4017572948,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,6,False,1,25,75,"{'minutes': 1, 'seconds': 0}",2,61,39,"{'minutes': 11, 'seconds': 28}","{'minutes': 4, 'seconds': 32}",9,36,DOWNS,True,0,3,0,3
4017572949,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,7,False,2,56,56,"{'minutes': 10, 'seconds': 41}",2,77,77,"{'minutes': 9, 'seconds': 51}","{'minutes': 1, 'seconds': 37}",3,-21,PUNT,False,3,0,3,0
40175729410,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,8,False,2,42,58,"{'minutes': 9, 'seconds': 40}",2,61,39,"{'minutes': 9, 'seconds': 40}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,0,3,0,3
40175729411,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,9,True,2,38,38,"{'minutes': 9, 'seconds': 30}",2,10,10,"{'minutes': 7, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",5,28,FG,False,3,0,6,0
40175729413,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,10,True,2,25,75,"{'minutes': 7, 'seconds': 15}",2,97,3,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 36}",8,75,TD,True,0,6,7,6
40175729415,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,11,False,2,75,75,"{'minutes': 3, 'seconds': 39}",2,75,75,"{'minutes': 3, 'seconds': 19}","{'minutes': 0, 'seconds': 20}",3,0,PUNT,False,6,7,6,7
40175729416,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,12,True,2,32,68,"{'minutes': 3, 'seconds': 9}",2,97,3,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 5}",7,68,TD,True,7,6,14,6
40175729418,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,13,False,2,75,75,"{'minutes': 1, 'seconds': 14}",2,73,73,"{'minutes': 0, 'seconds': 56}","{'minutes': 0, 'seconds': 18}",3,2,PUNT,False,6,14,6,14
40175729419,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,14,False,2,25,75,"{'minutes': 0, 'seconds': 47}",2,65,35,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 44}",6,40,MISSED FG,True,14,6,14,6
40175729420,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,15,False,2,65,65,"{'minutes': 0, 'seconds': 10}",2,65,65,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 12}",1,0,END OF HALF,False,6,14,6,14
40175729422,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,16,False,3,4,96,"{'minutes': 15, 'seconds': 0}",3,13,87,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,True,14,6,14,6
40175729423,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,17,True,3,57,57,"{'minutes': 12, 'seconds': 47}",3,32,32,"{'minutes': 9, 'seconds': 49}","{'minutes': 3, 'seconds': 3}",9,25,FG,False,6,14,9,14
40175729425,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,18,False,3,25,75,"{'minutes': 9, 'seconds': 49}",3,26,74,"{'minutes': 8, 'seconds': 56}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,14,9,14,9
40175729426,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,19,False,3,60,60,"{'minutes': 8, 'seconds': 44}",3,56,56,"{'minutes': 7, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,4,INT,False,9,14,9,14
40175729427,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,20,True,3,56,44,"{'minutes': 7, 'seconds': 23}",3,97,3,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 52}",4,44,TD,True,14,9,21,9
40175729429,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,21,False,3,77,77,"{'minutes': 5, 'seconds': 36}",3,77,77,"{'minutes': 5, 'seconds': 7}","{'minutes': 0, 'seconds': 29}",3,0,PUNT,False,9,21,9,21
40175729430,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,22,True,3,41,59,"{'minutes': 5, 'seconds': 0}",3,97,3,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 27}",6,59,TD,True,21,9,28,9
40175729432,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,23,False,3,75,75,"{'minutes': 2, 'seconds': 40}",3,74,74,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,9,28,9,28
40175729433,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,24,True,3,41,59,"{'minutes': 1, 'seconds': 30}",4,97,3,"{'minutes': 11, 'seconds': 12}","{'minutes': 5, 'seconds': 30}",11,59,TD,True,28,9,35,9
40175729435,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,25,False,4,75,75,"{'minutes': 11, 'seconds': 12}",4,54,54,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 13}",5,21,DOWNS,False,9,35,9,35
40175729436,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,26,False,4,54,46,"{'minutes': 8, 'seconds': 39}",4,55,45,"{'minutes': 8, 'seconds': 5}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,True,35,9,35,9
40175729437,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,27,False,4,91,91,"{'minutes': 7, 'seconds': 52}",4,57,57,"{'minutes': 3, 'seconds': 46}","{'minutes': 4, 'seconds': 19}",11,34,DOWNS,False,9,35,9,35
40175729438,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,28,True,4,57,43,"{'minutes': 3, 'seconds': 32}",4,76,24,"{'minutes': 1, 'seconds': 25}","{'minutes': 2, 'seconds': 21}",6,-57,FUMBLE RETURN TD,True,35,9,35,16
40175729440,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,29,False,4,57,43,"{'minutes': 1, 'seconds': 21}",4,52,48,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 21}",3,-5,END OF GAME,True,35,16,35,16
4017572982,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 24}",7,75,TD,False,0,0,7,0
4017572984,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,2,False,1,25,75,"{'minutes': 12, 'seconds': 36}",1,30,70,"{'minutes': 10, 'seconds': 54}","{'minutes': 1, 'seconds': 42}",3,5,PUNT,True,0,7,0,7
4017572985,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,3,True,1,65,65,"{'minutes': 10, 'seconds': 54}",1,0,0,"{'minutes': 8, 'seconds': 37}","{'minutes': 2, 'seconds': 17}",6,65,TD,False,7,0,14,0
4017572987,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,4,False,1,25,75,"{'minutes': 8, 'seconds': 37}",1,20,80,"{'minutes': 8, 'seconds': 24}","{'minutes': 0, 'seconds': 13}",1,-5,FUMBLE,True,0,14,0,14
4017572988,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,5,True,1,20,20,"{'minutes': 8, 'seconds': 24}",1,17,17,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 51}",4,3,FG,False,14,0,17,0
40175729810,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,6,False,1,25,75,"{'minutes': 7, 'seconds': 33}",1,43,57,"{'minutes': 4, 'seconds': 36}","{'minutes': 2, 'seconds': 57}",6,18,PUNT,True,0,17,0,17
40175729811,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,7,False,1,85,85,"{'minutes': 4, 'seconds': 36}",1,73,73,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 37}",6,12,PUNT,False,17,0,17,0
40175729812,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,8,False,1,16,84,"{'minutes': 2, 'seconds': 59}",1,26,74,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",6,10,PUNT,True,0,17,0,17
40175729813,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,9,False,1,58,58,"{'minutes': 0, 'seconds': 54}",2,22,22,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 54}",7,36,MISSED FG,False,17,0,17,0
40175729814,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,10,False,2,22,78,"{'minutes': 12, 'seconds': 0}",2,26,74,"{'minutes': 9, 'seconds': 14}","{'minutes': 2, 'seconds': 46}",6,4,PUNT,True,0,17,0,17
40175729815,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,11,True,2,72,72,"{'minutes': 9, 'seconds': 14}",2,3,3,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 47}",3,72,TD,False,17,0,24,0
40175729817,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,12,True,2,38,62,"{'minutes': 8, 'seconds': 21}",2,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 2, 'seconds': 47}",6,62,TD,True,0,24,7,24
40175729819,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,13,False,2,75,75,"{'minutes': 5, 'seconds': 35}",2,52,52,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 49}",9,23,PUNT,False,24,7,24,7
40175729820,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,14,False,2,16,84,"{'minutes': 2, 'seconds': 46}",2,37,63,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 46}",10,21,END OF HALF,True,7,24,7,24
40175729822,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,15,False,3,34,66,"{'minutes': 14, 'seconds': 54}",3,38,62,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 18}",4,3,PUNT,True,7,24,7,24
40175729823,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,16,False,3,91,91,"{'minutes': 12, 'seconds': 36}",3,53,53,"{'minutes': 8, 'seconds': 21}","{'minutes': 4, 'seconds': 15}",9,38,PUNT,False,24,7,24,7
40175729824,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,17,False,3,11,89,"{'minutes': 8, 'seconds': 21}",3,50,50,"{'minutes': 7, 'seconds': 41}","{'minutes': 0, 'seconds': 40}",2,11,INT,True,7,24,7,24
40175729825,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,18,False,3,50,50,"{'minutes': 7, 'seconds': 41}",3,4,4,"{'minutes': 3, 'seconds': 54}","{'minutes': 3, 'seconds': 47}",11,46,INT,False,24,7,24,7
40175729826,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,19,False,3,10,90,"{'minutes': 3, 'seconds': 54}",3,13,87,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 21}",4,3,PUNT,True,7,24,7,24
40175729827,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,20,False,3,63,63,"{'minutes': 1, 'seconds': 33}",4,49,49,"{'minutes': 13, 'seconds': 52}","{'minutes': 2, 'seconds': 41}",6,14,PUNT,False,24,7,24,7
40175729828,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,21,True,4,15,85,"{'minutes': 13, 'seconds': 52}",4,97,3,"{'minutes': 10, 'seconds': 35}","{'minutes': 3, 'seconds': 17}",10,85,TD,True,7,24,14,24
40175729830,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,22,False,4,75,75,"{'minutes': 10, 'seconds': 34}",4,76,76,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 32}",3,-1,PUNT,False,24,14,24,14
40175729831,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,23,True,4,32,68,"{'minutes': 9, 'seconds': 2}",4,97,3,"{'minutes': 5, 'seconds': 28}","{'minutes': 3, 'seconds': 34}",10,68,TD,True,14,24,21,24
40175729833,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,24,False,4,75,75,"{'minutes': 5, 'seconds': 28}",4,40,40,"{'minutes': 5, 'seconds': 20}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,24,21,24,21
40175729834,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,25,False,4,40,60,"{'minutes': 5, 'seconds': 20}",4,65,35,"{'minutes': 3, 'seconds': 37}","{'minutes': 1, 'seconds': 43}",5,12,INT,True,21,24,21,24
40175729835,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,26,False,4,65,65,"{'minutes': 3, 'seconds': 37}",4,63,63,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 46}",3,5,PUNT,False,24,21,24,21
40175729836,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,27,False,4,17,83,"{'minutes': 1, 'seconds': 51}",4,68,32,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 19}",10,51,MISSED FG,True,21,24,21,24
40175729837,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,28,False,4,68,68,"{'minutes': 0, 'seconds': 32}",4,69,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",1,-1,END OF GAME,False,24,21,24,21
4017573092,401757309,New Mexico State,Conference USA,UTEP,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,58,58,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",6,17,PUNT,False,0,0,0,0
4017573093,401757309,UTEP,Conference USA,New Mexico State,Conference USA,2,True,1,34,66,"{'minutes': 11, 'seconds': 12}",1,97,3,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 22}",5,66,TD,True,0,0,7,0
4017573095,401757309,New Mexico State,Conference USA,UTEP,Conference USA,3,False,1,75,75,"{'minutes': 9, 'seconds': 58}",1,70,70,"{'minutes': 9, 'seconds': 48}","{'minutes': 0, 'seconds': 10}",2,0,INT,False,0,7,0,7
4017573096,401757309,UTEP,Conference USA,New Mexico State,Conference USA,4,True,1,70,30,"{'minutes': 9, 'seconds': 42}",1,97,3,"{'minutes': 9, 'seconds': 42}","{'minutes': 0, 'seconds': 6}",1,30,TD,True,14,0,14,0
4017573098,401757309,New Mexico State,Conference USA,UTEP,Conference USA,5,False,1,75,75,"{'minutes': 9, 'seconds': 42}",1,59,59,"{'minutes': 7, 'seconds': 1}","{'minutes': 2, 'seconds': 41}",6,16,FUMBLE,False,0,14,0,21
4017573099,401757309,UTEP,Conference USA,New Mexico State,Conference USA,6,True,1,59,41,"{'minutes': 6, 'seconds': 55}",1,97,3,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 5}",4,41,TD,True,21,0,21,0
40175730911,401757309,New Mexico State,Conference USA,UTEP,Conference USA,7,True,1,75,75,"{'minutes': 5, 'seconds': 51}",2,3,3,"{'minutes': 14, 'seconds': 57}","{'minutes': 5, 'seconds': 54}",12,75,TD,False,0,21,7,21
40175730913,401757309,UTEP,Conference USA,New Mexico State,Conference USA,8,False,2,22,78,"{'minutes': 14, 'seconds': 52}",2,45,55,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 46}",6,23,PUNT,True,21,7,21,7
40175730914,401757309,New Mexico State,Conference USA,UTEP,Conference USA,9,True,2,80,80,"{'minutes': 11, 'seconds': 58}",2,0,0,"{'minutes': 7, 'seconds': 10}","{'minutes': 4, 'seconds': 56}",9,80,TD,False,7,21,14,21
40175730916,401757309,UTEP,Conference USA,New Mexico State,Conference USA,10,False,2,18,82,"{'minutes': 7, 'seconds': 4}",2,25,75,"{'minutes': 5, 'seconds': 23}","{'minutes': 1, 'seconds': 41}",3,7,PUNT,True,21,14,21,14
40175730917,401757309,New Mexico State,Conference USA,UTEP,Conference USA,11,True,2,57,57,"{'minutes': 5, 'seconds': 15}",2,3,3,"{'minutes': 5, 'seconds': 15}","{'minutes': 0, 'seconds': 8}",1,57,TD,False,21,21,21,21
40175730919,401757309,UTEP,Conference USA,New Mexico State,Conference USA,12,False,2,24,76,"{'minutes': 5, 'seconds': 10}",2,35,65,"{'minutes': 3, 'seconds': 26}","{'minutes': 1, 'seconds': 44}",5,11,PUNT,True,21,21,21,21
40175730920,401757309,New Mexico State,Conference USA,UTEP,Conference USA,13,False,2,96,96,"{'minutes': 3, 'seconds': 19}",2,94,94,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 33}",3,8,PUNT,False,21,21,21,21
40175730921,401757309,UTEP,Conference USA,New Mexico State,Conference USA,14,False,2,40,60,"{'minutes': 1, 'seconds': 46}",2,47,53,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",3,7,PUNT,True,21,21,21,21
40175730922,401757309,New Mexico State,Conference USA,UTEP,Conference USA,15,False,2,99,99,"{'minutes': 0, 'seconds': 54}",2,97,97,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 0}",2,2,END OF HALF,False,21,21,21,21
40175730924,401757309,UTEP,Conference USA,New Mexico State,Conference USA,16,False,3,20,80,"{'minutes': 14, 'seconds': 55}",3,59,41,"{'minutes': 14, 'seconds': 2}","{'minutes': 1, 'seconds': 1}",3,15,INT,True,21,21,21,21
40175730925,401757309,New Mexico State,Conference USA,UTEP,Conference USA,17,False,3,59,59,"{'minutes': 13, 'seconds': 51}",3,43,43,"{'minutes': 13, 'seconds': 2}","{'minutes': 0, 'seconds': 52}",3,16,PUNT,False,21,21,21,21
40175730926,401757309,UTEP,Conference USA,New Mexico State,Conference USA,18,False,3,20,80,"{'minutes': 12, 'seconds': 54}",3,36,64,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 53}",5,16,PUNT,True,21,21,21,21
40175730927,401757309,New Mexico State,Conference USA,UTEP,Conference USA,19,True,3,66,66,"{'minutes': 11, 'seconds': 2}",3,29,29,"{'minutes': 5, 'seconds': 9}","{'minutes': 6, 'seconds': 0}",12,37,FG,False,21,21,24,21
40175730929,401757309,UTEP,Conference USA,New Mexico State,Conference USA,20,True,3,17,83,"{'minutes': 5, 'seconds': 3}",3,96,4,"{'minutes': 0, 'seconds': 6}","{'minutes': 4, 'seconds': 57}",12,79,FG,True,21,24,24,24
40175730931,401757309,New Mexico State,Conference USA,UTEP,Conference USA,21,True,3,75,75,"{'minutes': 0, 'seconds': 6}",4,8,8,"{'minutes': 10, 'seconds': 20}","{'minutes': 4, 'seconds': 46}",13,66,FG,False,24,24,27,24
40175730933,401757309,UTEP,Conference USA,New Mexico State,Conference USA,22,False,4,25,75,"{'minutes': 10, 'seconds': 20}",4,31,69,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 37}",3,6,PUNT,True,24,27,24,27
40175730934,401757309,New Mexico State,Conference USA,UTEP,Conference USA,23,False,4,77,77,"{'minutes': 8, 'seconds': 37}",4,41,41,"{'minutes': 4, 'seconds': 19}","{'minutes': 4, 'seconds': 24}",8,36,PUNT,False,27,24,27,24
40175730935,401757309,UTEP,Conference USA,New Mexico State,Conference USA,24,True,4,3,97,"{'minutes': 4, 'seconds': 8}",4,97,3,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 23}",12,97,TD,True,24,27,31,27
40175730937,401757309,New Mexico State,Conference USA,UTEP,Conference USA,25,True,4,75,75,"{'minutes': 0, 'seconds': 56}",4,3,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 35}",6,75,TD,False,27,31,34,31
40175730939,401757309,UTEP,Conference USA,New Mexico State,Conference USA,26,False,4,25,75,"{'minutes': 0, 'seconds': 21}",4,37,63,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 21}",3,12,END OF GAME,True,31,34,31,34
4017573152,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,1,False,1,73,73,"{'minutes': 14, 'seconds': 53}",1,16,16,"{'minutes': 10, 'seconds': 59}","{'minutes': 4, 'seconds': 6}",10,57,FUMBLE,False,0,0,0,0
4017573153,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,2,False,1,7,93,"{'minutes': 10, 'seconds': 42}",1,13,87,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 36}",3,6,PUNT,True,0,0,0,0
4017573154,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,3,False,1,70,70,"{'minutes': 9, 'seconds': 4}",1,50,50,"{'minutes': 6, 'seconds': 55}","{'minutes': 2, 'seconds': 16}",6,20,PUNT,False,0,0,0,0
4017573155,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,4,False,1,2,98,"{'minutes': 6, 'seconds': 49}",1,4,96,"{'minutes': 6, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,True,0,0,0,0
4017573156,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,5,False,1,44,44,"{'minutes': 5, 'seconds': 29}",1,44,44,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",3,0,PUNT,False,0,0,0,0
4017573157,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,6,True,1,23,77,"{'minutes': 4, 'seconds': 58}",1,97,3,"{'minutes': 2, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",4,77,TD,True,0,0,7,0
4017573159,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,7,True,1,73,73,"{'minutes': 2, 'seconds': 32}",1,3,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 47}",2,73,TD,False,0,7,7,7
40175731511,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,8,False,1,25,75,"{'minutes': 1, 'seconds': 45}",2,34,66,"{'minutes': 14, 'seconds': 5}","{'minutes': 2, 'seconds': 40}",5,9,PUNT,True,7,7,7,7
40175731512,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,9,False,2,67,67,"{'minutes': 13, 'seconds': 58}",2,48,48,"{'minutes': 11, 'seconds': 11}","{'minutes': 2, 'seconds': 54}",5,19,PUNT,False,7,7,7,7
40175731513,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,10,False,2,7,93,"{'minutes': 11, 'seconds': 4}",2,54,46,"{'minutes': 9, 'seconds': 3}","{'minutes': 2, 'seconds': 8}",7,47,PUNT,True,7,7,7,7
40175731514,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,11,False,2,87,87,"{'minutes': 8, 'seconds': 56}",2,45,45,"{'minutes': 4, 'seconds': 33}","{'minutes': 4, 'seconds': 30}",8,42,PUNT,False,7,7,7,7
40175731515,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,12,False,2,20,80,"{'minutes': 4, 'seconds': 28}",2,86,14,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 38}",8,66,FUMBLE,True,7,7,7,7
40175731516,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,13,True,2,86,86,"{'minutes': 1, 'seconds': 48}",2,3,3,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",9,86,TD,False,7,7,14,7
40175731518,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,14,False,2,25,75,"{'minutes': 0, 'seconds': 15}",2,24,76,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",1,-1,END OF HALF,True,7,14,7,14
40175731520,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,15,False,3,16,84,"{'minutes': 14, 'seconds': 53}",3,20,80,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,True,7,14,7,14
40175731521,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,16,False,3,77,77,"{'minutes': 13, 'seconds': 2}",3,28,28,"{'minutes': 9, 'seconds': 1}","{'minutes': 4, 'seconds': 10}",8,49,DOWNS,False,14,7,14,7
40175731522,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,17,False,3,29,71,"{'minutes': 8, 'seconds': 58}",3,12,88,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 33}",3,0,INT,True,7,14,7,14
40175731523,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,18,True,3,12,12,"{'minutes': 7, 'seconds': 20}",3,7,7,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 24}",4,5,FG,False,14,7,17,7
40175731525,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,19,True,3,25,75,"{'minutes': 6, 'seconds': 4}",3,97,3,"{'minutes': 0, 'seconds': 52}","{'minutes': 5, 'seconds': 12}",11,75,TD,True,7,17,14,17
40175731527,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,20,False,3,75,75,"{'minutes': 0, 'seconds': 52}",4,73,73,"{'minutes': 14, 'seconds': 44}","{'minutes': 1, 'seconds': 8}",3,2,PUNT,False,17,14,17,14
40175731528,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,21,True,4,18,82,"{'minutes': 14, 'seconds': 36}",4,97,3,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 55}",7,82,TD,True,14,17,21,17
40175731530,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,22,False,4,75,75,"{'minutes': 11, 'seconds': 49}",4,80,80,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 16}",6,-5,PUNT,False,17,21,17,21
40175731531,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,23,False,4,35,65,"{'minutes': 8, 'seconds': 27}",4,64,36,"{'minutes': 7, 'seconds': 46}","{'minutes': 0, 'seconds': 47}",2,2,INT,True,21,17,21,17
40175731532,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,24,True,4,64,64,"{'minutes': 7, 'seconds': 39}",4,8,8,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 41}",4,56,TD,False,17,21,24,21
