gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757220,4017572201,401757220101854501,1,1,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,29,False,Kickoff Return (Offense),"Joey Bryson kickoff for 60 yds , Julian Gray return for 29 yds to the LIB 34",,2025-08-30T20:05:50.000Z
401757220,4017572201,401757220101854801,1,2,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 14, 'seconds': 51}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Donte Lee Jr.,-0.9864556271674072,2025-08-30T20:06:29.000Z
401757220,4017572201,401757220101855601,1,3,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 14, 'seconds': 43}",3.0,3.0,34,66,2,10,5,False,Rush,Caden Williams run for 5 yds to the LIB 39,0.0573948700716862,2025-08-30T20:06:59.000Z
401757220,4017572201,401757220101859201,1,4,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,39,61,3,5,6,False,Pass Reception,Ethan Vasko pass complete to Reese Smith for 6 yds to the LIB 45 for a 1ST down,1.9892169095089702,2025-08-30T20:07:36.000Z
401757220,4017572201,401757220101865201,1,5,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 13, 'seconds': 47}",3.0,3.0,45,55,1,10,0,False,Pass Reception,Ethan Vasko pass complete to Reese Smith for no gain to the LIB 45,-1.1618692012952412,2025-08-30T20:07:51.000Z
401757220,4017572201,401757220101868501,1,6,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 13, 'seconds': 14}",3.0,3.0,45,55,2,10,5,False,Pass Reception,Ethan Vasko pass complete to Donte Lee Jr. for 5 yds to the 50 yard line,0.0723601066912227,2025-08-30T20:08:36.000Z
401757220,4017572201,401757220101877101,1,7,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 12, 'seconds': 28}",3.0,3.0,50,50,3,5,6,False,Rush,Ethan Vasko run for 6 yds to the ME 44 for a 1ST down,1.9532399744103621,2025-08-30T20:09:22.000Z
401757220,4017572201,401757220101884301,1,8,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 11, 'seconds': 56}",3.0,3.0,56,44,1,10,6,False,Rush,Julian Gray run for 6 yds to the ME 38,0.295635896925372,2025-08-30T20:09:47.000Z
401757220,4017572201,401757220101888101,1,9,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 11, 'seconds': 18}",3.0,3.0,62,38,2,4,3,False,Rush,Ethan Vasko run for 3 yds to the ME 35,-0.3113254846363364,2025-08-30T20:10:31.000Z
401757220,4017572201,401757220101895501,1,10,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,65,35,3,1,4,False,Rush,Caden Williams run for 4 yds to the ME 31 for a 1ST down,0.5866257751480377,2025-08-30T20:11:06.000Z
401757220,4017572201,401757220101899401,1,11,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 10, 'seconds': 5}",3.0,3.0,69,31,1,10,2,False,Rush,Ethan Vasko run for 2 yds to the ME 29,-0.3100175172690756,2025-08-30T20:11:44.000Z
401757220,4017572201,401757220101907001,1,12,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 9, 'seconds': 29}",3.0,3.0,71,29,2,8,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Tyson Mobley,-0.6971224254482103,2025-08-30T20:12:19.000Z
401757220,4017572201,401757220101907701,1,13,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 9, 'seconds': 22}",3.0,3.0,71,29,3,8,9,False,Pass Reception,Ethan Vasko pass complete to Julian Gray for 9 yds to the ME 20 for a 1ST down,1.231158383758535,2025-08-30T20:13:03.000Z
401757220,4017572201,401757220101915001,1,14,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 8, 'seconds': 49}",3.0,3.0,80,20,1,10,7,False,Rush,Caden Williams run for 7 yds to the ME 13,0.312961885301428,2025-08-30T20:13:41.000Z
401757220,4017572201,401757220101918401,1,15,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,87,13,2,3,5,False,Rush,Ethan Vasko run for 5 yds to the ME 8 for a 1ST down,-0.014633724969421,2025-08-30T20:14:12.000Z
401757220,4017572201,401757220101926301,1,16,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,92,8,1,8,-2,False,Rush,Ethan Vasko run for a loss of 2 yards to the ME 10,-0.4796203328016926,2025-08-30T20:14:55.000Z
401757220,4017572201,401757220101929602,1,17,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 7, 'seconds': 3}",3.0,3.0,90,10,2,10,-15,False,Penalty,"(07:06) No Huddle-Shotgun Vasko,Ethan pass incomplete short right to Henderson,Austin thrown to MAINE06 QB hurried by Hudson,Sherrod PENALTY LU Pass Interference (Cain,Casey) 15 yards from MAINE10 to MAINE25. NO PLAY.",,2025-08-30T20:15:56.000Z
401757220,4017572201,401757220101934201,1,18,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,75,25,2,25,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Tyson Mobley,-0.9817924422307042,2025-08-30T20:16:49.000Z
401757220,4017572201,401757220101934901,1,19,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 6, 'seconds': 50}",3.0,3.0,75,25,3,25,6,False,Rush,Caden Williams run for 6 yds to the ME 19,0.2548694931205979,2025-08-30T20:17:31.000Z
401757220,4017572201,401757220101938301,1,20,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 6, 'seconds': 16}",3.0,3.0,81,19,4,19,37,False,Field Goal Missed,Jay Billingsley 37 yd FG MISSED,,2025-08-30T20:17:59.000Z
401757220,4017572202,401757220101938304,2,1,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 6, 'seconds': 16}",3.0,2.0,80,80,2,10,0,False,Timeout,"Timeout Liberty, clock 06:16",,2025-08-30T20:21:23.000Z
401757220,4017572202,401757220101938801,2,2,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Carter Peevy pass incomplete to Molayo Irefin,-0.5586693796725282,2025-08-30T20:21:25.000Z
401757220,4017572202,401757220101944001,2,3,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 5, 'seconds': 59}",3.0,2.0,80,80,2,10,4,False,Rush,Sincere Baines run for 4 yds to the ME 24,-0.04461511769139115,2025-08-30T20:22:18.000Z
401757220,4017572202,401757220101948401,2,4,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 5, 'seconds': 15}",3.0,2.0,76,76,3,6,10,False,Pass Reception,Carter Peevy pass complete to Scott Woods for 10 yds to the ME 34 for a 1ST down,1.6525729032394079,2025-08-30T20:23:00.000Z
401757220,4017572202,401757220101955301,2,5,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 4, 'seconds': 46}",3.0,2.0,66,66,1,10,-1,False,Rush,Carter Peevy run for a loss of 1 yard to the ME 33,-1.140315983000674,2025-08-30T20:23:37.000Z
401757220,4017572202,401757220101964701,2,6,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 3, 'seconds': 52}",3.0,2.0,67,67,2,11,14,False,Pass Reception,Carter Peevy pass complete to Trevin Ewing for 14 yds to the ME 47 for a 1ST down,2.3817859391569804,2025-08-30T20:24:34.000Z
401757220,4017572202,401757220101969201,2,7,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 3, 'seconds': 7}",3.0,2.0,53,53,1,10,3,False,Rush,Rashawn Marshall run for 3 yds to the 50 yard line,-0.4117922810157673,2025-08-30T20:28:59.000Z
401757220,4017572202,401757220101977101,2,8,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 2, 'seconds': 28}",3.0,2.0,50,50,2,7,12,False,Pass Reception,Carter Peevy pass complete to Molayo Irefin for 12 yds to the LIB 38 for a 1ST down,1.412499066003887,2025-08-30T20:29:40.000Z
401757220,4017572202,401757220101984801,2,9,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 1, 'seconds': 51}",3.0,2.0,38,38,1,10,0,False,Pass Incompletion,Carter Peevy pass incomplete to Scott Woods,-0.7828922522763084,2025-08-30T20:30:13.000Z
401757220,4017572202,401757220101985601,2,10,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 1, 'seconds': 43}",3.0,2.0,38,38,2,10,3,False,Rush,Rashawn Marshall run for 3 yds to the LIB 35,-0.3382110303546676,2025-08-30T20:31:08.000Z
401757220,4017572202,401757220101994101,2,11,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 0, 'seconds': 58}",3.0,2.0,35,35,3,7,4,False,Pass Reception,Carter Peevy pass complete to Molayo Irefin for 4 yds to the LIB 31,-0.150655977717653,2025-08-30T20:31:41.000Z
401757220,4017572202,401757220101997702,2,12,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,1,"{'minutes': 0, 'seconds': 22}",3.0,2.0,31,31,4,3,-7,False,Sack,Carter Peevy sacked for a loss of 7 yards to the LIB 38,-2.633648091066183,2025-08-30T20:05:07.000Z
401757220,4017572203,401757220101997704,3,1,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 0, 'seconds': 22}",1.0,3.0,38,62,2,10,0,False,Timeout,"Timeout Liberty, clock 00:22",,2025-08-30T20:05:07.000Z
401757220,4017572203,401757220101999902,3,3,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 0, 'seconds': 0}",1.0,3.0,38,62,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T20:35:40.000Z
401757220,4017572203,401757220101999901,3,2,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,1,"{'minutes': 0, 'seconds': 0}",1.0,3.0,38,62,1,10,0,False,Pass Reception,Ethan Vasko pass complete to Julian Gray for no gain to the LIB 38,-1.087995077167328,2025-08-30T20:35:40.000Z
401757220,4017572203,401757220102854901,3,4,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,2,"{'minutes': 14, 'seconds': 50}",1.0,3.0,38,62,2,10,6,False,Pass Reception,Ethan Vasko pass complete to Elijah Canion for 6 yds to the LIB 44,0.2746278483667375,2025-08-30T20:39:30.000Z
401757220,4017572203,401757220102858101,3,5,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,2,"{'minutes': 14, 'seconds': 18}",1.0,3.0,44,56,3,4,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Elijah Canion,-0.8147736382260158,2025-08-30T20:39:57.000Z
401757220,4017572203,401757220102858801,3,6,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,2,"{'minutes': 14, 'seconds': 11}",1.0,3.0,44,56,4,4,0,False,Punt,"Max Morgan punt for 33 yds, fair catch by Scott Woods at the ME 23",,2025-08-30T20:40:58.000Z
401757220,4017572204,401757220102858805,4,1,Maine,CAA,0,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 14, 'seconds': 11}",3.0,0.0,3,3,1,10,0,False,Timeout,"Timeout Liberty, clock 14:11",,2025-08-30T20:43:26.000Z
401757220,4017572204,401757220102864104,4,3,Liberty,Conference USA,0,Maine,CAA,0,Liberty,Maine,2,"{'minutes': 13, 'seconds': 58}",-1.0,3.0,30,70,1,10,0,False,Timeout,"Timeout Liberty, clock 13:58",,2025-08-30T20:44:35.000Z
401757220,4017572204,401757220102864101,4,2,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 13, 'seconds': 58}",3.0,0.0,77,77,1,10,77,True,Rushing Touchdown,Sincere Baines run for 77 yds for a TD (Samuel Tremblay KICK),6.210357094189397,2025-08-30T20:43:44.000Z
401757220,4017572205,401757220102864801,5,1,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 13, 'seconds': 51}",3.0,-1.0,65,65,1,10,26,False,Kickoff Return (Offense),"Joey Bryson kickoff for 61 yds , Julian Gray return for 26 yds to the LIB 30",,2025-08-30T20:48:15.000Z
401757220,4017572205,401757220102865701,5,2,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 13, 'seconds': 42}",-1.0,3.0,30,70,1,10,3,False,Rush,Ethan Vasko run for 3 yds to the LIB 33,-0.3563521541303736,2025-08-30T20:48:31.000Z
401757220,4017572205,401757220102869301,5,3,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 13, 'seconds': 6}",-1.0,3.0,33,67,2,7,2,False,Rush,Vaughn Blue run for 2 yds to the LIB 35,-0.4554302840382407,2025-08-30T20:49:14.000Z
401757220,4017572205,401757220102876801,5,4,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 12, 'seconds': 31}",-1.0,3.0,35,65,3,5,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Tyson Mobley,-0.4881067539127617,2025-08-30T20:50:04.000Z
401757220,4017572205,401757220102877801,5,5,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 12, 'seconds': 21}",-1.0,3.0,35,65,4,5,0,False,Punt,Max Morgan punt for 46 yds,,2025-08-30T20:50:36.000Z
401757220,4017572206,401757220102878501,6,1,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 12, 'seconds': 14}",3.0,-1.0,81,81,1,10,8,False,Rush,Rashawn Marshall run for 8 yds to the ME 27,0.7756370382176572,2025-08-30T20:51:20.000Z
401757220,4017572206,401757220102884801,6,2,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 11, 'seconds': 51}",3.0,-1.0,73,73,2,2,6,False,Rush,Rashawn Marshall run for 6 yds to the ME 33 for a 1ST down,0.2339258136439906,2025-08-30T20:51:55.000Z
401757220,4017572206,401757220102888901,6,3,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 11, 'seconds': 10}",3.0,-1.0,67,67,1,10,0,False,Pass Incompletion,Carter Peevy pass incomplete to Scott Woods,-0.956890163923906,2025-08-30T20:52:18.000Z
401757220,4017572206,401757220102889601,6,4,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 11, 'seconds': 3}",3.0,-1.0,67,67,2,10,0,False,Rush,Rashawn Marshall run for no gain to the ME 33,-0.5416125590698764,2025-08-30T20:53:14.000Z
401757220,4017572206,401757220102898701,6,5,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 10, 'seconds': 12}",3.0,-1.0,67,67,3,10,11,False,Pass Reception,Carter Peevy pass complete to Evan Wallace for 11 yds to the ME 44 for a 1ST down,2.5573766107556253,2025-08-30T20:54:00.000Z
401757220,4017572206,401757220102906201,6,6,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 9, 'seconds': 37}",3.0,-1.0,56,56,1,10,-1,False,Rush,Sincere Baines run for a loss of 1 yard to the ME 43,-1.3786709298701574,2025-08-30T20:54:49.000Z
401757220,4017572206,401757220102914501,6,7,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 8, 'seconds': 54}",3.0,-1.0,57,57,2,11,-5,False,Penalty,PENALTY MAINE Delay Of Game 5 yards from MAINE43 to MAINE38. NO PLAY.,,2025-08-30T20:55:24.000Z
401757220,4017572206,401757220102917701,6,8,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 8, 'seconds': 22}",3.0,-1.0,62,62,2,16,7,False,Pass Reception,Carter Peevy pass complete to Elijah Smalls for 7 yds to the ME 45,0.3266297012848502,2025-08-30T20:56:18.000Z
401757220,4017572206,401757220102925601,6,9,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 7, 'seconds': 43}",3.0,-1.0,55,55,3,9,-9,False,Sack,Carter Peevy sacked by Brenton Williams for a loss of 9 yards to the ME 36,-1.0290378127263589,2025-08-30T20:56:43.000Z
401757220,4017572206,401757220102934202,6,10,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 6, 'seconds': 57}",3.0,-1.0,64,64,4,18,0,False,Punt,"Anthony Pecorella punt for 41 yds, fair catch by Reese Smith at the LIB 23",,2025-08-30T20:39:30.000Z
401757220,4017572207,401757220102934204,7,1,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 6, 'seconds': 57}",-2.0,3.0,38,62,1,10,0,False,Timeout,"Timeout Liberty, clock 06:57",,2025-08-30T20:39:30.000Z
401757220,4017572207,401757220102935201,7,2,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 6, 'seconds': 47}",-2.0,3.0,23,77,1,10,15,False,Pass Reception,Ethan Vasko pass complete to Donte Lee Jr. for 15 yds to the LIB 38 for a 1ST down,1.2573534535099062,2025-08-30T21:00:27.000Z
401757220,4017572207,401757220102937201,7,3,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 6, 'seconds': 27}",-2.0,3.0,38,62,1,10,8,False,Rush,Evan Dickens run for 8 yds to the LIB 46,1.0316758541779354,2025-08-30T21:00:54.000Z
401757220,4017572207,401757220102944901,7,4,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 5, 'seconds': 50}",-2.0,3.0,46,54,2,2,13,False,Rush,Julian Gray run for 13 yds to the ME 41 for a 1ST down,0.6808081606050358,2025-08-30T21:01:29.000Z
401757220,4017572207,401757220102948401,7,5,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 5, 'seconds': 15}",-2.0,3.0,59,41,1,10,0,False,Rush,Evan Dickens run for no gain to the ME 41,-0.8772679222659558,2025-08-30T21:02:19.000Z
401757220,4017572207,401757220102956101,7,6,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 4, 'seconds': 38}",-2.0,3.0,59,41,2,10,-1,False,Rush,Evan Dickens run for a loss of 1 yard to the ME 42,-1.2602453501052846,2025-08-30T21:02:44.000Z
401757220,4017572207,401757220102964101,7,7,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 3, 'seconds': 58}",-2.0,3.0,58,42,3,11,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Jamari Person,-0.900880334229262,2025-08-30T21:03:15.000Z
401757220,4017572207,401757220102964601,7,8,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 3, 'seconds': 53}",-2.0,3.0,58,42,4,11,0,False,Punt,"Max Morgan punt for 28 yds, fair catch by Scott Woods at the ME 14",,2025-08-30T21:04:06.000Z
401757220,4017572208,401757220102965901,8,1,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 3, 'seconds': 40}",3.0,-2.0,86,86,1,10,1,False,Rush,Sincere Baines run for 1 yd to the ME 15,-0.35325258158203354,2025-08-30T21:05:04.000Z
401757220,4017572208,401757220102969001,8,2,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 3, 'seconds': 9}",3.0,-2.0,85,85,2,9,0,False,Pass Incompletion,Carter Peevy pass incomplete to Scott Woods,-0.2250051851301169,2025-08-30T21:05:30.000Z
401757220,4017572208,401757220102969601,8,3,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 3, 'seconds': 3}",3.0,-2.0,85,85,3,9,0,False,Pass Incompletion,Carter Peevy pass incomplete to Evan Wallace,-0.09803481040410136,2025-08-30T21:06:11.000Z
401757220,4017572208,401757220102974801,8,4,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 2, 'seconds': 51}",3.0,-2.0,85,85,4,9,4,False,Punt,"Anthony Pecorella punt for 51 yds, punt out-of-bounds at the LIB 38 , Reese Smith returns for 4 yds to the LIB 38",,2025-08-30T21:07:25.000Z
401757220,4017572209,401757220102979901,9,3,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 2, 'seconds': 0}",-3.0,3.0,53,47,2,9,0,False,Timeout,"Timeout Liberty, clock 02:00",,2025-08-30T20:39:30.000Z
401757220,4017572209,401757220102975501,9,1,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 2, 'seconds': 44}",-2.0,3.0,38,62,1,10,14,False,Pass Reception,Ethan Vasko pass complete to Jamari Person for 14 yds to the ME 48 for a 1ST down,1.2667698043995337,2025-08-30T21:08:02.000Z
401757220,4017572209,401757220102978801,9,2,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 2, 'seconds': 11}",-2.0,3.0,52,48,1,10,1,False,Rush,Caden Williams run for 1 yd to the ME 47,-0.8372206360227173,2025-08-30T21:08:53.000Z
401757220,4017572209,401757220102984301,9,4,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 1, 'seconds': 56}",-3.0,3.0,53,47,2,9,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Jamari Person,-1.0830328413329795,2025-08-30T21:11:32.000Z
401757220,4017572209,401757220102985201,9,5,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 1, 'seconds': 47}",-3.0,3.0,53,47,3,9,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Austin Henderson,-0.8412818377974193,2025-08-30T21:12:19.000Z
401757220,4017572209,401757220102986001,9,6,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 1, 'seconds': 39}",-3.0,3.0,53,47,4,9,0,False,Punt,"Max Morgan punt for 31 yds, fair catch by Scott Woods at the ME 16",,2025-08-30T20:39:30.000Z
401757220,40175722010,401757220102996102,10,6,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 0, 'seconds': 38}",2.0,-3.0,56,56,2,7,0,False,Timeout,"Timeout Maine, clock 00:38",,2025-08-30T21:16:08.000Z
401757220,40175722010,401757220102987301,10,1,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 1, 'seconds': 26}",3.0,-3.0,84,84,1,10,6,False,Rush,Carter Peevy run for 6 yds to the ME 22,0.2548883538267885,2025-08-30T21:14:01.000Z
401757220,40175722010,401757220102989101,10,2,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 1, 'seconds': 8}",3.0,-3.0,78,78,2,4,8,False,Pass Reception,Carter Peevy pass complete to Scott Woods for 8 yds to the ME 30 for a 1ST down,0.6316944544725427,2025-08-30T21:14:17.000Z
401757220,40175722010,401757220102994001,10,3,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 0, 'seconds': 59}",3.0,-3.0,70,70,1,10,0,False,Pass Incompletion,Carter Peevy pass incomplete to Trevin Ewing,-0.8627910327708888,2025-08-30T21:14:42.000Z
401757220,40175722010,401757220102994801,10,4,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 0, 'seconds': 51}",3.0,-3.0,70,70,2,10,11,False,Pass Reception,Carter Peevy pass complete to Sincere Baines for 11 yds to the ME 41 for a 1ST down,1.8965652018768049,2025-08-30T21:15:21.000Z
401757220,40175722010,401757220102996101,10,5,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 0, 'seconds': 38}",3.0,-3.0,59,59,1,10,3,False,Pass Reception,Carter Peevy pass complete to Scott Woods for 3 yds to the ME 44,-0.4327220980688242,2025-08-30T21:15:41.000Z
401757220,40175722010,401757220102997501,10,7,Maine,CAA,7,Liberty,Conference USA,0,Liberty,Maine,2,"{'minutes': 0, 'seconds': 24}",2.0,-3.0,56,56,2,7,-6,False,Fumble Recovery (Own),"Carter Peevy sacked by CJ Bazile Jr. for a loss of 6 yards to the ME 38 Carter Peevy fumbled, recovered by LIB CJ Bazile Jr. , return for 0 yards",-1.8064746443365474,2025-08-30T21:17:46.000Z
401757220,40175722011,401757220102998702,11,3,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 12}",-4.0,2.0,91,9,1,9,0,False,Timeout,"Timeout Liberty, clock 00:12",,2025-08-30T21:19:36.000Z
401757220,40175722011,401757220102998001,11,1,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 19}",-3.0,2.0,62,38,1,10,9,False,Pass Reception,Ethan Vasko pass complete to Reese Smith for 9 yds to the ME 29,0.800789073122285,2025-08-30T21:19:01.000Z
401757220,40175722011,401757220102998701,11,2,Liberty,Conference USA,0,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 12}",-3.0,2.0,71,29,2,1,20,False,Pass Reception,Ethan Vasko pass complete to Jamari Person for 20 yds to the ME 9 for a 1ST down,-0.130434248183565,2025-08-30T21:19:32.000Z
401757220,40175722011,401757220102999201,11,4,Liberty,Conference USA,7,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 7}",-4.0,2.0,91,9,1,9,9,True,Passing Touchdown,Ethan Vasko pass complete to Reese Smith for 9 yds for a TD (Jay Billingsley KICK),2.424237823646468,2025-08-30T21:20:59.000Z
401757220,40175722012,401757220102999904,12,3,Maine,CAA,7,Liberty,Conference USA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 0}",2.0,-4.0,86,86,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-08-30T21:23:48.000Z
401757220,40175722012,401757220102999601,12,1,Liberty,Conference USA,7,Maine,CAA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 3}",-4.0,2.0,35,65,1,10,12,False,Kickoff Return (Offense),"Max Morgan kickoff for 63 yds , Trevin Ewing return for 12 yds to the ME 14",,2025-08-30T21:23:48.000Z
401757220,40175722012,401757220102999903,12,2,Maine,CAA,7,Liberty,Conference USA,7,Liberty,Maine,2,"{'minutes': 0, 'seconds': 0}",2.0,-4.0,86,86,1,10,-1,False,Rush,C. Peevy takes a knee,-0.4757339608855169,2025-08-30T21:23:48.000Z
401757220,40175722013,401757220103849903,13,1,Liberty,Conference USA,7,Maine,CAA,7,Liberty,Maine,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Max Morgan kickoff for 65 yds for a touchback,,2025-08-30T00:00:00.000Z
401757220,40175722013,401757220103849906,13,2,Maine,CAA,7,Liberty,Conference USA,7,Liberty,Maine,3,"{'minutes': 15, 'seconds': 0}",2.0,3.0,75,75,2,10,0,False,Timeout,"Timeout Maine, clock 15:00",,2025-08-30T21:47:51.000Z
