id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175453414,401754534,Duke,ACC,Tulane,American Athletic,14,True,3,42,42,"{'minutes': 13, 'seconds': 55}",3,0,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 9}",5,42,TD,False,9,24,16,24
40175453415,401754534,Tulane,American Athletic,Duke,ACC,15,True,3,25,75,"{'minutes': 11, 'seconds': 46}",3,100,0,"{'minutes': 6, 'seconds': 31}","{'minutes': 5, 'seconds': 15}",11,75,TD,True,24,16,31,16
40175453416,401754534,Duke,ACC,Tulane,American Athletic,16,False,3,75,75,"{'minutes': 6, 'seconds': 31}",3,24,24,"{'minutes': 4, 'seconds': 4}","{'minutes': 2, 'seconds': 27}",6,51,MISSED FG,False,16,31,16,31
40175453417,401754534,Tulane,American Athletic,Duke,ACC,17,True,3,24,76,"{'minutes': 4, 'seconds': 4}",4,91,9,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 52}",8,67,FG,True,31,16,34,16
40175453418,401754534,Duke,ACC,Tulane,American Athletic,18,False,4,75,75,"{'minutes': 14, 'seconds': 12}",4,45,45,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 1}",7,30,DOWNS,False,16,34,16,34
40175453419,401754534,Tulane,American Athletic,Duke,ACC,19,False,4,45,55,"{'minutes': 11, 'seconds': 11}",4,68,32,"{'minutes': 7, 'seconds': 31}","{'minutes': 3, 'seconds': 40}",7,23,DOWNS,True,34,16,34,16
40175453420,401754534,Duke,ACC,Tulane,American Athletic,20,True,4,68,68,"{'minutes': 7, 'seconds': 31}",4,0,0,"{'minutes': 2, 'seconds': 57}","{'minutes': 4, 'seconds': 34}",14,68,TD,False,16,34,24,34
40175453421,401754534,Tulane,American Athletic,Duke,ACC,21,False,4,53,47,"{'minutes': 2, 'seconds': 56}",4,58,42,"{'minutes': 2, 'seconds': 28}","{'minutes': 0, 'seconds': 28}",3,5,PUNT,True,34,24,34,24
40175453422,401754534,Duke,ACC,Tulane,American Athletic,22,True,4,86,86,"{'minutes': 2, 'seconds': 28}",4,30,30,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 22}",8,56,FG,False,24,34,27,34
40175453423,401754534,Tulane,American Athletic,Duke,ACC,23,False,4,60,40,"{'minutes': 1, 'seconds': 6}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",2,-2,END OF GAME,True,34,27,34,27
4017545381,401754538,NC State,ACC,Duke,ACC,1,True,1,74,74,"{'minutes': 14, 'seconds': 55}",1,0,0,"{'minutes': 14, 'seconds': 10}","{'minutes': 0, 'seconds': 45}",3,74,TD,False,0,0,7,0
4017545382,401754538,Duke,ACC,NC State,ACC,2,True,1,30,70,"{'minutes': 14, 'seconds': 5}",1,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 3, 'seconds': 16}",10,70,TD,True,0,7,7,7
4017545383,401754538,NC State,ACC,Duke,ACC,3,False,1,75,75,"{'minutes': 10, 'seconds': 49}",1,73,73,"{'minutes': 10, 'seconds': 9}","{'minutes': 0, 'seconds': 40}",2,2,INT,False,7,7,7,7
4017545384,401754538,Duke,ACC,NC State,ACC,4,False,1,55,45,"{'minutes': 10, 'seconds': 9}",1,48,52,"{'minutes': 8, 'seconds': 31}","{'minutes': 1, 'seconds': 38}",3,-7,PUNT,True,7,7,7,7
4017545385,401754538,NC State,ACC,Duke,ACC,5,True,1,99,99,"{'minutes': 8, 'seconds': 31}",2,0,0,"{'minutes': 14, 'seconds': 18}","{'minutes': 9, 'seconds': 13}",16,99,TD,False,7,7,14,7
4017545386,401754538,Duke,ACC,NC State,ACC,6,False,2,25,75,"{'minutes': 14, 'seconds': 18}",2,51,49,"{'minutes': 10, 'seconds': 39}","{'minutes': 3, 'seconds': 39}",6,26,PUNT,True,7,14,7,14
4017545387,401754538,NC State,ACC,Duke,ACC,7,True,2,80,80,"{'minutes': 10, 'seconds': 39}",2,0,0,"{'minutes': 5, 'seconds': 45}","{'minutes': 4, 'seconds': 54}",10,80,TD,False,14,7,20,7
4017545388,401754538,Duke,ACC,NC State,ACC,8,True,2,28,72,"{'minutes': 5, 'seconds': 40}",2,100,0,"{'minutes': 2, 'seconds': 20}","{'minutes': 3, 'seconds': 20}",10,72,TD,True,7,20,14,20
4017545389,401754538,NC State,ACC,Duke,ACC,9,False,2,75,75,"{'minutes': 2, 'seconds': 20}",2,24,24,"{'minutes': 0, 'seconds': 45}","{'minutes': 1, 'seconds': 35}",6,51,INT,False,20,14,20,14
40175453810,401754538,Duke,ACC,NC State,ACC,10,True,2,88,12,"{'minutes': 0, 'seconds': 45}",2,100,0,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 29}",2,12,TD,True,14,20,21,20
40175453811,401754538,NC State,ACC,Duke,ACC,11,False,2,74,74,"{'minutes': 0, 'seconds': 12}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,-2,END OF HALF,False,20,21,20,21
40175453812,401754538,Duke,ACC,NC State,ACC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",4,75,TD,True,21,20,28,20
40175453813,401754538,NC State,ACC,Duke,ACC,13,True,3,75,75,"{'minutes': 13, 'seconds': 30}",3,0,0,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 37}",4,75,TD,False,20,28,26,28
40175453814,401754538,Duke,ACC,NC State,ACC,14,True,3,25,75,"{'minutes': 11, 'seconds': 53}",3,100,0,"{'minutes': 8, 'seconds': 32}","{'minutes': 3, 'seconds': 21}",8,75,TD,True,28,26,35,26
40175453815,401754538,NC State,ACC,Duke,ACC,15,False,3,65,65,"{'minutes': 8, 'seconds': 27}",3,8,8,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 47}",6,57,MISSED FG,False,26,35,26,35
40175453816,401754538,Duke,ACC,NC State,ACC,16,False,3,16,84,"{'minutes': 5, 'seconds': 40}",3,17,83,"{'minutes': 3, 'seconds': 43}","{'minutes': 1, 'seconds': 57}",3,1,PUNT,True,35,26,35,26
40175453817,401754538,NC State,ACC,Duke,ACC,17,False,3,40,40,"{'minutes': 3, 'seconds': 43}",3,37,37,"{'minutes': 2, 'seconds': 17}","{'minutes': 1, 'seconds': 26}",4,3,DOWNS,False,26,35,26,35
40175453818,401754538,Duke,ACC,NC State,ACC,18,True,3,37,63,"{'minutes': 2, 'seconds': 17}",4,74,26,"{'minutes': 14, 'seconds': 18}","{'minutes': 2, 'seconds': 59}",8,37,FG,True,35,26,38,26
40175453819,401754538,NC State,ACC,Duke,ACC,19,False,4,80,80,"{'minutes': 14, 'seconds': 14}",4,67,67,"{'minutes': 13, 'seconds': 33}","{'minutes': 0, 'seconds': 41}",3,13,FUMBLE,False,26,38,26,38
40175453820,401754538,Duke,ACC,NC State,ACC,20,False,4,67,33,"{'minutes': 13, 'seconds': 33}",4,57,43,"{'minutes': 11, 'seconds': 27}","{'minutes': 2, 'seconds': 6}",3,-10,PUNT,True,38,26,38,26
40175453821,401754538,NC State,ACC,Duke,ACC,21,True,4,95,95,"{'minutes': 11, 'seconds': 27}",4,0,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 7, 'seconds': 26}",15,95,TD,False,26,38,33,38
40175453822,401754538,Duke,ACC,NC State,ACC,22,True,4,25,75,"{'minutes': 4, 'seconds': 1}",4,100,0,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 42}",3,75,TD,True,38,33,45,33
40175453823,401754538,NC State,ACC,Duke,ACC,23,False,4,75,75,"{'minutes': 2, 'seconds': 19}",4,57,57,"{'minutes': 1, 'seconds': 24}","{'minutes': 0, 'seconds': 55}",5,18,INT,False,33,45,33,45
40175453824,401754538,Duke,ACC,NC State,ACC,24,False,4,37,63,"{'minutes': 1, 'seconds': 24}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",4,13,END OF GAME,True,45,33,45,33
4017545451,401754545,Syracuse,ACC,Duke,ACC,1,False,1,11,89,"{'minutes': 14, 'seconds': 54}",1,64,36,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 22}",5,53,INT,True,0,0,0,0
4017545452,401754545,Duke,ACC,Syracuse,ACC,2,True,1,45,45,"{'minutes': 13, 'seconds': 32}",1,5,5,"{'minutes': 9, 'seconds': 42}","{'minutes': 3, 'seconds': 50}",7,40,FG,False,0,0,3,0
4017545453,401754545,Syracuse,ACC,Duke,ACC,3,True,1,25,75,"{'minutes': 9, 'seconds': 42}",1,89,11,"{'minutes': 4, 'seconds': 10}","{'minutes': 5, 'seconds': 32}",11,64,FG,True,0,3,3,3
4017545454,401754545,Duke,ACC,Syracuse,ACC,4,True,1,75,75,"{'minutes': 4, 'seconds': 10}",1,0,0,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 58}",4,75,TD,False,3,3,10,3
4017545455,401754545,Syracuse,ACC,Duke,ACC,5,False,1,13,87,"{'minutes': 3, 'seconds': 7}",1,15,85,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 3}",3,2,PUNT,True,3,10,3,10
4017545456,401754545,Duke,ACC,Syracuse,ACC,6,False,1,60,60,"{'minutes': 3, 'seconds': 12}",2,49,49,"{'minutes': 15, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,11,PUNT,False,10,3,10,3
4017545457,401754545,Syracuse,ACC,Duke,ACC,7,False,2,17,83,"{'minutes': 15, 'seconds': 0}",2,61,39,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 11}",6,44,FUMBLE,True,3,10,3,10
4017545458,401754545,Duke,ACC,Syracuse,ACC,8,True,2,61,61,"{'minutes': 12, 'seconds': 49}",2,0,0,"{'minutes': 12, 'seconds': 1}","{'minutes': 0, 'seconds': 48}",3,61,TD,False,10,3,17,3
4017545459,401754545,Syracuse,ACC,Duke,ACC,9,False,2,25,75,"{'minutes': 12, 'seconds': 1}",2,17,83,"{'minutes': 7, 'seconds': 19}","{'minutes': 4, 'seconds': 42}",7,-8,PUNT,True,3,17,3,17
40175454510,401754545,Duke,ACC,Syracuse,ACC,10,True,2,68,68,"{'minutes': 7, 'seconds': 19}",2,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 5, 'seconds': 24}",12,68,TD,False,17,3,24,3
40175454511,401754545,Syracuse,ACC,Duke,ACC,11,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,33,67,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 4}",3,8,PUNT,True,3,24,3,24
40175454512,401754545,Duke,ACC,Syracuse,ACC,12,False,2,78,78,"{'minutes': 0, 'seconds': 51}",2,29,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 51}",7,49,MISSED FG,False,24,3,24,3
40175454513,401754545,Duke,ACC,Syracuse,ACC,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,76,76,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,-1,PUNT,False,24,3,24,3
40175454514,401754545,Syracuse,ACC,Duke,ACC,14,False,3,30,70,"{'minutes': 13, 'seconds': 9}",3,43,57,"{'minutes': 13, 'seconds': 1}","{'minutes': 0, 'seconds': 8}",1,13,FUMBLE,True,3,24,3,24
40175454515,401754545,Duke,ACC,Syracuse,ACC,15,False,3,43,43,"{'minutes': 13, 'seconds': 1}",3,51,51,"{'minutes': 10, 'seconds': 49}","{'minutes': 2, 'seconds': 12}",3,-8,PUNT,False,24,3,24,3
40175454516,401754545,Syracuse,ACC,Duke,ACC,16,False,3,5,95,"{'minutes': 10, 'seconds': 49}",3,10,90,"{'minutes': 8, 'seconds': 48}","{'minutes': 2, 'seconds': 1}",3,5,PUNT,True,3,24,3,24
40175454517,401754545,Duke,ACC,Syracuse,ACC,17,True,3,60,60,"{'minutes': 8, 'seconds': 48}",3,0,0,"{'minutes': 5, 'seconds': 34}","{'minutes': 3, 'seconds': 14}",7,60,TD,False,24,3,31,3
40175454518,401754545,Syracuse,ACC,Duke,ACC,18,False,3,25,75,"{'minutes': 5, 'seconds': 34}",3,71,29,"{'minutes': 1, 'seconds': 37}","{'minutes': 3, 'seconds': 57}",9,46,DOWNS,True,3,31,3,31
40175454519,401754545,Duke,ACC,Syracuse,ACC,19,True,3,71,71,"{'minutes': 1, 'seconds': 37}",4,0,0,"{'minutes': 11, 'seconds': 4}","{'minutes': 5, 'seconds': 33}",9,71,TD,False,31,3,38,3
40175454520,401754545,Syracuse,ACC,Duke,ACC,20,False,4,25,75,"{'minutes': 11, 'seconds': 4}",4,34,66,"{'minutes': 9, 'seconds': 23}","{'minutes': 1, 'seconds': 41}",4,9,PUNT,True,3,38,3,38
40175454521,401754545,Duke,ACC,Syracuse,ACC,21,False,4,95,95,"{'minutes': 9, 'seconds': 23}",4,47,47,"{'minutes': 4, 'seconds': 47}","{'minutes': 4, 'seconds': 36}",6,48,PUNT,False,38,3,38,3
40175454522,401754545,Syracuse,ACC,Duke,ACC,22,False,4,15,85,"{'minutes': 4, 'seconds': 47}",4,98,2,"{'minutes': 0, 'seconds': 2}","{'minutes': 4, 'seconds': 45}",13,83,DOWNS,True,3,38,3,38
40175454523,401754545,Duke,ACC,Syracuse,ACC,23,False,4,98,98,"{'minutes': 0, 'seconds': 2}",4,99,99,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF GAME,False,38,3,38,3
4017545511,401754551,California,ACC,Duke,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 49}",11,75,TD,True,0,0,7,0
4017545512,401754551,Duke,ACC,California,ACC,2,False,1,76,76,"{'minutes': 9, 'seconds': 11}",1,85,85,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 44}",4,-9,PUNT,False,0,7,0,7
4017545513,401754551,California,ACC,Duke,ACC,3,True,1,45,55,"{'minutes': 7, 'seconds': 27}",1,100,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 7}",5,55,TD,True,7,0,14,0
4017545514,401754551,Duke,ACC,California,ACC,4,True,1,77,77,"{'minutes': 5, 'seconds': 20}",1,0,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 42}",8,77,TD,False,0,14,7,14
4017545515,401754551,California,ACC,Duke,ACC,5,True,1,20,80,"{'minutes': 2, 'seconds': 38}",2,100,0,"{'minutes': 12, 'seconds': 17}","{'minutes': 5, 'seconds': 21}",11,80,TD,True,14,7,21,7
4017545516,401754551,Duke,ACC,California,ACC,6,True,2,58,58,"{'minutes': 12, 'seconds': 17}",2,0,0,"{'minutes': 7, 'seconds': 47}","{'minutes': 4, 'seconds': 30}",10,58,TD,False,7,21,14,21
4017545517,401754551,California,ACC,Duke,ACC,7,False,2,25,75,"{'minutes': 7, 'seconds': 47}",2,54,46,"{'minutes': 6, 'seconds': 59}","{'minutes': 0, 'seconds': 48}",2,29,INT,True,21,14,21,14
4017545518,401754551,Duke,ACC,California,ACC,8,True,2,62,62,"{'minutes': 6, 'seconds': 59}",2,0,0,"{'minutes': 5, 'seconds': 50}","{'minutes': 1, 'seconds': 9}",3,62,TD,False,14,21,21,21
4017545519,401754551,California,ACC,Duke,ACC,9,False,2,25,75,"{'minutes': 5, 'seconds': 50}",2,13,87,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 11}",3,-12,PUNT,True,21,21,21,21
40175455110,401754551,Duke,ACC,California,ACC,10,True,2,38,38,"{'minutes': 3, 'seconds': 39}",2,0,0,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 29}",6,38,TD,False,21,21,28,21
40175455111,401754551,California,ACC,Duke,ACC,11,False,2,1,99,"{'minutes': 1, 'seconds': 10}",2,10,90,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 23}",3,-15,PUNT,True,21,28,21,28
40175455112,401754551,Duke,ACC,California,ACC,12,True,2,61,61,"{'minutes': 0, 'seconds': 47}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",6,53,END OF HALF,False,28,21,31,21
40175455113,401754551,Duke,ACC,California,ACC,13,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,63,63,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,False,31,21,31,21
40175455114,401754551,California,ACC,Duke,ACC,14,False,3,8,92,"{'minutes': 13, 'seconds': 21}",3,46,54,"{'minutes': 10, 'seconds': 7}","{'minutes': 3, 'seconds': 14}",7,38,INT,True,21,31,21,31
40175455115,401754551,Duke,ACC,California,ACC,15,False,3,59,59,"{'minutes': 10, 'seconds': 7}",3,57,57,"{'minutes': 8, 'seconds': 31}","{'minutes': 1, 'seconds': 36}",3,2,PUNT,False,31,21,31,21
40175455116,401754551,California,ACC,Duke,ACC,16,False,3,15,85,"{'minutes': 8, 'seconds': 31}",3,9,91,"{'minutes': 6, 'seconds': 52}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT,True,21,31,21,31
40175455117,401754551,Duke,ACC,California,ACC,17,False,3,50,50,"{'minutes': 6, 'seconds': 52}",3,56,56,"{'minutes': 4, 'seconds': 56}","{'minutes': 1, 'seconds': 56}",3,-6,PUNT,False,31,21,31,21
40175455118,401754551,California,ACC,Duke,ACC,18,False,3,20,80,"{'minutes': 4, 'seconds': 56}",3,36,64,"{'minutes': 1, 'seconds': 40}","{'minutes': 3, 'seconds': 16}",6,16,PUNT,True,21,31,21,31
40175455119,401754551,Duke,ACC,California,ACC,19,False,3,96,96,"{'minutes': 1, 'seconds': 40}",4,56,56,"{'minutes': 13, 'seconds': 44}","{'minutes': 2, 'seconds': 56}",7,40,PUNT,False,31,21,31,21
40175455120,401754551,California,ACC,Duke,ACC,20,False,4,16,84,"{'minutes': 13, 'seconds': 44}",4,22,78,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,21,31,21,31
40175455121,401754551,Duke,ACC,California,ACC,21,True,4,55,55,"{'minutes': 12, 'seconds': 21}",4,0,0,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 59}",6,55,TD,False,31,21,38,21
40175455122,401754551,California,ACC,Duke,ACC,22,False,4,25,75,"{'minutes': 8, 'seconds': 22}",4,48,52,"{'minutes': 6, 'seconds': 45}","{'minutes': 1, 'seconds': 37}",4,23,INT,True,21,38,21,38
40175455123,401754551,Duke,ACC,California,ACC,23,True,4,51,51,"{'minutes': 6, 'seconds': 45}",4,0,0,"{'minutes': 5, 'seconds': 50}","{'minutes': 0, 'seconds': 55}",2,51,TD,False,38,21,45,21
40175455124,401754551,California,ACC,Duke,ACC,24,False,4,21,79,"{'minutes': 5, 'seconds': 50}",4,21,79,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 11}",3,0,INT,True,21,45,21,45
40175455125,401754551,Duke,ACC,California,ACC,25,False,4,38,38,"{'minutes': 4, 'seconds': 39}",4,17,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 39}",7,21,END OF GAME,False,45,21,45,21
4017545661,401754566,Georgia Tech,ACC,Duke,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,47,47,"{'minutes': 9, 'seconds': 43}","{'minutes': 5, 'seconds': 17}",8,28,PUNT,False,0,0,0,0
4017545662,401754566,Duke,ACC,Georgia Tech,ACC,2,True,1,3,97,"{'minutes': 9, 'seconds': 43}",1,95,5,"{'minutes': 3, 'seconds': 46}","{'minutes': 5, 'seconds': 57}",11,92,FUMBLE RETURN TD,True,0,0,0,7
4017545663,401754566,Duke,ACC,Georgia Tech,ACC,3,False,1,25,75,"{'minutes': 3, 'seconds': 46}",2,75,25,"{'minutes': 13, 'seconds': 24}","{'minutes': 5, 'seconds': 22}",13,50,DOWNS,True,0,7,0,7
4017545664,401754566,Georgia Tech,ACC,Duke,ACC,4,False,2,75,75,"{'minutes': 13, 'seconds': 24}",2,72,72,"{'minutes': 12, 'seconds': 7}","{'minutes': 1, 'seconds': 17}",3,3,PUNT,False,7,0,7,0
4017545665,401754566,Duke,ACC,Georgia Tech,ACC,5,False,2,35,65,"{'minutes': 12, 'seconds': 7}",2,51,49,"{'minutes': 9, 'seconds': 0}","{'minutes': 3, 'seconds': 7}",5,16,PUNT,True,0,7,0,7
4017545666,401754566,Georgia Tech,ACC,Duke,ACC,6,False,2,82,82,"{'minutes': 9, 'seconds': 0}",2,49,49,"{'minutes': 4, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,33,PUNT,False,7,0,7,0
4017545667,401754566,Duke,ACC,Georgia Tech,ACC,7,True,2,20,80,"{'minutes': 4, 'seconds': 26}",2,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 3, 'seconds': 59}",11,80,TD,True,0,7,7,7
4017545668,401754566,Georgia Tech,ACC,Duke,ACC,8,False,2,76,76,"{'minutes': 0, 'seconds': 26}",2,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",5,46,END OF HALF,False,7,7,7,7
4017545669,401754566,Duke,ACC,Georgia Tech,ACC,9,True,3,45,55,"{'minutes': 14, 'seconds': 53}",3,95,5,"{'minutes': 6, 'seconds': 10}","{'minutes': 8, 'seconds': 43}",15,50,FG,True,7,7,10,7
40175456610,401754566,Georgia Tech,ACC,Duke,ACC,10,True,3,86,86,"{'minutes': 6, 'seconds': 6}",3,23,23,"{'minutes': 2, 'seconds': 45}","{'minutes': 3, 'seconds': 21}",8,63,FG,False,7,10,10,10
40175456611,401754566,Duke,ACC,Georgia Tech,ACC,11,False,3,25,75,"{'minutes': 2, 'seconds': 45}",3,46,54,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 9}",5,21,PUNT,True,10,10,10,10
40175456612,401754566,Georgia Tech,ACC,Duke,ACC,12,True,3,94,94,"{'minutes': 0, 'seconds': 36}",4,5,5,"{'minutes': 11, 'seconds': 1}","{'minutes': 4, 'seconds': 35}",12,89,FG,False,10,10,13,10
40175456613,401754566,Duke,ACC,Georgia Tech,ACC,13,False,4,25,75,"{'minutes': 11, 'seconds': 1}",4,24,76,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 3}",3,-1,PUNT,True,10,13,10,13
40175456614,401754566,Georgia Tech,ACC,Duke,ACC,14,True,4,72,72,"{'minutes': 9, 'seconds': 58}",4,0,0,"{'minutes': 4, 'seconds': 57}","{'minutes': 5, 'seconds': 1}",9,72,TD,False,13,10,20,10
40175456615,401754566,Duke,ACC,Georgia Tech,ACC,15,False,4,25,75,"{'minutes': 4, 'seconds': 57}",4,71,29,"{'minutes': 2, 'seconds': 52}","{'minutes': 2, 'seconds': 5}",8,46,MISSED FG,True,10,20,10,20
40175456616,401754566,Georgia Tech,ACC,Duke,ACC,16,True,4,71,71,"{'minutes': 2, 'seconds': 52}",4,0,0,"{'minutes': 2, 'seconds': 10}","{'minutes': 0, 'seconds': 42}",4,71,TD,False,20,10,27,10
40175456617,401754566,Duke,ACC,Georgia Tech,ACC,17,True,4,25,75,"{'minutes': 2, 'seconds': 10}",4,100,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 57}",7,75,TD,True,10,27,18,27
40175456618,401754566,Georgia Tech,ACC,Duke,ACC,18,False,4,44,44,"{'minutes': 1, 'seconds': 12}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",2,-4,END OF GAME,False,27,18,27,18
4017545772,401754577,Clemson,ACC,Duke,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,21,79,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",3,-4,PUNT,True,0,0,0,0
4017545773,401754577,Duke,ACC,Clemson,ACC,2,True,1,53,53,"{'minutes': 12, 'seconds': 13}",1,3,3,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 5}",9,53,TD,False,0,0,7,0
4017545775,401754577,Clemson,ACC,Duke,ACC,3,True,1,25,75,"{'minutes': 10, 'seconds': 8}",1,97,3,"{'minutes': 6, 'seconds': 25}","{'minutes': 3, 'seconds': 43}",6,75,TD,True,0,7,7,7
4017545777,401754577,Duke,ACC,Clemson,ACC,4,True,1,79,79,"{'minutes': 6, 'seconds': 25}",1,55,55,"{'minutes': 5, 'seconds': 33}","{'minutes': 0, 'seconds': 34}",2,79,TD,False,7,7,14,7
4017545779,401754577,Clemson,ACC,Duke,ACC,5,False,1,25,75,"{'minutes': 5, 'seconds': 33}",1,26,74,"{'minutes': 4, 'seconds': 29}","{'minutes': 1, 'seconds': 4}",3,1,PUNT,True,7,14,7,14
40175457710,401754577,Duke,ACC,Clemson,ACC,6,True,1,72,72,"{'minutes': 4, 'seconds': 19}",1,3,3,"{'minutes': 0, 'seconds': 5}","{'minutes': 4, 'seconds': 24}",10,72,TD,False,14,7,21,7
40175457712,401754577,Clemson,ACC,Duke,ACC,7,True,1,25,75,"{'minutes': 0, 'seconds': 5}",2,97,3,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 39}",10,75,TD,True,7,21,14,21
40175457714,401754577,Duke,ACC,Clemson,ACC,8,False,2,75,75,"{'minutes': 10, 'seconds': 26}",2,82,82,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 58}",3,-7,PUNT,False,21,14,21,14
40175457715,401754577,Clemson,ACC,Duke,ACC,9,True,2,32,68,"{'minutes': 8, 'seconds': 17}",2,97,3,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 39}",7,68,TD,True,14,21,21,21
40175457717,401754577,Duke,ACC,Clemson,ACC,10,False,2,75,75,"{'minutes': 5, 'seconds': 49}",2,80,80,"{'minutes': 4, 'seconds': 31}","{'minutes': 1, 'seconds': 18}",3,-5,PUNT,False,21,21,21,21
40175457718,401754577,Clemson,ACC,Duke,ACC,11,True,2,23,77,"{'minutes': 4, 'seconds': 21}",2,97,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 3, 'seconds': 30}",10,77,TD,True,21,21,28,21
40175457720,401754577,Duke,ACC,Clemson,ACC,12,True,2,75,75,"{'minutes': 1, 'seconds': 1}",2,3,3,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 50}",7,75,TD,False,21,28,28,28
40175457722,401754577,Clemson,ACC,Duke,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 11}",2,28,72,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 11}",1,3,END OF HALF,True,28,28,28,28
40175457724,401754577,Duke,ACC,Clemson,ACC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,62,62,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 32}",4,13,PUNT,False,28,28,28,28
40175457725,401754577,Clemson,ACC,Duke,ACC,15,True,3,50,50,"{'minutes': 11, 'seconds': 48}",3,97,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 4, 'seconds': 3}",7,50,TD,True,28,28,35,28
