id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017546411,401754641,Bethune-Cookman,SWAC,Miami,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,49,49,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 46}",6,26,PUNT,False,0,0,0,0
4017546412,401754641,Miami,ACC,Bethune-Cookman,SWAC,2,True,1,10,90,"{'minutes': 11, 'seconds': 14}",1,100,0,"{'minutes': 9, 'seconds': 16}","{'minutes': 1, 'seconds': 58}",5,90,TD,True,0,0,7,0
4017546413,401754641,Bethune-Cookman,SWAC,Miami,ACC,3,False,1,75,75,"{'minutes': 9, 'seconds': 16}",1,74,74,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 9}",3,1,PUNT,False,0,7,0,7
4017546414,401754641,Miami,ACC,Bethune-Cookman,SWAC,4,True,1,26,74,"{'minutes': 7, 'seconds': 7}",1,100,0,"{'minutes': 2, 'seconds': 34}","{'minutes': 4, 'seconds': 33}",9,74,TD,True,7,0,14,0
4017546415,401754641,Bethune-Cookman,SWAC,Miami,ACC,5,False,1,75,75,"{'minutes': 2, 'seconds': 34}",2,68,68,"{'minutes': 14, 'seconds': 3}","{'minutes': 3, 'seconds': 31}",5,7,PUNT,False,0,14,0,14
4017546416,401754641,Miami,ACC,Bethune-Cookman,SWAC,6,True,2,32,68,"{'minutes': 14, 'seconds': 3}",2,100,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 4, 'seconds': 8}",8,68,TD,True,14,0,21,0
4017546417,401754641,Bethune-Cookman,SWAC,Miami,ACC,7,True,2,75,75,"{'minutes': 9, 'seconds': 55}",2,15,15,"{'minutes': 3, 'seconds': 8}","{'minutes': 6, 'seconds': 47}",11,60,FG,False,0,21,3,21
4017546418,401754641,Miami,ACC,Bethune-Cookman,SWAC,8,True,2,29,71,"{'minutes': 3, 'seconds': 2}",2,100,0,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 24}",11,71,TD,True,21,3,28,3
4017546419,401754641,Bethune-Cookman,SWAC,Miami,ACC,9,False,2,75,75,"{'minutes': 0, 'seconds': 38}",2,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 38}",2,14,END OF HALF,False,3,28,3,28
40175464110,401754641,Miami,ACC,Bethune-Cookman,SWAC,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 21}",9,75,TD,True,28,3,35,3
40175464111,401754641,Bethune-Cookman,SWAC,Miami,ACC,11,False,3,75,75,"{'minutes': 10, 'seconds': 39}",3,34,34,"{'minutes': 5, 'seconds': 12}","{'minutes': 5, 'seconds': 27}",10,41,FUMBLE,False,3,35,3,35
40175464112,401754641,Miami,ACC,Bethune-Cookman,SWAC,12,False,3,34,66,"{'minutes': 5, 'seconds': 12}",3,68,32,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 27}",7,34,DOWNS,True,35,3,35,3
40175464113,401754641,Bethune-Cookman,SWAC,Miami,ACC,13,False,3,68,68,"{'minutes': 2, 'seconds': 45}",3,64,64,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,False,3,35,3,35
40175464114,401754641,Miami,ACC,Bethune-Cookman,SWAC,14,True,3,31,69,"{'minutes': 0, 'seconds': 49}",4,100,0,"{'minutes': 13, 'seconds': 52}","{'minutes': 1, 'seconds': 57}",5,69,TD,True,35,3,42,3
40175464115,401754641,Bethune-Cookman,SWAC,Miami,ACC,15,False,4,75,75,"{'minutes': 13, 'seconds': 52}",4,6,6,"{'minutes': 8, 'seconds': 7}","{'minutes': 5, 'seconds': 45}",9,69,INT,False,3,42,3,42
40175464116,401754641,Miami,ACC,Bethune-Cookman,SWAC,16,True,4,20,80,"{'minutes': 8, 'seconds': 7}",4,87,13,"{'minutes': 1, 'seconds': 56}","{'minutes': 6, 'seconds': 11}",13,67,FG,True,42,3,45,3
40175464117,401754641,Bethune-Cookman,SWAC,Miami,ACC,17,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",3,4,END OF GAME,False,3,45,3,45
