gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752667,40175266716,401752667103996201,16,1,Auburn,SEC,38,Baylor,Big 12,17,Baylor,Auburn,3,"{'minutes': 0, 'seconds': 37}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Towns McGough kickoff for 64 yds , Kole Wilson return for 20 yds to the BAY 21",,2025-08-30T02:49:13.000Z
401752667,40175266716,401752667103999902,16,4,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,21,79,0,10,27,False,End Period,End of 3rd Quarter,,2025-08-30T02:50:31.000Z
401752667,40175266716,401752667104855402,16,5,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 14, 'seconds': 45}",3.0,3.0,48,52,1,10,-10,False,Penalty,"Baylor Penalty, Offensive Holding (-10 Yards) to the BAY 40",,2025-08-30T02:55:31.000Z
401752667,40175266716,401752667104869402,16,9,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 13, 'seconds': 5}",3.0,3.0,78,22,1,10,10,False,Penalty,"(13:12) No Huddle-Shotgun Robertson,Sawyer pass incomplete deep left to Hawkins,Ashtyn thrown to AUB00 PENALTY AUB Holding (Crawford,Jay) 10 yards from AUB22 to AUB12, 1ST DOWN. NO PLAY.",,2025-08-30T02:58:25.000Z
401752667,40175266716,401752667103996801,16,2,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,3,"{'minutes': 0, 'seconds': 31}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-0.585616097616759,2025-08-30T02:49:16.000Z
401752667,40175266716,401752667103999901,16,3,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,21,79,2,10,27,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 27 yds to the BAY 48 for a 1ST down,2.9080965987234837,2025-08-30T02:50:31.000Z
401752667,40175266716,401752667104857601,16,6,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 14, 'seconds': 23}",3.0,3.0,40,60,1,18,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.7495427312549562,2025-08-30T02:56:06.000Z
401752667,40175266716,401752667104859001,16,7,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 14, 'seconds': 9}",3.0,3.0,40,60,2,18,16,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 16 yds to the AUB 44,2.297401533259454,2025-08-30T02:57:08.000Z
401752667,40175266716,401752667104867501,16,8,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 13, 'seconds': 24}",3.0,3.0,56,44,3,2,22,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 22 yds to the AUB 22 for a 1ST down,1.667710149497744,2025-08-30T02:57:42.000Z
401752667,40175266716,401752667104874101,16,10,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 12, 'seconds': 58}",3.0,3.0,88,12,1,10,2,False,Rush,Bryson Washington run for 2 yds to the AUB 10,-0.1686350677656265,2025-08-30T02:58:56.000Z
401752667,40175266716,401752667104877901,16,11,Baylor,Big 12,17,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 12, 'seconds': 20}",3.0,3.0,90,10,2,8,6,False,Rush,Bryson Washington run for 6 yds to the AUB 4,0.134204764299201,2025-08-30T02:59:25.000Z
401752667,40175266716,401752667104885101,16,12,Baylor,Big 12,24,Auburn,SEC,31,Baylor,Auburn,4,"{'minutes': 11, 'seconds': 48}",3.0,3.0,96,4,3,2,4,True,Passing Touchdown,Michael Trigg 4 Yd pass from Sawyer Robertson (Connor Hawkins Kick),2.564524845502351,2025-08-30T03:00:01.000Z
401752667,40175266717,401752667104885103,17,1,Baylor,Big 12,24,Auburn,SEC,31,Baylor,Auburn,4,"{'minutes': 11, 'seconds': 48}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-08-30T03:00:34.000Z
401752667,40175266717,401752667104915701,17,7,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 8, 'seconds': 42}",3.0,3.0,57,57,3,3,10,False,Penalty,"(08:41) No Huddle-Shotgun Arnold,Jackson rush left for 0 yards to the AUB43 (Thomas,Keaton) PENALTY BAY Holding (Bobby,Devyn) 10 yards from AUB43 to BAY47, 1ST DOWN. NO PLAY.",,2025-08-30T03:08:17.000Z
401752667,40175266717,401752667104955901,17,14,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 40}",2.0,3.0,27,27,4,1,0,False,Timeout,"Timeout Auburn, clock 04:40",,2025-08-30T02:55:31.000Z
401752667,40175266717,401752667104956701,17,15,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 32}",2.0,3.0,27,27,4,1,27,True,Rushing Touchdown,Jackson Arnold 27 Yd Run (Alex McPherson Kick),3.791706934689424,2025-08-30T03:16:16.000Z
401752667,40175266717,401752667104885801,17,2,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 11, 'seconds': 41}",3.0,3.0,75,75,1,10,2,False,Rush,Damari Alston run for 2 yds to the AUB 27,-0.45260367932203766,2025-08-30T03:04:59.000Z
401752667,40175266717,401752667104894501,17,3,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 10, 'seconds': 54}",3.0,3.0,73,73,2,8,0,False,Pass Reception,Jackson Arnold pass complete to Jeremiah Cobb for no gain to the AUB 27,-0.4788075161366292,2025-08-30T03:05:32.000Z
401752667,40175266717,401752667104897801,17,4,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 10, 'seconds': 21}",3.0,3.0,73,73,3,8,9,False,Pass Reception,Jackson Arnold pass complete to Horatio Fields for 9 yds to the AUB 36 for a 1ST down,1.8619737074046574,2025-08-30T03:06:03.000Z
401752667,40175266717,401752667104904601,17,5,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 9, 'seconds': 53}",3.0,3.0,64,64,1,10,6,False,Rush,Jeremiah Cobb run for 6 yds to the AUB 42,0.4008542507084805,2025-08-30T03:06:36.000Z
401752667,40175266717,401752667104908101,17,6,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 9, 'seconds': 18}",3.0,3.0,58,58,2,4,1,False,Rush,Jeremiah Cobb run for 1 yd to the AUB 43,-0.9633794169947762,2025-08-30T03:07:12.000Z
401752667,40175266717,401752667104918601,17,8,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 8, 'seconds': 13}",3.0,3.0,47,47,1,10,3,False,Rush,Durell Robinson run for 3 yds to the BAY 44,-0.3535783157576075,2025-08-30T03:09:20.000Z
401752667,40175266717,401752667104926001,17,9,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 7, 'seconds': 39}",3.0,3.0,44,44,2,7,4,False,Rush,Jackson Arnold run for 4 yds to the BAY 40,-0.1455205300184037,2025-08-30T03:09:26.000Z
401752667,40175266717,401752667104934401,17,10,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 6, 'seconds': 55}",3.0,3.0,40,40,3,3,4,False,Rush,Jackson Arnold run for 4 yds to the BAY 36 for a 1ST down,1.1015229920286451,2025-08-30T03:10:31.000Z
401752667,40175266717,401752667104938201,17,11,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 6, 'seconds': 17}",3.0,3.0,36,36,1,10,3,False,Rush,Jeremiah Cobb run for 3 yds to the BAY 33,-0.226207639518348,2025-08-30T03:11:05.000Z
401752667,40175266717,401752667104945801,17,12,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 5, 'seconds': 41}",3.0,3.0,33,33,2,7,4,False,Rush,Jeremiah Cobb run for 4 yds to the BAY 29,-0.0891830572922923,2025-08-30T03:11:38.000Z
401752667,40175266717,401752667104954201,17,13,Auburn,SEC,31,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 57}",3.0,3.0,29,29,3,3,2,False,Rush,Damari Alston run for 2 yds to the BAY 27,-0.4655381428649877,2025-08-30T03:12:11.000Z
401752667,40175266718,401752667104956703,18,1,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 32}",2.0,3.0,65,65,1,10,0,False,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2025-08-30T03:17:30.000Z
401752667,40175266718,401752667104974902,18,6,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 2, 'seconds': 50}",3.0,2.0,51,49,1,10,12,False,Penalty,"(02:55) No Huddle-Shotgun Robertson,Sawyer pass incomplete short middle to Trigg,Michael thrown to AUB35, 1ST DOWN, PENALTY AUB Pass Interference (Robinson,Jahquez) 12 yards from AUB49 to AUB37, 1ST DOWN. NO PLAY.",,2025-08-30T03:25:21.000Z
401752667,40175266718,401752667104975602,18,7,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 2, 'seconds': 43}",3.0,2.0,63,37,1,10,-10,False,Penalty,"(02:50) No Huddle-Shotgun Robertson,Sawyer pass incomplete short left to Washington,Bryson thrown to AUB30 PENALTY BAY Holding (Aigbedion,Omar) 10 yards from AUB37 to AUB47. NO PLAY.",,2025-08-30T03:26:30.000Z
401752667,40175266718,401752667104988201,18,12,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 17}",3.0,2.0,89,11,4,1,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-4.0020765600183985,2025-08-30T03:32:06.000Z
401752667,40175266718,401752667104957401,18,2,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 25}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-0.7029700220436519,2025-08-30T03:21:13.000Z
401752667,40175266718,401752667104958501,18,3,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 4, 'seconds': 14}",3.0,2.0,25,75,2,10,6,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 6 yds to the BAY 31,0.16823773848787482,2025-08-30T03:23:35.000Z
401752667,40175266718,401752667104964901,18,4,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 3, 'seconds': 50}",3.0,2.0,31,69,3,4,9,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 9 yds to the BAY 40 for a 1ST down,1.8555867991334232,2025-08-30T03:24:09.000Z
401752667,40175266718,401752667104969201,18,5,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 3, 'seconds': 7}",3.0,2.0,40,60,1,10,11,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 11 yds to the AUB 49 for a 1ST down,0.994570052506427,2025-08-30T03:24:45.000Z
401752667,40175266718,401752667104976601,18,8,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 2, 'seconds': 33}",3.0,2.0,53,47,1,20,27,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 27 yds to the AUB 20 for a 1ST down,2.2594552231381364,2025-08-30T03:27:04.000Z
401752667,40175266718,401752667104978001,18,9,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 2, 'seconds': 19}",3.0,2.0,80,20,1,10,-6,False,Sack,Sawyer Robertson sacked by Keldric Faulk for a loss of 6 yards to the AUB 26,-1.011108757723381,2025-08-30T03:28:15.000Z
401752667,40175266718,401752667104984701,18,10,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 52}",3.0,2.0,74,26,2,16,3,False,Pass Reception,Sawyer Robertson pass complete to Bryson Washington for 3 yds to the AUB 23,-0.260770531340457,2025-08-30T03:28:43.000Z
401752667,40175266718,401752667104985901,18,11,Baylor,Big 12,24,Auburn,SEC,38,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 40}",3.0,2.0,77,23,3,13,12,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 12 yds to the AUB 11,0.8918835781139355,2025-08-30T03:31:33.000Z
401752667,40175266719,401752667104989502,19,4,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 4}",2.0,1.0,81,81,3,2,0,False,Timeout,"Timeout Baylor, clock 01:04",,2025-08-30T03:34:17.000Z
401752667,40175266719,401752667104999902,19,7,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,78,78,0,10,-1,False,End of Game,End of 4th Quarter,,2025-08-30T03:35:50.000Z
401752667,40175266719,401752667104988902,19,2,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 10}",2.0,2.0,85,85,2,6,0,False,Timeout,"Timeout Baylor, clock 01:10",,2025-08-30T03:33:09.000Z
401752667,40175266719,401752667104988901,19,1,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 10}",2.0,3.0,89,89,1,10,4,False,Rush,Damari Alston run for 4 yds to the AUB 15,-0.05111426634582639,2025-08-30T03:33:09.000Z
401752667,40175266719,401752667104989501,19,3,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 1, 'seconds': 4}",2.0,2.0,85,85,2,6,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 19,-0.04574776764104182,2025-08-30T03:34:17.000Z
401752667,40175266719,401752667104994101,19,5,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 0, 'seconds': 58}",2.0,1.0,81,81,3,2,3,False,Rush,Jackson Arnold run for 3 yds to the AUB 22 for a 1ST down,0.5884495397734177,2025-08-30T03:35:20.000Z
401752667,40175266719,401752667104999901,19,6,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,78,78,1,10,-1,False,Rush,J. Arnold takes a knee,-0.6976759159638721,2025-08-30T03:35:50.000Z
401752667,40175266719,401752667104999903,19,8,Auburn,SEC,38,Baylor,Big 12,24,Baylor,Auburn,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,78,78,1,10,-1,False,Rush,J. Arnold takes a knee,-0.6976759159638721,2025-08-30T03:35:50.000Z
401752667,4017526671,401752667101849903,1,1,Auburn,SEC,0,Baylor,Big 12,0,Baylor,Auburn,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2025-08-30T00:06:43.000Z
401752667,4017526671,401752667101857002,1,4,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 14, 'seconds': 29}",3.0,3.0,24,76,3,11,-5,False,Penalty,"PENALTY BAY False Start (Price,Coleton) 5 yards from BAY24 to BAY19. NO PLAY.",,2025-08-30T00:08:12.000Z
401752667,4017526671,401752667101896301,1,15,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,81,19,4,10,36,True,Field Goal Good,Connor Hawkins 36 yd FG GOOD,,2025-08-30T00:16:23.000Z
401752667,4017526671,401752667101855901,1,2,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 14, 'seconds': 40}",3.0,3.0,25,75,1,10,-1,False,Pass Reception,Sawyer Robertson pass complete to Bryson Washington for a loss of 1 yard to the BAY 24,-0.8014893508157099,2025-08-30T00:07:46.000Z
401752667,4017526671,401752667101857001,1,3,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 14, 'seconds': 29}",3.0,3.0,24,76,2,11,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.29427450685877776,2025-08-30T00:08:07.000Z
401752667,4017526671,401752667101858001,1,5,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 14, 'seconds': 19}",3.0,3.0,19,81,3,16,16,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 16 yds to the BAY 35 for a 1ST down,2.070131456715546,2025-08-30T00:08:57.000Z
401752667,4017526671,401752667101864801,1,6,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 13, 'seconds': 51}",3.0,3.0,34,66,4,1,3,False,Rush,Bryson Washington run for 3 yds to the BAY 37 for a 1ST down,1.750924644256921,2025-08-30T00:11:15.000Z
401752667,4017526671,401752667101867901,1,7,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 13, 'seconds': 20}",3.0,3.0,37,63,1,10,-1,False,Sack,Sawyer Robertson sacked by Robert Woodyard Jr. for a loss of 1 yard to the BAY 36,-1.2402959821642536,2025-08-30T00:12:07.000Z
401752667,4017526671,401752667101869801,1,8,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 13, 'seconds': 1}",3.0,3.0,36,64,2,11,10,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 10 yds to the BAY 46,1.1846957687565443,2025-08-30T00:12:36.000Z
401752667,4017526671,401752667101877501,1,9,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 12, 'seconds': 24}",3.0,3.0,46,54,3,1,18,False,Rush,Bryson Washington run for 18 yds to the AUB 36 for a 1ST down,2.0953329119716635,2025-08-30T00:13:09.000Z
401752667,4017526671,401752667101878101,1,10,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 12, 'seconds': 18}",3.0,3.0,64,36,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.7215426143188567,2025-08-30T00:13:42.000Z
401752667,4017526671,401752667101879101,1,11,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 12, 'seconds': 8}",3.0,3.0,64,36,2,10,17,False,Rush,Caden Knighten run for 17 yds to the AUB 19 for a 1ST down,1.1278730806951296,2025-08-30T00:14:17.000Z
401752667,4017526671,401752667101885301,1,12,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 11, 'seconds': 46}",3.0,3.0,81,19,1,10,0,False,Rush,Caden Knighten run for no gain to the AUB 19,-0.362321296557512,2025-08-30T00:14:50.000Z
401752667,4017526671,401752667101888501,1,13,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,81,19,2,10,0,False,Rush,Caden Knighten run for no gain to the AUB 19,-0.446734032487145,2025-08-30T00:15:09.000Z
401752667,4017526671,401752667101895901,1,14,Baylor,Big 12,0,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 10, 'seconds': 40}",3.0,3.0,81,19,3,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Bryson Washington,-0.6996990523859897,2025-08-30T00:15:46.000Z
401752667,4017526672,401752667101896302,2,1,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-08-30T00:19:56.000Z
401752667,4017526672,401752667101908501,2,5,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 9, 'seconds': 14}",3.0,3.0,75,75,4,10,0,False,Punt,"Hudson Kaak punt for 40 yds, fair catch by Josh Cameron at the BAY 35",,2025-08-30T00:22:57.000Z
401752667,4017526672,401752667101897001,2,2,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,75,75,1,10,0,False,Rush,Damari Alston run for no gain to the AUB 25,-0.7029700220436519,2025-08-30T00:20:46.000Z
401752667,4017526672,401752667101899801,2,3,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Cam Coleman,-0.34710487712173865,2025-08-30T00:21:15.000Z
401752667,4017526672,401752667101906101,2,4,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 9, 'seconds': 38}",3.0,3.0,75,75,3,10,0,False,Rush,Jackson Arnold run for no gain to the AUB 25,-0.15871308844886392,2025-08-30T00:22:11.000Z
401752667,4017526673,401752667101909101,3,1,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 9, 'seconds': 8}",3.0,3.0,35,65,1,10,0,False,Rush,Bryson Washington run for no gain to the BAY 35,-1.0146424556055624,2025-08-30T00:25:49.000Z
401752667,4017526673,401752667101916601,3,2,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 8, 'seconds': 33}",3.0,3.0,35,65,2,10,57,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 57 yds to the AUB 8 for a 1ST down,3.9377598975972052,2025-08-30T00:26:18.000Z
401752667,4017526673,401752667101917601,3,3,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 8, 'seconds': 23}",3.0,3.0,92,8,1,8,3,False,Rush,Bryson Washington run for 3 yds to the AUB 5,-0.118978122830228,2025-08-30T00:26:48.000Z
401752667,4017526673,401752667101926301,3,4,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,95,5,2,5,2,False,Rush,Bryson Washington run for 2 yds to the AUB 3,-0.185984708249071,2025-08-30T00:27:31.000Z
401752667,4017526673,401752667101934101,3,5,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 6, 'seconds': 58}",3.0,3.0,97,3,3,3,0,False,Rush,Bryson Washington run for no gain to the AUB 3,-0.291784144723391,2025-08-30T00:28:10.000Z
401752667,4017526673,401752667101937201,3,6,Baylor,Big 12,3,Auburn,SEC,0,Baylor,Auburn,1,"{'minutes': 6, 'seconds': 27}",3.0,3.0,97,3,4,3,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-4.083653455497618,2025-08-30T00:06:43.000Z
401752667,4017526674,401752667101958102,4,6,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 4, 'seconds': 18}",3.0,2.0,69,69,1,10,0,False,Timeout,"Timeout Baylor, clock 04:18",,2025-08-30T00:35:56.000Z
401752667,4017526674,401752667101968701,4,9,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 3, 'seconds': 12}",3.0,2.0,58,58,1,10,-5,False,Penalty,"PENALTY AUB False Start (Murphy,Mason) 5 yards from AUB42 to AUB37. NO PLAY.",,2025-08-30T00:40:04.000Z
401752667,4017526674,401752667101974501,4,10,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 2, 'seconds': 54}",3.0,2.0,63,63,1,15,-5,False,Penalty,"PENALTY AUB False Start (Chaplin,Xavier) 5 yards from AUB37 to AUB32. NO PLAY.",,2025-08-30T00:40:35.000Z
401752667,4017526674,401752667101985701,4,13,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 1, 'seconds': 42}",3.0,2.0,37,37,1,10,9,False,Rush,Jeremiah Cobb run for 9 yds to the BAY 28,0.7829116041302752,2025-08-30T00:41:55.000Z
401752667,4017526674,401752667101937801,4,1,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 6, 'seconds': 21}",3.0,3.0,96,96,1,10,4,False,Rush,Damari Alston run for 4 yds to the AUB 8,-0.032198235345455295,2025-08-30T00:32:34.000Z
401752667,4017526674,401752667101945501,4,2,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 5, 'seconds': 44}",3.0,3.0,92,92,2,6,11,False,Rush,Damari Alston run for 11 yds to the AUB 19 for a 1ST down,0.5321857933934826,2025-08-30T00:33:04.000Z
401752667,4017526674,401752667101949701,4,3,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 5, 'seconds': 2}",3.0,3.0,81,81,1,10,3,False,Rush,Jackson Arnold run for 3 yds to the AUB 22,-0.2256553240907335,2025-08-30T00:33:42.000Z
401752667,4017526674,401752667101956901,4,4,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 4, 'seconds': 30}",3.0,3.0,78,78,2,7,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Cam Coleman,-0.4144639504621246,2025-08-30T00:34:39.000Z
401752667,4017526674,401752667101958101,4,5,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 4, 'seconds': 18}",3.0,3.0,78,78,3,7,9,False,Rush,Jackson Arnold run for 9 yds to the AUB 31 for a 1ST down,1.471447790440605,2025-08-30T00:35:29.000Z
401752667,4017526674,401752667101964801,4,7,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 3, 'seconds': 51}",3.0,2.0,69,69,1,10,7,False,Pass Reception,Jackson Arnold pass complete to Preston Howard for 7 yds to the AUB 38,0.6816920045798367,2025-08-30T00:39:31.000Z
401752667,4017526674,401752667101966001,4,8,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 3, 'seconds': 39}",3.0,2.0,62,62,2,3,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 42 for a 1ST down,0.3638957884958975,2025-08-30T00:39:33.000Z
401752667,4017526674,401752667101977601,4,11,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 2, 'seconds': 23}",3.0,2.0,68,68,1,20,5,False,Rush,Jeremiah Cobb run for 5 yds to the AUB 37,0.03288410082763171,2025-08-30T00:41:26.000Z
401752667,4017526674,401752667101984301,4,12,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 1, 'seconds': 56}",3.0,2.0,63,63,2,15,26,False,Pass Reception,Jackson Arnold pass complete to Malcolm Simmons for 26 yds to the BAY 37 for a 1ST down,3.5161018167629976,2025-08-30T00:41:53.000Z
401752667,4017526674,401752667101988201,4,14,Auburn,SEC,0,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 1, 'seconds': 17}",3.0,2.0,28,28,2,1,4,False,Rush,Jeremiah Cobb run for 4 yds to the BAY 24 for a 1ST down,-0.412940921260507,2025-08-30T00:42:19.000Z
401752667,4017526674,401752667101996501,4,15,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 0, 'seconds': 34}",3.0,2.0,24,24,1,10,24,True,Rushing Touchdown,Jackson Arnold run for 24 yds for a TD (Alex McPherson KICK),2.681437948606975,2025-08-30T00:43:15.000Z
