gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762456,40176245621,401762456104984501,21,5,Temple,American Athletic,42,Massachusetts,Mid-American,10,Massachusetts,Temple,4,"{'minutes': 1, 'seconds': 54}",3.0,2.0,75,75,3,1,7,False,Rush,Gevani McCoy run for 7 yds to the TEM 32 for a 1ST down,1.0543001349091732,2025-08-30T22:43:00.000Z
401762456,40176245621,401762456104988101,21,6,Temple,American Athletic,42,Massachusetts,Mid-American,10,Massachusetts,Temple,4,"{'minutes': 1, 'seconds': 18}",3.0,2.0,68,68,1,10,7,False,Rush,Hunter Smith run for 7 yds to the TEM 39,0.6906032640622382,2025-08-30T22:44:06.000Z
401762456,40176245621,401762456104999901,21,7,Temple,American Athletic,42,Massachusetts,Mid-American,10,Massachusetts,Temple,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,61,61,2,3,-1,False,Rush,(00:38) Kneel down by Temple at Temple38 for loss of 1 yard.,-1.3925081708648657,2025-08-30T22:44:43.000Z
401762456,4017624561,401762456101849903,1,1,Temple,American Athletic,0,Massachusetts,Mid-American,0,Massachusetts,Temple,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Carl Hardin kickoff for 65 yds for a touchback,,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101858201,1,4,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 14, 'seconds': 17}",3.0,3.0,44,56,1,10,15,False,Penalty,"(14:21) No Huddle-Shotgun Rose,Brandon pass incomplete deep middle to Harding,T.Y. thrown to Temple20 PENALTY Temple Pass Interference (Osueke,Ben) 15 yards from UMass44 to Temple41, 1ST DOWN. NO PLAY.",,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101887405,1,12,Temple,American Athletic,0,Massachusetts,Mid-American,0,Massachusetts,Temple,1,"{'minutes': 11, 'seconds': 25}",3.0,2.0,90,90,1,10,0,False,Timeout,"Timeout Massachusetts, clock 11:25",,2025-08-30T19:41:57.000Z
401762456,4017624561,401762456101887901,1,13,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 11, 'seconds': 20}",2.0,3.0,35,65,1,10,24,False,Kickoff,"Marcus Lye kickoff for 61 yds , Tyler Stewart return for 24 yds to the TEM 41 Temple Penalty, Offensive Holding (10 Yards) to the TEM 10",,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101854501,1,2,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jacquon Gibson,-0.7029700220436519,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101855301,1,3,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 14, 'seconds': 46}",3.0,3.0,25,75,2,10,19,False,Rush,Rocko Griffin run for 19 yds to the MASS 44 for a 1ST down,2.4105423603856675,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101858601,1,5,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 14, 'seconds': 13}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jacquon Gibson,-0.8772679222659558,2025-08-30T19:36:37.000Z
401762456,4017624561,401762456101859201,1,6,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,59,41,2,10,1,False,Rush,Rocko Griffin run for 1 yd to the TEM 40,-0.8173311387372735,2025-08-30T19:37:39.000Z
401762456,4017624561,401762456101867401,1,7,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 13, 'seconds': 25}",3.0,3.0,60,40,3,9,8,False,Pass Reception,Brandon Rose pass complete to Jake McConnachie for 8 yds to the TEM 32,0.7399942779256162,2025-08-30T19:37:51.000Z
401762456,4017624561,401762456101874701,1,8,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 12, 'seconds': 52}",3.0,3.0,68,32,4,1,3,False,Rush,Brandon Hood run for 3 yds to the TEM 29 for a 1ST down,1.4068232243760206,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101878901,1,9,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 12, 'seconds': 10}",3.0,3.0,71,29,1,10,11,False,Pass Reception,Brandon Rose pass complete to Jacquon Gibson for 11 yds to the TEM 18 for a 1ST down,0.196508475527521,2025-08-30T19:36:36.000Z
401762456,4017624561,401762456101886701,1,10,Massachusetts,Mid-American,0,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 11, 'seconds': 32}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jacquon Gibson,-0.350740748439042,2025-08-30T19:39:20.000Z
401762456,4017624561,401762456101887401,1,11,Massachusetts,Mid-American,7,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 11, 'seconds': 25}",3.0,3.0,82,18,2,10,18,True,Rushing Touchdown,Rocko Griffin run for 18 yds for a TD (Derek Morris KICK),2.942533457509633,2025-08-30T19:41:57.000Z
401762456,4017624562,401762456101907901,2,5,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 9, 'seconds': 20}",3.0,1.0,74,74,3,4,0,False,Timeout,"Timeout Massachusetts, clock 09:20",,2025-08-30T19:36:36.000Z
401762456,4017624562,401762456101949704,2,14,Massachusetts,Mid-American,7,Temple,American Athletic,0,Massachusetts,Temple,1,"{'minutes': 5, 'seconds': 2}",0.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Massachusetts, clock 05:02",,2025-08-30T19:56:44.000Z
401762456,4017624562,401762456101888501,2,1,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 11, 'seconds': 14}",3.0,2.0,90,90,1,10,7,False,Rush,Jay Ducker run for 7 yds to the TEM 17,0.38157906422711824,2025-08-30T19:36:36.000Z
401762456,4017624562,401762456101895301,2,2,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 10, 'seconds': 46}",3.0,2.0,83,83,2,3,3,False,Rush,Jay Ducker run for 3 yds to the TEM 20 for a 1ST down,0.0262073933049835,2025-08-30T19:36:36.000Z
401762456,4017624562,401762456101899101,2,3,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 10, 'seconds': 8}",3.0,2.0,80,80,1,10,3,False,Rush,Jay Ducker run for 3 yds to the TEM 23,-0.2366097161141063,2025-08-30T19:46:31.000Z
401762456,4017624562,401762456101907001,2,4,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 9, 'seconds': 29}",3.0,2.0,77,77,2,7,3,False,Rush,Jay Ducker run for 3 yds to the TEM 26,-0.18622825165887136,2025-08-30T19:48:16.000Z
401762456,4017624562,401762456101909501,2,6,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 9, 'seconds': 4}",3.0,1.0,74,74,3,4,7,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 7 yds to the TEM 33 for a 1ST down,1.3798390942369316,2025-08-30T19:36:36.000Z
401762456,4017624562,401762456101915801,2,7,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 8, 'seconds': 41}",3.0,1.0,67,67,1,10,2,False,Pass Reception,Evan Simon pass complete to Jay Ducker for 2 yds to the TEM 35,-0.600458473868767,2025-08-30T19:52:03.000Z
401762456,4017624562,401762456101918601,2,8,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 8, 'seconds': 13}",3.0,1.0,65,65,2,8,3,False,Rush,Colin Chase run for 3 yds to the TEM 38,-0.3006573327054775,2025-08-30T19:52:31.000Z
401762456,4017624562,401762456101926601,2,9,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 7, 'seconds': 33}",3.0,1.0,62,62,3,5,11,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 11 yds to the TEM 49 for a 1ST down,2.406805271822454,2025-08-30T19:52:56.000Z
401762456,4017624562,401762456101935901,2,10,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 6, 'seconds': 40}",3.0,1.0,51,51,1,10,11,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 11 yds to the MASS 40 for a 1ST down,0.734318059955598,2025-08-30T19:54:03.000Z
401762456,4017624562,401762456101937701,2,11,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 6, 'seconds': 22}",3.0,1.0,40,40,1,10,18,False,Rush,Jay Ducker run for 18 yds to the MASS 22 for a 1ST down,0.541426377288881,2025-08-30T19:54:17.000Z
401762456,4017624562,401762456101945701,2,12,Temple,American Athletic,0,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 5, 'seconds': 42}",3.0,1.0,22,22,1,10,1,False,Rush,Jay Ducker run for 1 yd to the MASS 21,-0.310131189369969,2025-08-30T19:36:36.000Z
401762456,4017624562,401762456101949701,2,13,Temple,American Athletic,7,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 5, 'seconds': 2}",3.0,1.0,21,21,2,9,21,True,Passing Touchdown,Evan Simon pass complete to Peter Clarke for 21 yds for a TD (Carl Hardin KICK),2.957753956018429,2025-08-30T19:56:03.000Z
401762456,4017624563,401762456101949705,3,1,Temple,American Athletic,7,Massachusetts,Mid-American,7,Massachusetts,Temple,1,"{'minutes': 5, 'seconds': 2}",3.0,0.0,65,65,1,10,0,False,Kickoff,Carl Hardin kickoff for 65 yds for a touchback,,2025-08-30T19:56:44.000Z
401762456,4017624563,401762456101949707,3,2,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 5, 'seconds': 2}",0.0,3.0,25,75,1,10,-5,False,Penalty,"PENALTY UMass False Start (Roy Jr.,Benjamin) 5 yards from UMass25 to UMass20. NO PLAY.",,2025-08-30T19:56:44.000Z
401762456,4017624563,401762456101986201,3,10,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 1, 'seconds': 37}",0.0,3.0,83,17,3,5,-5,False,Penalty,"PENALTY UMass False Start (Mosesso,Ryan) 5 yards from Temple17 to Temple22. NO PLAY.",,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101988801,3,12,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 1, 'seconds': 11}",0.0,3.0,78,22,4,10,40,True,Field Goal Good,Derek Morris 40 yd FG GOOD,,2025-08-30T20:06:44.000Z
401762456,4017624563,401762456101955701,3,3,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 4, 'seconds': 42}",0.0,3.0,20,80,1,15,3,False,Rush,Brandon Rose run for 3 yds to the MASS 23,-0.14383953502089764,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101959201,3,4,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 4, 'seconds': 7}",0.0,3.0,23,77,2,12,4,False,Pass Reception,Brandon Rose pass complete to T.Y. Harding for 4 yds to the MASS 27,-0.046153682188121437,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101967101,3,5,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 3, 'seconds': 28}",0.0,3.0,27,73,3,8,10,False,Pass Reception,Brandon Rose pass complete to T.Y. Harding for 10 yds to the MASS 37 for a 1ST down,1.958655521602238,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101968701,3,6,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 3, 'seconds': 12}",0.0,3.0,37,63,1,10,2,False,Rush,Juwaun Price run for 2 yds to the MASS 39,-0.6556647600661254,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101976001,3,7,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 2, 'seconds': 39}",0.0,3.0,39,61,2,8,39,False,Pass Reception,Brandon Rose pass complete to Jacquon Gibson for 39 yds to the TEM 22 for a 1ST down,3.0585527869954157,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101978101,3,8,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 2, 'seconds': 18}",0.0,3.0,78,22,1,10,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jacquon Gibson,-0.402662020534962,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101978701,3,9,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 2, 'seconds': 12}",0.0,3.0,78,22,2,10,5,False,Rush,Rocko Griffin run for 5 yds to the TEM 17,0.0439697378730113,2025-08-30T19:36:36.000Z
401762456,4017624563,401762456101988301,3,11,Massachusetts,Mid-American,7,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 1, 'seconds': 16}",0.0,3.0,78,22,3,10,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jake McConnachie,-0.7937431562948642,2025-08-30T20:06:03.000Z
401762456,4017624564,401762456101989501,4,1,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,1,"{'minutes': 1, 'seconds': 4}",0.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Marcus Lye kickoff for 62 yds , Tyler Stewart return for 20 yds to the TEM 23",,2025-08-30T20:08:03.000Z
401762456,4017624564,401762456101999902,4,5,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,77,77,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T20:10:41.000Z
401762456,4017624564,401762456102854401,4,6,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 14, 'seconds': 55}",3.0,0.0,77,77,4,10,0,False,Punt,"Dante Atton punt for 43 yds, fair catch by T.Y. Harding at the MASS 34",,2025-08-30T20:14:40.000Z
401762456,4017624564,401762456101994001,4,2,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,1,"{'minutes': 0, 'seconds': 59}",3.0,0.0,77,77,1,10,0,False,Rush,Terrez Worthy run for no gain to the TEM 23,-0.6425305871127751,2025-08-30T20:08:53.000Z
401762456,4017624564,401762456101997301,4,3,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,1,"{'minutes': 0, 'seconds': 26}",3.0,0.0,77,77,2,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Ryder Kusch,-0.30950338122914456,2025-08-30T20:10:04.000Z
401762456,4017624564,401762456101999901,4,4,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,77,77,3,10,0,False,Rush,Evan Simon run for no gain to the TEM 23,-0.13976427181835757,2025-08-30T20:10:41.000Z
401762456,4017624565,401762456102855201,5,1,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 14, 'seconds': 47}",0.0,3.0,34,66,1,10,6,False,Pass Reception,Brandon Rose pass complete to T.Y. Harding for 6 yds to the MASS 40,0.3949221212311402,2025-08-30T20:16:04.000Z
401762456,4017624565,401762456102858901,5,2,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 14, 'seconds': 10}",0.0,3.0,40,60,2,4,-3,False,Rush,Brandon Rose run for a loss of 3 yards to the MASS 37,-1.628643016777357,2025-08-30T20:16:32.000Z
401762456,4017624565,401762456102866201,5,3,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 13, 'seconds': 37}",0.0,3.0,37,63,3,7,9,False,Pass Reception,Brandon Rose pass complete to Jacquon Gibson for 9 yds to the MASS 46 for a 1ST down,2.385592747590623,2025-08-30T20:16:56.000Z
401762456,4017624565,401762456102869101,5,4,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 13, 'seconds': 8}",0.0,3.0,46,54,1,10,1,False,Rush,Rocko Griffin run for 1 yd to the MASS 47,-0.921128701529616,2025-08-30T20:14:52.000Z
401762456,4017624565,401762456102877101,5,5,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 12, 'seconds': 28}",0.0,3.0,47,53,2,9,10,False,Fumble Recovery (Opponent),"Brandon Rose run for 10 yds to the MASS 41 Brandon Rose fumbled, recovered by TEM Avery Powell",-1.893973760785176,2025-08-30T20:18:38.000Z
401762456,4017624566,401762456102885104,6,4,Massachusetts,Mid-American,10,Temple,American Athletic,7,Massachusetts,Temple,2,"{'minutes': 11, 'seconds': 48}",-1.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Massachusetts, clock 11:48",,2025-08-30T20:20:51.000Z
401762456,4017624566,401762456102877801,6,1,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 12, 'seconds': 21}",3.0,0.0,41,41,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Terrez Worthy,-0.8772679222659558,2025-08-30T20:20:03.000Z
401762456,4017624566,401762456102878401,6,2,Temple,American Athletic,7,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 12, 'seconds': 15}",3.0,0.0,41,41,2,10,17,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 17 yds to the MASS 24 for a 1ST down,1.4363495995555002,2025-08-30T20:20:15.000Z
401762456,4017624566,401762456102885101,6,3,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 11, 'seconds': 48}",3.0,0.0,24,24,1,10,24,True,Passing Touchdown,Evan Simon pass complete to Kajiya Hollawayne for 24 yds for a TD (Carl Hardin KICK),2.681437948606975,2025-08-30T20:20:51.000Z
401762456,4017624567,401762456102885105,7,1,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 11, 'seconds': 48}",3.0,-1.0,65,65,1,10,0,False,Kickoff,Carl Hardin kickoff for 57 yds,,2025-08-30T20:20:51.000Z
401762456,4017624567,401762456102914601,7,8,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 8, 'seconds': 53}",-2.0,3.0,97,3,2,3,0,False,Timeout,"Timeout Massachusetts, clock 08:53",,2025-08-30T20:14:52.000Z
401762456,4017624567,401762456102925103,7,12,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 7, 'seconds': 48}",-2.0,3.0,98,2,4,2,0,False,Penalty,"Massachusetts Penalty, (Yards) to the TEM 1",,2025-08-30T20:36:44.000Z
401762456,4017624567,401762456102925104,7,13,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 7, 'seconds': 48}",-2.0,3.0,98,2,4,2,0,False,Penalty,"Massachusetts Penalty, (Yards) declined",,
401762456,4017624567,401762456102885901,7,2,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 11, 'seconds': 40}",-1.0,3.0,25,75,1,10,4,False,Pass Reception,Brandon Rose pass complete to Jacquon Gibson for 4 yds to the MASS 29,-0.1142886249388964,2025-08-30T20:26:04.000Z
401762456,4017624567,401762456102888801,7,3,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 11, 'seconds': 11}",-1.0,3.0,29,71,2,6,10,False,Pass Reception,Brandon Rose pass complete to T.Y. Harding for 10 yds to the MASS 39 for a 1ST down,1.3370277081953519,2025-08-30T20:26:45.000Z
401762456,4017624567,401762456102896701,7,4,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 10, 'seconds': 32}",-1.0,3.0,39,61,1,10,11,False,Pass Reception,Brandon Rose pass complete to Jacquon Gibson for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2025-08-30T20:14:52.000Z
401762456,4017624567,401762456102898601,7,5,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 10, 'seconds': 13}",-1.0,3.0,50,50,1,10,6,False,Rush,Rocko Griffin run for 6 yds to the TEM 44,0.345257937612164,2025-08-30T20:14:52.000Z
401762456,4017624567,401762456102906601,7,6,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 9, 'seconds': 33}",-1.0,3.0,56,44,2,4,41,False,Rush,Rocko Griffin run for 41 yds to the TEM 3 for a 1ST down,2.031702261777872,2025-08-30T20:28:04.000Z
401762456,4017624567,401762456102909801,7,7,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 9, 'seconds': 1}",-1.0,3.0,97,3,1,3,0,False,Rush,Rocko Griffin run for no gain to the TEM 3,-0.746972881228756,2025-08-30T20:30:03.000Z
401762456,4017624567,401762456102916601,7,9,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 8, 'seconds': 33}",-2.0,3.0,97,3,2,3,0,False,Pass Incompletion,Brandon Rose pass incomplete to Jacquon Gibson,-0.413137785818898,2025-08-30T20:14:52.000Z
401762456,4017624567,401762456102917301,7,10,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 8, 'seconds': 26}",-2.0,3.0,97,3,3,3,1,False,Rush,Rocko Griffin run for 1 yd to the TEM 2,-0.226790301475411,2025-08-30T20:36:03.000Z
401762456,4017624567,401762456102925101,7,11,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 7, 'seconds': 48}",-2.0,3.0,98,2,4,2,1,False,Rush,Brandon Rose run for 1 yd to the TEM 1,-4.148647298745598,2025-08-30T20:36:16.000Z
401762456,4017624568,401762456102945904,8,6,Massachusetts,Mid-American,10,Temple,American Athletic,14,Massachusetts,Temple,2,"{'minutes': 5, 'seconds': 40}",-3.0,3.0,35,65,1,10,0,False,Timeout,"Timeout Massachusetts, clock 05:40",,2025-08-30T20:40:44.000Z
401762456,4017624568,401762456102926001,8,1,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 7, 'seconds': 39}",3.0,-2.0,99,99,1,10,55,False,Rush,Jay Ducker run for 55 yds to the MASS 44 for a 1ST down,3.578797494359388,2025-08-30T20:38:03.000Z
401762456,4017624568,401762456102934401,8,2,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 6, 'seconds': 55}",3.0,-2.0,44,44,1,10,3,False,Rush,Jay Ducker run for 3 yds to the MASS 41,-0.3178831342797892,2025-08-30T20:38:42.000Z
401762456,4017624568,401762456102937601,8,3,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 6, 'seconds': 23}",3.0,-2.0,41,41,2,7,12,False,Pass Reception,Evan Simon pass complete to Peter Clarke for 12 yds to the MASS 29 for a 1ST down,0.9424643071916985,2025-08-30T20:14:52.000Z
401762456,4017624568,401762456102945301,8,4,Temple,American Athletic,14,Massachusetts,Mid-American,10,Massachusetts,Temple,2,"{'minutes': 5, 'seconds': 46}",3.0,-2.0,29,29,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-0.534372502378378,2025-08-30T20:40:05.000Z
