id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175289115,401752891,Rutgers,Big Ten,Illinois,Big Ten,9,False,2,75,75,"{'minutes': 0, 'seconds': 29}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",2,2,END OF HALF,False,6,21,6,21
40175289117,401752891,Illinois,Big Ten,Rutgers,Big Ten,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 20}",9,75,TD,True,21,6,28,6
40175289119,401752891,Rutgers,Big Ten,Illinois,Big Ten,11,False,3,75,75,"{'minutes': 10, 'seconds': 40}",3,76,76,"{'minutes': 9, 'seconds': 12}","{'minutes': 1, 'seconds': 28}",3,-1,PUNT,False,6,28,6,28
40175289120,401752891,Illinois,Big Ten,Rutgers,Big Ten,12,True,3,35,65,"{'minutes': 9, 'seconds': 12}",3,97,3,"{'minutes': 3, 'seconds': 25}","{'minutes': 5, 'seconds': 47}",11,65,TD,True,28,6,35,6
40175289122,401752891,Rutgers,Big Ten,Illinois,Big Ten,13,False,3,75,75,"{'minutes': 3, 'seconds': 25}",3,42,42,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 55}",6,33,DOWNS,False,6,35,6,35
40175289123,401752891,Illinois,Big Ten,Rutgers,Big Ten,14,False,3,42,58,"{'minutes': 0, 'seconds': 30}",4,73,27,"{'minutes': 10, 'seconds': 20}","{'minutes': 5, 'seconds': 10}",9,31,MISSED FG,True,35,6,35,6
40175289124,401752891,Rutgers,Big Ten,Illinois,Big Ten,15,True,4,73,73,"{'minutes': 10, 'seconds': 20}",4,3,3,"{'minutes': 5, 'seconds': 47}","{'minutes': 4, 'seconds': 33}",8,73,TD,False,6,35,13,35
40175289126,401752891,Illinois,Big Ten,Rutgers,Big Ten,16,False,4,30,70,"{'minutes': 5, 'seconds': 47}",4,39,61,"{'minutes': 2, 'seconds': 26}","{'minutes': 3, 'seconds': 21}",5,9,PUNT,True,35,13,35,13
40175289127,401752891,Rutgers,Big Ten,Illinois,Big Ten,17,False,4,85,85,"{'minutes': 2, 'seconds': 26}",4,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 26}",16,83,END OF GAME,False,13,35,13,35
4017528942,401752894,Maryland,Big Ten,Rutgers,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 37}",2,75,TD,False,0,0,7,0
4017528944,401752894,Rutgers,Big Ten,Maryland,Big Ten,2,False,1,25,75,"{'minutes': 14, 'seconds': 23}",1,99,1,"{'minutes': 7, 'seconds': 53}","{'minutes': 6, 'seconds': 30}",11,70,INT,True,0,7,0,7
4017528945,401752894,Maryland,Big Ten,Rutgers,Big Ten,3,False,1,99,99,"{'minutes': 7, 'seconds': 36}",1,49,49,"{'minutes': 2, 'seconds': 59}","{'minutes': 4, 'seconds': 54}",10,50,PUNT,False,7,0,7,0
4017528946,401752894,Rutgers,Big Ten,Maryland,Big Ten,4,False,1,19,81,"{'minutes': 2, 'seconds': 47}",1,27,73,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 50}",3,8,PUNT,True,0,7,0,7
4017528947,401752894,Maryland,Big Ten,Rutgers,Big Ten,5,False,1,68,68,"{'minutes': 0, 'seconds': 59}",1,67,67,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 50}",3,1,PUNT,False,7,0,7,0
4017528948,401752894,Rutgers,Big Ten,Maryland,Big Ten,6,True,1,47,53,"{'minutes': 0, 'seconds': 15}",2,97,3,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 23}",7,53,TD,True,0,7,7,7
40175289410,401752894,Maryland,Big Ten,Rutgers,Big Ten,7,True,2,81,81,"{'minutes': 11, 'seconds': 51}",2,10,10,"{'minutes': 5, 'seconds': 53}","{'minutes': 5, 'seconds': 58}",10,71,FG,False,7,7,10,7
40175289412,401752894,Rutgers,Big Ten,Maryland,Big Ten,8,True,2,25,75,"{'minutes': 5, 'seconds': 52}",2,97,3,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 38}",3,75,TD,True,7,10,14,10
40175289414,401752894,Maryland,Big Ten,Rutgers,Big Ten,9,True,2,80,80,"{'minutes': 4, 'seconds': 8}",2,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 0}",3,80,TD,False,10,14,17,14
40175289416,401752894,Rutgers,Big Ten,Maryland,Big Ten,10,True,2,25,75,"{'minutes': 3, 'seconds': 8}",2,97,3,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 34}",10,75,TD,True,14,17,21,17
40175289418,401752894,Maryland,Big Ten,Rutgers,Big Ten,11,False,2,75,75,"{'minutes': 0, 'seconds': 34}",2,62,62,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 31}",4,13,INT,False,17,21,17,21
40175289421,401752894,Rutgers,Big Ten,Maryland,Big Ten,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,75,TD,True,21,17,28,17
40175289423,401752894,Maryland,Big Ten,Rutgers,Big Ten,13,False,3,75,75,"{'minutes': 10, 'seconds': 26}",3,37,37,"{'minutes': 4, 'seconds': 59}","{'minutes': 5, 'seconds': 27}",9,38,DOWNS,False,17,28,17,28
40175289424,401752894,Rutgers,Big Ten,Maryland,Big Ten,14,False,3,37,63,"{'minutes': 4, 'seconds': 52}",3,61,39,"{'minutes': 1, 'seconds': 29}","{'minutes': 3, 'seconds': 30}",6,24,DOWNS,True,28,17,28,17
40175289425,401752894,Maryland,Big Ten,Rutgers,Big Ten,15,True,3,61,61,"{'minutes': 1, 'seconds': 11}",4,26,26,"{'minutes': 13, 'seconds': 34}","{'minutes': 2, 'seconds': 55}",8,35,FG,False,17,28,20,28
40175289427,401752894,Rutgers,Big Ten,Maryland,Big Ten,16,False,4,25,75,"{'minutes': 13, 'seconds': 34}",4,56,44,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 5}",5,31,PUNT,True,28,20,28,20
40175289428,401752894,Maryland,Big Ten,Rutgers,Big Ten,17,False,4,80,80,"{'minutes': 10, 'seconds': 12}",4,78,78,"{'minutes': 9, 'seconds': 34}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,False,20,28,20,28
40175289429,401752894,Rutgers,Big Ten,Maryland,Big Ten,18,True,4,34,66,"{'minutes': 9, 'seconds': 23}",4,97,3,"{'minutes': 4, 'seconds': 10}","{'minutes': 5, 'seconds': 24}",9,66,TD,True,28,20,35,20
40175289431,401752894,Maryland,Big Ten,Rutgers,Big Ten,19,False,4,75,75,"{'minutes': 4, 'seconds': 10}",4,67,67,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 44}",7,8,DOWNS,False,20,35,20,35
40175289432,401752894,Rutgers,Big Ten,Maryland,Big Ten,20,False,4,67,33,"{'minutes': 2, 'seconds': 16}",4,85,15,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 26}",6,18,END OF GAME,True,35,20,35,20
4017529122,401752912,Rutgers,Big Ten,Ohio State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 7}",3,1,PUNT,False,0,0,0,0
4017529123,401752912,Ohio State,Big Ten,Rutgers,Big Ten,2,False,1,27,73,"{'minutes': 13, 'seconds': 53}",1,98,2,"{'minutes': 7, 'seconds': 43}","{'minutes': 6, 'seconds': 10}",11,72,FUMBLE,True,0,0,0,0
4017529124,401752912,Rutgers,Big Ten,Ohio State,Big Ten,3,False,1,80,80,"{'minutes': 7, 'seconds': 43}",1,71,71,"{'minutes': 5, 'seconds': 47}","{'minutes': 1, 'seconds': 56}",4,9,DOWNS,False,0,0,0,0
4017529125,401752912,Ohio State,Big Ten,Rutgers,Big Ten,4,True,1,71,29,"{'minutes': 5, 'seconds': 52}",1,97,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 46}",4,29,TD,True,0,0,7,0
4017529127,401752912,Rutgers,Big Ten,Ohio State,Big Ten,5,True,1,75,75,"{'minutes': 4, 'seconds': 1}",2,26,26,"{'minutes': 11, 'seconds': 50}","{'minutes': 7, 'seconds': 11}",15,49,FG,False,0,7,3,7
4017529129,401752912,Ohio State,Big Ten,Rutgers,Big Ten,6,False,2,35,65,"{'minutes': 11, 'seconds': 50}",2,32,68,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 0}",3,-3,PUNT,True,7,3,7,3
40175291210,401752912,Rutgers,Big Ten,Ohio State,Big Ten,7,False,2,76,76,"{'minutes': 10, 'seconds': 50}",2,67,67,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 33}",3,9,PUNT,False,3,7,3,7
40175291211,401752912,Ohio State,Big Ten,Rutgers,Big Ten,8,True,2,2,98,"{'minutes': 9, 'seconds': 17}",2,97,3,"{'minutes': 2, 'seconds': 27}","{'minutes': 6, 'seconds': 50}",11,98,TD,True,7,3,14,3
40175291213,401752912,Rutgers,Big Ten,Ohio State,Big Ten,9,False,2,75,75,"{'minutes': 2, 'seconds': 27}",2,47,47,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 59}",6,28,PUNT,False,3,14,3,14
40175291214,401752912,Ohio State,Big Ten,Rutgers,Big Ten,10,False,2,18,82,"{'minutes': 0, 'seconds': 28}",2,18,82,"{'minutes': 0, 'seconds': 28}","{'minutes': 0, 'seconds': 28}",1,0,END OF HALF,True,14,3,14,3
40175291216,401752912,Ohio State,Big Ten,Rutgers,Big Ten,11,False,3,9,91,"{'minutes': 14, 'seconds': 53}",3,57,43,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 20}",8,-8,PUNT,True,14,3,14,3
40175291217,401752912,Rutgers,Big Ten,Ohio State,Big Ten,12,False,3,99,99,"{'minutes': 10, 'seconds': 33}",3,99,99,"{'minutes': 7, 'seconds': 40}","{'minutes': 2, 'seconds': 53}",5,0,FUMBLE,False,3,14,3,14
40175291218,401752912,Ohio State,Big Ten,Rutgers,Big Ten,13,True,3,99,1,"{'minutes': 7, 'seconds': 40}",3,97,3,"{'minutes': 7, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",3,1,TD,True,14,3,21,3
40175291220,401752912,Rutgers,Big Ten,Ohio State,Big Ten,14,False,3,75,75,"{'minutes': 7, 'seconds': 0}",3,73,73,"{'minutes': 6, 'seconds': 6}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,False,3,21,3,21
40175291221,401752912,Ohio State,Big Ten,Rutgers,Big Ten,15,True,3,30,70,"{'minutes': 6, 'seconds': 6}",3,97,3,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 36}",7,70,TD,True,21,3,28,3
40175291223,401752912,Rutgers,Big Ten,Ohio State,Big Ten,16,False,3,75,75,"{'minutes': 2, 'seconds': 30}",3,83,83,"{'minutes': 0, 'seconds': 57}","{'minutes': 1, 'seconds': 33}",3,-8,PUNT,False,3,28,3,28
40175291224,401752912,Ohio State,Big Ten,Rutgers,Big Ten,17,True,3,30,70,"{'minutes': 0, 'seconds': 57}",4,97,3,"{'minutes': 11, 'seconds': 39}","{'minutes': 4, 'seconds': 18}",7,70,TD,True,28,3,35,3
40175291226,401752912,Rutgers,Big Ten,Ohio State,Big Ten,18,True,4,35,35,"{'minutes': 11, 'seconds': 39}",4,3,3,"{'minutes': 6, 'seconds': 43}","{'minutes': 4, 'seconds': 51}",8,35,TD,False,3,35,9,35
40175291228,401752912,Ohio State,Big Ten,Rutgers,Big Ten,19,True,4,25,75,"{'minutes': 6, 'seconds': 43}",4,97,3,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 26}",4,75,TD,True,35,9,42,9
40175291230,401752912,Rutgers,Big Ten,Ohio State,Big Ten,20,False,4,75,75,"{'minutes': 4, 'seconds': 17}",4,54,54,"{'minutes': 1, 'seconds': 8}","{'minutes': 3, 'seconds': 9}",6,21,DOWNS,False,9,42,9,42
40175291231,401752912,Ohio State,Big Ten,Rutgers,Big Ten,21,False,4,54,46,"{'minutes': 1, 'seconds': 8}",4,50,50,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 8}",2,-4,END OF GAME,True,42,9,42,9
4017529202,401752920,Rutgers,Big Ten,Penn State,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",5,75,TD,True,0,0,7,0
4017529204,401752920,Penn State,Big Ten,Rutgers,Big Ten,2,True,1,62,62,"{'minutes': 12, 'seconds': 9}",1,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 23}",4,62,TD,False,0,7,7,7
4017529206,401752920,Rutgers,Big Ten,Penn State,Big Ten,3,False,1,25,75,"{'minutes': 9, 'seconds': 46}",1,75,25,"{'minutes': 7, 'seconds': 5}","{'minutes': 2, 'seconds': 41}",7,50,DOWNS,True,7,7,7,7
4017529207,401752920,Penn State,Big Ten,Rutgers,Big Ten,4,True,1,75,75,"{'minutes': 7, 'seconds': 5}",1,0,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 54}",4,75,TD,False,7,7,14,7
4017529209,401752920,Rutgers,Big Ten,Penn State,Big Ten,5,True,1,25,75,"{'minutes': 5, 'seconds': 6}",1,100,0,"{'minutes': 1, 'seconds': 30}","{'minutes': 3, 'seconds': 36}",7,75,TD,True,7,14,14,14
40175292011,401752920,Penn State,Big Ten,Rutgers,Big Ten,6,True,1,89,89,"{'minutes': 1, 'seconds': 22}",2,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 27}",4,89,TD,False,14,14,21,14
40175292013,401752920,Rutgers,Big Ten,Penn State,Big Ten,7,False,2,25,75,"{'minutes': 14, 'seconds': 55}",2,19,81,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,-6,PUNT,True,14,21,14,21
40175292014,401752920,Penn State,Big Ten,Rutgers,Big Ten,8,False,2,60,60,"{'minutes': 14, 'seconds': 4}",2,58,58,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 43}",3,2,PUNT,False,21,14,21,14
40175292015,401752920,Rutgers,Big Ten,Penn State,Big Ten,9,False,2,16,84,"{'minutes': 12, 'seconds': 21}",2,34,66,"{'minutes': 9, 'seconds': 18}","{'minutes': 3, 'seconds': 3}",5,18,PUNT,True,14,21,14,21
40175292016,401752920,Penn State,Big Ten,Rutgers,Big Ten,10,False,2,86,86,"{'minutes': 9, 'seconds': 18}",2,54,54,"{'minutes': 5, 'seconds': 4}","{'minutes': 4, 'seconds': 14}",8,32,PUNT,False,21,14,21,14
40175292017,401752920,Rutgers,Big Ten,Penn State,Big Ten,11,True,2,11,89,"{'minutes': 5, 'seconds': 4}",2,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 37}",11,89,TD,True,14,21,21,21
40175292019,401752920,Penn State,Big Ten,Rutgers,Big Ten,12,True,2,70,70,"{'minutes': 0, 'seconds': 27}",2,14,14,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 26}",5,56,FG,False,21,21,24,21
40175292021,401752920,Penn State,Big Ten,Rutgers,Big Ten,13,False,2,65,65,"{'minutes': 0, 'seconds': 1}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,0,END OF HALF,False,24,21,24,21
40175292022,401752920,Penn State,Big Ten,Rutgers,Big Ten,14,True,3,61,61,"{'minutes': 14, 'seconds': 55}",3,11,11,"{'minutes': 8, 'seconds': 53}","{'minutes': 6, 'seconds': 2}",10,50,FG,False,24,21,27,21
40175292024,401752920,Rutgers,Big Ten,Penn State,Big Ten,15,True,3,25,75,"{'minutes': 8, 'seconds': 53}",3,100,0,"{'minutes': 3, 'seconds': 51}","{'minutes': 5, 'seconds': 2}",8,75,TD,True,21,27,28,27
40175292026,401752920,Penn State,Big Ten,Rutgers,Big Ten,16,True,3,83,83,"{'minutes': 3, 'seconds': 47}",3,0,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 53}",6,83,TD,False,27,28,33,28
40175292028,401752920,Rutgers,Big Ten,Penn State,Big Ten,17,True,3,25,75,"{'minutes': 0, 'seconds': 54}",4,100,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 2, 'seconds': 21}",4,75,TD,True,28,33,36,33
40175292030,401752920,Penn State,Big Ten,Rutgers,Big Ten,18,False,4,81,81,"{'minutes': 13, 'seconds': 28}",4,82,82,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 12}",3,-1,PUNT,False,33,36,33,36
40175292031,401752920,Rutgers,Big Ten,Penn State,Big Ten,19,True,4,26,74,"{'minutes': 11, 'seconds': 6}",4,61,39,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 49}",7,35,FUMBLE RETURN TD,True,36,33,36,40
40175292033,401752920,Rutgers,Big Ten,Penn State,Big Ten,20,False,4,25,75,"{'minutes': 7, 'seconds': 27}",4,72,28,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 32}",7,47,DOWNS,True,36,40,36,40
40175292034,401752920,Penn State,Big Ten,Rutgers,Big Ten,21,False,4,72,72,"{'minutes': 3, 'seconds': 55}",4,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 55}",9,64,END OF GAME,False,40,36,40,36
