id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176038521,401760385,Wyoming,Mountain West,UNLV,Mountain West,21,True,4,25,75,"{'minutes': 6, 'seconds': 20}",4,100,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 25}",12,75,TD,True,10,31,17,31
40176038522,401760385,Wyoming,Mountain West,UNLV,Mountain West,22,False,4,46,54,"{'minutes': 1, 'seconds': 53}",4,46,54,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 19}",4,0,DOWNS,True,17,31,17,31
40176038523,401760385,UNLV,Mountain West,Wyoming,Mountain West,23,False,4,46,46,"{'minutes': 1, 'seconds': 34}",4,28,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",5,18,END OF GAME,False,31,17,31,17
4017603861,401760386,UNLV,Mountain West,Air Force,Mountain West,1,False,1,30,70,"{'minutes': 14, 'seconds': 52}",1,36,64,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 19}",3,6,PUNT,True,0,0,0,0
4017603862,401760386,Air Force,Mountain West,UNLV,Mountain West,2,False,1,78,78,"{'minutes': 13, 'seconds': 33}",1,37,37,"{'minutes': 9, 'seconds': 54}","{'minutes': 3, 'seconds': 39}",8,41,DOWNS,False,0,0,0,0
4017603863,401760386,UNLV,Mountain West,Air Force,Mountain West,3,False,1,37,63,"{'minutes': 9, 'seconds': 54}",1,36,64,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 0}",3,-1,PUNT,True,0,0,0,0
4017603864,401760386,Air Force,Mountain West,UNLV,Mountain West,4,False,1,87,87,"{'minutes': 8, 'seconds': 54}",1,67,67,"{'minutes': 5, 'seconds': 31}","{'minutes': 3, 'seconds': 23}",5,20,PUNT,False,0,0,0,0
4017603865,401760386,UNLV,Mountain West,Air Force,Mountain West,5,True,1,32,68,"{'minutes': 5, 'seconds': 31}",1,100,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 21}",3,68,TD,True,0,0,7,0
4017603866,401760386,Air Force,Mountain West,UNLV,Mountain West,6,True,1,75,75,"{'minutes': 4, 'seconds': 10}",1,0,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 20}",6,75,TD,False,0,7,7,7
4017603867,401760386,UNLV,Mountain West,Air Force,Mountain West,7,True,1,19,81,"{'minutes': 1, 'seconds': 44}",2,73,27,"{'minutes': 13, 'seconds': 33}","{'minutes': 3, 'seconds': 11}",8,54,FG,True,7,7,10,7
4017603868,401760386,Air Force,Mountain West,UNLV,Mountain West,8,True,2,70,70,"{'minutes': 13, 'seconds': 33}",2,0,0,"{'minutes': 10, 'seconds': 17}","{'minutes': 3, 'seconds': 16}",6,70,TD,False,7,10,14,10
4017603869,401760386,UNLV,Mountain West,Air Force,Mountain West,9,False,2,22,78,"{'minutes': 10, 'seconds': 11}",2,52,48,"{'minutes': 7, 'seconds': 35}","{'minutes': 2, 'seconds': 36}",7,30,DOWNS,True,10,14,10,14
40176038610,401760386,Air Force,Mountain West,UNLV,Mountain West,10,True,2,52,52,"{'minutes': 7, 'seconds': 35}",2,0,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 3, 'seconds': 9}",6,52,TD,False,14,10,21,10
40176038611,401760386,UNLV,Mountain West,Air Force,Mountain West,11,True,2,25,75,"{'minutes': 4, 'seconds': 26}",2,86,14,"{'minutes': 0, 'seconds': 50}","{'minutes': 3, 'seconds': 36}",11,61,FG,True,10,21,13,21
40176038612,401760386,Air Force,Mountain West,UNLV,Mountain West,12,False,2,75,75,"{'minutes': 0, 'seconds': 50}",2,55,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 50}",3,20,END OF HALF,False,21,13,21,13
40176038613,401760386,Air Force,Mountain West,UNLV,Mountain West,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,84,84,"{'minutes': 14, 'seconds': 54}","{'minutes': 0, 'seconds': 6}",1,-9,FUMBLE,False,21,13,21,13
40176038614,401760386,UNLV,Mountain West,Air Force,Mountain West,14,True,3,84,16,"{'minutes': 14, 'seconds': 54}",3,100,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 5}",1,16,TD,True,13,21,20,21
40176038615,401760386,Air Force,Mountain West,UNLV,Mountain West,15,False,3,75,75,"{'minutes': 14, 'seconds': 49}",3,74,74,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,False,21,20,21,20
40176038617,401760386,Air Force,Mountain West,UNLV,Mountain West,16,True,3,75,75,"{'minutes': 13, 'seconds': 7}",3,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 59}",6,75,TD,False,21,26,28,26
40176038616,401760386,UNLV,Mountain West,Air Force,Mountain West,17,True,3,14,86,"{'minutes': 13, 'seconds': 18}",3,100,0,"{'minutes': 13, 'seconds': 5}","{'minutes': 0, 'seconds': 13}",1,86,TD,True,26,21,26,21
40176038618,401760386,UNLV,Mountain West,Air Force,Mountain West,18,True,3,25,75,"{'minutes': 10, 'seconds': 8}",3,98,2,"{'minutes': 5, 'seconds': 25}","{'minutes': 4, 'seconds': 43}",10,73,FG,True,26,28,29,28
40176038619,401760386,Air Force,Mountain West,UNLV,Mountain West,19,True,3,75,75,"{'minutes': 5, 'seconds': 25}",4,0,0,"{'minutes': 14, 'seconds': 20}","{'minutes': 6, 'seconds': 5}",12,75,TD,False,28,29,34,29
40176038620,401760386,UNLV,Mountain West,Air Force,Mountain West,20,True,4,25,75,"{'minutes': 14, 'seconds': 20}",4,100,0,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 54}",7,75,TD,True,29,34,37,34
40176038621,401760386,Air Force,Mountain West,UNLV,Mountain West,21,True,4,75,75,"{'minutes': 11, 'seconds': 26}",4,0,0,"{'minutes': 6, 'seconds': 9}","{'minutes': 5, 'seconds': 17}",11,75,TD,False,34,37,41,37
40176038622,401760386,UNLV,Mountain West,Air Force,Mountain West,22,True,4,25,75,"{'minutes': 6, 'seconds': 9}",4,100,0,"{'minutes': 4, 'seconds': 55}","{'minutes': 1, 'seconds': 14}",3,75,TD,True,37,41,44,41
40176038623,401760386,Air Force,Mountain West,UNLV,Mountain West,23,True,4,75,75,"{'minutes': 4, 'seconds': 55}",4,0,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 3, 'seconds': 42}",11,75,TD,False,41,44,48,44
40176038624,401760386,UNLV,Mountain West,Air Force,Mountain West,24,True,4,25,75,"{'minutes': 1, 'seconds': 13}",4,100,0,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 37}",6,75,TD,True,44,48,51,48
40176038625,401760386,Air Force,Mountain West,UNLV,Mountain West,25,False,4,75,75,"{'minutes': 0, 'seconds': 37}",4,23,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",6,52,MISSED FG,False,48,51,48,51
40176038626,401760386,UNLV,Mountain West,Air Force,Mountain West,26,False,4,23,77,"{'minutes': 0, 'seconds': 0}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",0,0,Uncategorized,True,51,48,51,48
4017603931,401760393,UNLV,Mountain West,Boise State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",3,3,PUNT,False,0,0,0,0
4017603932,401760393,Boise State,Mountain West,UNLV,Mountain West,2,True,1,40,60,"{'minutes': 13, 'seconds': 39}",1,100,0,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 13}",6,60,TD,True,0,0,7,0
4017603933,401760393,UNLV,Mountain West,Boise State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 27}",1,47,47,"{'minutes': 7, 'seconds': 39}","{'minutes': 3, 'seconds': 48}",7,28,PUNT,False,0,7,0,7
4017603934,401760393,Boise State,Mountain West,UNLV,Mountain West,4,False,1,13,87,"{'minutes': 7, 'seconds': 39}",1,8,92,"{'minutes': 6, 'seconds': 15}","{'minutes': 1, 'seconds': 24}",3,-5,PUNT,True,7,0,7,0
4017603935,401760393,UNLV,Mountain West,Boise State,Mountain West,5,True,1,55,55,"{'minutes': 6, 'seconds': 15}",1,20,20,"{'minutes': 3, 'seconds': 10}","{'minutes': 3, 'seconds': 5}",6,35,FG,False,0,7,3,7
4017603936,401760393,Boise State,Mountain West,UNLV,Mountain West,6,True,1,25,75,"{'minutes': 3, 'seconds': 10}",1,100,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 56}",4,75,TD,True,7,3,14,3
4017603937,401760393,UNLV,Mountain West,Boise State,Mountain West,7,False,1,75,75,"{'minutes': 1, 'seconds': 14}",2,66,66,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,9,PUNT,False,3,14,3,14
4017603938,401760393,Boise State,Mountain West,UNLV,Mountain West,8,False,2,21,79,"{'minutes': 14, 'seconds': 51}",2,39,61,"{'minutes': 12, 'seconds': 56}","{'minutes': 1, 'seconds': 55}",6,18,INT,True,14,3,14,3
4017603939,401760393,UNLV,Mountain West,Boise State,Mountain West,9,False,2,46,46,"{'minutes': 12, 'seconds': 56}",2,44,44,"{'minutes': 11, 'seconds': 1}","{'minutes': 1, 'seconds': 55}",3,2,PUNT,False,3,14,3,14
40176039310,401760393,UNLV,Mountain West,Boise State,Mountain West,10,True,2,16,16,"{'minutes': 11, 'seconds': 1}",2,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 1, 'seconds': 28}",4,16,TD,False,3,14,10,14
40176039311,401760393,Boise State,Mountain West,UNLV,Mountain West,11,True,2,24,76,"{'minutes': 9, 'seconds': 27}",2,100,0,"{'minutes': 7, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,76,TD,True,14,10,21,10
40176039312,401760393,UNLV,Mountain West,Boise State,Mountain West,12,True,2,75,75,"{'minutes': 7, 'seconds': 40}",2,0,0,"{'minutes': 5, 'seconds': 9}","{'minutes': 2, 'seconds': 31}",6,75,TD,False,10,21,17,21
40176039313,401760393,Boise State,Mountain West,UNLV,Mountain West,13,True,2,25,75,"{'minutes': 5, 'seconds': 9}",2,100,0,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 45}",2,75,TD,True,21,17,28,17
40176039314,401760393,UNLV,Mountain West,Boise State,Mountain West,14,False,2,75,75,"{'minutes': 4, 'seconds': 24}",2,46,46,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 32}",4,29,PUNT,False,17,28,17,28
40176039315,401760393,Boise State,Mountain West,UNLV,Mountain West,15,False,2,20,80,"{'minutes': 1, 'seconds': 52}",2,22,78,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 39}",3,2,PUNT,True,28,17,28,17
40176039316,401760393,UNLV,Mountain West,Boise State,Mountain West,16,True,2,67,67,"{'minutes': 1, 'seconds': 13}",2,0,0,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 30}",5,67,TD,False,17,28,24,28
40176039317,401760393,Boise State,Mountain West,UNLV,Mountain West,17,False,2,25,75,"{'minutes': 0, 'seconds': 43}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",1,6,END OF HALF,True,28,24,28,24
40176039318,401760393,Boise State,Mountain West,UNLV,Mountain West,18,False,3,40,60,"{'minutes': 14, 'seconds': 52}",3,40,60,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",3,0,PUNT,True,28,24,28,24
40176039319,401760393,UNLV,Mountain West,Boise State,Mountain West,19,False,3,84,84,"{'minutes': 13, 'seconds': 43}",3,63,63,"{'minutes': 10, 'seconds': 42}","{'minutes': 3, 'seconds': 1}",5,1,PUNT,False,24,28,24,28
40176039320,401760393,Boise State,Mountain West,UNLV,Mountain West,20,True,3,32,68,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 9, 'seconds': 38}","{'minutes': 1, 'seconds': 4}",3,68,TD,True,28,24,35,24
40176039321,401760393,UNLV,Mountain West,Boise State,Mountain West,21,False,3,75,75,"{'minutes': 9, 'seconds': 38}",3,50,50,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 50}",8,25,PUNT,False,24,35,24,35
40176039322,401760393,Boise State,Mountain West,UNLV,Mountain West,22,True,3,12,88,"{'minutes': 5, 'seconds': 48}",3,100,0,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 27}",6,88,TD,True,35,24,42,24
40176039323,401760393,UNLV,Mountain West,Boise State,Mountain West,23,True,3,75,75,"{'minutes': 2, 'seconds': 21}",3,46,46,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 27}",4,29,INT TD,False,24,42,24,49
40176039324,401760393,UNLV,Mountain West,Boise State,Mountain West,24,False,3,75,75,"{'minutes': 0, 'seconds': 54}",4,18,18,"{'minutes': 13, 'seconds': 3}","{'minutes': 2, 'seconds': 51}",8,57,DOWNS,False,24,49,24,49
40176039325,401760393,Boise State,Mountain West,UNLV,Mountain West,25,True,4,18,82,"{'minutes': 13, 'seconds': 3}",4,100,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 7, 'seconds': 52}",12,82,TD,True,49,24,56,24
40176039326,401760393,UNLV,Mountain West,Boise State,Mountain West,26,True,4,72,72,"{'minutes': 5, 'seconds': 3}",4,0,0,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 18}",5,72,TD,False,24,56,31,56
40176039327,401760393,Boise State,Mountain West,UNLV,Mountain West,27,False,4,47,53,"{'minutes': 2, 'seconds': 44}",4,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 44}",4,8,END OF GAME,True,56,31,56,31
4017604042,401760404,New Mexico,Mountain West,UNLV,Mountain West,1,False,1,75,75,"{'minutes': 14, 'seconds': 54}",1,68,68,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,False,0,0,0,0
4017604043,401760404,UNLV,Mountain West,New Mexico,Mountain West,2,False,1,17,83,"{'minutes': 13, 'seconds': 20}",1,78,22,"{'minutes': 9, 'seconds': 17}","{'minutes': 4, 'seconds': 3}",7,61,DOWNS,True,0,0,0,0
4017604044,401760404,New Mexico,Mountain West,UNLV,Mountain West,3,True,1,78,78,"{'minutes': 9, 'seconds': 17}",1,3,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 5, 'seconds': 8}",10,78,TD,False,0,0,7,0
4017604046,401760404,UNLV,Mountain West,New Mexico,Mountain West,4,False,1,25,75,"{'minutes': 4, 'seconds': 9}",1,71,29,"{'minutes': 0, 'seconds': 55}","{'minutes': 3, 'seconds': 14}",6,46,FUMBLE,True,0,7,0,7
4017604047,401760404,New Mexico,Mountain West,UNLV,Mountain West,5,True,1,71,71,"{'minutes': 0, 'seconds': 55}",2,3,3,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",3,71,TD,False,7,0,14,0
4017604049,401760404,UNLV,Mountain West,New Mexico,Mountain West,6,False,2,25,75,"{'minutes': 14, 'seconds': 52}",2,31,69,"{'minutes': 12, 'seconds': 56}","{'minutes': 1, 'seconds': 56}",3,6,PUNT,True,0,14,0,14
40176040410,401760404,New Mexico,Mountain West,UNLV,Mountain West,7,True,2,84,84,"{'minutes': 12, 'seconds': 56}",2,3,3,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 13}",1,84,TD,False,21,0,21,0
40176040412,401760404,UNLV,Mountain West,New Mexico,Mountain West,8,True,2,18,82,"{'minutes': 12, 'seconds': 37}",2,97,3,"{'minutes': 8, 'seconds': 55}","{'minutes': 3, 'seconds': 42}",9,82,TD,True,0,21,7,21
40176040414,401760404,New Mexico,Mountain West,UNLV,Mountain West,9,False,2,78,78,"{'minutes': 8, 'seconds': 50}",2,77,77,"{'minutes': 6, 'seconds': 43}","{'minutes': 2, 'seconds': 7}",3,1,PUNT,False,21,7,21,7
40176040415,401760404,UNLV,Mountain West,New Mexico,Mountain West,10,True,2,31,69,"{'minutes': 6, 'seconds': 43}",2,97,3,"{'minutes': 3, 'seconds': 14}","{'minutes': 3, 'seconds': 29}",7,69,TD,True,7,21,14,21
40176040417,401760404,New Mexico,Mountain West,UNLV,Mountain West,11,True,2,77,77,"{'minutes': 3, 'seconds': 9}",2,75,75,"{'minutes': 2, 'seconds': 20}","{'minutes': 0, 'seconds': 49}",2,2,INT TD,False,21,14,31,21
40176040419,401760404,New Mexico,Mountain West,UNLV,Mountain West,12,True,2,84,84,"{'minutes': 2, 'seconds': 16}",2,3,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 0, 'seconds': 27}",2,84,TD,False,21,21,28,21
40176040421,401760404,UNLV,Mountain West,New Mexico,Mountain West,13,False,2,25,75,"{'minutes': 1, 'seconds': 49}",2,33,67,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 8}",4,23,FUMBLE,True,21,28,21,28
40176040422,401760404,New Mexico,Mountain West,UNLV,Mountain West,14,True,2,48,48,"{'minutes': 0, 'seconds': 41}",2,23,23,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",5,25,FG,False,28,21,31,21
40176040424,401760404,UNLV,Mountain West,New Mexico,Mountain West,15,False,3,28,72,"{'minutes': 14, 'seconds': 53}",3,24,76,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 15}",3,-4,PUNT,True,21,31,21,31
40176040425,401760404,New Mexico,Mountain West,UNLV,Mountain West,16,True,3,73,73,"{'minutes': 13, 'seconds': 30}",3,23,23,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 52}",7,50,FG,False,31,21,34,21
40176040427,401760404,UNLV,Mountain West,New Mexico,Mountain West,17,True,3,25,75,"{'minutes': 10, 'seconds': 46}",3,90,10,"{'minutes': 8, 'seconds': 10}","{'minutes': 2, 'seconds': 36}",6,75,TD,True,21,34,28,34
40176040429,401760404,New Mexico,Mountain West,UNLV,Mountain West,18,False,3,75,75,"{'minutes': 8, 'seconds': 10}",3,47,47,"{'minutes': 3, 'seconds': 17}","{'minutes': 4, 'seconds': 53}",7,28,PUNT,False,34,28,34,28
40176040430,401760404,UNLV,Mountain West,New Mexico,Mountain West,19,False,3,10,90,"{'minutes': 3, 'seconds': 17}",4,56,44,"{'minutes': 12, 'seconds': 42}","{'minutes': 5, 'seconds': 35}",11,46,PUNT,True,28,34,28,34
40176040431,401760404,New Mexico,Mountain West,UNLV,Mountain West,20,False,4,91,91,"{'minutes': 12, 'seconds': 42}",4,97,97,"{'minutes': 10, 'seconds': 7}","{'minutes': 2, 'seconds': 35}",3,-6,PUNT,False,34,28,34,28
40176040432,401760404,UNLV,Mountain West,New Mexico,Mountain West,21,True,4,66,34,"{'minutes': 10, 'seconds': 7}",4,97,3,"{'minutes': 6, 'seconds': 35}","{'minutes': 3, 'seconds': 32}",7,34,TD,True,28,34,35,34
40176040434,401760404,New Mexico,Mountain West,UNLV,Mountain West,22,True,4,75,75,"{'minutes': 6, 'seconds': 35}",4,3,3,"{'minutes': 2, 'seconds': 54}","{'minutes': 3, 'seconds': 41}",8,75,TD,False,34,35,40,35
40176040436,401760404,UNLV,Mountain West,New Mexico,Mountain West,23,False,4,18,82,"{'minutes': 2, 'seconds': 48}",4,42,58,"{'minutes': 1, 'seconds': 56}","{'minutes': 0, 'seconds': 52}",5,24,DOWNS,True,35,40,35,40
40176040437,401760404,New Mexico,Mountain West,UNLV,Mountain West,24,False,4,42,42,"{'minutes': 1, 'seconds': 56}",4,49,49,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 7}",3,-7,PUNT,False,40,35,40,35
40176040438,401760404,UNLV,Mountain West,New Mexico,Mountain West,25,False,4,2,98,"{'minutes': 0, 'seconds': 43}",4,25,75,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 49}",8,23,FUMBLE,True,35,40,35,40
4017604072,401760407,Colorado State,Mountain West,UNLV,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 53}",13,75,TD,True,0,0,7,0
4017604074,401760407,UNLV,Mountain West,Colorado State,Mountain West,2,False,1,75,75,"{'minutes': 9, 'seconds': 7}",1,59,59,"{'minutes': 6, 'seconds': 59}","{'minutes': 2, 'seconds': 8}",6,16,PUNT,False,0,7,0,7
4017604075,401760407,Colorado State,Mountain West,UNLV,Mountain West,3,False,1,11,89,"{'minutes': 6, 'seconds': 59}",1,19,81,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 30}",3,8,PUNT,True,7,0,7,0
4017604076,401760407,UNLV,Mountain West,Colorado State,Mountain West,4,False,1,59,59,"{'minutes': 4, 'seconds': 31}",1,15,15,"{'minutes': 0, 'seconds': 29}","{'minutes': 4, 'seconds': 0}",8,44,INT,False,0,7,0,7
4017604077,401760407,Colorado State,Mountain West,UNLV,Mountain West,5,False,1,20,80,"{'minutes': 0, 'seconds': 23}",2,32,68,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 16}",5,12,PUNT,True,7,0,7,0
4017604078,401760407,UNLV,Mountain West,Colorado State,Mountain West,6,True,2,70,70,"{'minutes': 14, 'seconds': 1}",2,3,3,"{'minutes': 12, 'seconds': 53}","{'minutes': 1, 'seconds': 20}",3,70,TD,False,0,7,7,7
40176040710,401760407,Colorado State,Mountain West,UNLV,Mountain West,7,True,2,21,79,"{'minutes': 12, 'seconds': 49}",2,95,5,"{'minutes': 9, 'seconds': 33}","{'minutes': 3, 'seconds': 16}",7,74,FG,True,7,7,10,7
40176040712,401760407,UNLV,Mountain West,Colorado State,Mountain West,8,True,2,75,75,"{'minutes': 9, 'seconds': 33}",2,3,3,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 26}",5,75,TD,False,7,10,14,10
40176040714,401760407,Colorado State,Mountain West,UNLV,Mountain West,9,False,2,20,80,"{'minutes': 6, 'seconds': 59}",2,38,62,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 1}",6,18,DOWNS,True,10,14,10,14
40176040715,401760407,UNLV,Mountain West,Colorado State,Mountain West,10,True,2,38,38,"{'minutes': 4, 'seconds': 43}",2,3,3,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 3}",7,38,TD,False,14,10,21,10
40176040717,401760407,Colorado State,Mountain West,UNLV,Mountain West,11,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",9,50,DOWNS,True,10,21,10,21
40176040719,401760407,UNLV,Mountain West,Colorado State,Mountain West,12,False,3,92,92,"{'minutes': 14, 'seconds': 53}",3,90,90,"{'minutes': 13, 'seconds': 51}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,21,10,21,10
40176040720,401760407,Colorado State,Mountain West,UNLV,Mountain West,13,False,3,67,33,"{'minutes': 13, 'seconds': 46}",3,71,29,"{'minutes': 13, 'seconds': 5}","{'minutes': 0, 'seconds': 46}",4,4,MISSED FG,True,10,21,10,21
40176040721,401760407,UNLV,Mountain West,Colorado State,Mountain West,14,True,3,71,71,"{'minutes': 12, 'seconds': 59}",3,3,3,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 43}",2,71,TD,False,21,10,28,10
40176040723,401760407,Colorado State,Mountain West,UNLV,Mountain West,15,False,3,25,75,"{'minutes': 12, 'seconds': 22}",3,43,57,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 43}",4,18,PUNT,True,10,28,10,28
40176040724,401760407,UNLV,Mountain West,Colorado State,Mountain West,16,False,3,95,95,"{'minutes': 10, 'seconds': 39}",3,92,92,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 56}",3,3,PUNT,False,28,10,28,10
40176040725,401760407,Colorado State,Mountain West,UNLV,Mountain West,17,False,3,48,52,"{'minutes': 8, 'seconds': 29}",3,52,48,"{'minutes': 6, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,4,PUNT,True,10,28,10,28
40176040726,401760407,UNLV,Mountain West,Colorado State,Mountain West,18,True,3,91,91,"{'minutes': 6, 'seconds': 28}",3,3,3,"{'minutes': 3, 'seconds': 11}","{'minutes': 3, 'seconds': 26}",7,91,TD,False,28,10,35,10
40176040728,401760407,Colorado State,Mountain West,UNLV,Mountain West,19,False,3,25,75,"{'minutes': 3, 'seconds': 11}",3,30,70,"{'minutes': 1, 'seconds': 32}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,10,35,10,35
40176040729,401760407,UNLV,Mountain West,Colorado State,Mountain West,20,True,3,70,70,"{'minutes': 1, 'seconds': 26}",4,3,3,"{'minutes': 13, 'seconds': 36}","{'minutes': 2, 'seconds': 56}",5,70,TD,False,35,10,42,10
40176040731,401760407,Colorado State,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 13, 'seconds': 30}",4,73,27,"{'minutes': 11, 'seconds': 54}","{'minutes': 1, 'seconds': 36}",5,33,INT,True,10,42,10,42
40176040732,401760407,UNLV,Mountain West,Colorado State,Mountain West,22,False,4,73,73,"{'minutes': 11, 'seconds': 45}",4,59,59,"{'minutes': 7, 'seconds': 11}","{'minutes': 4, 'seconds': 43}",6,14,PUNT,False,42,10,42,10
40176040733,401760407,Colorado State,Mountain West,UNLV,Mountain West,23,False,4,18,82,"{'minutes': 7, 'seconds': 1}",4,27,73,"{'minutes': 5, 'seconds': 19}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,True,10,42,10,42
40176040734,401760407,UNLV,Mountain West,Colorado State,Mountain West,24,False,4,74,74,"{'minutes': 5, 'seconds': 19}",4,9,9,"{'minutes': 0, 'seconds': 32}","{'minutes': 5, 'seconds': 19}",10,65,END OF GAME,False,42,10,42,10
4017604142,401760414,Utah State,Mountain West,UNLV,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,23,23,"{'minutes': 9, 'seconds': 49}","{'minutes': 5, 'seconds': 11}",11,52,MISSED FG,False,0,0,0,0
4017604143,401760414,UNLV,Mountain West,Utah State,Mountain West,2,True,1,23,77,"{'minutes': 9, 'seconds': 49}",1,87,13,"{'minutes': 4, 'seconds': 36}","{'minutes': 5, 'seconds': 13}",13,64,FG,True,0,0,3,0
4017604145,401760414,Utah State,Mountain West,UNLV,Mountain West,3,True,1,75,75,"{'minutes': 4, 'seconds': 36}",1,0,0,"{'minutes': 2, 'seconds': 21}","{'minutes': 2, 'seconds': 15}",7,75,TD,False,0,3,6,3
4017604147,401760414,UNLV,Mountain West,Utah State,Mountain West,4,False,1,25,75,"{'minutes': 2, 'seconds': 21}",2,67,33,"{'minutes': 14, 'seconds': 42}","{'minutes': 2, 'seconds': 39}",7,42,INT,True,3,6,3,6
4017604148,401760414,Utah State,Mountain West,UNLV,Mountain West,5,True,2,82,82,"{'minutes': 14, 'seconds': 42}",2,0,0,"{'minutes': 10, 'seconds': 12}","{'minutes': 4, 'seconds': 30}",9,82,TD,False,6,3,13,3
40176041410,401760414,UNLV,Mountain West,Utah State,Mountain West,6,True,2,25,75,"{'minutes': 10, 'seconds': 12}",2,100,0,"{'minutes': 5, 'seconds': 27}","{'minutes': 4, 'seconds': 45}",11,75,TD,True,3,13,10,13
