id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176037924,401760379,Boise State,Mountain West,App State,Sun Belt,24,False,4,80,20,"{'minutes': 6, 'seconds': 19}",4,80,20,"{'minutes': 4, 'seconds': 10}","{'minutes': 2, 'seconds': 9}",4,0,DOWNS,True,47,14,47,14
40176037925,401760379,App State,Sun Belt,Boise State,Mountain West,25,False,4,80,80,"{'minutes': 4, 'seconds': 10}",4,79,79,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 6}",3,1,INT,False,14,47,14,47
40176037926,401760379,Boise State,Mountain West,App State,Sun Belt,26,False,4,55,45,"{'minutes': 3, 'seconds': 4}",4,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 4}",5,10,END OF GAME,True,47,14,47,14
4017603871,401760387,New Mexico,Mountain West,Boise State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,82,82,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 12}",1,-7,FUMBLE,False,0,0,0,0
4017603872,401760387,Boise State,Mountain West,New Mexico,Mountain West,2,True,1,82,18,"{'minutes': 14, 'seconds': 48}",1,94,6,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 29}",8,12,FG,True,0,0,3,0
4017603873,401760387,New Mexico,Mountain West,Boise State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 19}",1,60,60,"{'minutes': 9, 'seconds': 37}","{'minutes': 1, 'seconds': 42}",4,15,INT,False,0,3,0,3
4017603874,401760387,Boise State,Mountain West,New Mexico,Mountain West,4,False,1,37,63,"{'minutes': 9, 'seconds': 37}",1,68,32,"{'minutes': 7, 'seconds': 28}","{'minutes': 2, 'seconds': 9}",6,31,DOWNS,True,3,0,3,0
4017603875,401760387,New Mexico,Mountain West,Boise State,Mountain West,5,False,1,68,68,"{'minutes': 7, 'seconds': 28}",1,65,65,"{'minutes': 6, 'seconds': 37}","{'minutes': 0, 'seconds': 51}",3,3,PUNT,False,0,3,0,3
4017603876,401760387,Boise State,Mountain West,New Mexico,Mountain West,6,True,1,26,74,"{'minutes': 6, 'seconds': 37}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 37}",13,74,TD,True,3,0,10,7
4017603877,401760387,Boise State,Mountain West,New Mexico,Mountain West,7,False,2,19,81,"{'minutes': 14, 'seconds': 41}",2,16,84,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 21}",3,-3,PUNT,True,10,14,10,14
4017603878,401760387,New Mexico,Mountain West,Boise State,Mountain West,8,True,2,58,58,"{'minutes': 13, 'seconds': 20}",2,0,0,"{'minutes': 10, 'seconds': 30}","{'minutes': 2, 'seconds': 50}",8,58,TD,False,7,10,14,10
4017603879,401760387,Boise State,Mountain West,New Mexico,Mountain West,9,True,2,25,75,"{'minutes': 10, 'seconds': 30}",2,100,0,"{'minutes': 3, 'seconds': 20}","{'minutes': 7, 'seconds': 10}",14,75,TD,True,10,14,17,14
40176038710,401760387,New Mexico,Mountain West,Boise State,Mountain West,10,False,2,91,91,"{'minutes': 3, 'seconds': 11}",2,87,87,"{'minutes': 2, 'seconds': 6}","{'minutes': 1, 'seconds': 5}",3,4,PUNT,False,14,17,14,17
40176038711,401760387,Boise State,Mountain West,New Mexico,Mountain West,11,False,2,30,70,"{'minutes': 2, 'seconds': 6}",2,53,47,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 56}",9,23,PUNT,True,17,14,17,14
40176038712,401760387,New Mexico,Mountain West,Boise State,Mountain West,12,False,2,97,97,"{'minutes': 0, 'seconds': 10}",2,98,98,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 10}",1,-1,END OF HALF,False,14,17,14,17
40176038713,401760387,Boise State,Mountain West,New Mexico,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 9, 'seconds': 22}","{'minutes': 5, 'seconds': 38}",11,43,FG,True,17,14,20,14
40176038714,401760387,New Mexico,Mountain West,Boise State,Mountain West,14,True,3,75,75,"{'minutes': 9, 'seconds': 22}",3,11,11,"{'minutes': 4, 'seconds': 21}","{'minutes': 5, 'seconds': 1}",10,64,FG,False,14,20,17,20
40176038715,401760387,Boise State,Mountain West,New Mexico,Mountain West,15,True,3,25,75,"{'minutes': 4, 'seconds': 21}",4,100,0,"{'minutes': 14, 'seconds': 22}","{'minutes': 4, 'seconds': 59}",9,75,TD,True,20,17,27,17
40176038716,401760387,New Mexico,Mountain West,Boise State,Mountain West,16,False,4,75,75,"{'minutes': 14, 'seconds': 22}",4,54,54,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 33}",7,21,DOWNS,False,17,27,17,27
40176038717,401760387,Boise State,Mountain West,New Mexico,Mountain West,17,True,4,54,46,"{'minutes': 11, 'seconds': 49}",4,100,0,"{'minutes': 7, 'seconds': 31}","{'minutes': 4, 'seconds': 18}",9,46,TD,True,27,17,34,17
40176038718,401760387,New Mexico,Mountain West,Boise State,Mountain West,18,False,4,75,75,"{'minutes': 7, 'seconds': 31}",4,86,86,"{'minutes': 6, 'seconds': 50}","{'minutes': 0, 'seconds': 41}",3,-11,INT,False,17,34,17,34
40176038719,401760387,Boise State,Mountain West,New Mexico,Mountain West,19,True,4,67,33,"{'minutes': 6, 'seconds': 50}",4,100,0,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 36}",4,33,TD,True,34,17,41,17
40176038720,401760387,New Mexico,Mountain West,Boise State,Mountain West,20,True,4,75,75,"{'minutes': 5, 'seconds': 14}",4,0,0,"{'minutes': 1, 'seconds': 16}","{'minutes': 3, 'seconds': 58}",15,75,TD,False,17,41,25,41
40176038721,401760387,Boise State,Mountain West,New Mexico,Mountain West,21,False,4,50,50,"{'minutes': 1, 'seconds': 15}",4,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 15}",2,-2,END OF GAME,True,41,25,41,25
4017603931,401760393,UNLV,Mountain West,Boise State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",3,3,PUNT,False,0,0,0,0
4017603932,401760393,Boise State,Mountain West,UNLV,Mountain West,2,True,1,40,60,"{'minutes': 13, 'seconds': 39}",1,100,0,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 13}",6,60,TD,True,0,0,7,0
4017603933,401760393,UNLV,Mountain West,Boise State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 27}",1,47,47,"{'minutes': 7, 'seconds': 39}","{'minutes': 3, 'seconds': 48}",7,28,PUNT,False,0,7,0,7
4017603934,401760393,Boise State,Mountain West,UNLV,Mountain West,4,False,1,13,87,"{'minutes': 7, 'seconds': 39}",1,8,92,"{'minutes': 6, 'seconds': 15}","{'minutes': 1, 'seconds': 24}",3,-5,PUNT,True,7,0,7,0
4017603935,401760393,UNLV,Mountain West,Boise State,Mountain West,5,True,1,55,55,"{'minutes': 6, 'seconds': 15}",1,20,20,"{'minutes': 3, 'seconds': 10}","{'minutes': 3, 'seconds': 5}",6,35,FG,False,0,7,3,7
4017603936,401760393,Boise State,Mountain West,UNLV,Mountain West,6,True,1,25,75,"{'minutes': 3, 'seconds': 10}",1,100,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 56}",4,75,TD,True,7,3,14,3
4017603937,401760393,UNLV,Mountain West,Boise State,Mountain West,7,False,1,75,75,"{'minutes': 1, 'seconds': 14}",2,66,66,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,9,PUNT,False,3,14,3,14
4017603938,401760393,Boise State,Mountain West,UNLV,Mountain West,8,False,2,21,79,"{'minutes': 14, 'seconds': 51}",2,39,61,"{'minutes': 12, 'seconds': 56}","{'minutes': 1, 'seconds': 55}",6,18,INT,True,14,3,14,3
4017603939,401760393,UNLV,Mountain West,Boise State,Mountain West,9,False,2,46,46,"{'minutes': 12, 'seconds': 56}",2,44,44,"{'minutes': 11, 'seconds': 1}","{'minutes': 1, 'seconds': 55}",3,2,PUNT,False,3,14,3,14
40176039310,401760393,UNLV,Mountain West,Boise State,Mountain West,10,True,2,16,16,"{'minutes': 11, 'seconds': 1}",2,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 1, 'seconds': 28}",4,16,TD,False,3,14,10,14
40176039311,401760393,Boise State,Mountain West,UNLV,Mountain West,11,True,2,24,76,"{'minutes': 9, 'seconds': 27}",2,100,0,"{'minutes': 7, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,76,TD,True,14,10,21,10
40176039312,401760393,UNLV,Mountain West,Boise State,Mountain West,12,True,2,75,75,"{'minutes': 7, 'seconds': 40}",2,0,0,"{'minutes': 5, 'seconds': 9}","{'minutes': 2, 'seconds': 31}",6,75,TD,False,10,21,17,21
40176039313,401760393,Boise State,Mountain West,UNLV,Mountain West,13,True,2,25,75,"{'minutes': 5, 'seconds': 9}",2,100,0,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 45}",2,75,TD,True,21,17,28,17
40176039314,401760393,UNLV,Mountain West,Boise State,Mountain West,14,False,2,75,75,"{'minutes': 4, 'seconds': 24}",2,46,46,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 32}",4,29,PUNT,False,17,28,17,28
40176039315,401760393,Boise State,Mountain West,UNLV,Mountain West,15,False,2,20,80,"{'minutes': 1, 'seconds': 52}",2,22,78,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 39}",3,2,PUNT,True,28,17,28,17
40176039316,401760393,UNLV,Mountain West,Boise State,Mountain West,16,True,2,67,67,"{'minutes': 1, 'seconds': 13}",2,0,0,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 30}",5,67,TD,False,17,28,24,28
40176039317,401760393,Boise State,Mountain West,UNLV,Mountain West,17,False,2,25,75,"{'minutes': 0, 'seconds': 43}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",1,6,END OF HALF,True,28,24,28,24
40176039318,401760393,Boise State,Mountain West,UNLV,Mountain West,18,False,3,40,60,"{'minutes': 14, 'seconds': 52}",3,40,60,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",3,0,PUNT,True,28,24,28,24
40176039319,401760393,UNLV,Mountain West,Boise State,Mountain West,19,False,3,84,84,"{'minutes': 13, 'seconds': 43}",3,63,63,"{'minutes': 10, 'seconds': 42}","{'minutes': 3, 'seconds': 1}",5,1,PUNT,False,24,28,24,28
40176039320,401760393,Boise State,Mountain West,UNLV,Mountain West,20,True,3,32,68,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 9, 'seconds': 38}","{'minutes': 1, 'seconds': 4}",3,68,TD,True,28,24,35,24
40176039321,401760393,UNLV,Mountain West,Boise State,Mountain West,21,False,3,75,75,"{'minutes': 9, 'seconds': 38}",3,50,50,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 50}",8,25,PUNT,False,24,35,24,35
40176039322,401760393,Boise State,Mountain West,UNLV,Mountain West,22,True,3,12,88,"{'minutes': 5, 'seconds': 48}",3,100,0,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 27}",6,88,TD,True,35,24,42,24
40176039323,401760393,UNLV,Mountain West,Boise State,Mountain West,23,True,3,75,75,"{'minutes': 2, 'seconds': 21}",3,46,46,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 27}",4,29,INT TD,False,24,42,24,49
40176039324,401760393,UNLV,Mountain West,Boise State,Mountain West,24,False,3,75,75,"{'minutes': 0, 'seconds': 54}",4,18,18,"{'minutes': 13, 'seconds': 3}","{'minutes': 2, 'seconds': 51}",8,57,DOWNS,False,24,49,24,49
40176039325,401760393,Boise State,Mountain West,UNLV,Mountain West,25,True,4,18,82,"{'minutes': 13, 'seconds': 3}",4,100,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 7, 'seconds': 52}",12,82,TD,True,49,24,56,24
40176039326,401760393,UNLV,Mountain West,Boise State,Mountain West,26,True,4,72,72,"{'minutes': 5, 'seconds': 3}",4,0,0,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 18}",5,72,TD,False,24,56,31,56
40176039327,401760393,Boise State,Mountain West,UNLV,Mountain West,27,False,4,47,53,"{'minutes': 2, 'seconds': 44}",4,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 44}",4,8,END OF GAME,True,56,31,56,31
4017603972,401760397,Nevada,Mountain West,Boise State,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,39,61,"{'minutes': 14, 'seconds': 33}","{'minutes': 0, 'seconds': 58}",3,14,DOWNS,True,0,0,0,0
4017603976,401760397,Boise State,Mountain West,Nevada,Mountain West,2,True,1,75,75,"{'minutes': 3, 'seconds': 50}",1,3,3,"{'minutes': 2, 'seconds': 39}","{'minutes': 3, 'seconds': 50}",13,72,FG,False,0,3,6,3
4017603973,401760397,Boise State,Mountain West,Nevada,Mountain West,3,False,1,62,62,"{'minutes': 13, 'seconds': 55}",1,48,48,"{'minutes': 11, 'seconds': 6}","{'minutes': 2, 'seconds': 56}",6,14,PUNT,False,0,0,0,0
4017603974,401760397,Nevada,Mountain West,Boise State,Mountain West,4,True,1,20,80,"{'minutes': 10, 'seconds': 39}",1,78,22,"{'minutes': 3, 'seconds': 50}","{'minutes': 7, 'seconds': 16}",12,58,FG,True,0,0,3,3
4017603979,401760397,Boise State,Mountain West,Nevada,Mountain West,5,False,2,87,87,"{'minutes': 12, 'seconds': 26}",2,86,86,"{'minutes': 11, 'seconds': 40}","{'minutes': 0, 'seconds': 52}",3,1,PUNT,False,6,3,6,3
40176039710,401760397,Nevada,Mountain West,Boise State,Mountain West,6,False,2,50,50,"{'minutes': 11, 'seconds': 32}",2,76,24,"{'minutes': 9, 'seconds': 4}","{'minutes': 3, 'seconds': 10}",8,26,DOWNS,True,3,3,3,10
40176039711,401760397,Boise State,Mountain West,Nevada,Mountain West,7,False,2,76,76,"{'minutes': 8, 'seconds': 23}",2,60,60,"{'minutes': 8, 'seconds': 23}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,10,3,10,3
40176039712,401760397,Nevada,Mountain West,Boise State,Mountain West,8,False,2,61,39,"{'minutes': 7, 'seconds': 39}",2,61,39,"{'minutes': 7, 'seconds': 28}","{'minutes': 0, 'seconds': 55}",3,1,PUNT,True,3,6,3,10
40176039713,401760397,Boise State,Mountain West,Nevada,Mountain West,9,True,2,94,94,"{'minutes': 7, 'seconds': 14}",2,3,3,"{'minutes': 1, 'seconds': 35}","{'minutes': 5, 'seconds': 53}",13,94,TD,False,6,3,13,3
40176039715,401760397,Nevada,Mountain West,Boise State,Mountain West,10,False,2,25,75,"{'minutes': 1, 'seconds': 35}",2,37,63,"{'minutes': 0, 'seconds': 57}","{'minutes': 0, 'seconds': 38}",4,12,PUNT,True,3,10,3,10
40176039716,401760397,Boise State,Mountain West,Nevada,Mountain West,11,False,2,70,70,"{'minutes': 1, 'seconds': 2}",2,61,61,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",4,9,END OF HALF,False,10,3,10,3
40176039718,401760397,Boise State,Mountain West,Nevada,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,57,57,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",5,18,PUNT,False,10,3,10,3
40176039719,401760397,Nevada,Mountain West,Boise State,Mountain West,13,False,3,15,85,"{'minutes': 11, 'seconds': 59}",3,39,61,"{'minutes': 7, 'seconds': 24}","{'minutes': 4, 'seconds': 41}",9,24,PUNT,True,3,10,3,10
40176039720,401760397,Boise State,Mountain West,Nevada,Mountain West,14,False,3,74,74,"{'minutes': 7, 'seconds': 14}",3,46,46,"{'minutes': 3, 'seconds': 49}","{'minutes': 3, 'seconds': 35}",7,28,PUNT,False,10,3,10,3
40176039721,401760397,Boise State,Mountain West,Nevada,Mountain West,15,True,3,6,6,"{'minutes': 3, 'seconds': 31}",3,3,3,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 8}",4,6,TD,False,10,3,17,3
40176039723,401760397,Nevada,Mountain West,Boise State,Mountain West,16,False,3,25,75,"{'minutes': 1, 'seconds': 41}",3,27,73,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 41}",3,2,Uncategorized,True,3,17,3,17
40176039724,401760397,Boise State,Mountain West,Nevada,Mountain West,17,False,4,80,80,"{'minutes': 14, 'seconds': 50}",4,72,72,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 59}",3,8,DOWNS,False,17,3,17,3
40176039725,401760397,Nevada,Mountain West,Boise State,Mountain West,18,False,4,28,72,"{'minutes': 13, 'seconds': 51}",4,100,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 2, 'seconds': 34}",5,47,INT,True,3,17,3,17
40176039726,401760397,Boise State,Mountain West,Nevada,Mountain West,19,True,4,80,80,"{'minutes': 11, 'seconds': 15}",4,3,3,"{'minutes': 3, 'seconds': 9}","{'minutes': 8, 'seconds': 18}",15,80,TD,False,17,3,24,3
40176039728,401760397,Nevada,Mountain West,Boise State,Mountain West,20,False,4,25,75,"{'minutes': 3, 'seconds': 9}",4,51,49,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",5,26,FUMBLE,True,3,24,3,24
40176039729,401760397,Boise State,Mountain West,Nevada,Mountain West,21,False,4,51,51,"{'minutes': 2, 'seconds': 0}",4,52,52,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",2,-3,END OF GAME,False,24,3,24,3
4017604022,401760402,Boise State,Mountain West,Fresno State,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,31,69,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 48}",3,6,PUNT,True,0,0,0,0
4017604023,401760402,Fresno State,Mountain West,Boise State,Mountain West,2,False,1,73,73,"{'minutes': 13, 'seconds': 59}",1,84,84,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 7}",3,-11,PUNT,False,0,0,0,0
4017604024,401760402,Boise State,Mountain West,Fresno State,Mountain West,3,False,1,38,62,"{'minutes': 12, 'seconds': 3}",1,26,74,"{'minutes': 9, 'seconds': 21}","{'minutes': 2, 'seconds': 44}",3,-12,PUNT,True,0,0,0,0
4017604025,401760402,Fresno State,Mountain West,Boise State,Mountain West,4,False,1,71,71,"{'minutes': 9, 'seconds': 15}",1,65,65,"{'minutes': 7, 'seconds': 52}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,0,0,0,0
4017604026,401760402,Boise State,Mountain West,Fresno State,Mountain West,5,False,1,15,85,"{'minutes': 7, 'seconds': 47}",1,13,87,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 8}",3,-2,PUNT,True,0,0,0,0
4017604027,401760402,Fresno State,Mountain West,Boise State,Mountain West,6,True,1,55,55,"{'minutes': 6, 'seconds': 40}",1,3,3,"{'minutes': 2, 'seconds': 28}","{'minutes': 4, 'seconds': 16}",9,55,TD,False,0,0,7,0
4017604029,401760402,Boise State,Mountain West,Fresno State,Mountain West,7,False,1,25,75,"{'minutes': 2, 'seconds': 28}",2,72,28,"{'minutes': 14, 'seconds': 52}","{'minutes': 2, 'seconds': 36}",6,47,MISSED FG,True,0,7,0,7
40176040210,401760402,Fresno State,Mountain West,Boise State,Mountain West,8,False,2,59,59,"{'minutes': 14, 'seconds': 44}",2,58,58,"{'minutes': 12, 'seconds': 57}","{'minutes': 1, 'seconds': 55}",3,1,PUNT,False,7,0,7,0
40176040211,401760402,Boise State,Mountain West,Fresno State,Mountain West,9,False,2,22,78,"{'minutes': 12, 'seconds': 43}",2,39,61,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 18}",6,17,PUNT,True,0,7,0,7
40176040212,401760402,Fresno State,Mountain West,Boise State,Mountain West,10,False,2,84,84,"{'minutes': 9, 'seconds': 33}",2,89,89,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 15}",3,-5,PUNT,False,7,0,7,0
40176040213,401760402,Boise State,Mountain West,Fresno State,Mountain West,11,True,2,50,50,"{'minutes': 8, 'seconds': 19}",2,97,3,"{'minutes': 2, 'seconds': 10}","{'minutes': 6, 'seconds': 17}",12,50,TD,True,0,7,7,7
40176040215,401760402,Fresno State,Mountain West,Boise State,Mountain West,12,False,2,75,75,"{'minutes': 2, 'seconds': 7}",2,75,75,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 26}",3,0,PUNT,False,7,7,7,7
40176040216,401760402,Boise State,Mountain West,Fresno State,Mountain West,13,False,2,38,62,"{'minutes': 1, 'seconds': 35}",2,46,54,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 13}",2,1,INT,True,7,7,7,7
40176040217,401760402,Fresno State,Mountain West,Boise State,Mountain West,14,True,2,46,46,"{'minutes': 1, 'seconds': 23}",2,18,18,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 23}",6,28,FG,False,7,7,10,7
