id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175689918,401756899,Kansas,Big 12,West Virginia,Big 12,18,True,3,31,69,"{'minutes': 13, 'seconds': 43}",3,100,0,"{'minutes': 6, 'seconds': 43}","{'minutes': 7, 'seconds': 0}",12,69,TD,True,27,3,34,3
40175689919,401756899,West Virginia,Big 12,Kansas,Big 12,19,False,3,75,75,"{'minutes': 6, 'seconds': 43}",3,63,63,"{'minutes': 5, 'seconds': 43}","{'minutes': 1, 'seconds': 0}",4,12,INT,False,3,34,3,34
40175689920,401756899,Kansas,Big 12,West Virginia,Big 12,20,False,3,86,14,"{'minutes': 5, 'seconds': 43}",3,95,5,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 4}",4,9,DOWNS,True,34,3,34,3
40175689921,401756899,West Virginia,Big 12,Kansas,Big 12,21,True,3,95,95,"{'minutes': 3, 'seconds': 39}",4,0,0,"{'minutes': 14, 'seconds': 31}","{'minutes': 4, 'seconds': 8}",11,95,TD,False,3,34,10,34
40175689922,401756899,Kansas,Big 12,West Virginia,Big 12,22,True,4,25,75,"{'minutes': 14, 'seconds': 31}",4,100,0,"{'minutes': 12, 'seconds': 52}","{'minutes': 1, 'seconds': 39}",4,75,TD,True,34,10,41,10
40175689923,401756899,West Virginia,Big 12,Kansas,Big 12,23,False,4,75,75,"{'minutes': 12, 'seconds': 52}",4,62,62,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 42}",5,13,PUNT,False,10,41,10,41
40175689924,401756899,Kansas,Big 12,West Virginia,Big 12,24,False,4,17,83,"{'minutes': 11, 'seconds': 10}",4,38,62,"{'minutes': 8, 'seconds': 5}","{'minutes': 3, 'seconds': 5}",5,21,PUNT,True,41,10,41,10
40175689925,401756899,West Virginia,Big 12,Kansas,Big 12,25,False,4,74,74,"{'minutes': 8, 'seconds': 5}",4,22,22,"{'minutes': 5, 'seconds': 32}","{'minutes': 2, 'seconds': 33}",5,52,FUMBLE,False,10,41,10,41
40175689926,401756899,Kansas,Big 12,West Virginia,Big 12,26,False,4,22,78,"{'minutes': 5, 'seconds': 32}",4,40,60,"{'minutes': 1, 'seconds': 54}","{'minutes': 3, 'seconds': 38}",5,18,PUNT,True,41,10,41,10
40175689927,401756899,West Virginia,Big 12,Kansas,Big 12,27,False,4,87,87,"{'minutes': 1, 'seconds': 54}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",4,19,END OF GAME,False,10,41,10,41
4017569081,401756908,West Virginia,Big 12,Utah,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,49,51,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",6,24,PUNT,True,0,0,0,0
4017569082,401756908,Utah,Big 12,West Virginia,Big 12,2,True,1,73,73,"{'minutes': 11, 'seconds': 56}",1,0,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 40}",12,73,TD,False,0,0,7,0
4017569083,401756908,West Virginia,Big 12,Utah,Big 12,3,False,1,25,75,"{'minutes': 7, 'seconds': 16}",1,31,69,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 9}",3,6,PUNT,True,0,7,0,7
4017569084,401756908,Utah,Big 12,West Virginia,Big 12,4,True,1,65,65,"{'minutes': 6, 'seconds': 7}",1,0,0,"{'minutes': 1, 'seconds': 33}","{'minutes': 4, 'seconds': 34}",11,65,TD,False,7,0,14,0
4017569085,401756908,West Virginia,Big 12,Utah,Big 12,5,False,1,25,75,"{'minutes': 1, 'seconds': 33}",2,58,42,"{'minutes': 14, 'seconds': 15}","{'minutes': 2, 'seconds': 18}",7,33,DOWNS,True,0,14,0,14
4017569086,401756908,Utah,Big 12,West Virginia,Big 12,6,True,2,58,58,"{'minutes': 14, 'seconds': 15}",2,0,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 2, 'seconds': 43}",6,58,TD,False,14,0,21,0
4017569087,401756908,West Virginia,Big 12,Utah,Big 12,7,False,2,25,75,"{'minutes': 11, 'seconds': 32}",2,43,57,"{'minutes': 8, 'seconds': 46}","{'minutes': 2, 'seconds': 46}",7,18,DOWNS,True,0,21,0,21
4017569088,401756908,Utah,Big 12,West Virginia,Big 12,8,False,2,43,43,"{'minutes': 8, 'seconds': 46}",2,43,43,"{'minutes': 8, 'seconds': 40}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,21,0,21,0
4017569089,401756908,West Virginia,Big 12,Utah,Big 12,9,False,2,20,80,"{'minutes': 8, 'seconds': 40}",2,39,61,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 44}",7,19,PUNT,True,0,21,0,21
40175690810,401756908,Utah,Big 12,West Virginia,Big 12,10,True,2,94,94,"{'minutes': 4, 'seconds': 56}",2,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 4, 'seconds': 43}",15,94,TD,False,21,0,28,0
40175690811,401756908,West Virginia,Big 12,Utah,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 13}",2,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,5,END OF HALF,True,0,28,0,28
40175690812,401756908,Utah,Big 12,West Virginia,Big 12,12,True,3,63,63,"{'minutes': 14, 'seconds': 57}",3,0,0,"{'minutes': 10, 'seconds': 42}","{'minutes': 4, 'seconds': 15}",10,63,TD,False,28,0,35,0
40175690813,401756908,West Virginia,Big 12,Utah,Big 12,13,True,3,25,75,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 14}",8,75,TD,True,0,35,7,35
40175690814,401756908,Utah,Big 12,West Virginia,Big 12,14,True,3,75,75,"{'minutes': 7, 'seconds': 28}",3,15,15,"{'minutes': 5, 'seconds': 18}","{'minutes': 2, 'seconds': 10}",5,60,FG,False,35,7,38,7
40175690815,401756908,West Virginia,Big 12,Utah,Big 12,15,False,3,25,75,"{'minutes': 5, 'seconds': 18}",3,76,24,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 4}",11,51,DOWNS,True,7,38,7,38
40175690816,401756908,Utah,Big 12,West Virginia,Big 12,16,True,3,76,76,"{'minutes': 1, 'seconds': 14}",4,15,15,"{'minutes': 10, 'seconds': 46}","{'minutes': 5, 'seconds': 28}",9,61,FG,False,38,7,41,7
40175690817,401756908,West Virginia,Big 12,Utah,Big 12,17,True,4,25,75,"{'minutes': 10, 'seconds': 46}",4,100,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 2, 'seconds': 47}",5,75,TD,True,7,41,14,41
40175690818,401756908,Utah,Big 12,West Virginia,Big 12,18,True,4,75,75,"{'minutes': 7, 'seconds': 59}",4,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 6, 'seconds': 3}",10,75,TD,False,41,14,48,14
40175690819,401756908,West Virginia,Big 12,Utah,Big 12,19,False,4,25,75,"{'minutes': 1, 'seconds': 56}",4,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",6,40,END OF GAME,True,14,48,14,48
4017569091,401756909,West Virginia,Big 12,BYU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,67,67,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,8,PUNT,False,0,0,0,0
4017569092,401756909,BYU,Big 12,West Virginia,Big 12,2,False,1,13,87,"{'minutes': 13, 'seconds': 23}",1,70,30,"{'minutes': 9, 'seconds': 51}","{'minutes': 3, 'seconds': 32}",7,57,MISSED FG,True,0,0,0,0
4017569093,401756909,West Virginia,Big 12,BYU,Big 12,3,False,1,70,70,"{'minutes': 9, 'seconds': 51}",1,57,57,"{'minutes': 9, 'seconds': 19}","{'minutes': 0, 'seconds': 32}",3,13,INT,False,0,0,0,0
4017569094,401756909,BYU,Big 12,West Virginia,Big 12,4,True,1,99,1,"{'minutes': 9, 'seconds': 19}",1,100,0,"{'minutes': 9, 'seconds': 14}","{'minutes': 0, 'seconds': 5}",1,1,TD,True,7,0,7,0
4017569095,401756909,West Virginia,Big 12,BYU,Big 12,5,False,1,75,75,"{'minutes': 9, 'seconds': 14}",1,43,43,"{'minutes': 4, 'seconds': 57}","{'minutes': 4, 'seconds': 17}",10,32,DOWNS,False,0,7,0,7
4017569096,401756909,BYU,Big 12,West Virginia,Big 12,6,True,1,43,57,"{'minutes': 4, 'seconds': 57}",1,100,0,"{'minutes': 3, 'seconds': 41}","{'minutes': 1, 'seconds': 16}",3,57,TD,True,7,0,14,0
4017569097,401756909,West Virginia,Big 12,BYU,Big 12,7,True,1,75,75,"{'minutes': 3, 'seconds': 41}",2,27,27,"{'minutes': 14, 'seconds': 15}","{'minutes': 4, 'seconds': 26}",9,48,FG,False,0,14,3,14
4017569098,401756909,BYU,Big 12,West Virginia,Big 12,8,False,2,25,75,"{'minutes': 14, 'seconds': 15}",2,83,17,"{'minutes': 8, 'seconds': 19}","{'minutes': 5, 'seconds': 56}",11,58,INT,True,14,3,14,3
4017569099,401756909,West Virginia,Big 12,BYU,Big 12,9,False,2,63,63,"{'minutes': 8, 'seconds': 19}",2,53,53,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 8}",6,10,PUNT,False,3,14,3,14
40175690910,401756909,BYU,Big 12,West Virginia,Big 12,10,True,2,11,89,"{'minutes': 6, 'seconds': 11}",2,100,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 0, 'seconds': 54}",2,89,TD,True,14,3,21,3
40175690911,401756909,West Virginia,Big 12,BYU,Big 12,11,False,2,75,75,"{'minutes': 5, 'seconds': 17}",2,56,56,"{'minutes': 2, 'seconds': 7}","{'minutes': 3, 'seconds': 10}",6,19,PUNT,False,3,21,3,21
40175690912,401756909,BYU,Big 12,West Virginia,Big 12,12,False,2,15,85,"{'minutes': 2, 'seconds': 7}",2,3,97,"{'minutes': 2, 'seconds': 2}","{'minutes': 0, 'seconds': 5}",1,-12,FUMBLE,True,21,3,21,3
40175690913,401756909,West Virginia,Big 12,BYU,Big 12,13,True,2,3,3,"{'minutes': 2, 'seconds': 2}",2,0,0,"{'minutes': 1, 'seconds': 58}","{'minutes': 0, 'seconds': 4}",1,3,TD,False,10,21,10,21
40175690914,401756909,BYU,Big 12,West Virginia,Big 12,14,True,2,27,73,"{'minutes': 1, 'seconds': 50}",2,100,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 31}",9,73,TD,True,21,10,28,10
40175690915,401756909,West Virginia,Big 12,BYU,Big 12,15,False,2,75,75,"{'minutes': 0, 'seconds': 19}",2,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,4,END OF HALF,False,10,28,10,28
40175690916,401756909,BYU,Big 12,West Virginia,Big 12,16,True,3,26,74,"{'minutes': 14, 'seconds': 52}",3,81,19,"{'minutes': 6, 'seconds': 53}","{'minutes': 7, 'seconds': 59}",15,55,FG,True,28,10,31,10
40175690917,401756909,West Virginia,Big 12,BYU,Big 12,17,False,3,75,75,"{'minutes': 6, 'seconds': 53}",3,44,44,"{'minutes': 3, 'seconds': 49}","{'minutes': 3, 'seconds': 4}",7,31,INT,False,10,31,10,31
40175690918,401756909,BYU,Big 12,West Virginia,Big 12,18,False,3,4,96,"{'minutes': 3, 'seconds': 49}",3,22,78,"{'minutes': 2, 'seconds': 32}","{'minutes': 1, 'seconds': 17}",3,18,FUMBLE,True,31,10,31,10
40175690919,401756909,West Virginia,Big 12,BYU,Big 12,19,True,3,22,22,"{'minutes': 2, 'seconds': 32}",3,0,0,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 55}",5,22,TD,False,10,31,17,31
40175690920,401756909,BYU,Big 12,West Virginia,Big 12,20,True,3,25,75,"{'minutes': 0, 'seconds': 32}",4,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 6, 'seconds': 42}",12,75,TD,True,31,17,38,17
40175690921,401756909,West Virginia,Big 12,BYU,Big 12,21,False,4,75,75,"{'minutes': 8, 'seconds': 50}",4,1,1,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 42}",12,74,DOWNS,False,17,38,17,38
40175690922,401756909,BYU,Big 12,West Virginia,Big 12,22,False,4,1,99,"{'minutes': 3, 'seconds': 8}",4,5,95,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,True,38,17,38,17
40175690923,401756909,West Virginia,Big 12,BYU,Big 12,23,True,4,54,54,"{'minutes': 1, 'seconds': 50}",4,0,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 36}",3,54,TD,False,17,38,24,38
40175690924,401756909,BYU,Big 12,West Virginia,Big 12,24,False,4,56,44,"{'minutes': 1, 'seconds': 13}",4,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",2,25,END OF GAME,True,38,24,38,24
4017569281,401756928,West Virginia,Big 12,UCF,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,64,64,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 42}",3,11,PUNT,False,0,0,0,0
4017569282,401756928,UCF,Big 12,West Virginia,Big 12,2,True,1,3,97,"{'minutes': 13, 'seconds': 18}",1,100,0,"{'minutes': 11, 'seconds': 33}","{'minutes': 1, 'seconds': 45}",6,97,TD,True,0,0,7,0
4017569283,401756928,West Virginia,Big 12,UCF,Big 12,3,False,1,65,65,"{'minutes': 11, 'seconds': 33}",1,32,32,"{'minutes': 8, 'seconds': 1}","{'minutes': 3, 'seconds': 32}",10,33,DOWNS,False,0,7,0,7
4017569284,401756928,UCF,Big 12,West Virginia,Big 12,4,True,1,32,68,"{'minutes': 8, 'seconds': 1}",1,100,0,"{'minutes': 4, 'seconds': 54}","{'minutes': 3, 'seconds': 7}",7,68,TD,True,7,0,14,0
4017569285,401756928,West Virginia,Big 12,UCF,Big 12,5,False,1,75,75,"{'minutes': 4, 'seconds': 54}",1,65,65,"{'minutes': 2, 'seconds': 48}","{'minutes': 2, 'seconds': 6}",4,10,PUNT,False,0,14,0,14
4017569286,401756928,UCF,Big 12,West Virginia,Big 12,6,False,1,30,70,"{'minutes': 2, 'seconds': 48}",1,39,61,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 53}",4,9,DOWNS,True,14,0,14,0
4017569287,401756928,West Virginia,Big 12,UCF,Big 12,7,True,1,39,39,"{'minutes': 0, 'seconds': 55}",2,0,0,"{'minutes': 14, 'seconds': 19}","{'minutes': 1, 'seconds': 36}",5,39,TD,False,0,14,7,14
4017569288,401756928,UCF,Big 12,West Virginia,Big 12,8,False,2,22,78,"{'minutes': 14, 'seconds': 15}",2,87,13,"{'minutes': 7, 'seconds': 44}","{'minutes': 6, 'seconds': 31}",12,65,DOWNS,True,14,7,14,7
4017569289,401756928,West Virginia,Big 12,UCF,Big 12,9,False,2,87,87,"{'minutes': 7, 'seconds': 44}",2,83,83,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 23}",3,4,PUNT,False,7,14,7,14
40175692810,401756928,UCF,Big 12,West Virginia,Big 12,10,False,2,44,56,"{'minutes': 6, 'seconds': 21}",2,52,48,"{'minutes': 4, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,14,7,14,7
40175692811,401756928,West Virginia,Big 12,UCF,Big 12,11,False,2,92,92,"{'minutes': 4, 'seconds': 53}",2,75,75,"{'minutes': 2, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",5,17,PUNT,False,7,14,7,14
40175692812,401756928,UCF,Big 12,West Virginia,Big 12,12,False,2,37,63,"{'minutes': 2, 'seconds': 11}",2,40,60,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 30}",3,-12,PUNT,True,14,7,14,7
40175692813,401756928,West Virginia,Big 12,UCF,Big 12,13,False,2,68,68,"{'minutes': 1, 'seconds': 41}",2,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 41}",10,42,MISSED FG,False,7,14,7,14
40175692814,401756928,UCF,Big 12,West Virginia,Big 12,14,True,3,8,92,"{'minutes': 14, 'seconds': 55}",3,100,0,"{'minutes': 11, 'seconds': 53}","{'minutes': 3, 'seconds': 2}",9,92,TD,True,14,7,21,7
40175692815,401756928,West Virginia,Big 12,UCF,Big 12,15,True,3,75,75,"{'minutes': 11, 'seconds': 53}",3,68,68,"{'minutes': 10, 'seconds': 40}","{'minutes': 1, 'seconds': 13}",4,7,FUMBLE RETURN TD,False,7,21,7,28
40175692816,401756928,West Virginia,Big 12,UCF,Big 12,16,False,3,75,75,"{'minutes': 10, 'seconds': 40}",3,58,58,"{'minutes': 7, 'seconds': 55}","{'minutes': 2, 'seconds': 45}",6,17,PUNT,False,7,28,7,28
40175692817,401756928,UCF,Big 12,West Virginia,Big 12,17,False,3,4,96,"{'minutes': 7, 'seconds': 55}",3,49,51,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 34}",5,45,INT,True,28,7,28,7
40175692818,401756928,West Virginia,Big 12,UCF,Big 12,18,False,3,62,62,"{'minutes': 5, 'seconds': 21}",3,53,53,"{'minutes': 3, 'seconds': 1}","{'minutes': 2, 'seconds': 20}",7,9,PUNT,False,7,28,7,28
40175692819,401756928,UCF,Big 12,West Virginia,Big 12,19,True,3,15,85,"{'minutes': 3, 'seconds': 1}",3,100,0,"{'minutes': 2, 'seconds': 12}","{'minutes': 0, 'seconds': 49}",2,85,TD,True,28,7,35,7
40175692820,401756928,West Virginia,Big 12,UCF,Big 12,20,False,3,65,65,"{'minutes': 2, 'seconds': 11}",4,40,40,"{'minutes': 14, 'seconds': 53}","{'minutes': 2, 'seconds': 18}",9,25,DOWNS,False,7,35,7,35
40175692821,401756928,UCF,Big 12,West Virginia,Big 12,21,False,4,40,60,"{'minutes': 14, 'seconds': 53}",4,52,48,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 14}",4,12,PUNT,True,35,7,35,7
40175692822,401756928,West Virginia,Big 12,UCF,Big 12,22,False,4,85,85,"{'minutes': 12, 'seconds': 39}",4,91,91,"{'minutes': 11, 'seconds': 2}","{'minutes': 1, 'seconds': 37}",3,-6,PUNT,False,7,35,7,35
40175692823,401756928,UCF,Big 12,West Virginia,Big 12,23,True,4,68,32,"{'minutes': 11, 'seconds': 2}",4,67,33,"{'minutes': 9, 'seconds': 40}","{'minutes': 1, 'seconds': 22}",4,-1,FG,True,35,7,38,7
40175692824,401756928,West Virginia,Big 12,UCF,Big 12,24,False,4,75,75,"{'minutes': 9, 'seconds': 40}",4,69,69,"{'minutes': 8, 'seconds': 59}","{'minutes': 0, 'seconds': 41}",3,6,PUNT,False,7,38,7,38
40175692825,401756928,UCF,Big 12,West Virginia,Big 12,25,True,4,28,72,"{'minutes': 8, 'seconds': 59}",4,100,0,"{'minutes': 4, 'seconds': 17}","{'minutes': 4, 'seconds': 42}",10,72,TD,True,38,7,45,7
40175692826,401756928,West Virginia,Big 12,UCF,Big 12,26,False,4,75,75,"{'minutes': 4, 'seconds': 17}",4,69,69,"{'minutes': 3, 'seconds': 36}","{'minutes': 0, 'seconds': 41}",3,6,PUNT,False,7,45,7,45
40175692827,401756928,UCF,Big 12,West Virginia,Big 12,27,False,4,24,76,"{'minutes': 3, 'seconds': 36}",4,28,72,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 15}",3,4,INT,True,45,7,45,7
40175692828,401756928,West Virginia,Big 12,UCF,Big 12,28,True,4,1,1,"{'minutes': 2, 'seconds': 21}",4,0,0,"{'minutes': 1, 'seconds': 46}","{'minutes': 0, 'seconds': 35}",3,1,TD,False,7,45,13,45
40175692829,401756928,UCF,Big 12,West Virginia,Big 12,29,False,4,25,75,"{'minutes': 1, 'seconds': 46}",4,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",4,18,END OF GAME,True,45,13,45,13
4017569352,401756935,West Virginia,Big 12,TCU,Big 12,1,False,1,10,90,"{'minutes': 14, 'seconds': 57}",1,10,90,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 11}",3,0,PUNT,True,0,0,0,0
4017569353,401756935,TCU,Big 12,West Virginia,Big 12,2,True,1,49,49,"{'minutes': 13, 'seconds': 32}",1,18,18,"{'minutes': 11, 'seconds': 35}","{'minutes': 2, 'seconds': 11}",5,31,FG,False,0,0,3,0
4017569355,401756935,West Virginia,Big 12,TCU,Big 12,3,False,1,25,75,"{'minutes': 11, 'seconds': 35}",1,34,66,"{'minutes': 10, 'seconds': 44}","{'minutes': 0, 'seconds': 51}",4,9,DOWNS,True,0,3,0,3
4017569356,401756935,TCU,Big 12,West Virginia,Big 12,4,False,1,34,34,"{'minutes': 10, 'seconds': 42}",1,44,44,"{'minutes': 9, 'seconds': 36}","{'minutes': 1, 'seconds': 16}",3,-10,PUNT,False,3,0,3,0
4017569357,401756935,West Virginia,Big 12,TCU,Big 12,5,False,1,20,80,"{'minutes': 9, 'seconds': 17}",1,29,71,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 45}",3,9,PUNT,True,0,3,0,3
4017569358,401756935,TCU,Big 12,West Virginia,Big 12,6,True,1,48,48,"{'minutes': 7, 'seconds': 38}",1,3,3,"{'minutes': 4, 'seconds': 31}","{'minutes': 3, 'seconds': 12}",7,48,TD,False,3,0,10,0
40175693510,401756935,West Virginia,Big 12,TCU,Big 12,7,False,1,25,75,"{'minutes': 4, 'seconds': 31}",2,78,22,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 37}",13,54,DOWNS,True,0,10,0,10
40175693511,401756935,TCU,Big 12,West Virginia,Big 12,8,False,2,79,79,"{'minutes': 14, 'seconds': 47}",2,88,88,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",3,-9,PUNT,False,10,0,10,0
40175693512,401756935,West Virginia,Big 12,TCU,Big 12,9,True,2,65,35,"{'minutes': 13, 'seconds': 16}",2,97,3,"{'minutes': 11, 'seconds': 50}","{'minutes': 1, 'seconds': 37}",4,35,TD,True,0,10,7,10
40175693514,401756935,TCU,Big 12,West Virginia,Big 12,10,True,2,70,70,"{'minutes': 11, 'seconds': 50}",2,3,3,"{'minutes': 6, 'seconds': 12}","{'minutes': 5, 'seconds': 38}",11,70,TD,False,10,7,17,7
40175693516,401756935,West Virginia,Big 12,TCU,Big 12,11,False,2,18,82,"{'minutes': 6, 'seconds': 5}",2,58,42,"{'minutes': 2, 'seconds': 57}","{'minutes': 3, 'seconds': 8}",9,40,DOWNS,True,7,17,7,17
40175693517,401756935,TCU,Big 12,West Virginia,Big 12,12,True,2,58,58,"{'minutes': 2, 'seconds': 46}",2,5,5,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 58}",7,53,FG,False,17,7,20,7
40175693519,401756935,West Virginia,Big 12,TCU,Big 12,13,False,2,25,75,"{'minutes': 0, 'seconds': 59}",2,34,66,"{'minutes': 0, 'seconds': 37}","{'minutes': 0, 'seconds': 59}",4,9,DOWNS,True,7,20,7,20
40175693521,401756935,TCU,Big 12,West Virginia,Big 12,14,False,3,82,82,"{'minutes': 14, 'seconds': 53}",3,40,40,"{'minutes': 12, 'seconds': 4}","{'minutes': 3, 'seconds': 0}",7,42,PUNT,False,20,7,20,7
40175693522,401756935,West Virginia,Big 12,TCU,Big 12,15,False,3,20,80,"{'minutes': 11, 'seconds': 42}",3,58,42,"{'minutes': 8, 'seconds': 13}","{'minutes': 3, 'seconds': 48}",9,38,PUNT,True,7,20,7,20
40175693523,401756935,TCU,Big 12,West Virginia,Big 12,16,False,3,80,80,"{'minutes': 7, 'seconds': 58}",3,30,30,"{'minutes': 5, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",8,50,DOWNS,False,20,7,20,7
40175693524,401756935,West Virginia,Big 12,TCU,Big 12,17,True,3,30,70,"{'minutes': 4, 'seconds': 55}",3,90,10,"{'minutes': 1, 'seconds': 20}","{'minutes': 3, 'seconds': 45}",10,60,FG,True,7,20,10,20
40175693526,401756935,TCU,Big 12,West Virginia,Big 12,18,False,3,75,75,"{'minutes': 1, 'seconds': 20}",4,63,63,"{'minutes': 14, 'seconds': 11}","{'minutes': 2, 'seconds': 9}",5,12,PUNT,False,20,10,20,10
40175693527,401756935,West Virginia,Big 12,TCU,Big 12,19,False,4,14,86,"{'minutes': 14, 'seconds': 2}",4,62,38,"{'minutes': 11, 'seconds': 38}","{'minutes': 2, 'seconds': 33}",8,48,DOWNS,True,10,20,10,20
40175693528,401756935,TCU,Big 12,West Virginia,Big 12,20,True,4,62,62,"{'minutes': 11, 'seconds': 30}",4,24,24,"{'minutes': 4, 'seconds': 48}","{'minutes': 6, 'seconds': 50}",13,38,FG,False,20,10,23,10
40175693530,401756935,West Virginia,Big 12,TCU,Big 12,21,True,4,25,75,"{'minutes': 4, 'seconds': 48}",4,97,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 33}",7,75,TD,True,10,23,17,23
40175693532,401756935,TCU,Big 12,West Virginia,Big 12,22,False,4,44,44,"{'minutes': 3, 'seconds': 14}",4,30,30,"{'minutes': 0, 'seconds': 36}","{'minutes': 3, 'seconds': 14}",6,14,END OF GAME,False,23,17,23,17
4017569382,401756938,West Virginia,Big 12,Houston,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",12,75,TD,False,0,0,7,0
4017569384,401756938,Houston,Big 12,West Virginia,Big 12,2,False,1,25,75,"{'minutes': 10, 'seconds': 31}",1,50,50,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 13}",6,25,PUNT,True,0,7,0,7
4017569385,401756938,West Virginia,Big 12,Houston,Big 12,3,True,1,89,89,"{'minutes': 8, 'seconds': 14}",1,3,3,"{'minutes': 4, 'seconds': 3}","{'minutes': 4, 'seconds': 15}",10,89,TD,False,7,0,14,0
4017569387,401756938,Houston,Big 12,West Virginia,Big 12,4,True,1,25,75,"{'minutes': 4, 'seconds': 3}",1,97,3,"{'minutes': 0, 'seconds': 58}","{'minutes': 3, 'seconds': 5}",7,75,TD,True,0,14,7,14
4017569389,401756938,West Virginia,Big 12,Houston,Big 12,5,False,1,75,75,"{'minutes': 0, 'seconds': 58}",2,76,76,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 10}",3,-1,PUNT,False,14,7,14,7
40175693810,401756938,Houston,Big 12,West Virginia,Big 12,6,False,2,38,62,"{'minutes': 14, 'seconds': 42}",2,27,73,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 19}",3,-11,FUMBLE,True,7,14,7,14
40175693811,401756938,West Virginia,Big 12,Houston,Big 12,7,True,2,27,27,"{'minutes': 13, 'seconds': 22}",2,3,3,"{'minutes': 12, 'seconds': 54}","{'minutes': 0, 'seconds': 35}",2,27,TD,False,14,7,21,7
40175693813,401756938,Houston,Big 12,West Virginia,Big 12,8,True,2,25,75,"{'minutes': 12, 'seconds': 54}",2,97,3,"{'minutes': 8, 'seconds': 49}","{'minutes': 4, 'seconds': 5}",8,75,TD,True,7,21,14,21
