id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017545559,401754555,SMU,ACC,Syracuse,ACC,9,True,2,60,40,"{'minutes': 9, 'seconds': 22}",2,100,0,"{'minutes': 8, 'seconds': 2}","{'minutes': 1, 'seconds': 20}",3,40,TD,True,10,0,17,0
40175455510,401754555,Syracuse,ACC,SMU,ACC,10,False,2,75,75,"{'minutes': 8, 'seconds': 2}",2,10,10,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 26}",10,65,DOWNS,False,0,17,0,17
40175455511,401754555,SMU,ACC,Syracuse,ACC,11,True,2,10,90,"{'minutes': 4, 'seconds': 36}",2,100,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 2, 'seconds': 18}",6,90,TD,True,17,0,24,0
40175455512,401754555,Syracuse,ACC,SMU,ACC,12,True,2,82,82,"{'minutes': 2, 'seconds': 13}",2,20,20,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 13}",11,62,FG,False,0,24,3,24
40175455513,401754555,Syracuse,ACC,SMU,ACC,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,75,75,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",3,0,PUNT,False,3,24,3,24
40175455514,401754555,SMU,ACC,Syracuse,ACC,14,False,3,25,75,"{'minutes': 12, 'seconds': 42}",3,76,24,"{'minutes': 6, 'seconds': 53}","{'minutes': 5, 'seconds': 49}",12,51,MISSED FG,True,24,3,24,3
40175455515,401754555,Syracuse,ACC,SMU,ACC,15,False,3,76,76,"{'minutes': 6, 'seconds': 53}",3,71,71,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",5,5,PUNT,False,3,24,3,24
40175455516,401754555,SMU,ACC,Syracuse,ACC,16,False,3,25,75,"{'minutes': 4, 'seconds': 11}",3,12,88,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 4}",3,-13,PUNT,True,24,3,24,3
40175455517,401754555,Syracuse,ACC,SMU,ACC,17,False,3,55,55,"{'minutes': 2, 'seconds': 7}",3,52,52,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,3,24,3,24
40175455518,401754555,SMU,ACC,Syracuse,ACC,18,True,3,23,77,"{'minutes': 1, 'seconds': 7}",4,100,0,"{'minutes': 12, 'seconds': 37}","{'minutes': 3, 'seconds': 30}",9,77,TD,True,24,3,31,3
40175455519,401754555,Syracuse,ACC,SMU,ACC,19,True,4,75,75,"{'minutes': 12, 'seconds': 37}",4,0,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 2, 'seconds': 38}",8,75,TD,False,3,31,10,31
40175455520,401754555,SMU,ACC,Syracuse,ACC,20,False,4,25,75,"{'minutes': 9, 'seconds': 59}",4,23,77,"{'minutes': 9, 'seconds': 13}","{'minutes': 0, 'seconds': 46}",2,-2,INT,True,31,10,31,10
40175455521,401754555,Syracuse,ACC,SMU,ACC,21,False,4,29,29,"{'minutes': 9, 'seconds': 13}",4,29,29,"{'minutes': 9, 'seconds': 7}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,10,31,10,31
40175455522,401754555,SMU,ACC,Syracuse,ACC,22,True,4,5,95,"{'minutes': 9, 'seconds': 7}",4,0,100,"{'minutes': 8, 'seconds': 55}","{'minutes': 0, 'seconds': 12}",1,-5,SF,True,31,12,31,12
40175455523,401754555,Syracuse,ACC,SMU,ACC,23,True,4,62,62,"{'minutes': 8, 'seconds': 49}",4,0,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 29}",8,62,TD,False,12,31,18,31
40175455524,401754555,SMU,ACC,Syracuse,ACC,24,False,4,44,56,"{'minutes': 5, 'seconds': 16}",4,71,29,"{'minutes': 1, 'seconds': 2}","{'minutes': 4, 'seconds': 14}",9,27,DOWNS,True,31,18,31,18
40175455525,401754555,Syracuse,ACC,SMU,ACC,25,False,4,71,71,"{'minutes': 1, 'seconds': 2}",4,51,51,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 48}",4,20,INT,False,18,31,18,31
40175455526,401754555,SMU,ACC,Syracuse,ACC,26,False,4,3,97,"{'minutes': 0, 'seconds': 14}",4,2,98,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,-1,END OF GAME,True,31,18,31,18
4017545681,401754568,Syracuse,ACC,Pittsburgh,ACC,1,False,1,24,76,"{'minutes': 14, 'seconds': 55}",1,25,75,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 11}",3,1,INT,True,0,0,0,0
4017545682,401754568,Pittsburgh,ACC,Syracuse,ACC,2,True,1,37,37,"{'minutes': 13, 'seconds': 44}",1,0,0,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 55}",3,37,TD,False,0,0,7,0
4017545683,401754568,Syracuse,ACC,Pittsburgh,ACC,3,False,1,10,90,"{'minutes': 11, 'seconds': 43}",1,18,82,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 27}",3,8,PUNT,True,0,7,0,7
4017545684,401754568,Pittsburgh,ACC,Syracuse,ACC,4,False,1,61,61,"{'minutes': 10, 'seconds': 16}",1,59,59,"{'minutes': 8, 'seconds': 33}","{'minutes': 1, 'seconds': 43}",3,2,PUNT,False,7,0,7,0
4017545685,401754568,Syracuse,ACC,Pittsburgh,ACC,5,False,1,11,89,"{'minutes': 8, 'seconds': 33}",1,21,79,"{'minutes': 4, 'seconds': 28}","{'minutes': 4, 'seconds': 5}",6,10,PUNT,True,0,7,0,7
4017545686,401754568,Pittsburgh,ACC,Syracuse,ACC,6,False,1,76,76,"{'minutes': 4, 'seconds': 28}",1,87,87,"{'minutes': 3, 'seconds': 0}","{'minutes': 1, 'seconds': 28}",3,-11,INT,False,7,0,7,0
4017545687,401754568,Syracuse,ACC,Pittsburgh,ACC,7,True,1,88,12,"{'minutes': 3, 'seconds': 0}",1,100,0,"{'minutes': 2, 'seconds': 8}","{'minutes': 0, 'seconds': 52}",2,12,TD,True,0,7,7,7
4017545688,401754568,Pittsburgh,ACC,Syracuse,ACC,8,True,1,75,75,"{'minutes': 2, 'seconds': 8}",2,13,13,"{'minutes': 11, 'seconds': 0}","{'minutes': 6, 'seconds': 8}",14,62,FG,False,7,7,10,7
4017545689,401754568,Syracuse,ACC,Pittsburgh,ACC,9,False,2,25,75,"{'minutes': 11, 'seconds': 0}",2,52,48,"{'minutes': 5, 'seconds': 42}","{'minutes': 5, 'seconds': 18}",9,27,PUNT,True,7,10,7,10
40175456810,401754568,Pittsburgh,ACC,Syracuse,ACC,10,False,2,95,95,"{'minutes': 5, 'seconds': 42}",2,86,86,"{'minutes': 2, 'seconds': 43}","{'minutes': 2, 'seconds': 59}",6,9,PUNT,False,10,7,10,7
40175456811,401754568,Syracuse,ACC,Pittsburgh,ACC,11,False,2,37,63,"{'minutes': 2, 'seconds': 43}",2,50,50,"{'minutes': 1, 'seconds': 49}","{'minutes': 0, 'seconds': 54}",2,13,INT,True,7,10,7,10
40175456812,401754568,Pittsburgh,ACC,Syracuse,ACC,12,False,2,61,61,"{'minutes': 1, 'seconds': 49}",2,65,65,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 19}",5,-4,PUNT,False,10,7,10,7
40175456813,401754568,Syracuse,ACC,Pittsburgh,ACC,13,True,2,20,80,"{'minutes': 0, 'seconds': 30}",2,23,77,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 28}",3,3,PUNT RETURN TD,True,7,10,7,17
40175456814,401754568,Pittsburgh,ACC,Syracuse,ACC,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,24,24,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",9,51,FG,False,17,7,20,7
40175456815,401754568,Syracuse,ACC,Pittsburgh,ACC,15,False,3,22,78,"{'minutes': 11, 'seconds': 13}",3,30,70,"{'minutes': 9, 'seconds': 2}","{'minutes': 2, 'seconds': 11}",3,8,PUNT,True,7,20,7,20
40175456816,401754568,Pittsburgh,ACC,Syracuse,ACC,16,False,3,72,72,"{'minutes': 9, 'seconds': 2}",3,74,74,"{'minutes': 7, 'seconds': 1}","{'minutes': 2, 'seconds': 1}",3,-2,PUNT,False,20,7,20,7
40175456817,401754568,Syracuse,ACC,Pittsburgh,ACC,17,False,3,20,80,"{'minutes': 7, 'seconds': 1}",3,33,67,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 8}",6,13,PUNT,True,7,20,7,20
40175456818,401754568,Pittsburgh,ACC,Syracuse,ACC,18,False,3,80,80,"{'minutes': 3, 'seconds': 53}",3,83,83,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 16}",3,-3,PUNT,False,20,7,20,7
40175456819,401754568,Syracuse,ACC,Pittsburgh,ACC,19,False,3,47,53,"{'minutes': 2, 'seconds': 37}",3,36,64,"{'minutes': 0, 'seconds': 42}","{'minutes': 1, 'seconds': 55}",3,-11,PUNT,True,7,20,7,20
40175456820,401754568,Pittsburgh,ACC,Syracuse,ACC,20,False,3,83,83,"{'minutes': 0, 'seconds': 42}",4,58,58,"{'minutes': 13, 'seconds': 26}","{'minutes': 2, 'seconds': 16}",5,25,PUNT,False,20,7,20,7
40175456821,401754568,Syracuse,ACC,Pittsburgh,ACC,21,False,4,9,91,"{'minutes': 13, 'seconds': 26}",4,40,60,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 49}",5,31,INT,True,7,20,7,20
40175456822,401754568,Pittsburgh,ACC,Syracuse,ACC,22,True,4,18,18,"{'minutes': 11, 'seconds': 37}",4,14,14,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 49}",4,4,FG,False,20,7,23,7
40175456823,401754568,Syracuse,ACC,Pittsburgh,ACC,23,True,4,35,65,"{'minutes': 10, 'seconds': 41}",4,100,0,"{'minutes': 6, 'seconds': 19}","{'minutes': 4, 'seconds': 22}",12,65,TD,True,7,23,13,23
40175456824,401754568,Syracuse,ACC,Pittsburgh,ACC,24,False,4,45,55,"{'minutes': 6, 'seconds': 18}",4,35,65,"{'minutes': 5, 'seconds': 25}","{'minutes': 0, 'seconds': 53}",5,-10,DOWNS,True,13,23,13,23
40175456825,401754568,Pittsburgh,ACC,Syracuse,ACC,25,True,4,35,35,"{'minutes': 5, 'seconds': 25}",4,0,0,"{'minutes': 1, 'seconds': 57}","{'minutes': 3, 'seconds': 28}",10,35,TD,False,23,13,30,13
40175456826,401754568,Syracuse,ACC,Pittsburgh,ACC,26,False,4,25,75,"{'minutes': 1, 'seconds': 57}",4,24,76,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 2}",5,-1,DOWNS,True,13,30,13,30
40175456827,401754568,Pittsburgh,ACC,Syracuse,ACC,27,False,4,24,24,"{'minutes': 0, 'seconds': 55}",4,29,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",2,-5,END OF GAME,False,30,13,30,13
4017545712,401754571,Georgia Tech,ACC,Syracuse,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 14, 'seconds': 22}","{'minutes': 0, 'seconds': 38}",2,17,FUMBLE,True,0,0,0,0
4017545713,401754571,Syracuse,ACC,Georgia Tech,ACC,2,True,1,42,42,"{'minutes': 13, 'seconds': 59}",1,9,9,"{'minutes': 10, 'seconds': 59}","{'minutes': 3, 'seconds': 23}",5,33,FG,False,0,0,3,0
4017545715,401754571,Georgia Tech,ACC,Syracuse,ACC,3,True,1,25,75,"{'minutes': 10, 'seconds': 59}",1,97,3,"{'minutes': 6, 'seconds': 16}","{'minutes': 4, 'seconds': 43}",11,72,FG,True,0,3,3,3
4017545717,401754571,Syracuse,ACC,Georgia Tech,ACC,4,False,1,75,75,"{'minutes': 6, 'seconds': 16}",1,72,72,"{'minutes': 5, 'seconds': 46}","{'minutes': 0, 'seconds': 52}",3,3,PUNT,False,3,3,3,3
4017545718,401754571,Georgia Tech,ACC,Syracuse,ACC,5,False,1,24,76,"{'minutes': 5, 'seconds': 32}",1,38,62,"{'minutes': 2, 'seconds': 52}","{'minutes': 3, 'seconds': 7}",5,14,PUNT,True,3,3,3,3
4017545719,401754571,Syracuse,ACC,Georgia Tech,ACC,6,False,1,80,80,"{'minutes': 2, 'seconds': 8}",1,75,75,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,False,3,3,3,3
40175457110,401754571,Georgia Tech,ACC,Syracuse,ACC,7,True,1,32,68,"{'minutes': 0, 'seconds': 41}",2,87,13,"{'minutes': 12, 'seconds': 5}","{'minutes': 3, 'seconds': 55}",10,68,TD,True,3,3,10,3
40175457112,401754571,Syracuse,ACC,Georgia Tech,ACC,8,False,2,78,78,"{'minutes': 12, 'seconds': 0}",2,57,57,"{'minutes': 7, 'seconds': 56}","{'minutes': 4, 'seconds': 4}",6,21,PUNT,False,3,10,3,10
40175457113,401754571,Georgia Tech,ACC,Syracuse,ACC,9,True,2,35,65,"{'minutes': 7, 'seconds': 49}",2,97,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 3, 'seconds': 47}",9,65,TD,True,10,3,17,3
40175457115,401754571,Syracuse,ACC,Georgia Tech,ACC,10,False,2,75,75,"{'minutes': 4, 'seconds': 9}",2,39,39,"{'minutes': 0, 'seconds': 45}","{'minutes': 3, 'seconds': 24}",8,36,DOWNS,False,3,17,3,17
40175457116,401754571,Georgia Tech,ACC,Syracuse,ACC,11,True,2,39,61,"{'minutes': 0, 'seconds': 40}",2,70,30,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 44}",6,31,FG,True,17,3,20,3
40175457118,401754571,Georgia Tech,ACC,Syracuse,ACC,12,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,10,END OF HALF,True,20,3,20,3
40175457119,401754571,Syracuse,ACC,Georgia Tech,ACC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 41}",2,75,TD,False,3,20,10,20
40175457121,401754571,Georgia Tech,ACC,Syracuse,ACC,14,True,3,25,75,"{'minutes': 14, 'seconds': 19}",3,97,3,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 17}",7,75,TD,True,20,10,27,10
40175457123,401754571,Syracuse,ACC,Georgia Tech,ACC,15,False,3,75,75,"{'minutes': 11, 'seconds': 2}",3,66,66,"{'minutes': 8, 'seconds': 40}","{'minutes': 2, 'seconds': 22}",3,9,PUNT,False,10,27,10,27
40175457124,401754571,Georgia Tech,ACC,Syracuse,ACC,16,True,3,35,65,"{'minutes': 8, 'seconds': 19}",3,97,3,"{'minutes': 6, 'seconds': 1}","{'minutes': 2, 'seconds': 39}",5,65,TD,True,27,10,34,10
40175457126,401754571,Syracuse,ACC,Georgia Tech,ACC,17,False,3,89,89,"{'minutes': 5, 'seconds': 57}",3,17,17,"{'minutes': 0, 'seconds': 43}","{'minutes': 5, 'seconds': 14}",14,72,FUMBLE,False,10,34,10,34
40175457127,401754571,Georgia Tech,ACC,Syracuse,ACC,18,False,3,17,83,"{'minutes': 0, 'seconds': 12}",4,21,79,"{'minutes': 13, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,72,PUNT,True,34,10,34,10
40175457128,401754571,Syracuse,ACC,Georgia Tech,ACC,19,True,4,89,89,"{'minutes': 13, 'seconds': 11}",4,3,3,"{'minutes': 7, 'seconds': 58}","{'minutes': 5, 'seconds': 39}",16,89,TD,False,10,34,16,34
40175457130,401754571,Georgia Tech,ACC,Syracuse,ACC,20,True,4,54,46,"{'minutes': 7, 'seconds': 57}",4,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 10}",7,46,TD,True,34,16,41,16
40175457132,401754571,Syracuse,ACC,Georgia Tech,ACC,21,False,4,75,75,"{'minutes': 3, 'seconds': 47}",4,67,67,"{'minutes': 2, 'seconds': 33}","{'minutes': 1, 'seconds': 14}",4,8,DOWNS,False,16,41,16,41
40175457133,401754571,Georgia Tech,ACC,Syracuse,ACC,22,False,4,67,33,"{'minutes': 2, 'seconds': 6}",4,88,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 33}",5,21,END OF GAME,True,41,16,41,16
4017545752,401754575,North Carolina,ACC,Syracuse,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,54,54,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",4,21,PUNT,False,0,0,0,0
4017545753,401754575,Syracuse,ACC,North Carolina,ACC,2,False,1,14,86,"{'minutes': 13, 'seconds': 5}",1,9,91,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 13}",3,-5,PUNT,True,0,0,7,3
4017545754,401754575,North Carolina,ACC,Syracuse,ACC,3,True,1,57,57,"{'minutes': 11, 'seconds': 13}",1,6,6,"{'minutes': 7, 'seconds': 59}","{'minutes': 3, 'seconds': 20}",7,52,FG,False,0,0,3,7
4017545756,401754575,Syracuse,ACC,North Carolina,ACC,4,False,1,25,75,"{'minutes': 7, 'seconds': 59}",1,28,72,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 6}",3,3,PUNT,True,0,3,0,3
4017545757,401754575,North Carolina,ACC,Syracuse,ACC,5,True,1,75,75,"{'minutes': 6, 'seconds': 35}",1,97,97,"{'minutes': 4, 'seconds': 38}","{'minutes': 2, 'seconds': 15}",4,-25,FUMBLE RETURN TD,False,3,0,3,7
4017545759,401754575,North Carolina,ACC,Syracuse,ACC,6,False,1,75,75,"{'minutes': 4, 'seconds': 38}",1,69,69,"{'minutes': 2, 'seconds': 58}","{'minutes': 1, 'seconds': 40}",3,6,PUNT,False,-1,4,-1,4
40175457510,401754575,Syracuse,ACC,North Carolina,ACC,7,True,1,37,63,"{'minutes': 2, 'seconds': 39}",2,87,13,"{'minutes': 12, 'seconds': 17}","{'minutes': 5, 'seconds': 41}",13,50,FG,True,4,-1,10,3
40175457512,401754575,North Carolina,ACC,Syracuse,ACC,8,False,2,75,75,"{'minutes': 12, 'seconds': 17}",2,52,52,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 51}",4,23,PUNT,False,3,10,3,10
40175457513,401754575,Syracuse,ACC,North Carolina,ACC,9,False,2,20,80,"{'minutes': 9, 'seconds': 26}",2,32,68,"{'minutes': 8, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",3,12,PUNT,True,10,3,10,3
40175457514,401754575,North Carolina,ACC,Syracuse,ACC,10,False,2,79,79,"{'minutes': 7, 'seconds': 52}",2,70,70,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",3,9,PUNT,False,3,10,3,10
40175457515,401754575,Syracuse,ACC,North Carolina,ACC,11,False,2,27,73,"{'minutes': 5, 'seconds': 48}",2,53,47,"{'minutes': 4, 'seconds': 41}","{'minutes': 1, 'seconds': 31}",4,26,PUNT,True,10,3,10,3
40175457516,401754575,North Carolina,ACC,Syracuse,ACC,12,True,2,92,92,"{'minutes': 4, 'seconds': 30}",2,24,24,"{'minutes': 0, 'seconds': 36}","{'minutes': 4, 'seconds': 5}",8,67,FG,False,3,10,6,10
40175457518,401754575,Syracuse,ACC,North Carolina,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 36}",2,23,77,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 36}",1,-2,END OF HALF,True,10,6,10,6
40175457520,401754575,Syracuse,ACC,North Carolina,ACC,14,False,3,25,75,"{'minutes': 14, 'seconds': 58}",3,33,67,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 19}",3,8,PUNT,True,10,6,10,6
40175457521,401754575,North Carolina,ACC,Syracuse,ACC,15,True,3,63,63,"{'minutes': 13, 'seconds': 28}",3,3,3,"{'minutes': 13, 'seconds': 28}","{'minutes': 0, 'seconds': 13}",1,72,TD,False,13,10,13,10
40175457523,401754575,Syracuse,ACC,North Carolina,ACC,16,False,3,24,76,"{'minutes': 13, 'seconds': 20}",3,58,42,"{'minutes': 7, 'seconds': 18}","{'minutes': 6, 'seconds': 2}",9,34,PUNT,True,10,19,10,19
40175457524,401754575,North Carolina,ACC,Syracuse,ACC,17,True,3,80,80,"{'minutes': 6, 'seconds': 47}",3,3,3,"{'minutes': 0, 'seconds': 8}","{'minutes': 7, 'seconds': 10}",12,80,TD,False,20,10,25,10
40175457526,401754575,Syracuse,ACC,North Carolina,ACC,18,False,3,25,75,"{'minutes': 0, 'seconds': 8}",4,34,66,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 15}",5,9,FUMBLE,True,10,20,10,20
40175457527,401754575,North Carolina,ACC,Syracuse,ACC,19,True,4,34,34,"{'minutes': 12, 'seconds': 42}",4,13,13,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 18}",4,34,TD,False,20,10,27,10
40175457529,401754575,Syracuse,ACC,North Carolina,ACC,20,False,4,25,75,"{'minutes': 10, 'seconds': 35}",4,56,44,"{'minutes': 8, 'seconds': 21}","{'minutes': 2, 'seconds': 14}",7,31,DOWNS,True,10,27,10,27
40175457530,401754575,North Carolina,ACC,Syracuse,ACC,21,False,4,55,55,"{'minutes': 8, 'seconds': 17}",4,9,9,"{'minutes': 0, 'seconds': 28}","{'minutes': 8, 'seconds': 21}",14,46,END OF GAME,False,27,10,27,10
4017545872,401754587,Miami,ACC,Syracuse,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,45,55,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",7,20,PUNT,True,0,0,0,0
4017545873,401754587,Syracuse,ACC,Miami,ACC,2,False,1,80,80,"{'minutes': 11, 'seconds': 18}",1,55,55,"{'minutes': 7, 'seconds': 17}","{'minutes': 4, 'seconds': 11}",8,25,PUNT,False,0,0,0,0
4017545874,401754587,Miami,ACC,Syracuse,ACC,3,False,1,2,98,"{'minutes': 7, 'seconds': 12}",1,39,61,"{'minutes': 1, 'seconds': 8}","{'minutes': 6, 'seconds': 9}",10,37,PUNT,True,0,0,0,0
4017545875,401754587,Syracuse,ACC,Miami,ACC,4,False,1,80,80,"{'minutes': 1, 'seconds': 2}",2,82,82,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 23}",3,-2,PUNT,False,0,0,0,0
4017545876,401754587,Miami,ACC,Syracuse,ACC,5,False,2,14,86,"{'minutes': 14, 'seconds': 39}",2,23,77,"{'minutes': 13, 'seconds': 22}","{'minutes': 1, 'seconds': 23}",4,9,PUNT,True,0,0,0,0
4017545877,401754587,Syracuse,ACC,Miami,ACC,6,False,2,68,68,"{'minutes': 13, 'seconds': 22}",2,45,45,"{'minutes': 9, 'seconds': 17}","{'minutes': 4, 'seconds': 5}",9,23,PUNT,False,0,0,0,0
4017545878,401754587,Miami,ACC,Syracuse,ACC,7,False,2,20,80,"{'minutes': 9, 'seconds': 11}",2,26,74,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 28}",3,6,PUNT,True,0,0,0,0
4017545879,401754587,Syracuse,ACC,Miami,ACC,8,False,2,61,61,"{'minutes': 7, 'seconds': 41}",2,54,54,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 28}",3,7,PUNT,False,0,0,0,0
40175458710,401754587,Miami,ACC,Syracuse,ACC,9,True,2,10,90,"{'minutes': 5, 'seconds': 11}",2,78,22,"{'minutes': 2, 'seconds': 13}","{'minutes': 3, 'seconds': 8}",5,90,TD,True,0,0,7,0
40175458712,401754587,Syracuse,ACC,Miami,ACC,10,True,2,75,75,"{'minutes': 2, 'seconds': 11}",2,73,73,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 21}",3,2,INT TD,False,0,6,0,14
40175458714,401754587,Syracuse,ACC,Miami,ACC,11,False,2,75,75,"{'minutes': 1, 'seconds': 50}",2,13,13,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 43}",10,61,FUMBLE,False,0,14,0,14
40175458715,401754587,Miami,ACC,Syracuse,ACC,12,False,2,14,86,"{'minutes': 0, 'seconds': 6}",2,12,88,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,True,14,0,14,0
40175458717,401754587,Syracuse,ACC,Miami,ACC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,20,20,"{'minutes': 11, 'seconds': 12}","{'minutes': 3, 'seconds': 48}",8,55,FG,False,0,14,3,14
40175458719,401754587,Miami,ACC,Syracuse,ACC,14,True,3,22,78,"{'minutes': 11, 'seconds': 6}",3,97,3,"{'minutes': 9, 'seconds': 57}","{'minutes': 1, 'seconds': 9}",3,78,TD,True,14,3,21,3
40175458721,401754587,Syracuse,ACC,Miami,ACC,15,False,3,75,75,"{'minutes': 9, 'seconds': 57}",3,66,66,"{'minutes': 7, 'seconds': 17}","{'minutes': 2, 'seconds': 40}",6,9,PUNT,False,3,21,3,21
40175458722,401754587,Miami,ACC,Syracuse,ACC,16,True,3,17,83,"{'minutes': 7, 'seconds': 8}",3,97,3,"{'minutes': 2, 'seconds': 25}","{'minutes': 4, 'seconds': 52}",9,83,TD,True,21,3,28,3
40175458724,401754587,Syracuse,ACC,Miami,ACC,17,False,3,75,75,"{'minutes': 2, 'seconds': 25}",3,67,67,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 57}",2,-11,INT,False,3,28,3,28
40175458725,401754587,Miami,ACC,Syracuse,ACC,18,True,3,77,23,"{'minutes': 1, 'seconds': 17}",3,82,18,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 28}",4,5,FG,True,28,3,31,3
40175458727,401754587,Syracuse,ACC,Miami,ACC,19,False,4,75,75,"{'minutes': 15, 'seconds': 0}",4,79,79,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 53}",3,-4,PUNT,False,3,31,3,31
40175458728,401754587,Miami,ACC,Syracuse,ACC,20,False,4,23,77,"{'minutes': 13, 'seconds': 0}",4,38,62,"{'minutes': 9, 'seconds': 23}","{'minutes': 3, 'seconds': 44}",6,15,PUNT,True,31,3,31,3
40175458729,401754587,Syracuse,ACC,Miami,ACC,21,False,4,84,84,"{'minutes': 9, 'seconds': 15}",4,49,49,"{'minutes': 5, 'seconds': 49}","{'minutes': 3, 'seconds': 34}",9,35,DOWNS,False,3,31,3,31
40175458730,401754587,Miami,ACC,Syracuse,ACC,22,True,4,49,51,"{'minutes': 5, 'seconds': 41}",4,97,3,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 56}",5,51,TD,True,31,3,38,3
40175458732,401754587,Syracuse,ACC,Miami,ACC,23,True,4,75,75,"{'minutes': 2, 'seconds': 53}",4,3,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 32}",8,75,TD,False,3,38,10,38
40175458734,401754587,Miami,ACC,Syracuse,ACC,24,False,4,28,72,"{'minutes': 0, 'seconds': 16}",4,31,69,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 16}",1,3,END OF GAME,True,38,10,38,10
