id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176282616,401762826,Central Michigan,Mid-American,Eastern Michigan,Mid-American,16,True,3,24,76,"{'minutes': 0, 'seconds': 7}",4,96,4,"{'minutes': 7, 'seconds': 8}","{'minutes': 7, 'seconds': 59}",14,72,FG,True,21,13,24,13
40176282617,401762826,Eastern Michigan,Mid-American,Central Michigan,Mid-American,17,False,4,80,80,"{'minutes': 7, 'seconds': 8}",4,23,23,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 51}",8,57,MISSED FG,False,13,24,13,24
40176282618,401762826,Central Michigan,Mid-American,Eastern Michigan,Mid-American,18,False,4,23,77,"{'minutes': 4, 'seconds': 17}",4,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 39}",8,56,Uncategorized,True,24,13,24,13
4017628311,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",3,3,PUNT,False,0,0,0,0
4017628312,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,2,False,1,34,66,"{'minutes': 13, 'seconds': 39}",1,41,59,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 56}",3,8,PUNT,True,0,0,0,0
4017628313,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,3,True,1,99,99,"{'minutes': 12, 'seconds': 43}",1,0,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 53}",8,99,TD,False,0,0,7,0
4017628314,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,4,True,1,25,75,"{'minutes': 8, 'seconds': 50}",1,100,0,"{'minutes': 8, 'seconds': 39}","{'minutes': 0, 'seconds': 11}",1,75,TD,True,0,7,7,7
4017628315,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,5,False,1,75,75,"{'minutes': 8, 'seconds': 39}",1,30,30,"{'minutes': 3, 'seconds': 7}","{'minutes': 5, 'seconds': 32}",10,45,MISSED FG,False,7,7,7,7
4017628316,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,6,False,1,30,70,"{'minutes': 3, 'seconds': 7}",1,44,56,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 37}",6,14,PUNT,True,7,7,7,7
4017628317,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,7,True,1,94,94,"{'minutes': 1, 'seconds': 30}",2,0,0,"{'minutes': 8, 'seconds': 44}","{'minutes': 7, 'seconds': 7}",17,94,TD,False,7,7,14,7
40176283110,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,8,False,2,25,75,"{'minutes': 0, 'seconds': 41}",2,24,76,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 19}",3,-1,PUNT,True,7,7,14,14
4017628318,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,9,True,2,25,75,"{'minutes': 8, 'seconds': 44}",2,100,0,"{'minutes': 1, 'seconds': 51}","{'minutes': 6, 'seconds': 53}",15,75,TD,True,7,14,14,14
4017628319,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,10,False,2,75,75,"{'minutes': 1, 'seconds': 51}",2,67,67,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 10}",6,8,PUNT,False,14,14,14,14
40176283112,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,11,False,3,26,74,"{'minutes': 14, 'seconds': 54}",3,72,28,"{'minutes': 11, 'seconds': 37}","{'minutes': 3, 'seconds': 17}",8,46,DOWNS,True,14,14,14,14
40176283113,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,12,False,3,72,72,"{'minutes': 11, 'seconds': 37}",3,69,69,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 4}",3,3,PUNT,False,14,14,14,14
40176283114,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,13,False,3,20,80,"{'minutes': 9, 'seconds': 33}",3,16,84,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 8}",3,0,PUNT,True,14,14,14,14
40176283115,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,14,True,3,96,96,"{'minutes': 8, 'seconds': 25}",3,0,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 5, 'seconds': 14}",10,96,TD,False,14,14,20,14
40176283116,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,15,True,3,25,75,"{'minutes': 3, 'seconds': 11}",3,100,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 9}",8,75,TD,True,14,21,21,21
40176283117,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,16,False,3,75,75,"{'minutes': 0, 'seconds': 2}",4,54,54,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 41}",3,21,PUNT,False,21,21,21,21
-2884,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,17,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,91,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,25,TD,True,0,0,31,24
-2885,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,18,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,1,1,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",8,25,FUMBLE,False,24,31,30,31
40176283118,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,18,False,4,20,80,"{'minutes': 13, 'seconds': 21}",4,21,79,"{'minutes': 12, 'seconds': 38}","{'minutes': 0, 'seconds': 43}",3,1,PUNT,True,21,21,21,21
40176283119,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,19,False,4,77,77,"{'minutes': 12, 'seconds': 38}",4,68,68,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 59}",3,9,PUNT,False,21,21,21,21
40176283120,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,20,False,4,22,78,"{'minutes': 10, 'seconds': 39}",4,17,83,"{'minutes': 10, 'seconds': 30}","{'minutes': 0, 'seconds': 9}",1,-5,FUMBLE,True,21,21,21,21
40176283121,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,21,True,4,6,6,"{'minutes': 10, 'seconds': 30}",4,24,24,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 31}",4,-18,FG,False,21,21,24,21
40176283122,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,22,False,4,25,75,"{'minutes': 8, 'seconds': 59}",4,80,20,"{'minutes': 5, 'seconds': 30}","{'minutes': 3, 'seconds': 29}",7,55,MISSED FG,True,21,24,21,24
40176283123,401762831,Eastern Michigan,Mid-American,Buffalo,Mid-American,23,False,4,79,79,"{'minutes': 5, 'seconds': 30}",4,47,47,"{'minutes': 0, 'seconds': 58}","{'minutes': 4, 'seconds': 33}",9,32,PUNT,False,24,21,24,21
40176283124,401762831,Buffalo,Mid-American,Eastern Michigan,Mid-American,24,True,4,9,91,"{'minutes': 0, 'seconds': 58}",4,68,32,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 58}",11,59,FG,True,21,24,24,24
4017628361,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,33,67,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",3,8,PUNT,True,0,0,0,0
4017628362,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,2,False,1,49,49,"{'minutes': 13, 'seconds': 12}",1,48,48,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 19}",3,1,PUNT,False,0,0,0,0
4017628363,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,3,True,1,20,80,"{'minutes': 11, 'seconds': 53}",1,83,17,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 37}",14,63,FG,True,0,0,3,0
4017628364,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,4,True,1,75,75,"{'minutes': 7, 'seconds': 16}",2,13,13,"{'minutes': 13, 'seconds': 40}","{'minutes': 8, 'seconds': 36}",15,62,FG,False,0,3,3,3
4017628365,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,5,False,2,18,82,"{'minutes': 13, 'seconds': 36}",2,37,63,"{'minutes': 10, 'seconds': 22}","{'minutes': 3, 'seconds': 14}",5,19,PUNT,True,3,3,3,3
4017628366,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,6,False,2,68,68,"{'minutes': 10, 'seconds': 22}",2,22,22,"{'minutes': 5, 'seconds': 21}","{'minutes': 5, 'seconds': 1}",9,46,MISSED FG,False,3,3,3,3
4017628367,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,7,True,2,22,78,"{'minutes': 5, 'seconds': 21}",2,69,31,"{'minutes': 1, 'seconds': 42}","{'minutes': 3, 'seconds': 39}",11,47,FG,True,3,3,6,3
4017628368,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,8,False,2,75,75,"{'minutes': 1, 'seconds': 42}",2,69,69,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 52}",3,6,PUNT,False,3,6,3,6
4017628369,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,9,False,2,33,67,"{'minutes': 0, 'seconds': 50}",2,35,65,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 27}",3,2,PUNT,True,6,3,6,3
40176283610,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,10,False,2,85,85,"{'minutes': 0, 'seconds': 23}",2,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",2,24,END OF HALF,False,3,6,3,6
40176283611,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,11,False,3,74,74,"{'minutes': 14, 'seconds': 50}",3,69,69,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 33}",3,5,PUNT,False,3,6,3,6
40176283612,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,12,False,3,26,74,"{'minutes': 13, 'seconds': 17}",3,60,40,"{'minutes': 9, 'seconds': 56}","{'minutes': 3, 'seconds': 21}",8,34,INT,True,6,3,6,3
40176283613,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,13,False,3,83,83,"{'minutes': 9, 'seconds': 56}",3,63,63,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 2}",6,20,PUNT,False,3,6,3,6
40176283614,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,14,False,3,22,78,"{'minutes': 6, 'seconds': 54}",3,30,70,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 14}",3,8,PUNT,True,6,3,6,3
40176283615,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,15,True,3,80,80,"{'minutes': 4, 'seconds': 40}",3,0,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 0, 'seconds': 14}",1,80,TD,False,3,6,10,6
40176283616,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,16,False,3,25,75,"{'minutes': 4, 'seconds': 26}",3,55,45,"{'minutes': 1, 'seconds': 9}","{'minutes': 3, 'seconds': 17}",9,30,PUNT,True,6,10,6,10
40176283617,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,17,False,3,96,96,"{'minutes': 1, 'seconds': 9}",4,83,83,"{'minutes': 12, 'seconds': 46}","{'minutes': 3, 'seconds': 23}",6,13,PUNT,False,10,6,10,6
40176283618,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,18,True,4,36,64,"{'minutes': 12, 'seconds': 46}",4,100,0,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 15}",9,64,TD,True,6,10,13,10
40176283619,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,19,False,4,75,75,"{'minutes': 8, 'seconds': 31}",4,69,69,"{'minutes': 7, 'seconds': 48}","{'minutes': 0, 'seconds': 43}",2,6,INT,False,10,13,10,13
40176283620,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,20,True,4,85,15,"{'minutes': 7, 'seconds': 48}",4,90,10,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 8}",4,5,FG,True,13,10,16,10
40176283621,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,21,False,4,68,68,"{'minutes': 5, 'seconds': 33}",4,49,49,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 53}",6,19,DOWNS,False,10,16,10,16
40176283622,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,22,False,4,49,51,"{'minutes': 2, 'seconds': 40}",4,53,47,"{'minutes': 2, 'seconds': 18}","{'minutes': 0, 'seconds': 22}",3,4,PUNT,True,16,10,16,10
40176283623,401762836,Northern Illinois,Mid-American,Eastern Michigan,Mid-American,23,False,4,80,80,"{'minutes': 2, 'seconds': 18}",4,27,27,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 38}",11,53,DOWNS,False,10,16,10,16
40176283624,401762836,Eastern Michigan,Mid-American,Northern Illinois,Mid-American,24,False,4,27,73,"{'minutes': 0, 'seconds': 40}",4,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",1,-3,END OF GAME,True,16,10,16,10
4017628411,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 14, 'seconds': 22}","{'minutes': 0, 'seconds': 38}",3,3,PUNT,False,0,0,0,0
4017628412,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,2,False,1,21,79,"{'minutes': 14, 'seconds': 22}",1,24,76,"{'minutes': 12, 'seconds': 56}","{'minutes': 1, 'seconds': 26}",3,3,PUNT,True,0,0,0,0
4017628413,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,3,False,1,79,79,"{'minutes': 12, 'seconds': 56}",1,75,75,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 14}",3,4,PUNT,False,0,0,0,0
4017628414,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,4,True,1,31,69,"{'minutes': 11, 'seconds': 42}",1,100,0,"{'minutes': 5, 'seconds': 25}","{'minutes': 6, 'seconds': 17}",11,69,TD,True,0,0,7,0
4017628415,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,5,False,1,75,75,"{'minutes': 5, 'seconds': 25}",1,79,79,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 24}",4,-4,PUNT,False,0,7,0,7
4017628416,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,6,True,1,34,66,"{'minutes': 4, 'seconds': 1}",2,100,0,"{'minutes': 7, 'seconds': 41}","{'minutes': 11, 'seconds': 20}",20,66,TD,True,7,0,14,0
4017628417,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,7,True,2,75,75,"{'minutes': 7, 'seconds': 41}",2,0,0,"{'minutes': 6, 'seconds': 46}","{'minutes': 0, 'seconds': 55}",3,75,TD,False,0,14,7,14
4017628418,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,8,True,2,25,75,"{'minutes': 6, 'seconds': 46}",2,100,0,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 29}",5,75,TD,True,14,7,21,7
4017628419,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,9,False,2,75,75,"{'minutes': 4, 'seconds': 17}",2,73,73,"{'minutes': 3, 'seconds': 30}","{'minutes': 0, 'seconds': 47}",2,2,INT,False,7,21,7,21
40176284110,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,10,False,2,69,31,"{'minutes': 3, 'seconds': 30}",2,84,16,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 41}",5,15,FUMBLE,True,21,7,21,7
40176284111,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,11,True,2,84,84,"{'minutes': 1, 'seconds': 49}",2,0,0,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 23}",8,84,TD,False,7,21,14,21
40176284112,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,12,False,2,23,77,"{'minutes': 0, 'seconds': 26}",2,21,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,-2,END OF HALF,True,21,14,21,14
40176284113,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,13,False,3,29,71,"{'minutes': 14, 'seconds': 54}",3,31,69,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 49}",3,2,PUNT,True,21,14,21,14
40176284114,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,14,False,3,96,96,"{'minutes': 13, 'seconds': 5}",3,33,33,"{'minutes': 8, 'seconds': 37}","{'minutes': 4, 'seconds': 28}",9,63,INT,False,14,21,14,21
40176284115,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,15,True,3,38,62,"{'minutes': 8, 'seconds': 37}",3,100,0,"{'minutes': 5, 'seconds': 28}","{'minutes': 3, 'seconds': 9}",6,62,TD,True,21,14,28,14
40176284116,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,16,False,3,75,75,"{'minutes': 5, 'seconds': 28}",3,72,72,"{'minutes': 3, 'seconds': 56}","{'minutes': 1, 'seconds': 32}",3,3,PUNT,False,14,28,14,28
40176284117,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,17,True,3,45,55,"{'minutes': 3, 'seconds': 56}",4,100,0,"{'minutes': 14, 'seconds': 35}","{'minutes': 4, 'seconds': 21}",9,55,TD,True,28,14,35,14
40176284118,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,18,True,4,88,88,"{'minutes': 14, 'seconds': 31}",4,100,100,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 24}",4,-12,SF,False,14,35,14,37
40176284119,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,19,False,4,40,60,"{'minutes': 14, 'seconds': 1}",4,32,68,"{'minutes': 11, 'seconds': 15}","{'minutes': 2, 'seconds': 46}",3,-8,PUNT,True,37,14,37,14
40176284120,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,20,True,4,74,74,"{'minutes': 11, 'seconds': 15}",4,0,0,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 8}",6,74,TD,False,14,37,22,37
40176284121,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,21,True,4,25,75,"{'minutes': 9, 'seconds': 7}",4,100,0,"{'minutes': 3, 'seconds': 52}","{'minutes': 5, 'seconds': 15}",9,75,TD,True,37,22,44,22
40176284122,401762841,Eastern Michigan,Mid-American,Miami (OH),Mid-American,22,True,4,82,82,"{'minutes': 3, 'seconds': 48}",4,0,0,"{'minutes': 0, 'seconds': 58}","{'minutes': 2, 'seconds': 50}",13,82,TD,False,22,44,30,44
40176284123,401762841,Miami (OH),Mid-American,Eastern Michigan,Mid-American,23,False,4,51,49,"{'minutes': 0, 'seconds': 54}",4,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",2,-4,END OF GAME,True,44,30,44,30
4017628482,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 3, 'seconds': 53}",9,75,TD,True,0,0,7,0
4017628484,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,2,True,1,83,83,"{'minutes': 11, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",6,83,TD,False,0,7,7,7
4017628486,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,3,True,1,28,72,"{'minutes': 8, 'seconds': 0}",1,97,3,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 59}",6,72,TD,True,7,7,14,7
4017628488,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,4,False,1,75,75,"{'minutes': 5, 'seconds': 1}",1,70,70,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 16}",3,5,PUNT,False,7,14,7,14
4017628489,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,5,False,1,2,98,"{'minutes': 2, 'seconds': 31}",1,32,68,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 33}",6,30,PUNT,True,14,7,14,7
40176284810,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,6,False,1,65,65,"{'minutes': 0, 'seconds': 6}",2,13,13,"{'minutes': 10, 'seconds': 5}","{'minutes': 5, 'seconds': 7}",9,51,DOWNS,False,7,14,7,14
40176284811,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,7,False,2,14,86,"{'minutes': 9, 'seconds': 32}",2,32,68,"{'minutes': 7, 'seconds': 9}","{'minutes': 3, 'seconds': 5}",5,18,PUNT,True,14,7,14,7
40176284812,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,8,False,2,90,90,"{'minutes': 6, 'seconds': 53}",2,18,18,"{'minutes': 1, 'seconds': 11}","{'minutes': 5, 'seconds': 58}",15,72,INT,False,7,14,7,14
40176284813,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,9,False,2,3,97,"{'minutes': 0, 'seconds': 56}",2,9,91,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 31}",3,6,PUNT,True,14,7,14,7
40176284814,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,10,False,2,65,65,"{'minutes': 0, 'seconds': 26}",2,2,2,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 31}",5,26,INT,False,7,14,7,14
40176284816,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,34,34,"{'minutes': 12, 'seconds': 29}","{'minutes': 2, 'seconds': 39}",5,41,PUNT,False,7,14,7,14
40176284817,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,12,False,3,20,80,"{'minutes': 12, 'seconds': 15}",3,32,68,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 35}",5,12,PUNT,True,14,7,14,7
40176284818,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,13,True,3,67,67,"{'minutes': 9, 'seconds': 45}",3,3,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 5, 'seconds': 45}",10,67,TD,False,7,14,14,14
40176284820,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,14,False,3,25,75,"{'minutes': 4, 'seconds': 1}",3,70,30,"{'minutes': 1, 'seconds': 13}","{'minutes': 2, 'seconds': 48}",7,45,MISSED FG,True,14,14,14,14
40176284821,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,15,True,3,70,70,"{'minutes': 0, 'seconds': 59}",4,3,3,"{'minutes': 13, 'seconds': 36}","{'minutes': 2, 'seconds': 37}",6,70,TD,False,14,14,21,14
40176284823,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,16,False,4,16,84,"{'minutes': 13, 'seconds': 30}",4,23,77,"{'minutes': 12, 'seconds': 38}","{'minutes': 0, 'seconds': 59}",3,7,PUNT,True,14,21,14,21
40176284824,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,17,False,4,77,77,"{'minutes': 12, 'seconds': 23}",4,68,68,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 31}",3,9,PUNT,False,21,14,21,14
40176284825,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,18,False,4,19,81,"{'minutes': 10, 'seconds': 51}",4,31,69,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 54}",5,4,FUMBLE,True,14,21,14,21
40176284826,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,19,False,4,23,23,"{'minutes': 7, 'seconds': 59}",4,17,17,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 3}",4,6,MISSED FG,False,21,14,21,14
40176284827,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,20,False,4,20,80,"{'minutes': 6, 'seconds': 2}",4,27,73,"{'minutes': 4, 'seconds': 50}","{'minutes': 1, 'seconds': 13}",3,7,PUNT,True,14,21,14,21
40176284828,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,21,True,4,69,69,"{'minutes': 4, 'seconds': 38}",4,3,3,"{'minutes': 2, 'seconds': 15}","{'minutes': 2, 'seconds': 35}",6,69,TD,False,21,14,28,14
40176284830,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,22,True,4,25,75,"{'minutes': 2, 'seconds': 15}",4,97,3,"{'minutes': 1, 'seconds': 39}","{'minutes': 0, 'seconds': 36}",4,75,TD,True,14,28,21,28
40176284832,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,23,False,4,41,41,"{'minutes': 1, 'seconds': 38}",4,46,46,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 38}",3,-5,END OF GAME,False,28,21,28,21
4017628552,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,3,PUNT,False,0,0,0,0
4017628553,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,2,True,1,41,59,"{'minutes': 13, 'seconds': 32}",1,97,3,"{'minutes': 10, 'seconds': 12}","{'minutes': 3, 'seconds': 23}",9,59,TD,True,0,0,7,0
4017628555,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,3,True,1,35,35,"{'minutes': 10, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",4,35,TD,False,0,7,7,7
4017628557,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,4,True,1,17,83,"{'minutes': 8, 'seconds': 30}",1,91,9,"{'minutes': 3, 'seconds': 13}","{'minutes': 5, 'seconds': 17}",13,74,FG,True,7,7,10,7
4017628559,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,5,False,1,75,75,"{'minutes': 3, 'seconds': 13}",2,57,57,"{'minutes': 13, 'seconds': 9}","{'minutes': 5, 'seconds': 4}",8,29,PUNT,False,7,10,7,10
40176285510,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,6,False,2,19,81,"{'minutes': 13, 'seconds': 4}",2,76,24,"{'minutes': 6, 'seconds': 43}","{'minutes': 6, 'seconds': 26}",14,57,MISSED FG,True,10,7,10,7
40176285511,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,7,True,2,76,76,"{'minutes': 6, 'seconds': 35}",2,3,3,"{'minutes': 3, 'seconds': 0}","{'minutes': 3, 'seconds': 43}",6,76,TD,False,7,10,14,10
40176285513,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,8,False,2,25,75,"{'minutes': 3, 'seconds': 0}",2,24,76,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,-1,FUMBLE,True,10,14,10,14
