gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752707,40175270713,401752707102999401,13,7,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 5}",0,2,57,43,4,13,-11,False,Rush,"TEAM run for a loss of 11 yards to the ND 46 TEAM fumbled, recovered by TA&M",-0.4983100914547034,2025-09-14T01:37:02.000Z
401752707,40175270714,401752707102999902,14,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 0}",1,0,35,35,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-14T01:38:14.000Z
401752707,40175270714,401752707102999802,14,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 1}",1,0,35,35,1,10,0,False,Timeout,"Timeout Texas A&M, clock 00:01",,2025-09-14T01:37:12.000Z
401752707,40175270714,401752707102999901,14,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 0}",1,0,35,35,1,10,52,False,Field Goal Missed,Randy Bond 52 yd FG MISSED,,2025-09-14T01:38:14.000Z
401752707,40175270714,401752707102999801,14,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 1}",2,0,46,46,1,10,11,False,Rush,Le'Veon Moss run for 11 yds to the ND 35 for a 1ST down,0.5706986243575083,2025-09-14T01:37:12.000Z
401752707,40175270716,401752707103849901,15,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-09-14T01:59:23.000Z
401752707,40175270716,401752707103857401,15,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 25}",3,3,26,74,2,9,-5,False,Penalty,"Notre Dame Penalty, False Start (Jaden Greathouse) to the ND 21",,2025-09-14T02:00:57.000Z
401752707,40175270716,401752707103886901,15,9,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 30}",3,3,52,48,4,7,0,False,Punt,"James Rendell punt for 47 yds, downed at the TA&M 1",,2025-09-14T02:05:15.000Z
401752707,40175270716,401752707103854401,15,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,1,False,Rush,Jeremiyah Love run for 1 yd to the ND 26,-0.5874795431016855,2025-09-14T02:00:21.000Z
401752707,40175270716,401752707103859401,15,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 5}",3,3,21,79,2,14,1,False,Rush,Jeremiyah Love run for 1 yd to the ND 22,-0.15004702568925676,2025-09-14T02:01:23.000Z
401752707,40175270716,401752707103867701,15,5,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 13, 'seconds': 22}",3,3,22,78,3,13,27,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 27 yds to the ND 49 for a 1ST down,3.3207956936162013,2025-09-14T02:02:14.000Z
401752707,40175270716,401752707103874901,15,6,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 50}",3,3,49,51,1,10,-3,False,Rush,Jeremiyah Love run for a loss of 3 yards to the ND 46,-1.8003246578465182,2025-09-14T02:02:42.000Z
401752707,40175270716,401752707103878301,15,7,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 16}",3,3,46,54,2,13,-7,False,Sack,"CJ Carr sacked by Albert Regis for a loss of 7 yards to the ND 39 Notre Dame Penalty, Intentional Grounding (CJ Carr) to the ND 39",-1.3963565972311311,2025-09-14T02:03:22.000Z
401752707,40175270716,401752707103879101,15,8,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 8}",3,3,39,61,3,20,13,False,Rush,Jeremiyah Love run for 13 yds to the TA&M 48,0.7712948894377538,2025-09-14T02:04:38.000Z
401752707,40175270717,401752707103886902,16,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 30}",3,3,99,99,1,10,-1,False,Penalty,"Texas A&M Penalty, False Start (Ar'maj Reed-Adams) to the TA&M 1",,2025-09-14T02:08:42.000Z
401752707,40175270717,401752707103896701,16,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 32}",3,3,97,97,4,8,19,False,Punt,"Tyler White punt for 45 yds , Jordan Faison returns for 19 yds to the TA&M 29",,2025-09-14T02:11:17.000Z
401752707,40175270717,401752707103887401,16,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 25}",3,3,99,99,1,10,2,False,Rush,Le'Veon Moss run for 2 yds to the TA&M 3,-0.1549833182162752,2025-09-14T02:08:57.000Z
401752707,40175270717,401752707103895001,16,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 49}",3,3,97,97,2,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to KC Concepcion,-0.1522222570033103,2025-09-14T02:09:34.000Z
401752707,40175270717,401752707103895901,16,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 40}",3,3,97,97,3,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to Mario Craver,-0.0642815290457017,2025-09-14T02:10:55.000Z
401752707,40175270718,401752707103897302,17,1,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 26}",3,3,71,29,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Jordan Faison,-0.534372502378378,2025-09-14T02:11:52.000Z
401752707,40175270718,401752707103897901,17,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 20}",3,3,71,29,2,10,3,False,Rush,Jadarian Price run for 3 yds to the TA&M 26,-0.231783379754889,2025-09-14T02:12:37.000Z
401752707,40175270718,401752707103905601,17,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 9, 'seconds': 43}",3,3,74,26,3,7,8,False,Pass Reception,CJ Carr pass complete to Will Pauling for 8 yds to the TA&M 18 for a 1ST down,0.962664357660788,2025-09-14T02:13:09.000Z
401752707,40175270718,401752707103909201,17,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 9, 'seconds': 7}",3,3,82,18,1,10,1,False,Rush,Jadarian Price run for 1 yd to the TA&M 17,-0.27260880361605,2025-09-14T02:13:45.000Z
401752707,40175270718,401752707103918201,17,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 17}",3,3,83,17,2,9,17,True,Rushing Touchdown,Jadarian Price run for 17 yds for a TD (Noah Burnette KICK),2.864401512686641,2025-09-14T02:14:52.000Z
401752707,40175270719,401752707103918203,18,1,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 17}",3,3,35,65,2,9,0,False,Kickoff,Marcello Diomede kickoff for 65 yds for a touchback,,2025-09-14T02:14:52.000Z
401752707,40175270719,401752707103937902,18,7,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 20}",3,3,58,58,4,6,-5,False,Penalty,"Texas A&M Penalty, False Start (Dalton Brooks) to the TA&M 37",,2025-09-14T02:22:31.000Z
401752707,40175270719,401752707103938801,18,8,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 11}",3,3,63,63,4,11,34,False,Punt,"Tyler White punt for 39 yds, punt out-of-bounds at the ND 24 Texas A&M Penalty, Illegal Formation (-5 Yards) to the ND 29",,2025-09-14T02:24:28.000Z
401752707,40175270719,401752707103918801,18,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 11}",3,3,75,75,1,10,4,False,Rush,Le'Veon Moss run for 4 yds to the TA&M 29,-0.1142886249388964,2025-09-14T02:19:43.000Z
401752707,40175270719,401752707103926401,18,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 7, 'seconds': 35}",3,3,71,71,2,6,9,False,Pass Reception,Marcel Reed pass complete to Terry Bussey for 9 yds to the TA&M 38 for a 1ST down,1.2390401039807273,2025-09-14T02:20:26.000Z
401752707,40175270719,401752707103929701,18,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 7, 'seconds': 2}",3,3,62,62,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete to Amari Niblack,-1.087995077167328,2025-09-14T02:20:54.000Z
401752707,40175270719,401752707103934401,18,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 55}",3,3,62,62,2,10,4,False,Rush,Rueben Owens II run for 4 yds to the TA&M 42,-0.126245501854279,2025-09-14T02:21:37.000Z
401752707,40175270719,401752707103937901,18,6,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 20}",3,3,58,58,3,6,0,False,Pass Incompletion,Marcel Reed pass incomplete to Mario Craver,-0.6401731194806475,2025-09-14T02:22:31.000Z
401752707,40175270720,401752707103939401,19,1,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 5}",3,3,29,71,1,10,14,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 14 yds to the ND 43 for a 1ST down,1.310300175243638,2025-09-14T02:27:40.000Z
401752707,40175270720,401752707103946901,19,2,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 5, 'seconds': 30}",3,3,43,57,1,10,3,False,Rush,Jeremiyah Love run for 3 yds to the ND 46,-0.4309799951978805,2025-09-14T02:28:20.000Z
401752707,40175270720,401752707103954701,19,3,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 4, 'seconds': 52}",3,3,46,54,2,7,4,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 4 yds to the 50 yard line,-0.1667975788008905,2025-09-14T02:29:00.000Z
401752707,40175270720,401752707103958401,19,4,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 4, 'seconds': 15}",3,3,50,50,3,3,2,False,Rush,Jeremiyah Love run for 2 yds to the TA&M 48,-0.6408683285517095,2025-09-14T02:29:42.000Z
401752707,40175270720,401752707103966501,19,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 3, 'seconds': 34}",3,3,52,48,4,1,-1,False,Rush,Jeremiyah Love run for a loss of 1 yard to the TA&M 49,-1.296037399938193,2025-09-14T02:30:19.000Z
401752707,40175270721,401752707103995501,20,6,Texas A&M,SEC,31,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 44}",3,3,26,26,4,6,43,True,Field Goal Good,Randy Bond 43 yd FG GOOD,,2025-09-14T02:37:42.000Z
401752707,40175270721,401752707103967401,20,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 3, 'seconds': 25}",3,3,51,51,1,10,11,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 11 yds to the ND 40 for a 1ST down,0.734318059955598,2025-09-14T02:33:33.000Z
401752707,40175270721,401752707103975101,20,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 2, 'seconds': 48}",3,3,40,40,1,10,10,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 10 yds to the ND 30 for a 1ST down,0.37480601101457,2025-09-14T02:34:22.000Z
401752707,40175270721,401752707103979201,20,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 2, 'seconds': 7}",3,3,30,30,1,10,1,False,Rush,Terry Bussey run for 1 yd to the ND 29,-0.424602465889258,2025-09-14T02:35:13.000Z
401752707,40175270721,401752707103986801,20,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 1, 'seconds': 31}",3,3,29,29,2,9,3,False,Rush,Le'Veon Moss run for 3 yds to the ND 26,-0.224299882913195,2025-09-14T02:35:46.000Z
401752707,40175270721,401752707103995001,20,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 49}",3,3,26,26,3,6,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.8167781222422815,2025-09-14T02:36:26.000Z
401752707,40175270722,401752707103995502,21,1,Texas A&M,SEC,31,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 44}",3,3,65,65,4,6,31,False,Kickoff Return (Offense),"Randy Bond kickoff for 61 yds , Jadarian Price return for 31 yds to the ND 35",,2025-09-14T02:37:42.000Z
401752707,40175270722,401752707103999502,21,4,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 0}",3,3,69,31,0,10,11,False,End Period,End of 3rd Quarter,,2025-09-14T02:40:35.000Z
401752707,40175270722,401752707104859801,21,8,Notre Dame,FBS Independents,34,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 1}",3,3,79,21,4,11,39,True,Field Goal Good,Noah Burnette 39 yd FG GOOD,,2025-09-14T02:46:27.000Z
401752707,40175270722,401752707103996801,21,2,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 31}",3,3,35,65,1,10,34,False,Pass Reception,CJ Carr pass complete to Jaden Greathouse for 34 yds to the TA&M 31 for a 1ST down,2.400770840618387,2025-09-14T02:39:41.000Z
401752707,40175270722,401752707103999501,21,3,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 4}",3,3,69,31,1,10,11,False,Rush,Jadarian Price run for 11 yds to the TA&M 20 for a 1ST down,0.224018441041249,2025-09-14T02:40:08.000Z
401752707,40175270722,401752707104854601,21,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 53}",3,3,80,20,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Jeremiyah Love,-0.374805786232315,2025-09-14T02:44:42.000Z
401752707,40175270722,401752707104855101,21,6,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 48}",3,3,80,20,2,10,-1,False,Rush,Jadarian Price run for a loss of 1 yard to the TA&M 21,-0.600461011401741,2025-09-14T02:45:06.000Z
401752707,40175270722,401752707104859301,21,7,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 6}",3,3,79,21,3,11,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.7921713856904358,2025-09-14T02:45:44.000Z
401752707,40175270723,401752707104859802,22,1,Notre Dame,FBS Independents,34,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 1}",3,3,35,65,4,11,0,False,Kickoff,Marcello Diomede kickoff for 65 yds for a touchback,,2025-09-14T02:46:27.000Z
401752707,40175270723,401752707104864802,22,4,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 13, 'seconds': 51}",3,3,72,72,3,7,15,False,Penalty,"Notre Dame Penalty, Personal Foul (Adon Shuler) to the TA&M 43 for a 1ST down",,2025-09-14T02:51:26.000Z
401752707,40175270723,401752707104885801,22,8,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 11, 'seconds': 41}",3,3,34,34,2,7,-5,False,Penalty,"Texas A&M Penalty, False Start (Amari Niblack) to the ND 39",,2025-09-14T02:57:47.000Z
401752707,40175270723,401752707104898001,22,11,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 10, 'seconds': 19}",3,3,27,27,1,10,-5,False,Penalty,"Texas A&M Penalty, False Start (Dametrious Crownover) to the ND 32",,2025-09-14T03:00:28.000Z
401752707,40175270723,401752707104909301,22,15,Texas A&M,SEC,34,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 9, 'seconds': 6}",3,3,28,28,4,11,45,True,Field Goal Good,Randy Bond 45 yd FG GOOD,,2025-09-14T03:03:00.000Z
401752707,40175270723,401752707104864101,22,2,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 13, 'seconds': 58}",3,3,75,75,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete to Mario Craver,-0.7029700220436519,2025-09-14T02:50:34.000Z
401752707,40175270723,401752707104864801,22,3,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 13, 'seconds': 51}",3,3,75,75,2,10,3,False,Rush,Marcel Reed run for 3 yds to the TA&M 28,-0.15222912011238687,2025-09-14T02:51:26.000Z
401752707,40175270723,401752707104866401,22,5,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 13, 'seconds': 35}",3,3,57,57,1,10,2,False,Rush,Le'Veon Moss run for 2 yds to the TA&M 45,-0.6861929923492786,2025-09-14T02:55:43.000Z
401752707,40175270723,401752707104874701,22,6,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 12, 'seconds': 52}",3,3,55,55,2,8,18,False,Pass Reception,Marcel Reed pass complete to Terry Bussey for 18 yds to the ND 37 for a 1ST down,2.1001010583838617,2025-09-14T02:56:33.000Z
401752707,40175270723,401752707104878401,22,7,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 12, 'seconds': 15}",3,3,37,37,1,10,3,False,Rush,Le'Veon Moss run for 3 yds to the ND 34,-0.2366089144620603,2025-09-14T02:57:17.000Z
401752707,40175270723,401752707104888201,22,9,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 11, 'seconds': 17}",3,3,39,39,2,12,0,False,Pass Incompletion,Marcel Reed pass incomplete to Amari Niblack,-1.019554601471748,2025-09-14T02:58:29.000Z
401752707,40175270723,401752707104888901,22,10,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 11, 'seconds': 10}",3,3,39,39,3,12,12,False,Rush,Le'Veon Moss run for 12 yds to the ND 27 for a 1ST down,2.46729641320481,2025-09-14T02:59:41.000Z
401752707,40175270723,401752707104904801,22,12,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 9, 'seconds': 51}",3,3,32,32,1,15,4,False,Rush,Le'Veon Moss run for 4 yds to the ND 28,-0.078466066030849,2025-09-14T03:01:00.000Z
401752707,40175270723,401752707104908201,22,13,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 9, 'seconds': 17}",3,3,28,28,2,11,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.7232411042748907,2025-09-14T03:01:32.000Z
401752707,40175270723,401752707104908801,22,14,Texas A&M,SEC,31,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 9, 'seconds': 11}",3,3,28,28,3,11,0,False,Pass Incompletion,Marcel Reed pass incomplete to Theo Melin hrstrm,-0.9685908790651218,2025-09-14T03:02:20.000Z
401752707,40175270724,401752707104909302,23,1,Texas A&M,SEC,34,Notre Dame,FBS Independents,34,Notre Dame,Texas A&M,4,"{'minutes': 9, 'seconds': 6}",3,3,65,65,4,11,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-09-14T03:03:00.000Z
401752707,40175270724,401752707104945401,23,9,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 5, 'seconds': 45}",3,3,73,27,1,10,2,False,Rush,Jeremiyah Love run for 2 yds to the TA&M 25,-0.262946006262057,2025-09-14T03:12:10.000Z
401752707,40175270724,401752707104949401,23,10,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 5, 'seconds': 5}",3,3,75,25,2,8,5,False,Pass Reception,CJ Carr pass complete to Will Pauling for 5 yds to the TA&M 20,0.058958962258194,2025-09-14T03:12:43.000Z
401752707,40175270724,401752707104957301,23,11,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 4, 'seconds': 26}",3,3,80,20,3,3,2,False,Rush,Jadarian Price run for 2 yds to the TA&M 18,-0.312579454847452,2025-09-14T03:13:11.000Z
401752707,40175270724,401752707104966401,23,12,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 3, 'seconds': 35}",3,3,82,18,4,1,6,False,Rush,Jeremiyah Love run for 6 yds to the TA&M 12 for a 1ST down,0.7277527982068756,2025-09-14T03:13:57.000Z
401752707,40175270724,401752707104974601,23,13,Notre Dame,FBS Independents,40,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 2, 'seconds': 53}",3,3,88,12,1,10,12,True,Rushing Touchdown,Jeremiyah Love run for 12 yds for a TD (Two-Point Conversion failed),2.5300945420359255,2025-09-14T03:15:13.000Z
401752707,40175270724,401752707104914301,23,2,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 8, 'seconds': 56}",3,3,25,75,1,10,13,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 13 yds to the ND 38 for a 1ST down,1.124751479041831,2025-09-14T03:07:19.000Z
401752707,40175270724,401752707104916901,23,3,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 8, 'seconds': 30}",3,3,38,62,1,10,3,False,Rush,Jeremiyah Love run for 3 yds to the ND 41,-0.4251117664036599,2025-09-14T03:07:40.000Z
401752707,40175270724,401752707104924401,23,4,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 7, 'seconds': 55}",3,3,41,59,2,7,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.9588277201824074,2025-09-14T03:08:16.000Z
401752707,40175270724,401752707104925101,23,5,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 7, 'seconds': 48}",3,3,41,59,3,7,20,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 20 yds to the TA&M 39 for a 1ST down,3.196504572334007,2025-09-14T03:09:09.000Z
401752707,40175270724,401752707104928401,23,6,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 7, 'seconds': 15}",3,3,61,39,1,10,6,False,Rush,Jeremiyah Love run for 6 yds to the TA&M 33,0.258293699621337,2025-09-14T03:09:40.000Z
401752707,40175270724,401752707104936601,23,7,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 6, 'seconds': 33}",3,3,67,33,2,4,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.8109939031549853,2025-09-14T03:10:24.000Z
401752707,40175270724,401752707104937201,23,8,Notre Dame,FBS Independents,34,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 6, 'seconds': 27}",3,3,67,33,3,4,6,False,Rush,Jeremiyah Love run for 6 yds to the TA&M 27 for a 1ST down,0.9518579170737133,2025-09-14T03:11:06.000Z
401752707,40175270725,401752707104974603,24,1,Notre Dame,FBS Independents,40,Texas A&M,SEC,34,Notre Dame,Texas A&M,4,"{'minutes': 2, 'seconds': 53}",3,3,35,65,1,10,35,False,Kickoff Return (Offense),"Marcello Diomede kickoff for 64 yds , Terry Bussey return for 35 yds to the TA&M 30 Texas A&M Penalty, Offensive Holding (Theo Melin hrstrm) to the TA&M 26",,2025-09-14T03:15:13.000Z
401752707,40175270725,401752707104994502,24,10,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 54}",2,3,10,10,2,6,0,False,Timeout,"Timeout Texas A&M, clock 00:54",,2025-09-14T02:44:42.000Z
401752707,40175270725,401752707104994503,24,11,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 54}",2,3,10,10,2,6,-5,False,Penalty,"Texas A&M Penalty, False Start (Koli Faaiu) to the ND 15",,2025-09-14T02:44:42.000Z
401752707,40175270725,401752707104994504,24,12,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 54}",2,3,15,15,2,11,-5,False,Penalty,"Texas A&M Penalty, False Start (Chase Bisontis) to the ND 20",,2025-09-14T02:44:42.000Z
401752707,40175270725,401752707104996001,24,14,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 39}",2,3,20,20,3,16,10,False,Penalty,"Notre Dame Penalty, Defensive Holding (Christian Gray) to the ND 10 for a 1ST down",,2025-09-14T03:30:01.000Z
401752707,40175270725,401752707104996502,24,16,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 34}",1,3,11,11,2,0,0,False,Timeout,"Timeout Texas A&M, clock 00:34",,2025-09-14T02:44:42.000Z
401752707,40175270725,401752707104998002,24,19,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 0, 'seconds': 19}",1,2,11,11,4,0,0,False,Timeout,"Timeout Notre Dame, clock 00:19",,2025-09-14T03:32:39.000Z
401752707,40175270725,401752707104976401,24,2,Texas A&M,SEC,34,Notre Dame,FBS Independents,40,Notre Dame,Texas A&M,4,"{'minutes': 2, 'seconds': 35}",3,3,74,74,1,10,3,False,Rush,Le'Veon Moss run for 3 yds to the TA&M 29,-0.30809127134716,2025-09-14T03:18:55.000Z
