gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752797,4017527972,401752797101904702,2,6,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,19,81,4,10,-5,False,Penalty,"(09:52) PENALTY UMD Delay Of Game (McFerson,Bryce) 5 yards from UMD19 to UMD14. NO PLAY.",,2025-08-30T16:17:43.000Z
401752797,4017527972,401752797101905901,2,7,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 40}",3.0,3.0,14,86,4,15,0,False,Punt,Bryce McFerson punt for 56 yds,,2025-08-30T16:18:57.000Z
401752797,4017527972,401752797101895901,2,1,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 40}",3.0,3.0,2,98,1,10,2,False,Rush,Nolan Ray run for 2 yds to the MD 4,-0.16108107873912214,2025-08-30T16:15:37.000Z
401752797,4017527972,401752797101898101,2,2,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 18}",3.0,3.0,4,96,2,8,15,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 15 yds to the MD 19 for a 1ST down,0.6976438586370524,2025-08-30T16:49:06.000Z
401752797,4017527972,401752797101904101,2,3,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 58}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Leon Haughton Jr.,-0.5327945515514214,2025-08-30T16:49:06.000Z
401752797,4017527972,401752797101904301,2,4,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,19,81,2,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Jalil Farooq,-0.24649544676527402,2025-08-30T16:49:06.000Z
401752797,4017527972,401752797101904701,2,5,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,19,81,3,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Jalil Farooq,-0.10907493765085707,2025-08-30T16:17:43.000Z
401752797,4017527971,401752797101849903,1,1,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Philip Noyes kickoff for 65 yds for a touchback,,2025-08-30T16:08:19.000Z
401752797,4017527971,401752797101856001,1,3,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 14, 'seconds': 39}",3.0,3.0,65,65,1,10,15,False,Penalty,"Maryland Penalty, Face Mask (15 yards) (Daniel Wingate) to the MD 46 for a 1ST down",,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101865401,1,6,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 13, 'seconds': 45}",3.0,3.0,46,46,3,10,5,False,Penalty,"(13:45) No Huddle-Shotgun Veltkamp,Caden pass intercepted by Wingate,Daniel at UMD30, End Of Play PENALTY UMD Encroachment 5 yards from UMD46 to UMD41. NO PLAY.",,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101869601,1,8,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 13, 'seconds': 3}",3.0,3.0,31,31,1,10,5,False,Penalty,"PENALTY UMD Delay Of Game (Wingate,Daniel) 5 yards from UMD31 to UMD26. NO PLAY.",,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101878901,1,11,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 12, 'seconds': 10}",3.0,3.0,25,25,3,4,5,False,Penalty,"(12:14) No Huddle-Shotgun Sands,Gemari rush middle for 1 yard loss to the UMD26 (Fontus,Dillan) PENALTY UMD Offside (Fontus,Dillan) 5 yards from UMD25 to UMD20, 1ST DOWN. NO PLAY.",,2025-08-30T16:08:19.000Z
401752797,4017527971,401752797101894202,1,15,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 57}",3.0,3.0,9,9,3,9,5,False,Penalty,"(10:57) PENALTY UMD Offside (Stewart,Sidney) 5 yards from UMD09 to UMD04. NO PLAY.",,2025-08-30T16:10:55.000Z
401752797,4017527971,401752797101854901,1,2,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 10 yds to the FAU 35 for a 1ST down,0.8350381090299867,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101858501,1,4,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 14, 'seconds': 14}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Easton Messer,-1.0250974847844603,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101859701,1,5,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 14, 'seconds': 2}",3.0,3.0,46,46,2,10,0,False,Pass Reception,Caden Veltkamp pass complete to Gemari Sands for no gain to the MD 46,-1.0652839330421227,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101868001,1,7,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,41,41,3,5,10,False,Rush,Gemari Sands run for 10 yds to the MD 31 for a 1ST down,1.653450070112802,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101874701,1,9,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 12, 'seconds': 52}",3.0,3.0,26,26,1,5,2,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 2 yds to the MD 24,-0.36843473557497,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101876601,1,10,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 12, 'seconds': 33}",3.0,3.0,24,24,2,3,-1,False,Rush,Gemari Sands run for a loss of 1 yard to the MD 25,-0.746698920392845,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101885101,1,12,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 11, 'seconds': 48}",3.0,3.0,20,20,1,10,11,False,Pass Reception,Caden Veltkamp pass complete to Martavious Collins for 11 yds to the MD 9 for a 1ST down,0.193689905385231,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101887501,1,13,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 11, 'seconds': 24}",3.0,3.0,9,9,1,9,0,False,Rush,Caden Veltkamp run for no gain to the MD 9,-0.315798379566314,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101894201,1,14,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 57}",3.0,3.0,9,9,2,9,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Michael Kirch,-0.270076451519454,2025-08-30T16:10:55.000Z
401752797,4017527971,401752797101894601,1,16,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 53}",3.0,3.0,4,4,3,4,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Michael Kirch,-0.2868087912016805,2025-08-30T16:49:06.000Z
401752797,4017527971,401752797101895101,1,17,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 10, 'seconds': 48}",3.0,3.0,4,4,4,4,2,False,Rush,Caden Veltkamp run for 2 yds to the MD 2,-4.017218287321738,2025-08-30T16:49:06.000Z
401752797,4017527973,401752797101916001,3,4,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 8, 'seconds': 39}",3.0,3.0,67,67,4,7,2,False,Punt,"Logan Lupo punt for 36 yds , Ricardo Cooper Jr. returns for 2 yds to the MD 21",,2025-08-30T16:23:57.000Z
401752797,4017527973,401752797101906301,3,1,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 36}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Easton Messer,-0.8627910327708888,2025-08-30T16:49:06.000Z
401752797,4017527973,401752797101906701,3,2,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 32}",3.0,3.0,70,70,2,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to JR Wilson Jr.,-0.4604691796083076,2025-08-30T16:49:06.000Z
401752797,4017527973,401752797101907801,3,3,Florida Atlantic,American Athletic,0,Maryland,Big Ten,0,Maryland,Florida Atlantic,1,"{'minutes': 9, 'seconds': 21}",3.0,3.0,70,70,3,10,3,False,Pass Reception,Caden Veltkamp pass complete to Dominique Henry for 3 yds to the FAU 33,-0.09854346546334813,2025-08-30T16:49:06.000Z
401752797,4017527974,401752797101935501,4,5,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 6, 'seconds': 44}",3.0,3.0,40,60,4,6,0,False,Punt,Bryce McFerson punt for 60 yds for a touchback,,2025-08-30T16:27:53.000Z
401752797,4017527974,401752797101916901,4,1,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,21,79,1,10,15,False,Rush,DeJuan Williams run for 15 yds to the MD 36 for a 1ST down,1.1833421820418248,2025-08-30T16:49:06.000Z
401752797,4017527974,401752797101919201,4,2,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 8, 'seconds': 7}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Shaleak Knotts,-1.041155320344064,2025-08-30T16:25:34.000Z
401752797,4017527974,401752797101924301,4,3,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 7, 'seconds': 56}",3.0,3.0,36,64,2,10,2,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 2 yds to the MD 34,-0.4083322546240318,2025-08-30T16:49:06.000Z
401752797,4017527974,401752797101927801,4,4,Maryland,Big Ten,0,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,34,66,3,12,6,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 6 yds to the MD 40,0.10185273810873063,2025-08-30T16:49:06.000Z
401752797,4017527975,401752797101936101,5,1,Florida Atlantic,American Athletic,0,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 6, 'seconds': 38}",3.0,3.0,80,80,1,10,20,True,Interception Return Touchdown,Caden Veltkamp pass intercepted Daniel Wingate return for 20 yds for a TD (Sean O'Haire KICK),-7.613942204394897,2025-08-30T16:31:10.000Z
401752797,4017527976,401752797101936801,6,1,Maryland,Big Ten,7,Florida Atlantic,American Athletic,0,Maryland,Florida Atlantic,1,"{'minutes': 6, 'seconds': 31}",3.0,3.0,35,65,1,10,35,False,Kickoff,"Philip Noyes kickoff for 58 yds , Jayshon Platt return for 35 yds to the FAU 42",,2025-08-30T16:49:06.000Z
401752797,4017527976,401752797101938301,6,2,Florida Atlantic,American Athletic,0,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 6, 'seconds': 16}",3.0,3.0,58,58,1,10,-7,False,Rush,Asaad Waseem run for a loss of 7 yards to the FAU 35,-2.230545584976997,2025-08-30T16:49:06.000Z
401752797,4017527976,401752797101944401,6,3,Florida Atlantic,American Athletic,0,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 5, 'seconds': 55}",3.0,3.0,65,65,2,17,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Dominique Henry,-0.33408648638124827,2025-08-30T16:49:06.000Z
401752797,4017527976,401752797101945101,6,4,Florida Atlantic,American Athletic,0,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 5, 'seconds': 48}",3.0,3.0,65,65,3,17,18,False,Pass Reception,Caden Veltkamp pass complete to Gemari Sands for 18 yds to the MD 47 for a 1ST down,3.5131330421311304,2025-08-30T16:49:06.000Z
401752797,4017527976,401752797101948801,6,5,Florida Atlantic,American Athletic,0,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 5, 'seconds': 11}",3.0,3.0,47,47,1,10,20,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 20 yds to the MD 27 for a 1ST down,0.871921399874944,2025-08-30T16:36:23.000Z
401752797,4017527976,401752797101954001,6,6,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 59}",3.0,3.0,27,27,1,10,27,True,Passing Touchdown,Caden Veltkamp pass complete to Asaad Waseem for 27 yds for a TD (Garrison Smith KICK),2.741280841391486,2025-08-30T16:36:23.000Z
401752797,4017527977,401752797101954601,7,1,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 53}",2.0,3.0,14,86,2,10,0,False,Timeout,"Timeout Maryland, clock 04:53",,2025-08-30T16:40:46.000Z
401752797,4017527977,401752797101954701,7,2,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 52}",3.0,2.0,65,65,1,10,14,False,Kickoff,"Andrew Nelms kickoff for 65 yds , Ricardo Cooper Jr. return for 14 yds to the MD 14",,2025-08-30T16:49:06.000Z
401752797,4017527977,401752797101964401,7,6,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 3, 'seconds': 55}",2.0,3.0,18,82,4,6,0,False,Punt,Bryce McFerson punt for 47 yds,,2025-08-30T16:43:38.000Z
401752797,4017527977,401752797101955101,7,3,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 48}",2.0,3.0,14,86,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.42008778911877176,2025-08-30T16:49:06.000Z
401752797,4017527977,401752797101955801,7,4,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 41}",2.0,3.0,14,86,2,10,4,False,Rush,Nolan Ray run for 4 yds to the MD 18,-0.02932703930886937,2025-08-30T16:49:06.000Z
401752797,4017527977,401752797101959501,7,5,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 4, 'seconds': 4}",2.0,3.0,18,82,3,6,0,False,Pass Incompletion,Malik Washington pass incomplete to Kaleb Webb,-0.17122726283270137,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101968901,8,3,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 3, 'seconds': 10}",3.0,2.0,62,62,3,7,5,False,Penalty,"(03:10) No Huddle-Shotgun Veltkamp,Caden pass intercepted by Huskey,Jalen at UMD34 Huskey,Jalen return 0 yards to the UMD34 (Henry,Dom) PENALTY UMD Offside (Reddick,Trey) 5 yards from FAU38 to FAU43. NO PLAY.",,2025-08-30T16:45:29.000Z
401752797,4017527978,401752797101965001,8,1,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 3, 'seconds': 49}",3.0,2.0,65,65,1,10,2,False,Rush,Xavier Terrell run for 2 yds to the FAU 37,-0.63079683335922,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101968101,8,2,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 3, 'seconds': 18}",3.0,2.0,63,63,2,8,1,False,Pass Reception,Caden Veltkamp pass complete to Michael Kirch for 1 yd to the FAU 38,-0.6431874933643256,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101977701,8,4,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,57,57,3,2,2,False,Rush,Caden Veltkamp run for 2 yds to the FAU 45 for a 1ST down,1.2796623381471193,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101977702,8,5,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,55,55,1,10,16,False,Pass Reception,Caden Veltkamp pass complete to Dominique Henry for 16 yds to the MD 39 for a 1ST down,1.136174682384814,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101977703,8,6,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,39,39,1,10,1,False,Rush,Gemari Sands run for 1 yd to the MD 38,-0.6215061842869627,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101977704,8,7,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,38,38,2,9,2,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 2 yds to the MD 40,-0.5415125819343293,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101977705,8,8,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,40,40,3,11,2,False,Rush,Caden Veltkamp run for 2 yds to the MD 38,-0.5794737943393765,2025-08-30T16:49:06.000Z
401752797,4017527978,401752797101996901,8,9,Florida Atlantic,American Athletic,7,Maryland,Big Ten,7,Maryland,Florida Atlantic,1,"{'minutes': 0, 'seconds': 30}",3.0,2.0,38,38,4,9,-7,False,Sack,Caden Veltkamp sacked for a loss of 7 yards to the MD 45,-1.235768701104858,2025-08-30T16:49:06.000Z
401752797,4017527979,401752797101999902,9,3,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,0,4,17,False,End Period,End of 1st Quarter,,2025-08-30T16:49:06.000Z
401752797,4017527979,401752797102859801,9,7,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 14, 'seconds': 1}",2.0,3.0,69,31,4,9,49,True,Field Goal Good,Sean O'Haire 49 yd FG GOOD,,2025-08-30T17:44:48.000Z
401752797,4017527979,401752797101996903,9,1,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 0, 'seconds': 30}",2.0,3.0,45,55,1,10,6,False,Rush,DeJuan Williams run for 6 yds to the FAU 49,0.38118862332173,2025-08-30T16:49:06.000Z
401752797,4017527979,401752797101999901,9,2,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,2,4,17,False,Rush,DeJuan Williams run for 17 yds to the FAU 32 for a 1ST down,1.0239051884056727,2025-08-30T16:49:06.000Z
401752797,4017527979,401752797102849902,9,4,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,68,32,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.6082596672078662,2025-08-30T16:55:06.000Z
401752797,4017527979,401752797102849903,9,5,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,68,32,2,10,0,False,Pass Incompletion,Malik Washington pass incomplete to AJ Szymanski,-0.8264171095016728,2025-08-30T16:55:06.000Z
401752797,4017527979,401752797102849904,9,6,Maryland,Big Ten,7,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,68,32,3,10,1,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 1 yd to the FAU 31,-0.7976218248987248,2025-08-30T16:55:06.000Z
401752797,40175279710,401752797102859802,10,1,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 14, 'seconds': 1}",2.0,3.0,35,65,1,10,20,False,Kickoff,"Philip Noyes kickoff for 58 yds , Jayshon Platt return for 20 yds to the FAU 27",,2025-08-30T17:44:48.000Z
401752797,40175279710,401752797102859804,10,2,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 14, 'seconds': 1}",3.0,2.0,73,73,1,10,4,False,Rush,Gemari Sands run for 4 yds to the FAU 31,-0.1248442803913914,2025-08-30T17:44:48.000Z
401752797,40175279710,401752797102859805,10,3,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 14, 'seconds': 1}",3.0,2.0,69,69,2,6,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Dominique Henry,-0.7118036090130389,2025-08-30T17:44:48.000Z
401752797,40175279710,401752797102859806,10,4,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 14, 'seconds': 1}",3.0,2.0,69,69,3,6,8,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 8 yds to the FAU 39 for a 1ST down,1.9143472871615008,2025-08-30T17:44:48.000Z
401752797,40175279710,401752797102869301,10,5,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",3.0,2.0,61,61,1,10,9,False,Pass Interception Return,Caden Veltkamp pass intercepted Dontay Joyner return for 9 yds to the FAU 49,-2.144983963535134,2025-08-30T16:58:57.000Z
401752797,40175279711,401752797102869303,11,1,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,51,49,1,10,5,False,Uncategorized,Octavian Smith Jr. run for 5 yds to the FAU 44,,2025-08-30T16:58:57.000Z
401752797,40175279711,401752797102888101,11,6,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 11, 'seconds': 18}",2.0,3.0,63,37,4,9,0,False,Punt,Bryce McFerson punt for 33 yds,,2025-08-30T17:02:20.000Z
401752797,40175279711,401752797102869304,11,2,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,56,44,2,5,6,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 6 yds to the FAU 38 for a 1ST down,0.567367250305908,2025-08-30T16:58:57.000Z
401752797,40175279711,401752797102869305,11,3,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,62,38,1,10,1,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 1 yd to the FAU 37,-0.596824390353605,2025-08-30T16:58:57.000Z
401752797,40175279711,401752797102869306,11,4,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,63,37,2,9,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-0.9539517409419745,2025-08-30T16:58:57.000Z
401752797,40175279711,401752797102869307,11,5,Maryland,Big Ten,10,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,63,37,3,9,0,False,Pass Incompletion,Malik Washington pass incomplete to Dorian Fleming,-1.0292571229763823,2025-08-30T16:58:57.000Z
401752797,40175279712,401752797102888103,12,1,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 11, 'seconds': 18}",3.0,2.0,96,96,1,10,1,False,Rush,Xavier Terrell run for 1 yd to the FAU 5,-0.22726448953281242,2025-08-30T17:02:20.000Z
401752797,40175279712,401752797102888104,12,2,Florida Atlantic,American Athletic,7,Maryland,Big Ten,10,Maryland,Florida Atlantic,2,"{'minutes': 11, 'seconds': 18}",3.0,2.0,95,95,2,9,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Michael Kirch,-0.14065926326202582,2025-08-30T17:02:20.000Z
401752797,40175279713,401752797102895702,13,1,Florida Atlantic,American Athletic,7,Maryland,Big Ten,12,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",3.0,2.0,80,80,1,10,0,False,Kickoff,Andrew Nelms kickoff for 65 yds,,2025-08-30T17:44:48.000Z
401752797,40175279713,401752797102895709,13,6,Maryland,Big Ten,14,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",2.0,3.0,75,25,1,10,-5,False,Penalty,"PENALTY UMD False Start (Bah,Aliou) 5 yards from FAU25 to FAU30. NO PLAY.",,2025-08-30T17:44:48.000Z
401752797,40175279713,401752797102895705,13,2,Maryland,Big Ten,12,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",2.0,3.0,50,50,1,10,3,False,Rush,DeJuan Williams run for 3 yds to the FAU 47,-0.385960016074776,2025-08-30T17:44:48.000Z
401752797,40175279713,401752797102895706,13,3,Maryland,Big Ten,14,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",2.0,3.0,53,47,2,7,9,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 9 yds to the FAU 38 for a 1ST down,1.132779299610961,2025-08-30T17:44:48.000Z
401752797,40175279713,401752797102895707,13,4,Maryland,Big Ten,14,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",2.0,3.0,62,38,1,10,4,False,Rush,DeJuan Williams run for 4 yds to the FAU 34,-0.080462810572756,2025-08-30T17:44:48.000Z
401752797,40175279713,401752797102895708,13,5,Maryland,Big Ten,14,Florida Atlantic,American Athletic,7,Maryland,Florida Atlantic,2,"{'minutes': 10, 'seconds': 42}",2.0,3.0,66,34,2,6,9,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 9 yds to the FAU 25 for a 1ST down,0.4749710968918865,2025-08-30T17:44:48.000Z
