gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752665,4017526651,401752665101849902,1,1,Florida State,ACC,0,Alabama,SEC,0,Florida State,Alabama,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-08-30T19:52:09.000Z
401752665,4017526651,401752665101876301,1,6,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 12, 'seconds': 36}",3,3,49,49,3,2,-5,False,Penalty,"Alabama Penalty, Offensive Offside (Wilkin Formby) to the ALA 46",,2025-08-30T19:55:37.000Z
401752665,4017526651,401752665101924802,1,15,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 7, 'seconds': 51}",2,3,19,19,3,6,0,False,Timeout,"Timeout Alabama, clock 07:51",,2025-08-30T20:01:14.000Z
401752665,4017526651,401752665101854601,1,2,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 14, 'seconds': 53}",3,3,75,75,1,10,6,False,Rush,Richard Young run for 6 yds to the ALA 31,0.3333748010525683,2025-08-30T19:53:07.000Z
401752665,4017526651,401752665101857901,1,3,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 14, 'seconds': 20}",3,3,69,69,2,4,12,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 12 yds to the ALA 43 for a 1ST down,1.2790636211574267,2025-08-30T19:53:43.000Z
401752665,4017526651,401752665101865701,1,4,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 13, 'seconds': 42}",3,3,57,57,1,10,3,False,Rush,Richard Young run for 3 yds to the ALA 46,-0.4309799951978805,2025-08-30T19:54:07.000Z
401752665,4017526651,401752665101868201,1,5,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 13, 'seconds': 17}",3,3,54,54,2,7,5,False,Rush,Ty Simpson run for 5 yds to the FSU 49,0.0986923362525635,2025-08-30T19:54:36.000Z
401752665,4017526651,401752665101878801,1,7,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 12, 'seconds': 11}",3,3,54,54,3,7,6,False,Rush,Ty Simpson run for 6 yds to the FSU 48,0.2709742937736729,2025-08-30T19:56:24.000Z
401752665,4017526651,401752665101885701,1,8,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 11, 'seconds': 42}",3,3,48,48,4,1,1,False,Rush,Richard Young run for 1 yd to the FSU 47 for a 1ST down,2.090760358795377,2025-08-30T19:56:52.000Z
401752665,4017526651,401752665101894001,1,9,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 10, 'seconds': 59}",3,3,47,47,1,10,7,False,Rush,Daniel Hill run for 7 yds to the FSU 40,0.5447460725225992,2025-08-30T19:57:09.000Z
401752665,4017526651,401752665101898101,1,10,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 10, 'seconds': 18}",3,3,40,40,2,3,-2,False,Rush,Daniel Hill run for a loss of 2 yards to the FSU 42,-1.5218651195653248,2025-08-30T19:57:45.000Z
401752665,4017526651,401752665101905901,1,11,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 9, 'seconds': 40}",3,3,42,42,3,5,6,False,Rush,Richard Young run for 6 yds to the FSU 36 for a 1ST down,1.5795431932953594,2025-08-30T19:58:30.000Z
401752665,4017526651,401752665101914101,1,12,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 8, 'seconds': 58}",3,3,36,36,1,10,13,False,Rush,Kevin Riley run for 13 yds to the FSU 23 for a 1ST down,0.3468004169425675,2025-08-30T19:59:23.000Z
401752665,4017526651,401752665101917901,1,13,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 8, 'seconds': 20}",3,3,23,23,1,10,4,False,Rush,Kevin Riley run for 4 yds to the FSU 19,-0.0314047953383095,2025-08-30T20:00:02.000Z
401752665,4017526651,401752665101924801,1,14,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 7, 'seconds': 51}",3,3,19,19,2,6,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-0.4462084910731787,2025-08-30T20:00:14.000Z
401752665,4017526651,401752665101925501,1,16,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 7, 'seconds': 44}",2,3,19,19,3,6,6,False,Rush,Ty Simpson run for 6 yds to the FSU 13 for a 1ST down,0.6026617494368697,2025-08-30T20:05:01.000Z
401752665,4017526651,401752665101928801,1,17,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 7, 'seconds': 11}",2,3,13,13,1,10,11,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 11 yds to the FSU 2 for a 1ST down,1.325693917373749,2025-08-30T20:05:54.000Z
401752665,4017526651,401752665101934801,1,18,Alabama,SEC,0,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 6, 'seconds': 51}",2,3,2,2,1,2,0,False,Rush,Richard Young run for no gain to the FSU 2,-0.854701227650125,2025-08-30T20:06:10.000Z
401752665,4017526651,401752665101938901,1,19,Alabama,SEC,7,Florida State,ACC,0,Florida State,Alabama,1,"{'minutes': 6, 'seconds': 10}",2,3,2,2,2,2,2,True,Passing Touchdown,Ty Simpson pass complete to Josh Cuevas for 2 yds for a TD (Conor Talty KICK),2.067936525322223,2025-08-30T20:07:03.000Z
401752665,4017526653,401752665101999802,3,8,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 0, 'seconds': 0}",1,3,26,26,0,10,6,False,End Period,End of 1st Quarter,,2025-08-30T20:27:34.000Z
401752665,4017526653,401752665101969503,3,1,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,1,"{'minutes': 3, 'seconds': 4}",3,1,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-08-30T20:21:17.000Z
401752665,4017526653,401752665102857401,3,10,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,2,"{'minutes': 14, 'seconds': 25}",1,3,24,24,3,8,-5,False,Penalty,"Alabama Penalty, False Start (-5 Yards) to the FSU 29",,2025-08-30T20:32:13.000Z
401752665,4017526653,401752665102868701,3,12,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,2,"{'minutes': 13, 'seconds': 12}",1,3,35,35,4,19,53,False,Field Goal Missed,Conor Talty 53 yd FG MISSED,,2025-08-30T20:33:47.000Z
401752665,4017526653,401752665101974802,3,2,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 2, 'seconds': 51}",1,3,75,75,1,10,0,False,Rush,Richard Young run for no gain to the ALA 25,-0.7029700220436519,2025-08-30T20:23:41.000Z
401752665,4017526653,401752665101977901,3,3,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 2, 'seconds': 20}",1,3,75,75,2,10,29,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 29 yds to the FSU 46 for a 1ST down,3.237437733630509,2025-08-30T20:24:41.000Z
401752665,4017526653,401752665101979901,3,4,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 2, 'seconds': 0}",1,3,46,46,1,10,5,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 5 yds to the FSU 41,0.095856923095079,2025-08-30T20:24:59.000Z
401752665,4017526653,401752665101987901,3,5,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 1, 'seconds': 20}",1,3,41,41,2,5,3,False,Rush,Richard Young run for 3 yds to the FSU 38,-0.3477637432663521,2025-08-30T20:25:25.000Z
401752665,4017526653,401752665101996801,3,6,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 0, 'seconds': 31}",1,3,38,38,3,2,12,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 12 yds to the FSU 26 for a 1ST down,1.0751921058975569,2025-08-30T20:26:14.000Z
401752665,4017526653,401752665101999801,3,7,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,1,"{'minutes': 0, 'seconds': 1}",1,3,26,26,1,10,6,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 6 yds to the FSU 20,0.1981539364012105,2025-08-30T20:26:51.000Z
401752665,4017526653,401752665102854401,3,9,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,2,"{'minutes': 14, 'seconds': 55}",1,3,20,20,2,4,-4,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for a loss of 4 yards to the FSU 24,-1.0036161476369454,2025-08-30T20:31:47.000Z
401752665,4017526653,401752665102864201,3,11,Alabama,SEC,7,Florida State,ACC,7,Florida State,Alabama,2,"{'minutes': 13, 'seconds': 57}",1,3,29,29,3,13,-6,False,Sack,Ty Simpson sacked by Deamontae Diggs for a loss of 6 yards to the FSU 35,-2.0695903393035255,2025-08-30T20:33:01.000Z
401752665,4017526654,401752665102869901,4,1,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 13, 'seconds': 0}",3,1,35,65,1,10,3,False,Pass Reception,Tommy Castellanos pass complete to Gavin Sawchuk for 3 yds to the FSU 38,-0.4062307312880424,2025-08-30T20:34:57.000Z
401752665,4017526654,401752665102877601,4,2,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 12, 'seconds': 23}",3,1,38,62,2,7,2,False,Pass Reception,Tommy Castellanos pass complete to Jaylin Lucas for 2 yds to the FSU 40,-0.5493962205352663,2025-08-30T20:35:14.000Z
401752665,4017526654,401752665102885201,4,3,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 11, 'seconds': 47}",3,1,40,60,3,5,14,False,Pass Reception,Tommy Castellanos pass complete to Randy Pittman Jr. for 14 yds to the ALA 46 for a 1ST down,2.655056554380179,2025-08-30T20:35:49.000Z
401752665,4017526654,401752665102886701,4,4,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 11, 'seconds': 32}",3,1,54,46,1,10,1,False,Rush,Roydell Williams run for 1 yd to the ALA 45,-0.7942209074247197,2025-08-30T20:36:04.000Z
401752665,4017526654,401752665102889601,4,5,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 11, 'seconds': 3}",3,1,55,45,2,9,5,False,Rush,Tommy Castellanos run for 5 yds to the ALA 40,0.0777660662851913,2025-08-30T20:36:33.000Z
401752665,4017526654,401752665102897601,4,6,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 10, 'seconds': 23}",3,1,60,40,3,4,5,False,Rush,Tommy Castellanos run for 5 yds to the ALA 35 for a 1ST down,1.2871534654970367,2025-08-30T20:37:13.000Z
401752665,4017526654,401752665102905301,4,7,Florida State,ACC,7,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 9, 'seconds': 46}",3,1,65,35,1,10,3,False,Rush,Tommy Castellanos run for 3 yds to the ALA 32,-0.2162251621009335,2025-08-30T20:37:50.000Z
401752665,4017526654,401752665102908601,4,8,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 9, 'seconds': 13}",3,1,68,32,2,7,32,True,Rushing Touchdown,Micahi Danzy run for 32 yds for a TD (Jake Weinberg KICK),3.1888139458778895,2025-08-30T20:39:10.000Z
401752665,4017526655,401752665102908603,5,1,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 9, 'seconds': 13}",3,1,35,65,2,7,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-08-30T20:43:00.000Z
401752665,4017526655,401752665102917601,5,5,Alabama,SEC,7,Florida State,ACC,14,Florida State,Alabama,2,"{'minutes': 8, 'seconds': 23}",1,3,73,73,4,8,0,False,Punt,"Blake Doud punt for 52 yds, downed at the FSU 21",,2025-08-30T20:46:09.000Z
401752665,4017526655,401752665102909101,5,2,Alabama,SEC,7,Florida State,ACC,14,Florida State,Alabama,2,"{'minutes': 9, 'seconds': 8}",1,3,75,75,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.7029700220436519,2025-08-30T20:43:50.000Z
401752665,4017526655,401752665102914701,5,3,Alabama,SEC,7,Florida State,ACC,14,Florida State,Alabama,2,"{'minutes': 8, 'seconds': 52}",1,3,75,75,2,10,2,False,Rush,Kevin Riley run for 2 yds to the ALA 27,-0.2284411734150149,2025-08-30T20:44:39.000Z
401752665,4017526655,401752665102916201,5,4,Alabama,SEC,7,Florida State,ACC,14,Florida State,Alabama,2,"{'minutes': 8, 'seconds': 37}",1,3,73,73,3,8,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.22421028645399854,2025-08-30T20:44:58.000Z
401752665,4017526656,401752665102964902,6,9,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 50}",2,1,73,27,4,5,0,False,Timeout,"Timeout Florida State, clock 03:50",,2025-08-30T20:54:08.000Z
401752665,4017526656,401752665102965501,6,10,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 44}",2,1,73,27,4,5,45,True,Field Goal Good,Jake Weinberg 45 yd FG GOOD,,2025-08-30T20:58:29.000Z
401752665,4017526656,401752665102919401,6,1,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 8, 'seconds': 5}",3,1,21,79,1,10,15,False,Pass Reception,Tommy Castellanos pass complete to Duce Robinson for 15 yds to the FSU 36 for a 1ST down,1.1833421820418248,2025-08-30T20:49:50.000Z
401752665,4017526656,401752665102926001,6,2,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 7, 'seconds': 39}",3,1,36,64,1,10,0,False,Rush,Ousmane Kromah run for no gain to the FSU 36,-1.041155320344064,2025-08-30T20:50:12.000Z
401752665,4017526656,401752665102929401,6,3,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 7, 'seconds': 5}",3,1,36,64,2,10,14,False,Rush,Ousmane Kromah run for 14 yds to the 50 yard line for a 1ST down,2.346935995998022,2025-08-30T20:50:46.000Z
401752665,4017526656,401752665102937201,6,4,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 6, 'seconds': 27}",3,1,50,50,1,10,3,False,Rush,Ousmane Kromah run for 3 yds to the ALA 47,-0.385960016074776,2025-08-30T20:51:24.000Z
401752665,4017526656,401752665102945201,6,5,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 5, 'seconds': 47}",3,1,53,47,2,7,14,False,Rush,Tommy Castellanos run for 14 yds to the ALA 33 for a 1ST down,1.324297174694161,2025-08-30T20:52:04.000Z
401752665,4017526656,401752665102948702,6,6,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 5, 'seconds': 12}",3,1,67,33,1,10,2,False,Rush,Roydell Williams run for 2 yds to the ALA 31,-0.3377843039747627,2025-08-30T20:52:39.000Z
401752665,4017526656,401752665102957101,6,7,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 4, 'seconds': 28}",3,1,69,31,2,8,4,False,Rush,Tommy Castellanos run for 4 yds to the ALA 27,-0.084838249605749,2025-08-30T20:53:22.000Z
401752665,4017526656,401752665102964901,6,8,Florida State,ACC,14,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 50}",3,1,73,27,3,5,0,False,Pass Incompletion,Tommy Castellanos pass incomplete to Duce Robinson,-0.8286914075086556,2025-08-30T20:54:08.000Z
401752665,4017526657,401752665102965502,7,1,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 44}",2,1,35,65,4,5,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-08-30T21:00:34.000Z
401752665,4017526657,401752665102985503,7,8,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 44}",1,1,54,54,4,4,0,False,Timeout,"Timeout Florida State, clock 01:44",,2025-08-30T21:08:28.000Z
401752665,4017526657,401752665102986301,7,9,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 36}",1,1,54,54,4,4,0,False,Punt,Blake Doud punt for 54 yds for a touchback,,2025-08-30T21:08:33.000Z
401752665,4017526657,401752665102966602,7,2,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 33}",1,2,75,75,1,10,6,False,Rush,Richard Young run for 6 yds to the ALA 31,0.3333748010525683,2025-08-30T21:00:44.000Z
401752665,4017526657,401752665102968602,7,3,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 3, 'seconds': 13}",1,2,69,69,2,4,1,False,Rush,Richard Young run for 1 yd to the ALA 32,-0.7225289421677195,2025-08-30T21:01:04.000Z
401752665,4017526657,401752665102977401,7,4,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 2, 'seconds': 25}",1,2,68,68,3,3,8,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 8 yds to the ALA 40 for a 1ST down,1.7100086566927972,2025-08-30T21:01:53.000Z
401752665,4017526657,401752665102984001,7,5,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 59}",1,2,60,60,1,10,6,False,Pass Reception,Ty Simpson pass complete to Richard Young for 6 yds to the ALA 46,0.4012419719961234,2025-08-30T21:02:31.000Z
401752665,4017526657,401752665102984701,7,6,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 52}",1,2,54,54,2,4,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-1.2366597941043287,2025-08-30T21:06:48.000Z
401752665,4017526657,401752665102985501,7,7,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 44}",1,2,54,54,3,4,0,False,Rush,Ty Simpson run for no gain to the ALA 46,-0.8775745478085017,2025-08-30T21:08:28.000Z
401752665,4017526658,401752665102998403,8,6,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 0, 'seconds': 0}",1,1,35,65,0,8,0,False,End of Half,End of 2nd Quarter,,2025-08-30T21:13:43.000Z
401752665,4017526658,401752665102987301,8,1,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 26}",1,1,20,80,1,10,4,False,Rush,Tommy Castellanos run for 4 yds to the FSU 24,-0.0884321258012219,2025-08-30T21:09:30.000Z
401752665,4017526658,401752665102988201,8,2,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 1, 'seconds': 17}",1,1,24,76,2,6,4,False,Rush,Jaylin Lucas run for 4 yds to the FSU 28,-0.08028538836854975,2025-08-30T21:10:26.000Z
401752665,4017526658,401752665102996301,8,3,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 0, 'seconds': 36}",1,1,28,72,3,2,5,False,Rush,Jaylin Lucas run for 5 yds to the FSU 33 for a 1ST down,1.1257186406337256,2025-08-30T21:11:34.000Z
401752665,4017526658,401752665102996902,8,4,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 0, 'seconds': 30}",1,1,33,67,1,10,2,False,Rush,Jaylin Lucas run for 2 yds to the FSU 35,-0.600458473868767,2025-08-30T21:11:56.000Z
401752665,4017526658,401752665102998402,8,5,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,2,"{'minutes': 0, 'seconds': 15}",1,1,35,65,2,8,0,False,Rush,Roydell Williams run for no gain to the FSU 35,-0.7094238664971115,2025-08-30T21:12:45.000Z
401752665,4017526659,401752665103849901,9,1,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,15,False,Kickoff Return (Offense),"Conor Talty kickoff for 65 yds , Samuel Singleton Jr. return for 15 yds to the FSU 15",,2025-08-30T21:34:08.000Z
401752665,4017526659,401752665103869002,9,6,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 13, 'seconds': 9}",3,3,29,71,3,8,-5,False,Penalty,"Florida State Penalty, False Start (-5 Yards) to the FSU 24",,2025-08-30T21:37:22.000Z
401752665,4017526659,401752665103878001,9,8,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 12, 'seconds': 19}",3,3,31,69,4,6,0,False,Punt,"Mac Chiumento punt for 40 yds, downed at the ALA 29",,2025-08-30T21:39:15.000Z
401752665,4017526659,401752665103855501,9,2,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 14, 'seconds': 44}",3,3,15,85,1,10,7,False,Rush,Ousmane Kromah run for 7 yds to the FSU 22,0.4482007778738044,2025-08-30T21:34:44.000Z
401752665,4017526659,401752665103858001,9,3,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 14, 'seconds': 19}",3,3,22,78,2,3,5,False,Rush,Ousmane Kromah run for 5 yds to the FSU 27 for a 1ST down,0.2400453377794687,2025-08-30T21:35:14.000Z
401752665,4017526659,401752665103866202,9,4,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 13, 'seconds': 37}",3,3,27,73,1,10,2,False,Rush,Tommy Castellanos run for 2 yds to the FSU 29,-0.4908856028320683,2025-08-30T21:36:02.000Z
401752665,4017526659,401752665103869001,9,5,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 13, 'seconds': 9}",3,3,29,71,2,8,0,False,Pass Incompletion,Tommy Castellanos pass incomplete,-0.5308962154816008,2025-08-30T21:36:34.000Z
401752665,4017526659,401752665103876401,9,7,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 12, 'seconds': 35}",3,3,24,76,3,13,7,False,Pass Reception,Tommy Castellanos pass complete to Ousmane Kromah for 7 yds to the FSU 31,0.0973472569262883,2025-08-30T21:38:38.000Z
401752665,40175266510,401752665103878801,10,1,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 12, 'seconds': 11}",3,3,71,71,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Rico Scott,-0.8305196050291288,2025-08-30T21:42:24.000Z
401752665,40175266510,401752665103879601,10,2,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 12, 'seconds': 3}",3,3,71,71,2,10,30,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 30 yds to the FSU 41 for a 1ST down,3.365616851887574,2025-08-30T21:43:12.000Z
401752665,40175266510,401752665103887502,10,3,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 11, 'seconds': 24}",3,3,41,41,1,10,2,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 2 yds to the FSU 39,-0.4734810315767391,2025-08-30T21:43:54.000Z
401752665,40175266510,401752665103887503,10,4,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 11, 'seconds': 24}",3,3,39,39,2,8,3,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 3 yds to the FSU 36,-0.3357687038401435,2025-08-30T21:43:54.000Z
401752665,40175266510,401752665103896801,10,5,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 10, 'seconds': 31}",3,3,36,36,3,5,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.0514080750440902,2025-08-30T21:44:51.000Z
401752665,40175266510,401752665103897701,10,6,Alabama,SEC,7,Florida State,ACC,17,Florida State,Alabama,3,"{'minutes': 10, 'seconds': 22}",3,3,36,36,4,5,4,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for 4 yds to the FSU 32,-1.8988225636425078,2025-08-30T21:46:27.000Z
401752665,40175266511,401752665103899901,11,1,Florida State,ACC,17,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 10, 'seconds': 0}",3,3,32,68,1,10,64,False,Pass Reception,Tommy Castellanos pass complete to Jaylin Lucas for 64 yds to the ALA 4 for a 1ST down,3.8311201969278845,2025-08-30T21:48:15.000Z
401752665,40175266511,401752665103905401,11,2,Florida State,ACC,24,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 9, 'seconds': 45}",3,3,96,4,1,4,4,True,Rushing Touchdown,Caziah Holmes run for 4 yds for a TD (Jake Weinberg KICK),1.688190518713975,2025-08-30T21:49:20.000Z
401752665,40175266512,401752665103905403,12,1,Florida State,ACC,24,Alabama,SEC,7,Florida State,Alabama,3,"{'minutes': 9, 'seconds': 45}",3,3,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-08-30T21:49:20.000Z
401752665,40175266512,401752665103908101,12,3,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 9, 'seconds': 18}",3,3,71,71,2,6,-10,False,Penalty,"Alabama Penalty, Offensive Holding (-10 Yards) to the ALA 19",,2025-08-30T21:54:35.000Z
401752665,40175266512,401752665103935001,12,11,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 6, 'seconds': 49}",3,3,25,25,4,8,10,False,Penalty,"Florida State Penalty, Defensive Holding (10 Yards) to the FSU 15 for a 1ST down",,2025-08-30T22:00:09.000Z
401752665,40175266512,401752665103935902,12,14,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 6, 'seconds': 40}",3,3,15,15,3,10,-5,False,Penalty,"Alabama Penalty, Delay of Game (-5 Yards) to the FSU 20",,2025-08-30T22:02:22.000Z
401752665,40175266512,401752665103944001,12,16,Alabama,SEC,10,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 5, 'seconds': 59}",3,3,22,22,4,17,40,True,Field Goal Good,Conor Talty 40 yd FG GOOD,,2025-08-30T22:04:49.000Z
401752665,40175266512,401752665103906801,12,2,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 9, 'seconds': 31}",3,3,75,75,1,10,4,False,Rush,Daniel Hill run for 4 yds to the ALA 29,-0.1142886249388964,2025-08-30T21:54:08.000Z
401752665,40175266512,401752665103914001,12,4,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 8, 'seconds': 59}",3,3,81,81,2,16,37,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 37 yds to the FSU 44 for a 1ST down,3.7746804773586016,2025-08-30T21:55:19.000Z
401752665,40175266512,401752665103917401,12,5,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 8, 'seconds': 25}",3,3,44,44,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Ryan Williams,-0.9690270974076257,2025-08-30T21:55:59.000Z
401752665,40175266512,401752665103918501,12,6,Alabama,SEC,7,Florida State,ACC,24,Florida State,Alabama,3,"{'minutes': 8, 'seconds': 14}",3,3,44,44,2,10,-1,False,Rush,Dre Washington run for a loss of 1 yard to the FSU 45,-1.2764429842341993,2025-08-30T21:56:44.000Z
