gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752803,4017528038,401752803102914901,8,4,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 8, 'seconds': 50}",3.0,2.0,61,39,4,8,0,False,Timeout,"Timeout Northwestern, clock 08:50",,2025-08-30T16:42:23.000Z
401752803,4017528038,401752803102939001,8,9,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 6, 'seconds': 9}",2.0,2.0,81,19,1,10,0,False,Timeout,"Timeout Tulane, clock 06:09",,2025-08-30T16:42:23.000Z
401752803,4017528038,401752803102948101,8,13,Tulane,American Athletic,13,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 5, 'seconds': 18}",2.0,2.0,77,23,4,14,41,True,Field Goal Good,Patrick Durkin 41 yd FG GOOD,,2025-08-30T17:09:23.000Z
401752803,4017528038,401752803102898801,8,1,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 10, 'seconds': 11}",3.0,3.0,59,41,1,10,5,False,Rush,Arnold Barnes III run for 5 yds to the NU 36,0.0885892770886229,2025-08-30T16:55:10.000Z
401752803,4017528038,401752803102906301,8,2,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 9, 'seconds': 36}",3.0,3.0,64,36,2,5,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Tre Shackelford,-0.8978390125055055,2025-08-30T16:55:49.000Z
401752803,4017528038,401752803102907301,8,3,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 9, 'seconds': 26}",3.0,3.0,64,36,3,5,-3,False,Rush,Jake Retzlaff run for a loss of 3 yards to the NU 39,-1.6938010328603672,2025-08-30T16:56:43.000Z
401752803,4017528038,401752803102917601,8,5,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 8, 'seconds': 23}",3.0,2.0,61,39,4,8,10,False,Pass Reception,Jake Retzlaff pass complete to Zycarl Lewis Jr. for 10 yds to the NU 29 for a 1ST down,2.955269209575657,2025-08-30T17:00:58.000Z
401752803,4017528038,401752803102919401,8,6,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 8, 'seconds': 5}",3.0,2.0,71,29,1,10,0,False,Rush,Maurice Turner run for no gain to the NU 29,-0.534372502378378,2025-08-30T17:01:17.000Z
401752803,4017528038,401752803102927801,8,7,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 7, 'seconds': 21}",3.0,2.0,71,29,2,10,4,False,Pass Reception,Jake Retzlaff pass complete to Shazz Preston for 4 yds to the NU 25,-0.08604287443743,2025-08-30T17:02:07.000Z
401752803,4017528038,401752803102935301,8,8,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 6, 'seconds': 46}",3.0,2.0,75,25,3,6,6,False,Rush,Zuberi Mobley run for 6 yds to the NU 19 for a 1ST down,0.804268932776397,2025-08-30T17:02:41.000Z
401752803,4017528038,401752803102939901,8,10,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 6, 'seconds': 0}",2.0,2.0,81,19,1,10,-9,False,Sack,Jake Retzlaff sacked by Aidan Hubbard for a loss of 9 yards to the NU 28,-1.415888513559862,2025-08-30T17:06:43.000Z
401752803,4017528038,401752803102947401,8,11,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 5, 'seconds': 25}",2.0,2.0,72,28,2,19,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Anthony Miller,-0.9323670121706406,2025-08-30T17:07:46.000Z
401752803,4017528038,401752803102947501,8,12,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 5, 'seconds': 24}",2.0,2.0,72,28,3,19,5,False,Rush,"Jake Retzlaff run for 5 yds to the NU 23 Tulane Penalty, Offensive Holding (Yards) declined",0.0463929201290226,2025-08-30T17:08:54.000Z
401752803,4017528039,401752803102948102,9,1,Tulane,American Athletic,13,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 5, 'seconds': 18}",2.0,2.0,35,65,1,10,0,False,Kickoff,Patrick Durkin kickoff for 65 yds for a touchback,,2025-08-30T17:10:47.000Z
401752803,4017528039,401752803102979901,9,8,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,39,39,1,10,0,False,Timeout,"Timeout Tulane, clock 02:00",,2025-08-30T16:42:23.000Z
401752803,4017528039,401752803102948701,9,2,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 5, 'seconds': 12}",2.0,2.0,75,75,1,10,8,False,Rush,Joseph Himon II run for 8 yds to the NU 33,0.9104368550610653,2025-08-30T17:11:58.000Z
401752803,4017528039,401752803102957801,9,3,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 4, 'seconds': 21}",2.0,2.0,67,67,2,2,2,False,Rush,Caleb Komolafe run for 2 yds to the NU 35 for a 1ST down,-0.0753987460310786,2025-08-30T16:42:23.000Z
401752803,4017528039,401752803102965801,9,4,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 3, 'seconds': 41}",2.0,2.0,65,65,1,10,15,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2025-08-30T17:13:16.000Z
401752803,4017528039,401752803102967901,9,5,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 3, 'seconds': 20}",2.0,2.0,50,50,1,10,7,False,Pass Reception,Preston Stone pass complete to Carson Grove for 7 yds to the TULN 43,0.590106702773282,2025-08-30T17:13:34.000Z
401752803,4017528039,401752803102975401,9,6,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 2, 'seconds': 45}",2.0,2.0,43,43,2,3,2,False,Rush,Caleb Komolafe run for 2 yds to the TULN 41,-0.627917049607312,2025-08-30T17:14:18.000Z
401752803,4017528039,401752803102979101,9,7,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 2, 'seconds': 8}",2.0,2.0,41,41,3,1,2,False,Rush,Caleb Komolafe run for 2 yds to the TULN 39 for a 1ST down,0.738783724023852,2025-08-30T17:14:56.000Z
401752803,4017528039,401752803102984701,9,9,Northwestern,Big Ten,3,Tulane,American Athletic,13,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 52}",2.0,1.0,39,39,1,10,0,False,Interception,Preston Stone pass intercepted,-3.859561445068449,2025-08-30T17:18:50.000Z
401752803,40175280310,401752803102987104,10,3,Tulane,American Athletic,13,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 28}",1.0,2.0,35,65,1,10,60,False,Kickoff,"Patrick Durkin kickoff for 65 yds for a touchback Tulane Penalty, Defensive Offside (Joshua Moore)",,2025-08-30T17:23:56.000Z
401752803,40175280310,401752803102985601,10,1,Tulane,American Athletic,13,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 43}",1.0,2.0,13,87,1,10,18,False,Rush,Maurice Turner run for 18 yds to the TULN 31 for a 1ST down,1.089504613752582,2025-08-30T17:18:50.000Z
401752803,40175280310,401752803102987101,10,2,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 28}",1.0,2.0,31,69,1,10,69,True,Rushing Touchdown,Jake Retzlaff run for 69 yds for a TD (Patrick Durkin KICK),5.60729100511505,2025-08-30T17:23:10.000Z
401752803,40175280311,401752803102988501,11,2,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 14}",2.0,0.0,81,81,3,21,0,False,Timeout,"Timeout Tulane, clock 01:14",,2025-08-30T17:18:50.000Z
401752803,40175280311,401752803102988902,11,5,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 10}",2.0,-1.0,75,75,4,15,0,False,Timeout,"Timeout Tulane, clock 01:10",,2025-08-30T17:27:17.000Z
401752803,40175280311,401752803102989901,11,6,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 0}",2.0,-1.0,75,75,4,15,2,False,Punt,"Luke Akers punt for 53 yds , Omari Hayes returns for 2 yds to the TULN 24",,2025-08-30T17:28:20.000Z
401752803,40175280311,401752803102988001,11,1,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 19}",2.0,1.0,70,70,1,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-0.8627910327708888,2025-08-30T17:24:50.000Z
401752803,40175280311,401752803102988801,11,3,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 11}",2.0,0.0,70,70,2,10,-11,False,Sack,Preston Stone sacked by Jack Tchienchou for a loss of 11 yards to the NU 19,-0.7969043144440642,2025-08-30T17:25:43.000Z
401752803,40175280311,401752803102988901,11,4,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,2,"{'minutes': 1, 'seconds': 10}",2.0,0.0,81,81,3,21,6,False,Rush,Joseph Himon II run for 6 yds to the NU 25,0.0147276363448316,2025-08-30T17:27:17.000Z
401752803,40175280312,401752803102999902,12,6,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 0}",-1.0,2.0,50,50,0,10,34,False,End of Half,End of 2nd Quarter,,2025-08-30T17:31:27.000Z
401752803,40175280312,401752803102994601,12,1,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 53}",-1.0,2.0,24,76,1,10,4,False,Rush,Maurice Turner run for 4 yds to the TULN 28,-0.1089877410850981,2025-08-30T17:29:11.000Z
401752803,40175280312,401752803102998301,12,2,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 16}",-1.0,2.0,28,72,2,6,9,False,Rush,Maurice Turner run for 9 yds to the TULN 37 for a 1ST down,1.2040952909231386,2025-08-30T17:29:54.000Z
401752803,40175280312,401752803102999101,12,3,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 8}",-1.0,2.0,37,63,1,10,13,False,Pass Reception,Jake Retzlaff pass complete to Justyn Reid for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2025-08-30T17:30:35.000Z
401752803,40175280312,401752803102999601,12,4,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 3}",-1.0,2.0,50,50,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete,-1.1143038065675126,2025-08-30T17:30:40.000Z
401752803,40175280312,401752803102999901,12,5,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 0, 'seconds': 0}",-1.0,2.0,50,50,2,10,34,False,Rush,Jake Retzlaff run for 34 yds to the NU 16 for a 1ST down,2.3869930173965113,2025-08-30T17:31:27.000Z
401752803,40175280313,401752803103849903,13,1,Northwestern,Big Ten,3,Tulane,American Athletic,20,Tulane,Northwestern,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nikola Dugandzic kickoff for 65 yds for a touchback,,2025-08-30T00:00:00.000Z
401752803,40175280313,401752803103927701,13,17,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 7, 'seconds': 22}",3.0,3.0,87,13,4,6,31,True,Field Goal Good,Patrick Durkin 31 yd FG GOOD,,2025-08-30T18:03:59.000Z
401752803,40175280313,401752803103854801,13,2,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 14, 'seconds': 51}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Jake Retzlaff pass complete to Johnny Pascuzzi for 8 yds to the TULN 33,0.9104368550610653,2025-08-30T17:53:46.000Z
401752803,40175280313,401752803103856601,13,3,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 14, 'seconds': 33}",3.0,3.0,33,67,2,2,1,False,Rush,Maurice Turner run for 1 yd to the TULN 34,-0.933470717010013,2025-08-30T17:55:16.000Z
401752803,40175280313,401752803103864501,13,4,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 13, 'seconds': 54}",3.0,3.0,34,66,3,1,2,False,Rush,Maurice Turner run for 2 yds to the TULN 36 for a 1ST down,0.9535963738949382,2025-08-30T17:55:51.000Z
401752803,40175280313,401752803103867601,13,5,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 13, 'seconds': 23}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Johnny Pascuzzi,-1.041155320344064,2025-08-30T17:56:42.000Z
401752803,40175280313,401752803103868601,13,6,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 13, 'seconds': 13}",3.0,3.0,36,64,2,10,11,False,Rush,Arnold Barnes III run for 11 yds to the TULN 47 for a 1ST down,2.093048494546087,2025-08-30T17:57:08.000Z
401752803,40175280313,401752803103875901,13,7,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 12, 'seconds': 40}",3.0,3.0,47,53,1,10,14,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 14 yds to the NU 39 for a 1ST down,0.9548608786417567,2025-08-30T17:57:34.000Z
401752803,40175280313,401752803103877701,13,8,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 12, 'seconds': 22}",3.0,3.0,61,39,1,10,5,False,Rush,Arnold Barnes III run for 5 yds to the NU 34,0.086001265551813,2025-08-30T17:57:54.000Z
401752803,40175280313,401752803103885201,13,9,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 11, 'seconds': 47}",3.0,3.0,66,34,2,5,4,False,Rush,Arnold Barnes III run for 4 yds to the NU 30,-0.083244705164349,2025-08-30T17:58:33.000Z
401752803,40175280313,401752803103889301,13,10,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 11, 'seconds': 6}",3.0,3.0,70,30,3,1,2,False,Rush,Jake Retzlaff run for 2 yds to the NU 28 for a 1ST down,0.373667520405656,2025-08-30T17:59:20.000Z
401752803,40175280313,401752803103897001,13,11,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,72,28,1,10,4,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 4 yds to the NU 24,-0.043244644569821,2025-08-30T17:59:55.000Z
401752803,40175280313,401752803103899901,13,12,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 10, 'seconds': 0}",3.0,3.0,76,24,2,6,1,False,Rush,Zuberi Mobley run for 1 yd to the NU 23,-0.4187042133127135,2025-08-30T18:00:44.000Z
401752803,40175280313,401752803103907801,13,13,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 9, 'seconds': 21}",3.0,3.0,77,23,3,5,6,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 6 yds to the NU 17 for a 1ST down,0.6460602292365515,2025-08-30T18:01:25.000Z
401752803,40175280313,401752803103915701,13,14,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 8, 'seconds': 42}",3.0,3.0,83,17,1,10,0,False,Rush,Bryce Bohanon run for no gain to the NU 17,-0.340019558909725,2025-08-30T18:01:59.000Z
401752803,40175280313,401752803103919101,13,15,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 8, 'seconds': 8}",3.0,3.0,83,17,2,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Maurice Turner,-0.4016550456030307,2025-08-30T18:02:35.000Z
401752803,40175280313,401752803103924301,13,16,Tulane,American Athletic,20,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 7, 'seconds': 56}",3.0,3.0,83,17,3,10,4,False,Pass Reception,Jake Retzlaff pass complete to Maurice Turner for 4 yds to the NU 13,-0.077473101796036,2025-08-30T18:03:26.000Z
401752803,40175280314,401752803103927702,14,1,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 7, 'seconds': 22}",3.0,3.0,35,65,1,10,0,False,Kickoff,Patrick Durkin kickoff for 65 yds for a touchback,,2025-08-30T18:07:47.000Z
401752803,40175280314,401752803103929101,14,2,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 7, 'seconds': 8}",3.0,3.0,75,75,1,10,22,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 22 yds to the NU 47 for a 1ST down,1.9824556861480138,2025-08-30T18:08:48.000Z
401752803,40175280314,401752803103936101,14,3,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 6, 'seconds': 38}",3.0,3.0,53,53,1,10,6,False,Rush,Cam Porter run for 6 yds to the TULN 47,0.3681512148633137,2025-08-30T18:09:16.000Z
401752803,40175280314,401752803103939801,14,4,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 6, 'seconds': 1}",3.0,3.0,47,47,2,4,0,False,Pass Incompletion,Preston Stone pass incomplete to Frank Covey IV,-1.2002400277484264,2025-08-30T18:10:09.000Z
401752803,40175280314,401752803103944301,14,5,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 5, 'seconds': 56}",3.0,3.0,47,47,3,4,0,False,Pass Incompletion,Preston Stone pass incomplete to Frank Covey IV,-1.0551802473396048,2025-08-30T18:10:43.000Z
401752803,40175280314,401752803103944701,14,6,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 5, 'seconds': 52}",3.0,3.0,47,47,4,4,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-1.0174315062019748,2025-08-30T18:11:33.000Z
401752803,40175280315,401752803103957401,15,4,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 4, 'seconds': 25}",3.0,3.0,53,47,4,4,0,False,Punt,Alec Clark punt for 47 yds for a touchback,,2025-08-30T18:16:47.000Z
401752803,40175280315,401752803103945801,15,1,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 5, 'seconds': 41}",3.0,3.0,47,53,1,10,2,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 2 yds to the TULN 49,-0.6653184217084503,2025-08-30T18:14:59.000Z
401752803,40175280315,401752803103954001,15,2,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 4, 'seconds': 59}",3.0,3.0,49,51,2,8,4,False,Rush,Jake Retzlaff run for 4 yds to the NU 47,-0.1667703911766624,2025-08-30T18:15:48.000Z
401752803,40175280315,401752803103956601,15,3,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 4, 'seconds': 33}",3.0,3.0,53,47,3,4,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Zycarl Lewis Jr.,-1.0551802473396048,2025-08-30T18:16:09.000Z
401752803,40175280316,401752803103958101,16,1,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 4, 'seconds': 18}",3.0,3.0,80,80,1,10,25,False,Rush,Cam Porter run for 25 yds to the NU 45 for a 1ST down,2.109444558288738,2025-08-30T18:20:10.000Z
401752803,40175280316,401752803103965801,16,2,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 3, 'seconds': 41}",3.0,3.0,55,55,1,10,8,False,Pass Reception,Preston Stone pass complete to Chase Farrell for 8 yds to the TULN 47,0.9420759997342945,2025-08-30T18:20:53.000Z
401752803,40175280316,401752803103967601,16,3,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 3, 'seconds': 23}",3.0,3.0,47,47,2,2,4,False,Pass Reception,Preston Stone pass complete to Alex Lines for 4 yds to the TULN 43 for a 1ST down,-0.0178328503487837,2025-08-30T18:21:21.000Z
401752803,40175280316,401752803103969101,16,4,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 3, 'seconds': 8}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-0.9391692565688832,2025-08-30T18:21:36.000Z
401752803,40175280316,401752803103969601,16,5,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,43,43,2,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-1.060943078602227,2025-08-30T18:22:27.000Z
401752803,40175280316,401752803103974401,16,6,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 2, 'seconds': 55}",3.0,3.0,43,43,3,10,8,False,Rush,Cam Porter run for 8 yds to the TULN 35,0.7457251622093553,2025-08-30T18:23:02.000Z
401752803,40175280316,401752803103978101,16,7,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 2, 'seconds': 18}",3.0,3.0,35,35,4,2,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-2.393242739107391,2025-08-30T18:23:38.000Z
401752803,40175280316,401752803103978102,16,8,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 2, 'seconds': 18}",3.0,3.0,35,35,4,2,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-2.393242739107391,2025-08-30T18:24:32.000Z
401752803,40175280317,401752803103994501,17,4,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 54}",3.0,3.0,43,57,4,2,0,False,Punt,"Alec Clark punt for 43 yds, fair catch by Drew Wagner at the NU 14",,2025-08-30T18:26:36.000Z
401752803,40175280317,401752803103979201,17,1,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 2, 'seconds': 7}",3.0,3.0,35,65,1,10,2,False,Pass Reception,Jake Retzlaff pass complete to Oliver Mitchell Jr. for 2 yds to the TULN 37,-0.63079683335922,2025-08-30T18:24:49.000Z
401752803,40175280317,401752803103986501,17,2,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 1, 'seconds': 34}",3.0,3.0,37,63,2,8,6,False,Rush,Javin Gordon run for 6 yds to the TULN 43,0.3172382685870705,2025-08-30T18:25:19.000Z
401752803,40175280317,401752803103989701,17,3,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,3,"{'minutes': 1, 'seconds': 2}",3.0,3.0,43,57,3,2,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Javin Gordon,-0.9127398951290244,2025-08-30T18:25:50.000Z
401752803,40175280318,401752803103995002,18,1,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 49}",3.0,3.0,86,86,1,10,15,False,Penalty,"(00:54) No Huddle-Shotgun Stone,Preston pass incomplete deep right to Wilde,Griffin thrown to NWU37 broken up by Johnson,Jahiem PENALTY TLN Pass Interference (Johnson,Jahiem) 15 yards from NWU14 to NWU29, 1ST DOWN. NO PLAY.",,2025-08-30T18:27:42.000Z
401752803,40175280318,401752803103999902,18,5,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,0,7,11,False,End Period,End of 3rd Quarter,,2025-08-30T18:29:58.000Z
401752803,40175280318,401752803103995601,18,2,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 43}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Preston Stone pass incomplete to Joseph Himon II,-0.8305196050291288,2025-08-30T18:28:34.000Z
401752803,40175280318,401752803103996401,18,3,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 35}",3.0,3.0,71,71,2,10,3,False,Rush,Caleb Komolafe run for 3 yds to the NU 32,-0.19071028959338143,2025-08-30T18:29:22.000Z
401752803,40175280318,401752803103999901,18,4,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,3,7,11,False,Pass Reception,Preston Stone pass complete to Frank Covey IV for 11 yds to the NU 43 for a 1ST down,2.3315300698661483,2025-08-30T18:30:03.000Z
401752803,40175280318,401752803104854901,18,6,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 14, 'seconds': 50}",3.0,3.0,57,57,1,10,8,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 8 yds to the TULN 49,0.9766666141209867,2025-08-30T18:34:04.000Z
401752803,40175280318,401752803104856701,18,7,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 14, 'seconds': 32}",3.0,3.0,49,49,2,2,3,False,Rush,Joseph Himon II run for 3 yds to the TULN 46 for a 1ST down,-0.0546373247441245,2025-08-30T18:34:26.000Z
401752803,40175280318,401752803104859301,18,8,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 14, 'seconds': 6}",3.0,3.0,46,46,1,10,7,False,Pass Reception,Preston Stone pass complete to Joseph Himon II for 7 yds to the TULN 39,0.529748291879379,2025-08-30T18:34:52.000Z
401752803,40175280318,401752803104865701,18,9,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 13, 'seconds': 42}",3.0,3.0,39,39,2,3,0,False,Pass Reception,Preston Stone pass complete to Alex Lines for no gain to the TULN 39,-1.0125926289471003,2025-08-30T18:35:20.000Z
401752803,40175280318,401752803104868601,18,10,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 13, 'seconds': 13}",3.0,3.0,39,39,3,3,6,False,Rush,Joseph Himon II run for 6 yds to the TULN 33 for a 1ST down,1.1230569717001977,2025-08-30T18:35:45.000Z
