id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616525,401761652,App State,Sun Belt,James Madison,Sun Belt,4,False,1,69,69,"{'minutes': 10, 'seconds': 5}",1,54,54,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 13}",4,22,INT,False,0,0,0,0
4017616526,401761652,James Madison,Sun Belt,App State,Sun Belt,5,True,1,54,46,"{'minutes': 8, 'seconds': 52}",1,97,3,"{'minutes': 6, 'seconds': 46}","{'minutes': 1, 'seconds': 58}",4,46,TD,True,0,0,7,0
4017616528,401761652,App State,Sun Belt,James Madison,Sun Belt,6,False,1,75,75,"{'minutes': 6, 'seconds': 54}",1,74,74,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,0,7,0,7
4017616529,401761652,James Madison,Sun Belt,App State,Sun Belt,7,False,1,26,74,"{'minutes': 5, 'seconds': 45}",1,27,73,"{'minutes': 4, 'seconds': 21}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,True,7,0,7,0
40176165210,401761652,App State,Sun Belt,James Madison,Sun Belt,8,False,1,66,66,"{'minutes': 4, 'seconds': 15}",1,61,61,"{'minutes': 2, 'seconds': 19}","{'minutes': 2, 'seconds': 2}",5,5,PUNT,False,0,7,0,7
40176165211,401761652,James Madison,Sun Belt,App State,Sun Belt,9,True,1,15,85,"{'minutes': 2, 'seconds': 13}",2,76,24,"{'minutes': 10, 'seconds': 25}","{'minutes': 6, 'seconds': 54}",13,61,FG,True,7,0,10,0
40176165213,401761652,App State,Sun Belt,James Madison,Sun Belt,10,False,2,75,75,"{'minutes': 10, 'seconds': 25}",2,75,75,"{'minutes': 10, 'seconds': 1}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,False,0,10,0,10
40176165214,401761652,James Madison,Sun Belt,App State,Sun Belt,11,True,2,38,62,"{'minutes': 9, 'seconds': 47}",2,97,3,"{'minutes': 7, 'seconds': 39}","{'minutes': 2, 'seconds': 22}",6,62,TD,True,10,0,17,0
40176165216,401761652,App State,Sun Belt,James Madison,Sun Belt,12,False,2,75,75,"{'minutes': 7, 'seconds': 39}",2,56,56,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 15}",3,19,PUNT,False,0,17,0,17
40176165217,401761652,James Madison,Sun Belt,App State,Sun Belt,13,True,2,30,70,"{'minutes': 5, 'seconds': 17}",2,97,3,"{'minutes': 1, 'seconds': 26}","{'minutes': 3, 'seconds': 58}",10,70,TD,True,17,0,24,0
40176165219,401761652,App State,Sun Belt,James Madison,Sun Belt,14,False,2,75,75,"{'minutes': 1, 'seconds': 26}",2,75,75,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 22}",3,3,PUNT,False,0,24,0,24
40176165220,401761652,James Madison,Sun Belt,App State,Sun Belt,15,True,2,27,73,"{'minutes': 1, 'seconds': 0}",2,65,35,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 4}",9,53,FG,True,24,0,30,0
40176165222,401761652,App State,Sun Belt,James Madison,Sun Belt,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,76,76,"{'minutes': 14, 'seconds': 26}","{'minutes': 0, 'seconds': 34}",4,-1,DOWNS,False,0,30,0,30
40176165223,401761652,James Madison,Sun Belt,App State,Sun Belt,17,True,3,76,24,"{'minutes': 14, 'seconds': 18}",3,97,3,"{'minutes': 12, 'seconds': 50}","{'minutes': 1, 'seconds': 36}",4,24,TD,True,30,0,34,0
40176165225,401761652,App State,Sun Belt,James Madison,Sun Belt,18,False,3,75,75,"{'minutes': 12, 'seconds': 50}",3,79,79,"{'minutes': 11, 'seconds': 52}","{'minutes': 0, 'seconds': 58}",3,10,PUNT,False,0,34,0,34
40176165226,401761652,James Madison,Sun Belt,App State,Sun Belt,19,True,3,14,86,"{'minutes': 11, 'seconds': 43}",3,92,8,"{'minutes': 4, 'seconds': 6}","{'minutes': 7, 'seconds': 46}",14,78,FG,True,34,0,37,0
40176165228,401761652,App State,Sun Belt,James Madison,Sun Belt,20,False,3,75,75,"{'minutes': 4, 'seconds': 6}",3,81,81,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 45}",3,-6,PUNT,False,0,37,0,37
40176165229,401761652,James Madison,Sun Belt,App State,Sun Belt,21,True,3,45,55,"{'minutes': 2, 'seconds': 8}",4,97,3,"{'minutes': 13, 'seconds': 20}","{'minutes': 4, 'seconds': 1}",8,55,TD,True,37,0,44,0
40176165231,401761652,App State,Sun Belt,James Madison,Sun Belt,22,True,4,72,72,"{'minutes': 13, 'seconds': 14}",4,30,30,"{'minutes': 10, 'seconds': 48}","{'minutes': 2, 'seconds': 26}",9,42,FG,False,0,44,3,44
40176165233,401761652,James Madison,Sun Belt,App State,Sun Belt,23,True,4,25,75,"{'minutes': 10, 'seconds': 48}",4,97,3,"{'minutes': 7, 'seconds': 53}","{'minutes': 2, 'seconds': 55}",4,75,TD,True,44,3,51,3
40176165235,401761652,App State,Sun Belt,James Madison,Sun Belt,24,False,4,65,65,"{'minutes': 7, 'seconds': 47}",4,56,56,"{'minutes': 7, 'seconds': 2}","{'minutes': 0, 'seconds': 45}",2,9,PUNT,False,3,51,3,51
40176165236,401761652,James Madison,Sun Belt,App State,Sun Belt,25,True,4,30,70,"{'minutes': 6, 'seconds': 49}",4,97,3,"{'minutes': 4, 'seconds': 45}","{'minutes': 2, 'seconds': 17}",4,70,TD,True,51,3,58,3
40176165238,401761652,App State,Sun Belt,James Madison,Sun Belt,26,True,4,76,76,"{'minutes': 4, 'seconds': 39}",4,3,3,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 45}",8,76,TD,False,3,58,10,58
40176165240,401761652,James Madison,Sun Belt,App State,Sun Belt,27,False,4,25,75,"{'minutes': 1, 'seconds': 54}",4,25,75,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 54}",3,0,END OF GAME,True,58,10,58,10
4017616562,401761656,Marshall,Sun Belt,App State,Sun Belt,1,False,1,76,76,"{'minutes': 14, 'seconds': 56}",1,62,62,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 38}",4,14,PUNT,False,0,0,0,0
4017616563,401761656,App State,Sun Belt,Marshall,Sun Belt,2,False,1,17,83,"{'minutes': 13, 'seconds': 10}",1,19,81,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 19}",3,2,PUNT,True,0,0,0,0
4017616564,401761656,Marshall,Sun Belt,App State,Sun Belt,3,False,1,73,73,"{'minutes': 11, 'seconds': 52}",1,66,66,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,False,0,0,0,3
4017616565,401761656,App State,Sun Belt,Marshall,Sun Belt,4,True,1,34,66,"{'minutes': 10, 'seconds': 38}",1,86,14,"{'minutes': 7, 'seconds': 38}","{'minutes': 3, 'seconds': 12}",9,52,FG,True,0,0,3,0
4017616567,401761656,Marshall,Sun Belt,App State,Sun Belt,5,False,1,75,75,"{'minutes': 7, 'seconds': 38}",1,47,47,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 58}",7,22,INT,False,0,3,0,3
4017616568,401761656,App State,Sun Belt,Marshall,Sun Belt,6,False,1,47,53,"{'minutes': 4, 'seconds': 32}",1,41,59,"{'minutes': 3, 'seconds': 50}","{'minutes': 0, 'seconds': 50}",4,-6,DOWNS,True,3,0,3,0
4017616569,401761656,Marshall,Sun Belt,App State,Sun Belt,7,True,1,41,41,"{'minutes': 3, 'seconds': 41}",1,3,3,"{'minutes': 1, 'seconds': 20}","{'minutes': 2, 'seconds': 30}",8,41,TD,False,0,3,7,3
40176165611,401761656,App State,Sun Belt,Marshall,Sun Belt,8,True,1,25,75,"{'minutes': 1, 'seconds': 20}",2,97,3,"{'minutes': 13, 'seconds': 4}","{'minutes': 3, 'seconds': 16}",9,75,TD,True,3,7,9,7
40176165613,401761656,Marshall,Sun Belt,App State,Sun Belt,9,True,2,75,75,"{'minutes': 13, 'seconds': 4}",2,3,3,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 30}",4,75,TD,False,7,9,14,9
40176165615,401761656,App State,Sun Belt,Marshall,Sun Belt,10,False,2,25,75,"{'minutes': 11, 'seconds': 34}",2,30,70,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 46}",3,5,PUNT,True,9,14,9,14
40176165616,401761656,Marshall,Sun Belt,App State,Sun Belt,11,True,2,55,55,"{'minutes': 10, 'seconds': 41}",2,3,3,"{'minutes': 8, 'seconds': 14}","{'minutes': 2, 'seconds': 34}",6,55,TD,False,14,9,21,9
40176165618,401761656,App State,Sun Belt,Marshall,Sun Belt,12,False,2,25,75,"{'minutes': 8, 'seconds': 14}",2,34,66,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 44}",3,9,PUNT,True,9,21,9,21
40176165619,401761656,Marshall,Sun Belt,App State,Sun Belt,13,False,2,82,82,"{'minutes': 6, 'seconds': 24}",2,57,57,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 22}",4,25,PUNT,False,21,9,21,9
40176165620,401761656,App State,Sun Belt,Marshall,Sun Belt,14,True,2,25,75,"{'minutes': 3, 'seconds': 58}",2,97,3,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 15}",8,75,TD,True,9,21,16,21
40176165622,401761656,Marshall,Sun Belt,App State,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 53}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",2,2,END OF HALF,False,21,16,21,16
40176165624,401761656,App State,Sun Belt,Marshall,Sun Belt,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 27}","{'minutes': 5, 'seconds': 33}",12,75,TD,True,16,21,23,21
40176165626,401761656,Marshall,Sun Belt,App State,Sun Belt,17,True,3,71,71,"{'minutes': 9, 'seconds': 21}",3,7,7,"{'minutes': 5, 'seconds': 29}","{'minutes': 3, 'seconds': 52}",9,64,FG,False,21,23,24,23
40176165628,401761656,App State,Sun Belt,Marshall,Sun Belt,18,False,3,25,75,"{'minutes': 5, 'seconds': 29}",3,34,66,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 24}",3,9,PUNT,True,23,24,23,24
40176165629,401761656,Marshall,Sun Belt,App State,Sun Belt,19,False,3,69,69,"{'minutes': 3, 'seconds': 1}",4,10,10,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 56}",8,59,MISSED FG,False,24,23,24,23
40176165630,401761656,App State,Sun Belt,Marshall,Sun Belt,20,False,4,20,80,"{'minutes': 14, 'seconds': 3}",4,20,80,"{'minutes': 12, 'seconds': 44}","{'minutes': 1, 'seconds': 25}",3,0,PUNT,True,23,24,23,24
40176165631,401761656,Marshall,Sun Belt,App State,Sun Belt,21,False,4,68,68,"{'minutes': 12, 'seconds': 37}",4,44,44,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 54}",4,24,PUNT,False,24,23,24,23
40176165632,401761656,App State,Sun Belt,Marshall,Sun Belt,22,False,4,20,80,"{'minutes': 10, 'seconds': 44}",4,29,71,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 41}",3,9,PUNT,True,23,24,23,24
40176165633,401761656,Marshall,Sun Belt,App State,Sun Belt,23,False,4,99,99,"{'minutes': 9, 'seconds': 3}",4,60,60,"{'minutes': 5, 'seconds': 33}","{'minutes': 3, 'seconds': 36}",7,39,FUMBLE,False,24,23,24,23
40176165634,401761656,App State,Sun Belt,Marshall,Sun Belt,24,True,4,60,40,"{'minutes': 5, 'seconds': 26}",4,95,5,"{'minutes': 2, 'seconds': 2}","{'minutes': 3, 'seconds': 31}",8,35,FG,True,23,24,26,24
40176165636,401761656,Marshall,Sun Belt,App State,Sun Belt,25,False,4,75,75,"{'minutes': 2, 'seconds': 2}",4,39,39,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 7}",6,36,FUMBLE,False,24,26,24,26
40176165637,401761656,App State,Sun Belt,Marshall,Sun Belt,26,False,4,39,61,"{'minutes': 0, 'seconds': 50}",4,5,95,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",4,-34,END OF GAME,True,26,24,26,24
4017616612,401761661,App State,Sun Belt,Arkansas State,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,75,25,"{'minutes': 11, 'seconds': 15}","{'minutes': 3, 'seconds': 45}",10,50,FG,True,0,0,3,0
4017616614,401761661,Arkansas State,Sun Belt,App State,Sun Belt,2,False,1,75,75,"{'minutes': 11, 'seconds': 15}",1,49,49,"{'minutes': 8, 'seconds': 25}","{'minutes': 2, 'seconds': 53}",5,26,PUNT,False,0,3,0,3
4017616615,401761661,App State,Sun Belt,Arkansas State,Sun Belt,3,False,1,9,91,"{'minutes': 8, 'seconds': 18}",1,6,94,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 25}",3,-3,PUNT,True,3,0,3,0
4017616616,401761661,Arkansas State,Sun Belt,App State,Sun Belt,4,True,1,48,48,"{'minutes': 6, 'seconds': 35}",1,6,6,"{'minutes': 2, 'seconds': 36}","{'minutes': 4, 'seconds': 21}",9,42,FG,False,0,3,3,3
4017616618,401761661,App State,Sun Belt,Arkansas State,Sun Belt,5,True,1,21,79,"{'minutes': 2, 'seconds': 32}",2,80,20,"{'minutes': 13, 'seconds': 47}","{'minutes': 3, 'seconds': 45}",10,59,FG,True,3,3,6,3
40176166110,401761661,Arkansas State,Sun Belt,App State,Sun Belt,6,False,2,75,75,"{'minutes': 13, 'seconds': 47}",2,48,48,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 24}",10,12,FUMBLE,False,3,6,3,13
40176166111,401761661,App State,Sun Belt,Arkansas State,Sun Belt,7,True,2,57,43,"{'minutes': 10, 'seconds': 31}",2,97,3,"{'minutes': 9, 'seconds': 44}","{'minutes': 0, 'seconds': 39}",2,37,TD,True,13,3,13,3
40176166113,401761661,Arkansas State,Sun Belt,App State,Sun Belt,8,False,2,75,75,"{'minutes': 9, 'seconds': 44}",2,50,50,"{'minutes': 9, 'seconds': 11}","{'minutes': 0, 'seconds': 33}",2,25,FUMBLE,False,3,13,3,13
40176166114,401761661,App State,Sun Belt,Arkansas State,Sun Belt,9,False,2,50,50,"{'minutes': 8, 'seconds': 59}",2,75,25,"{'minutes': 6, 'seconds': 32}","{'minutes': 2, 'seconds': 39}",6,25,MISSED FG,True,13,3,13,3
40176166115,401761661,Arkansas State,Sun Belt,App State,Sun Belt,10,False,2,54,54,"{'minutes': 6, 'seconds': 25}",2,51,51,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 20}",3,3,PUNT,False,3,13,3,13
40176166116,401761661,App State,Sun Belt,Arkansas State,Sun Belt,11,False,2,25,75,"{'minutes': 5, 'seconds': 8}",2,31,69,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 14}",3,6,PUNT,True,13,3,13,3
40176166117,401761661,Arkansas State,Sun Belt,App State,Sun Belt,12,True,2,71,71,"{'minutes': 3, 'seconds': 44}",2,3,3,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 25}",8,71,TD,False,3,13,9,13
40176166119,401761661,Arkansas State,Sun Belt,App State,Sun Belt,13,True,2,13,13,"{'minutes': 1, 'seconds': 29}",2,3,3,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 13}",3,13,TD,False,9,13,16,13
40176166121,401761661,App State,Sun Belt,Arkansas State,Sun Belt,14,False,2,22,78,"{'minutes': 1, 'seconds': 11}",2,20,80,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 25}",3,-2,PUNT,True,13,16,13,16
40176166122,401761661,Arkansas State,Sun Belt,App State,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 41}",2,70,70,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 20}",3,5,PUNT,False,16,13,16,13
40176166123,401761661,App State,Sun Belt,Arkansas State,Sun Belt,16,True,2,24,76,"{'minutes': 0, 'seconds': 18}",2,41,59,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 26}",3,49,FG,True,13,16,16,16
40176166125,401761661,Arkansas State,Sun Belt,App State,Sun Belt,17,False,3,86,86,"{'minutes': 14, 'seconds': 56}",3,34,34,"{'minutes': 10, 'seconds': 56}","{'minutes': 4, 'seconds': 0}",9,52,MISSED FG,False,16,16,16,16
40176166126,401761661,App State,Sun Belt,Arkansas State,Sun Belt,18,True,3,34,66,"{'minutes': 10, 'seconds': 51}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 3, 'seconds': 22}",7,66,TD,True,16,16,23,16
40176166128,401761661,Arkansas State,Sun Belt,App State,Sun Belt,19,True,3,75,75,"{'minutes': 7, 'seconds': 34}",3,3,3,"{'minutes': 2, 'seconds': 38}","{'minutes': 4, 'seconds': 56}",12,75,TD,False,16,23,23,23
40176166130,401761661,App State,Sun Belt,Arkansas State,Sun Belt,20,False,3,25,75,"{'minutes': 2, 'seconds': 38}",4,53,47,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 20}",8,28,PUNT,True,23,23,23,23
40176166131,401761661,Arkansas State,Sun Belt,App State,Sun Belt,21,False,4,91,91,"{'minutes': 14, 'seconds': 3}",4,53,53,"{'minutes': 13, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",4,38,INT,False,23,23,23,23
40176166132,401761661,App State,Sun Belt,Arkansas State,Sun Belt,22,True,4,53,47,"{'minutes': 13, 'seconds': 0}",4,70,30,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",4,17,FG,True,23,23,26,23
40176166134,401761661,Arkansas State,Sun Belt,App State,Sun Belt,23,False,4,75,75,"{'minutes': 11, 'seconds': 37}",4,83,83,"{'minutes': 10, 'seconds': 14}","{'minutes': 1, 'seconds': 23}",3,-8,PUNT,False,23,26,23,26
40176166135,401761661,App State,Sun Belt,Arkansas State,Sun Belt,24,False,4,34,66,"{'minutes': 10, 'seconds': 4}",4,37,63,"{'minutes': 8, 'seconds': 10}","{'minutes': 2, 'seconds': 4}",3,3,PUNT,True,26,23,26,23
40176166136,401761661,Arkansas State,Sun Belt,App State,Sun Belt,25,False,4,71,71,"{'minutes': 8, 'seconds': 5}",4,49,49,"{'minutes': 5, 'seconds': 45}","{'minutes': 2, 'seconds': 25}",5,22,PUNT,False,23,26,23,26
40176166137,401761661,App State,Sun Belt,Arkansas State,Sun Belt,26,True,4,15,85,"{'minutes': 5, 'seconds': 37}",4,97,3,"{'minutes': 1, 'seconds': 34}","{'minutes': 4, 'seconds': 11}",12,74,FG,True,26,23,29,23
40176166139,401761661,Arkansas State,Sun Belt,App State,Sun Belt,27,True,4,75,75,"{'minutes': 1, 'seconds': 34}",4,3,3,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 52}",7,75,TD,False,23,29,30,29
40176166141,401761661,App State,Sun Belt,Arkansas State,Sun Belt,28,False,4,29,71,"{'minutes': 0, 'seconds': 42}",4,61,39,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 42}",8,44,MISSED FG,True,29,30,29,30
