gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757257,4017572571,401757257101849903,1,1,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101854201,1,2,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 14, 'seconds': 57}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.7029700220436519,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101855101,1,3,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 14, 'seconds': 48}",3.0,3.0,75,75,2,10,12,False,Rush,Kadarius Calloway run for 12 yds to the NMSU 37 for a 1ST down,1.7302143481872232,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101857301,1,4,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,63,63,1,10,0,False,Rush,Kadarius Calloway run for no gain to the NMSU 37,-1.065701080215459,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101865501,1,5,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 13, 'seconds': 44}",3.0,3.0,63,63,2,10,7,False,Pass Reception,Logan Fife pass complete to Adam Parks for 7 yds to the NMSU 44,0.4928878258942424,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101868701,1,6,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 13, 'seconds': 12}",3.0,3.0,56,56,3,3,15,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 15 yds to the LT 41 for a 1ST down,2.3828044220024474,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101876201,1,7,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 12, 'seconds': 37}",3.0,3.0,41,41,1,10,5,False,Pass Reception,Logan Fife pass complete to Lukas Ungar for 5 yds to the LT 36,0.0885892770886229,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101879001,1,8,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 12, 'seconds': 9}",3.0,3.0,36,36,2,5,0,False,Rush,Isaiah Rudison run for no gain to the LT 36,-0.8978390125055055,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101886201,1,9,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 11, 'seconds': 37}",3.0,3.0,36,36,3,5,0,False,Pass Incompletion,Logan Fife pass incomplete to PJ Johnson III,-1.0514080750440902,2025-09-14T00:26:52.000Z
401757257,4017572571,401757257101886801,1,10,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,36,36,4,5,53,False,Field Goal Missed,Ryan Hawk 53 yd FG MISSED,,2025-09-13T23:38:40.000Z
401757257,4017572572,401757257101899701,2,4,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,56,44,2,15,8,False,Rush,Omiri Wiggins run for 8 yds to the NMSU 36,0.7155040290570048,2025-09-13T23:40:30.000Z
401757257,4017572572,401757257101889101,2,1,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 11, 'seconds': 8}",3.0,3.0,36,64,1,10,25,False,Pass Reception,Blake Baker pass complete to Devin Gandy for 25 yds to the NMSU 39 for a 1ST down,2.00675405284378,2025-09-13T23:39:00.000Z
401757257,4017572572,401757257101895501,2,2,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,61,39,1,10,0,False,Rush,Blake Baker run for no gain to the NMSU 39,-0.814236079442537,2025-09-13T23:39:40.000Z
401757257,4017572572,401757257101896801,2,3,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,61,39,2,10,-5,False,Penalty,"(10:43) Shotgun Baker,Blake pass complete deep middle to Gandy,Devin caught at NMSU08, for 31 yards to the NMSU08 (Charles,Josiah) PENALTY LAT Ineligible Downfield on Pass (Weathers,Bryson) 5 yards from NMSU39 to NMSU44. NO PLAY.",,2025-09-14T00:26:52.000Z
401757257,4017572572,401757257101904301,2,5,Louisiana Tech,Conference USA,0,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,64,36,3,7,0,False,Pass Incompletion,Blake Baker pass incomplete to Dedrick Latulas,-1.0456665971037056,2025-09-13T23:40:30.000Z
401757257,4017572572,401757257101904901,2,6,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 9, 'seconds': 50}",3.0,3.0,64,36,4,7,55,True,Field Goal Good,John Hoyet Chance 55 yd FG GOOD,,2025-09-13T23:41:21.000Z
401757257,4017572573,401757257101904902,3,1,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 9, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-13T23:41:21.000Z
401757257,4017572573,401757257101905601,3,2,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 9, 'seconds': 43}",3.0,3.0,75,75,1,10,-3,False,Rush,Kadarius Calloway run for a loss of 3 yards to the NMSU 22,-0.9562833890771465,2025-09-13T23:45:02.000Z
401757257,4017572573,401757257101909701,3,3,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 9, 'seconds': 2}",3.0,3.0,78,78,2,13,32,False,Pass Reception,Logan Fife pass complete to PJ Johnson III for 32 yds to the LT 46 for a 1ST down,3.4907511006640037,2025-09-13T23:45:40.000Z
401757257,4017572573,401757257101915101,3,4,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 8, 'seconds': 48}",3.0,3.0,46,46,1,10,0,False,Rush,Kadarius Calloway run for no gain to the LT 46,-1.0250974847844603,2025-09-13T23:46:10.000Z
401757257,4017572573,401757257101918101,3,5,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 8, 'seconds': 18}",3.0,3.0,46,46,2,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Kadarius Calloway,-1.0652839330421227,2025-09-13T23:46:40.000Z
401757257,4017572573,401757257101918501,3,6,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 8, 'seconds': 14}",3.0,3.0,46,46,3,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Gavin Harris,-0.8290531833170763,2025-09-13T23:47:30.000Z
401757257,4017572573,401757257101919501,3,7,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,3,Louisiana Tech,New Mexico State,1,"{'minutes': 8, 'seconds': 4}",3.0,3.0,46,46,4,10,0,False,Punt,Max Dean punt for 37 yds,,2025-09-13T23:48:50.000Z
401757257,4017572574,401757257101946303,4,9,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 5, 'seconds': 36}",3.0,3.0,20,80,1,10,19,False,Kickoff Return (Offense),"John Hoyet Chance kickoff for 78 yds , Dijon Stanley return for 19 yds to the NMSU 39 Louisiana Tech Penalty, Fighting (John Hoyet Chance) to the 50 yard line",,2025-09-13T23:55:10.000Z
401757257,4017572574,401757257101924201,4,1,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 7, 'seconds': 57}",3.0,3.0,9,91,1,10,15,False,Penalty,"(08:04) Shotgun Baker,Blake pass intercepted by Charles,Josiah at LAT47 PENALTY NMSU Pass Interference (Charles,Josiah) 15 yards from LAT09 to LAT24, 1ST DOWN. NO PLAY.",,2025-09-13T23:51:20.000Z
401757257,4017572574,401757257101924801,4,2,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 7, 'seconds': 51}",3.0,3.0,24,76,1,10,3,False,Rush,Clay Thevenin run for 3 yds to the LT 27,-0.2835190304977822,2025-09-13T23:51:30.000Z
401757257,4017572574,401757257101928101,4,3,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 7, 'seconds': 18}",3.0,3.0,27,73,2,7,6,False,Pass Reception,Blake Baker pass complete to David Pierro for 6 yds to the LT 33,0.2639682585015253,2025-09-13T23:52:10.000Z
401757257,4017572574,401757257101929201,4,4,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 7, 'seconds': 7}",3.0,3.0,33,67,3,1,4,False,Rush,Omiri Wiggins run for 4 yds to the LT 37 for a 1ST down,1.1146583218342974,2025-09-13T23:52:50.000Z
401757257,4017572574,401757257101935401,4,5,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 6, 'seconds': 45}",3.0,3.0,37,63,1,10,1,False,Rush,Clay Thevenin run for 1 yd to the LT 38,-0.870939720055624,2025-09-13T23:53:20.000Z
401757257,4017572574,401757257101938301,4,6,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 6, 'seconds': 16}",3.0,3.0,38,62,2,9,22,False,Rush,Clay Thevenin run for 22 yds to the NMSU 40 for a 1ST down,2.732401369696033,2025-09-13T23:53:50.000Z
401757257,4017572574,401757257101939701,4,7,Louisiana Tech,Conference USA,3,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 6, 'seconds': 2}",3.0,3.0,60,40,1,10,0,False,Rush,Clay Thevenin run for no gain to the NMSU 40,-0.8457687366186873,2025-09-13T23:54:11.000Z
401757257,4017572574,401757257101946301,4,8,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 5, 'seconds': 36}",3.0,3.0,60,40,2,10,40,True,Passing Touchdown,"Blake Baker pass complete to Jalen Mickens for 40 yds for a TD Louisiana Tech Penalty, UNS: Unsportsmanlike Conduct (Devin Gandy) to the NMSU 0 (Drew Henderson KICK)",4.034817880556028,2025-09-13T23:55:10.000Z
401757257,4017572575,401757257101965606,5,6,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",2.0,3.0,33,33,3,8,0,False,Timeout,"Timeout New Mexico State, clock 03:43",,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101965601,5,1,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Dijon Stanley,-1.1143038065675126,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101965602,5,2,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,50,50,2,10,15,False,Penalty,"Shotgun Fife,Logan pass incomplete deep left to Malone,Brodrick thrown to LAT28 PENALTY LAT Roughing The Passer (Mayfield,Jadon) 15 yards from NMSU50 to LAT35, 1ST DOWN. NO PLAY.",,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101965603,5,3,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.6918622905019662,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101965604,5,4,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,35,35,2,10,-5,False,Penalty,"Shotgun Stanley,Dijon rush middle for 1 yard gain to the LAT34 (Mayfield,Jadon; Mason,Mekhi) PENALTY NMSU False Start (Malone,Brodrick) 5 yards from LAT35 to LAT40. NO PLAY.",,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101965605,5,5,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,40,40,2,15,7,False,Rush,Logan Fife run for 7 yds to the LT 33,0.4691655370686314,2025-09-14T00:04:41.000Z
401757257,4017572575,401757257101989501,5,7,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,10,Louisiana Tech,New Mexico State,1,"{'minutes': 1, 'seconds': 4}",2.0,3.0,33,33,3,8,43,False,Field Goal Missed,Ryan Hawk 43 yd FG MISSED,,2025-09-14T00:25:21.000Z
401757257,4017572576,401757257101999902,6,5,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,33,67,0,10,56,False,End Period,End of 1st Quarter,,2025-09-14T00:26:52.000Z
401757257,4017572576,401757257101989503,6,1,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 1, 'seconds': 4}",3.0,2.0,33,67,1,10,2,False,Rush,Trey Kukuk run for 2 yds to the LT 35,-0.600458473868767,2025-09-14T00:25:21.000Z
401757257,4017572576,401757257101989504,6,2,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 1, 'seconds': 4}",3.0,2.0,35,65,2,8,3,False,Rush,Amani Givens run for 3 yds to the LT 38,-0.3006573327054775,2025-09-14T00:25:21.000Z
401757257,4017572576,401757257101989505,6,3,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 1, 'seconds': 4}",3.0,2.0,38,62,3,5,-5,False,Penalty,"PENALTY LAT False Start (Bannister,Kenneth) 5 yards from LAT38 to LAT33. NO PLAY.",,2025-09-14T00:25:21.000Z
401757257,4017572576,401757257101999901,6,4,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,33,67,3,10,56,False,Pass Reception,Blake Baker pass complete to David Pierro for 56 yds to the NMSU 11 for a 1ST down,4.405819978767006,2025-09-14T00:26:52.000Z
401757257,4017572576,401757257102849902,6,6,Louisiana Tech,Conference USA,10,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,89,11,1,10,0,False,Pass Incompletion,Blake Baker pass incomplete,-0.291297448934314,2025-09-14T00:30:22.000Z
401757257,4017572576,401757257102855001,6,7,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",3.0,2.0,89,11,2,10,11,True,Rushing Touchdown,Andrew Burnette run for 11 yds for a TD (Drew Henderson KICK),2.813036862302239,2025-09-14T00:34:12.000Z
401757257,4017572577,401757257102855003,7,1,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",3.0,2.0,35,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-14T00:34:12.000Z
401757257,4017572577,401757257102855005,7,2,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,17,Louisiana Tech,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.7029700220436519,2025-09-14T00:34:12.000Z
401757257,4017572577,401757257102855006,7,3,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,17,Louisiana Tech,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",2.0,3.0,75,75,2,10,3,False,Rush,Kadarius Calloway run for 3 yds to the NMSU 28,-0.15222912011238687,2025-09-14T00:34:12.000Z
401757257,4017572577,401757257102855007,7,4,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,17,Louisiana Tech,New Mexico State,2,"{'minutes': 14, 'seconds': 49}",2.0,3.0,72,72,3,7,0,False,Pass Incompletion,Logan Fife pass incomplete to PJ Johnson III,-0.26587881160037785,2025-09-14T00:34:12.000Z
401757257,4017572577,401757257102864801,7,5,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,17,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",2.0,3.0,72,72,4,7,0,False,Punt,"Max Dean punt for 47 yds, fair catch by Dedrick Latulas at the LT 25",,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864803,8,1,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,25,75,1,10,-10,False,Penalty,"Louisiana Tech Penalty, Offensive Holding (-10 Yards) to the LT 18",,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864804,8,2,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,18,82,1,17,11,False,Rush,Omiri Wiggins run for 11 yds to the LT 29,0.7974958965565762,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864805,8,3,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,29,71,2,6,-1,False,Rush,Omiri Wiggins run for a loss of 1 yard to the LT 28,-0.7409105172171424,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864806,8,4,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,28,72,3,7,10,False,Penalty,"Shotgun Baker,Blake pass incomplete short left to Finley,Eli thrown to LAT45 PENALTY NMSU Holding (Hale,Armahn) 10 yards from LAT28 to LAT38, 1ST DOWN. NO PLAY.",,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864807,8,5,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,38,62,1,10,0,False,Rush,Andrew Burnette run for no gain to the LT 38,-1.087995077167328,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864808,8,6,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,38,62,2,10,0,False,Rush,Blake Baker run for no gain to the LT 38,-0.6938325521359872,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864809,8,7,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,38,62,3,10,13,False,Pass Reception,Blake Baker pass complete to Marques Singleton Jr. for 13 yds to the NMSU 49 for a 1ST down,2.9725007183455574,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864810,8,8,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,51,49,1,10,2,False,Rush,Amani Givens run for 2 yds to the NMSU 47,-0.6159141942829951,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102864811,8,9,Louisiana Tech,Conference USA,17,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 13, 'seconds': 51}",3.0,2.0,53,47,2,8,5,False,Rush,Omiri Wiggins run for 5 yds to the NMSU 42,0.0865022621549461,2025-09-14T00:36:32.000Z
401757257,4017572578,401757257102897601,8,10,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 10, 'seconds': 23}",3.0,2.0,58,42,3,3,42,True,Passing Touchdown,Trey Kukuk pass complete to Marlion Jackson for 42 yds for a TD (Drew Henderson KICK),4.291742483765297,2025-09-14T00:42:42.000Z
401757257,4017572579,401757257102897603,9,1,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,0,Louisiana Tech,New Mexico State,2,"{'minutes': 10, 'seconds': 23}",3.0,2.0,35,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-14T00:42:42.000Z
401757257,4017572579,401757257102897605,9,2,New Mexico State,Conference USA,0,Louisiana Tech,Conference USA,24,Louisiana Tech,New Mexico State,2,"{'minutes': 10, 'seconds': 23}",2.0,3.0,75,75,1,10,34,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 34 yds to the LT 41 for a 1ST down,2.837235493824802,2025-09-14T00:42:42.000Z
401757257,4017572579,401757257102905301,9,3,New Mexico State,Conference USA,7,Louisiana Tech,Conference USA,24,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 46}",2.0,3.0,41,41,1,10,41,True,Passing Touchdown,Logan Fife pass complete to Brodrick Malone for 41 yds for a TD (Ryan Hawk KICK),3.2405196258965194,2025-09-14T00:43:28.000Z
401757257,40175725710,401757257102905901,10,1,New Mexico State,Conference USA,7,Louisiana Tech,Conference USA,24,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",2.0,3.0,65,65,1,10,9,False,Kickoff Return (Offense),"Ryan Hawk kickoff for 60 yds , Fred Robertson return for 9 yds to the LT 14",,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905910,10,9,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,70,30,1,10,0,False,Timeout,"Timeout New Mexico State, clock 09:40",,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905903,10,2,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,14,86,1,10,8,False,Rush,Andrew Burnette run for 8 yds to the LT 22,0.6642424615295672,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905904,10,3,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,22,78,2,2,6,False,Rush,Andrew Burnette run for 6 yds to the LT 28 for a 1ST down,0.1401916425332797,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905905,10,4,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,28,72,1,10,6,False,Rush,Omiri Wiggins run for 6 yds to the LT 34,0.3584299311182697,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905906,10,5,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,34,66,2,4,7,False,Rush,Omiri Wiggins run for 7 yds to the LT 41 for a 1ST down,0.8381904313493553,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905907,10,6,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,41,59,1,10,7,False,Rush,Blake Baker run for 7 yds to the LT 48,0.6972022034641013,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905908,10,7,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,48,52,2,3,10,False,Rush,Trey Kukuk run for 10 yds to the NMSU 42 for a 1ST down,0.666874674762202,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905909,10,8,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,2.0,58,42,1,10,12,False,Rush,Clay Thevenin run for 12 yds to the NMSU 30 for a 1ST down,0.480692338649353,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905911,10,10,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,70,30,1,10,-3,False,Rush,Andrew Burnette run for a loss of 3 yards to the NMSU 33,-1.012168877294906,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905912,10,11,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,67,33,2,13,0,False,Rush,Clay Thevenin run for no gain to the NMSU 33,-0.9183171909555145,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905913,10,12,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,67,33,3,13,19,False,Rush,Blake Baker run for 19 yds to the NMSU 14 for a 1ST down,2.19644602599411,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905914,10,13,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,86,14,1,10,4,False,Rush,Trey Kukuk run for 4 yds to the NMSU 10,-0.0183111493425885,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102905915,10,14,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 9, 'seconds': 40}",3.0,1.0,90,10,2,6,2,False,Pass Reception,Trey Kukuk pass complete to David Pierro for 2 yds to the NMSU 8,-0.18208601222419,2025-09-14T00:44:23.000Z
401757257,40175725710,401757257102965001,10,15,Louisiana Tech,Conference USA,24,New Mexico State,Conference USA,7,Louisiana Tech,New Mexico State,2,"{'minutes': 3, 'seconds': 49}",3.0,1.0,92,8,3,4,0,False,Pass Interception Return,Trey Kukuk pass intercepted Tyler Martinez return for no gain to the NMSU 2,-4.25131966325414,2025-09-14T00:53:33.000Z
401757257,40175725711,401757257102965003,11,1,New Mexico State,Conference USA,7,Louisiana Tech,Conference USA,24,Louisiana Tech,New Mexico State,2,"{'minutes': 3, 'seconds': 49}",1.0,3.0,98,98,1,10,3,False,Rush,Kadarius Calloway run for 3 yds to the NMSU 5,-0.10121494484965776,2025-09-14T00:53:33.000Z
