gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752822,40175282212,401752822102979902,12,8,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 2, 'seconds': 0}",1.0,-4.0,52,52,2,6,5,False,Rush,Mark Gronowski run for 5 yds to the ISU 47,0.1096652655979577,2025-09-06T16:59:47.000Z
401752822,40175282212,401752822102984301,12,9,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 1, 'seconds': 56}",1.0,-4.0,47,47,3,1,1,False,Rush,Mark Gronowski run for 1 yd to the ISU 46 for a 1ST down,0.8804633700343947,2025-09-06T16:59:47.000Z
401752822,40175282212,401752822102986401,12,10,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 1, 'seconds': 35}",1.0,-4.0,46,46,1,10,7,False,Rush,Jaziun Patterson run for 7 yds to the ISU 39,0.529748291879379,2025-09-06T17:37:50.000Z
401752822,40175282212,401752822102987201,12,12,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 1, 'seconds': 27}",0.0,-4.0,39,39,2,3,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Jaziun Patterson,-1.0125926289471003,2025-09-06T17:39:16.000Z
401752822,40175282212,401752822102988201,12,13,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 1, 'seconds': 17}",0.0,-4.0,39,39,3,3,16,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 16 yds to the ISU 23 for a 1ST down,1.362154067130957,2025-09-06T17:40:17.000Z
401752822,40175282212,401752822102989001,12,14,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 1, 'seconds': 9}",0.0,-4.0,23,23,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete,-0.4181180581276075,2025-09-06T17:40:48.000Z
401752822,40175282212,401752822102994001,12,15,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 59}",0.0,-4.0,23,23,2,10,9,False,Rush,Xavier Williams run for 9 yds to the ISU 14,0.4617625086416855,2025-09-06T17:42:49.000Z
401752822,40175282212,401752822102994501,12,17,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 54}",-1.0,-4.0,14,14,3,1,3,False,Rush,Mark Gronowski run for 3 yds to the ISU 11 for a 1ST down,0.0985938141892255,2025-09-06T17:43:04.000Z
401752822,40175282212,401752822102995501,12,18,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 44}",-1.0,-4.0,11,11,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Jaziun Patterson for 2 yds to the ISU 9,-0.165648229401373,2025-09-06T17:43:25.000Z
401752822,40175282212,401752822102996001,12,19,Iowa,Big Ten,3,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 39}",-1.0,-4.0,9,9,2,8,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Jacob Gill,-0.279600631028688,2025-09-06T17:44:02.000Z
401752822,40175282212,401752822102997201,12,23,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 27}",-2.0,-4.0,2,2,1,2,2,True,Rushing Touchdown,Mark Gronowski run for 2 yds for a TD (Drew Stevens KICK),1.213235297672098,2025-09-06T17:48:54.000Z
401752822,40175282213,401752822102999902,13,4,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 0}",-4.0,-2.0,40,60,0,10,-5,False,End of Half,End of 2nd Quarter,,2025-09-06T17:52:11.000Z
401752822,40175282213,401752822102997203,13,1,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 27}",-2.0,-4.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-06T17:48:54.000Z
401752822,40175282213,401752822102997801,13,2,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 21}",-4.0,-2.0,25,75,1,10,15,False,Penalty,"(00:25) No Huddle-Shotgun Becht,Rocco pass incomplete deep right to Eskildsen,Brett thrown to ISU47 PENALTY IOWA Pass Interference (Hall,TJ) 15 yards from ISU25 to ISU40, 1ST DOWN. NO PLAY.",,2025-09-06T17:52:11.000Z
401752822,40175282213,401752822102999901,13,3,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,2,"{'minutes': 0, 'seconds': 0}",-4.0,-2.0,40,60,1,10,5,False,Pass Reception,Rocco Becht pass complete to Carson Hansen for 5 yds to the ISU 35,0.1106144250151839,2025-09-06T17:52:11.000Z
401752822,40175282214,401752822103849903,14,1,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 53 yds,,2025-09-06T00:00:00.000Z
401752822,40175282214,401752822103864301,14,5,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,3,"{'minutes': 13, 'seconds': 56}",3.0,3.0,23,77,4,12,0,False,Punt,"Tyler Perkins punt for 65 yds , Kaden Wetjen returns for no gain to the IOWA 5",,2025-09-06T18:16:58.000Z
401752822,40175282214,401752822103854401,14,2,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Dominic Overby,-0.7029700220436519,2025-09-06T00:00:00.000Z
401752822,40175282214,401752822103855101,14,3,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,25,75,2,10,-2,False,Rush,Rocco Becht run for a loss of 2 yards to the ISU 23,-0.4311967026252628,2025-09-06T00:00:00.000Z
401752822,40175282214,401752822103858901,14,4,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,3,"{'minutes': 14, 'seconds': 10}",3.0,3.0,23,77,3,12,0,False,Pass Incompletion,Rocco Becht pass incomplete to Chase Sowell,-0.11184027731402413,2025-09-06T00:00:00.000Z
401752822,40175282215,401752822103957101,15,16,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 4, 'seconds': 28}",3.0,3.0,18,18,4,2,36,True,Field Goal Good,Drew Stevens 36 yd FG GOOD,,2025-09-06T18:28:43.000Z
401752822,40175282215,401752822103957103,15,17,Iowa State,Big 12,13,Iowa,Big Ten,10,Iowa State,Iowa,3,"{'minutes': 4, 'seconds': 28}",2.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Iowa State, clock 04:28",,2025-09-06T18:28:43.000Z
401752822,40175282215,401752822103865201,15,1,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 13, 'seconds': 47}",3.0,3.0,95,95,1,10,3,False,Rush,Terrell Washington Jr. run for 3 yds to the IOWA 8,-0.11533988478327295,2025-09-06T18:17:49.000Z
401752822,40175282215,401752822103868601,15,2,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 13, 'seconds': 13}",3.0,3.0,92,92,2,7,22,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 22 yds to the IOWA 30 for a 1ST down,1.3409154139137334,2025-09-06T18:18:26.000Z
401752822,40175282215,401752822103876001,15,3,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 12, 'seconds': 39}",3.0,3.0,70,70,1,10,11,False,Rush,Mark Gronowski run for 11 yds to the IOWA 41 for a 1ST down,1.0337741691059161,2025-09-06T18:19:13.000Z
401752822,40175282215,401752822103879301,15,4,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 12, 'seconds': 6}",3.0,3.0,59,59,1,10,3,False,Rush,Mark Gronowski run for 3 yds to the IOWA 44,-0.4327220980688242,2025-09-06T18:19:45.000Z
401752822,40175282215,401752822103887401,15,5,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 11, 'seconds': 25}",3.0,3.0,56,56,2,7,7,False,Pass Reception,Mark Gronowski pass complete to Hayden Large for 7 yds to the ISU 49 for a 1ST down,1.3294038962300032,2025-09-06T18:20:39.000Z
401752822,40175282215,401752822103894101,15,6,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 10, 'seconds': 58}",3.0,3.0,49,49,1,10,6,False,Rush,Jaziun Patterson run for 6 yds to the ISU 43,0.3370848727167229,2025-09-06T18:20:54.000Z
401752822,40175282215,401752822103898301,15,7,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 10, 'seconds': 16}",3.0,3.0,43,43,2,4,2,False,Rush,Terrell Washington Jr. run for 2 yds to the ISU 41,-0.6189467581163016,2025-09-06T18:21:39.000Z
401752822,40175282215,401752822103906201,15,8,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 9, 'seconds': 37}",3.0,3.0,41,41,3,2,1,False,Rush,Mark Gronowski run for 1 yd to the ISU 40,-0.905910382920176,2025-09-06T18:22:24.000Z
401752822,40175282215,401752822103909901,15,9,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 9, 'seconds': 0}",3.0,3.0,40,40,4,1,3,False,Rush,Mark Gronowski run for 3 yds to the ISU 37 for a 1ST down,1.8986941884802597,2025-09-06T18:23:02.000Z
401752822,40175282215,401752822103917801,15,10,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 8, 'seconds': 21}",3.0,3.0,37,37,1,10,4,False,Rush,Xavier Williams run for 4 yds to the ISU 33,-0.0758857249965158,2025-09-06T18:23:46.000Z
401752822,40175282215,401752822103926001,15,11,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 7, 'seconds': 39}",3.0,3.0,33,33,2,6,4,False,Rush,Xavier Williams run for 4 yds to the ISU 29,-0.083748867118249,2025-09-06T18:24:20.000Z
401752822,40175282215,401752822103929501,15,12,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 7, 'seconds': 4}",3.0,3.0,29,29,3,2,3,False,Rush,Mark Gronowski run for 3 yds to the ISU 26 for a 1ST down,0.4910411011833275,2025-09-06T18:25:02.000Z
401752822,40175282215,401752822103937401,15,13,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 6, 'seconds': 25}",3.0,3.0,26,26,1,10,3,False,Rush,Jaziun Patterson run for 3 yds to the ISU 23,-0.1464938748677045,2025-09-06T18:25:34.000Z
401752822,40175282215,401752822103945901,15,14,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 5, 'seconds': 40}",3.0,3.0,23,23,2,7,4,False,Rush,Jaziun Patterson run for 4 yds to the ISU 19,-0.0482578838811585,2025-09-06T18:16:02.000Z
401752822,40175282215,401752822103949801,15,15,Iowa,Big Ten,10,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 5, 'seconds': 1}",3.0,3.0,19,19,3,3,1,False,Rush,Mark Gronowski run for 1 yd to the ISU 18,-0.4279679751703595,2025-09-06T18:16:02.000Z
401752822,40175282216,401752822103999902,16,12,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 0, 'seconds': 0}",1.0,3.0,46,54,0,1,5,False,End Period,End of 3rd Quarter,,2025-09-06T18:39:25.000Z
401752822,40175282216,401752822103957105,16,1,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 4, 'seconds': 28}",1.0,3.0,13,87,1,10,0,False,Timeout,"Timeout Iowa State, clock 04:28",,2025-09-06T18:28:43.000Z
401752822,40175282216,401752822103957201,16,2,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,3,"{'minutes': 4, 'seconds': 27}",3.0,1.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 62 yds,,2025-09-06T18:31:27.000Z
401752822,40175282216,401752822104867201,16,16,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 13, 'seconds': 27}",1.0,3.0,56,44,4,5,0,False,Punt,"Tyler Perkins punt for 33 yds, fair catch by Kaden Wetjen at the IOWA 11",,2025-09-06T18:46:18.000Z
401752822,40175282216,401752822103958201,16,3,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 4, 'seconds': 17}",1.0,3.0,3,97,1,10,10,False,Pass Reception,Rocco Becht pass complete to Chase Sowell for 10 yds to the ISU 13 for a 1ST down,0.2607229428722695,2025-09-06T18:34:31.000Z
401752822,40175282216,401752822103965401,16,4,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 3, 'seconds': 45}",1.0,3.0,13,87,1,10,0,False,Rush,Abu Sama III run for no gain to the ISU 13,-0.40084650139258127,2025-09-06T18:35:02.000Z
401752822,40175282216,401752822103969101,16,5,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 3, 'seconds': 8}",1.0,3.0,13,87,2,10,5,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 5 yds to the ISU 18,0.03151669943903811,2025-09-06T18:35:40.000Z
401752822,40175282216,401752822103977101,16,6,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 2, 'seconds': 28}",1.0,3.0,18,82,3,5,6,False,Pass Reception,Rocco Becht pass complete to Xavier Townsend for 6 yds to the ISU 24 for a 1ST down,0.9205070774053841,2025-09-06T18:36:17.000Z
401752822,40175282216,401752822103984401,16,7,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 1, 'seconds': 55}",1.0,3.0,24,76,1,10,9,False,Rush,Abu Sama III run for 9 yds to the ISU 33,1.226511233321002,2025-09-06T18:36:56.000Z
401752822,40175282216,401752822103987801,16,8,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 1, 'seconds': 21}",1.0,3.0,33,67,2,1,0,False,Pass Incompletion,Rocco Becht pass incomplete to Xavier Townsend,-1.2460620053172589,2025-09-06T18:37:31.000Z
401752822,40175282216,401752822103988701,16,9,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 1, 'seconds': 12}",1.0,3.0,33,67,3,1,4,False,Rush,Abu Sama III run for 4 yds to the ISU 37 for a 1ST down,1.1146583218342974,2025-09-06T18:38:21.000Z
401752822,40175282216,401752822103996301,16,10,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 0, 'seconds': 36}",1.0,3.0,37,63,1,10,9,False,Pass Reception,Rocco Becht pass complete to Dominic Overby for 9 yds to the ISU 46,1.3755540761931897,2025-09-06T18:38:53.000Z
401752822,40175282216,401752822103999901,16,11,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,3,"{'minutes': 0, 'seconds': 0}",1.0,3.0,46,54,2,1,5,False,Rush,Abu Sama III run for 5 yds to the IOWA 49 for a 1ST down,-0.0873738342526878,2025-09-06T18:39:25.000Z
401752822,40175282216,401752822104854701,16,13,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 14, 'seconds': 52}",1.0,3.0,51,49,1,10,1,False,Rush,Abu Sama III run for 1 yd to the IOWA 48,-0.8564651345494897,2025-09-06T18:44:06.000Z
401752822,40175282216,401752822104859301,16,14,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 14, 'seconds': 6}",1.0,3.0,52,48,2,9,4,False,Pass Reception,Rocco Becht pass complete to Brett Eskildsen for 4 yds to the IOWA 44,-0.1648202490093205,2025-09-06T18:44:44.000Z
401752822,40175282216,401752822104866501,16,15,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 13, 'seconds': 34}",1.0,3.0,56,44,3,5,0,False,Pass Incompletion,Rocco Becht pass incomplete to Dominic Overby,-1.0618160775042256,2025-09-06T18:45:30.000Z
401752822,40175282217,401752822104867205,17,1,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 13, 'seconds': 27}",3.0,0.0,83,83,2,4,0,False,Timeout,"Timeout Iowa State, clock 13:27",,2025-09-06T18:48:54.000Z
401752822,40175282217,401752822104887001,17,5,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 11, 'seconds': 29}",2.0,0.0,81,81,3,2,0,False,Timeout,"Timeout Iowa, clock 11:29",,2025-09-06T18:44:06.000Z
401752822,40175282217,401752822104868401,17,2,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 13, 'seconds': 15}",3.0,0.0,89,89,1,10,6,False,Rush,Jaziun Patterson run for 6 yds to the IOWA 17,0.21800579642728657,2025-09-06T18:49:45.000Z
401752822,40175282217,401752822104875501,17,3,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 12, 'seconds': 44}",3.0,0.0,83,83,2,4,-5,False,Penalty,"PENALTY IOWA False Start (Ortwerth,Zach) 5 yards from IOWA17 to IOWA12. NO PLAY.",,2025-09-06T18:50:20.000Z
401752822,40175282217,401752822104879601,17,4,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 12, 'seconds': 3}",3.0,0.0,88,88,2,9,7,False,Rush,Mark Gronowski run for 7 yds to the IOWA 19,0.21050946737135057,2025-09-06T18:51:27.000Z
401752822,40175282217,401752822104887702,17,6,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 11, 'seconds': 22}",2.0,0.0,81,81,3,2,15,False,Penalty,"(11:28) No Huddle Gronowski,Mark pass incomplete deep middle to Anderson,Seth thrown to ISU40 PENALTY ISU Pass Interference (Goodwin,Beau) 15 yards from IOWA19 to IOWA34, 1ST DOWN. NO PLAY.",,2025-09-06T18:55:31.000Z
401752822,40175282217,401752822104888601,17,7,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 11, 'seconds': 13}",2.0,0.0,66,66,1,10,5,False,Rush,Jaziun Patterson run for 5 yds to the IOWA 39,0.1079221455143812,2025-09-06T18:56:40.000Z
401752822,40175282217,401752822104896701,17,8,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 10, 'seconds': 32}",2.0,0.0,61,61,2,5,9,False,Rush,Jaziun Patterson run for 9 yds to the IOWA 48 for a 1ST down,1.220792955504802,2025-09-06T18:57:10.000Z
401752822,40175282217,401752822104904701,17,9,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 9, 'seconds': 52}",2.0,0.0,52,52,1,10,2,False,Rush,Jaziun Patterson run for 2 yds to the 50 yard line,-0.6553095017301357,2025-09-06T18:57:50.000Z
401752822,40175282217,401752822104908901,17,10,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 9, 'seconds': 10}",2.0,0.0,50,50,2,8,1,False,Rush,Mark Gronowski run for 1 yd to the ISU 49,-0.8789707136369458,2025-09-06T18:58:35.000Z
401752822,40175282217,401752822104917201,17,11,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 8, 'seconds': 27}",2.0,0.0,49,49,3,7,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Jacob Gill,-0.871242508110674,2025-09-06T18:59:11.000Z
401752822,40175282217,401752822104917801,17,12,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 8, 'seconds': 21}",2.0,0.0,49,49,4,7,0,False,Punt,"Rhys Dakin punt for 39 yds, fair catch by Xavier Townsend at the ISU 10",,2025-09-06T19:00:16.000Z
401752822,40175282218,401752822104917805,18,1,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 8, 'seconds': 21}",-1.0,2.0,15,85,2,5,0,False,Timeout,"Timeout Iowa State, clock 08:21",,2025-09-06T19:02:52.000Z
401752822,40175282218,401752822104936601,18,5,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 6, 'seconds': 33}",-2.0,2.0,21,79,1,10,0,False,Timeout,"Timeout Iowa State, clock 06:33",,2025-09-06T18:44:06.000Z
401752822,40175282218,401752822104979901,18,14,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 2, 'seconds': 0}",-3.0,2.0,63,37,3,9,0,False,Timeout,"Timeout Iowa State, clock 02:00",,2025-09-06T18:44:06.000Z
401752822,40175282218,401752822104984302,18,16,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 56}",-3.0,1.0,65,35,4,7,0,False,Timeout,"Timeout Iowa, clock 01:56",,2025-09-06T18:44:06.000Z
401752822,40175282218,401752822104984704,18,18,Iowa,Big Ten,13,Iowa State,Big 12,13,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 52}",1.0,-4.0,76,76,1,10,0,False,Timeout,"Timeout Iowa State, clock 01:52",,2025-09-06T19:18:09.000Z
401752822,40175282218,401752822104918501,18,2,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 8, 'seconds': 14}",-1.0,2.0,10,90,1,10,5,False,Pass Reception,Rocco Becht pass complete to Carson Hansen for 5 yds to the ISU 15,0.06984181917010533,2025-09-06T19:03:01.000Z
401752822,40175282218,401752822104925501,18,3,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 7, 'seconds': 44}",-1.0,2.0,15,85,2,5,3,False,Rush,Carson Hansen run for 3 yds to the ISU 18,-0.1605731577599014,2025-09-06T19:04:00.000Z
401752822,40175282218,401752822104934101,18,4,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 6, 'seconds': 58}",-1.0,2.0,18,82,3,2,3,False,Rush,Rocco Becht run for 3 yds to the ISU 21 for a 1ST down,0.5540408019098448,2025-09-06T19:04:50.000Z
401752822,40175282218,401752822104938401,18,6,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 6, 'seconds': 15}",-2.0,2.0,21,79,1,10,6,False,Rush,Carson Hansen run for 6 yds to the ISU 27,0.2977036772411737,2025-09-06T19:08:49.000Z
401752822,40175282218,401752822104945601,18,7,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 5, 'seconds': 43}",-2.0,2.0,27,73,2,4,0,False,Pass Incompletion,Rocco Becht pass incomplete to Brett Eskildsen,-0.7415975879341534,2025-09-06T19:09:32.000Z
401752822,40175282218,401752822104947401,18,8,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 5, 'seconds': 25}",-2.0,2.0,27,73,3,4,17,False,Pass Reception,Rocco Becht pass complete to Gabe Burkle for 17 yds to the ISU 44 for a 1ST down,2.4042459191308296,2025-09-06T19:10:05.000Z
401752822,40175282218,401752822104949901,18,9,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 5, 'seconds': 0}",-2.0,2.0,44,56,1,10,1,False,Rush,Carson Hansen run for 1 yd to the ISU 45,-0.9290991816818684,2025-09-06T19:10:48.000Z
401752822,40175282218,401752822104958101,18,10,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 4, 'seconds': 18}",-2.0,2.0,45,55,2,9,7,False,Pass Reception,Rocco Becht pass complete to Chase Sowell for 7 yds to the IOWA 48,0.5996956785181204,2025-09-06T19:11:16.000Z
401752822,40175282218,401752822104966401,18,11,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 3, 'seconds': 35}",-2.0,2.0,52,48,3,2,10,False,Pass Reception,Rocco Becht pass complete to Gabe Burkle for 10 yds to the IOWA 38 for a 1ST down,1.604993635957866,2025-09-06T19:12:13.000Z
401752822,40175282218,401752822104974501,18,12,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 2, 'seconds': 54}",-2.0,2.0,62,38,1,10,1,False,Rush,Carson Hansen run for 1 yd to the IOWA 37,-0.596824390353605,2025-09-06T19:12:53.000Z
401752822,40175282218,401752822104979101,18,13,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 2, 'seconds': 8}",-2.0,2.0,63,37,2,9,0,False,Rush,Carson Hansen run for no gain to the IOWA 37,-0.9539517409419745,2025-09-06T19:13:38.000Z
401752822,40175282218,401752822104984301,18,15,Iowa State,Big 12,13,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 56}",-3.0,2.0,63,37,3,9,2,False,Rush,Rocco Becht run for 2 yds to the IOWA 35,-0.6072480352071654,2025-09-06T18:44:06.000Z
401752822,40175282218,401752822104984702,18,17,Iowa State,Big 12,16,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 52}",-3.0,1.0,65,35,4,7,54,True,Field Goal Good,Kyle Konrardy 54 yd FG GOOD,,2025-09-06T19:18:09.000Z
401752822,40175282219,401752822104985101,19,1,Iowa State,Big 12,16,Iowa,Big Ten,13,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 48}",-4.0,1.0,35,65,1,10,17,False,Kickoff Return (Offense),"Kyle Konrardy kickoff for 58 yds , Kaden Wetjen return for 17 yds to the IOWA 24",,2025-09-06T19:22:30.000Z
401752822,40175282219,401752822104987602,19,4,Iowa,Big Ten,13,Iowa State,Big 12,16,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 23}",0.0,-4.0,77,77,3,11,0,False,Timeout,"Timeout Iowa, clock 01:23",,2025-09-06T18:44:06.000Z
401752822,40175282219,401752822104986601,19,2,Iowa,Big Ten,13,Iowa State,Big 12,16,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 33}",1.0,-4.0,76,76,1,10,6,False,Pass Reception,Mark Gronowski pass complete to DJ Vonnahme for 6 yds to the IOWA 30,0.3245554637561217,2025-09-06T19:23:00.000Z
401752822,40175282219,401752822104987601,19,3,Iowa,Big Ten,13,Iowa State,Big 12,16,Iowa State,Iowa,4,"{'minutes': 1, 'seconds': 23}",1.0,-4.0,70,70,2,4,-7,False,Sack,Mark Gronowski sacked by Tamatoa McDonough for a loss of 7 yards to the IOWA 23,-1.3676796849442319,2025-09-06T18:44:06.000Z
