gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760357,4017603571,401760357101849903,1,1,Stony Brook,CAA,0,San Diego State,Mountain West,0,San Diego State,Stony Brook,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael Mannino kickoff for 65 yds for a touchback,,2025-08-29T02:04:51.000Z
401760357,4017603571,401760357101856101,1,2,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 14, 'seconds': 38}",3.0,3.0,25,75,1,10,2,False,Rush,Lucky Sutton run for 2 yds to the SDSU 27,-0.45260367932203766,2025-08-29T02:43:56.000Z
401760357,4017603571,401760357101864201,1,3,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 13, 'seconds': 57}",3.0,3.0,27,73,2,8,8,False,Rush,Lucky Sutton run for 8 yds to the SDSU 35 for a 1ST down,1.2876417883520244,2025-08-29T02:43:56.000Z
401760357,4017603571,401760357101879001,1,4,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 12, 'seconds': 9}",3.0,3.0,35,65,1,10,7,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 7 yds to the SDSU 42,0.7081222799232592,2025-08-29T02:43:56.000Z
401760357,4017603571,401760357101926001,1,5,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,42,58,2,3,3,False,Rush,Jayden Denegal run for 3 yds to the SDSU 45 for a 1ST down,0.2579814934517106,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926002,1,6,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,55,45,1,10,20,False,Rush,Lucky Sutton run for 20 yds to the STBK 35 for a 1ST down,0.7764297228010105,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926003,1,7,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,65,35,1,10,3,False,Rush,Lucky Sutton run for 3 yds to the STBK 32,-0.2162251621009335,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926006,1,8,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,44,56,3,1,11,False,Rush,Lucky Sutton run for 11 yds to the STBK 45 for a 1ST down,1.818817277146019,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926007,1,9,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,64,36,2,11,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Donovan Brown,-0.95575463247777,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926008,1,10,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,64,36,3,11,9,False,Rush,Jayden Denegal run for 9 yds to the STBK 27,0.8866701042306298,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926009,1,11,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,73,27,4,2,2,False,Rush,Lucky Sutton run for 2 yds to the STBK 25 for a 1ST down,1.2083551927930287,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926010,1,12,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,75,25,1,10,7,False,Rush,Lucky Sutton run for 7 yds to the STBK 18,0.3286472091407865,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926011,1,13,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,82,18,2,3,16,False,Pass Reception,Jayden Denegal pass complete to Jackson Ford for 16 yds to the STBK 2 for a 1ST down,1.158201855453173,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926012,1,14,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,98,2,1,2,1,False,Rush,Byron Cardwell Jr. run for 1 yd to the STBK 1,-0.687116939800908,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101926013,1,15,San Diego State,Mountain West,0,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,99,1,2,1,0,False,Rush,Byron Cardwell Jr. run for no gain to the STBK 1,-0.553645991706544,2025-08-29T02:17:43.000Z
401760357,4017603571,401760357101946904,1,16,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,Lucky Sutton 1 Yd Run (Gabriel Plascencia Kick),2.45399822917955,
401760357,4017603571,401760357101926601,1,17,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 33}",3.0,3.0,68,32,2,7,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Donovan Brown,-0.7793420910928395,
401760357,4017603571,401760357101926602,1,18,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 33}",3.0,3.0,68,32,3,7,5,False,Rush,Jayden Denegal run for 5 yds to the STBK 27,0.0597164819116428,
401760357,4017603571,401760357101926603,1,19,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 33}",3.0,3.0,73,27,4,2,2,False,Rush,Lucky Sutton run for 2 yds to the STBK 25 for a 1ST down,1.2083551927930287,
401760357,4017603571,401760357101945901,1,20,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 40}",3.0,3.0,75,25,1,10,7,False,Rush,Lucky Sutton run for 7 yds to the STBK 18,0.3286472091407865,
401760357,4017603571,401760357101946901,1,21,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,82,18,2,3,16,False,Pass Reception,Jayden Denegal pass complete to Jackson Ford for 16 yds to the STBK 2 for a 1ST down,1.158201855453173,
401760357,4017603571,401760357101946902,1,22,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,98,2,1,2,1,False,Rush,Byron Cardwell Jr. run for 1 yd to the STBK 1,-0.687116939800908,
401760357,4017603571,401760357101946903,1,23,San Diego State,Mountain West,7,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,99,1,2,1,0,False,Rush,Byron Cardwell Jr. run for no gain to the STBK 1,-0.553645991706544,
401760357,40176035714,401760357103916101,14,1,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 8, 'seconds': 38}",3.0,3.0,62,38,1,10,0,False,Rush,Lucky Sutton run for no gain to the STBK 38,-0.7828922522763084,2025-08-28T04:31:56.000Z
401760357,40176035714,401760357103918401,14,2,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 8, 'seconds': 15}",3.0,3.0,62,38,2,10,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jacob Bostick,-0.9886314711142071,2025-08-28T04:04:29.000Z
401760357,40176035714,401760357103919501,14,3,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 8, 'seconds': 4}",3.0,3.0,62,38,3,10,5,False,Rush,Lucky Sutton run for 5 yds to the STBK 33,0.0575459958950405,2025-08-28T04:31:56.000Z
401760357,40176035714,401760357103927301,14,4,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 26}",3.0,3.0,67,33,4,5,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jordan Napier,-2.191429623919337,
401760357,40176035714,401760357103927303,14,5,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 26}",3.0,3.0,68,32,4,4,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jordan Napier,-2.4141396033359683,2025-08-28T04:31:56.000Z
401760357,40176035715,401760357103929901,15,4,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 0}",3.0,3.0,67,67,4,10,0,False,Punt,"Clayton Taylor punt for 40 yds, fair catch by Jordan Napier at the SDSU 27",,2025-08-28T04:10:14.000Z
401760357,40176035715,401760357103927801,15,1,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 21}",3.0,3.0,67,67,1,10,0,False,Pass Incompletion,Casey Case pass incomplete to Dez Williams,-0.956890163923906,2025-08-28T04:31:56.000Z
401760357,40176035715,401760357103928301,15,2,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 16}",3.0,3.0,67,67,2,10,0,False,Pass Incompletion,Casey Case pass incomplete to MarQeese Dietz,-0.5416125590698764,2025-08-28T04:31:56.000Z
401760357,40176035715,401760357103928901,15,3,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 7, 'seconds': 10}",3.0,3.0,67,67,3,10,0,False,Pass Incompletion,Casey Case pass incomplete to Jayce Freeman,-0.266063102819043,2025-08-28T04:31:56.000Z
401760357,40176035716,401760357103947701,16,4,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 5, 'seconds': 22}",3.0,3.0,33,67,4,4,0,False,Punt,Hunter Green punt for 67 yds for a touchback,,2025-08-28T04:31:56.000Z
401760357,40176035716,401760357103934601,16,1,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 6, 'seconds': 53}",3.0,3.0,27,73,1,10,4,False,Rush,Lucky Sutton run for 4 yds to the SDSU 31,-0.1248442803913914,2025-08-28T04:31:56.000Z
401760357,40176035716,401760357103937901,16,2,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,31,69,2,6,2,False,Pass Reception,Jayden Denegal pass complete to Lucky Sutton for 2 yds to the SDSU 33,-0.4580111197221628,2025-08-28T04:31:56.000Z
401760357,40176035716,401760357103944301,16,3,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 5, 'seconds': 56}",3.0,3.0,33,67,3,4,0,False,Rush,Lucky Sutton run for no gain to the SDSU 33,-0.4860476194764969,2025-08-28T04:31:56.000Z
401760357,40176035717,401760357103959401,17,4,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 4, 'seconds': 5}",3.0,3.0,84,84,4,14,6,False,Punt,"Clayton Taylor punt for 44 yds , Jordan Napier returns for 6 yds to the SDSU 46",,2025-08-28T04:31:56.000Z
401760357,40176035717,401760357103968601,17,5,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,84,84,4,14,6,False,Punt,"Clayton Taylor punt for 44 yds , Jordan Napier returns for 6 yds to the SDSU 46",,
401760357,40176035717,401760357103948601,17,1,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 5, 'seconds': 13}",3.0,3.0,80,80,1,10,1,False,Rush,Roland Dempster run for 1 yd to the STBK 21,-0.46882789768185695,2025-08-28T04:31:56.000Z
401760357,40176035717,401760357103955001,17,2,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 4, 'seconds': 49}",3.0,3.0,79,79,2,9,0,False,Pass Incompletion,Casey Case pass incomplete to Roland Dempster,-0.31009262307283425,2025-08-28T04:31:56.000Z
401760357,40176035717,401760357103956801,17,3,Stony Brook,CAA,0,San Diego State,Mountain West,20,San Diego State,Stony Brook,3,"{'minutes': 4, 'seconds': 31}",3.0,3.0,79,79,3,9,-5,False,Sack,Casey Case sacked for a loss of 5 yards to the STBK 16,-0.2023401202437336,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103985503,18,5,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 44}",3.0,2.0,98,2,4,2,0,False,Timeout,"Timeout Stony Brook, clock 01:44",,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103985903,18,7,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 40}",3.0,2.0,35,65,1,10,-15,False,Penalty,"PENALTY SDSU UNS: Unsportsmanlike Conduct (Anderson,Brady) 15 yards from SDSU35 to SDSU20. NO PLAY.",,2025-08-28T04:23:00.000Z
401760357,40176035718,401760357103979001,18,1,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 2, 'seconds': 9}",3.0,3.0,46,54,1,10,44,False,Pass Reception,Jayden Denegal pass complete to Donovan Brown for 44 yds to the STBK 10 for a 1ST down,1.671070695435766,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103984101,18,2,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 58}",3.0,3.0,90,10,1,10,2,False,Rush,Lucky Sutton run for 2 yds to the STBK 8,-0.162944112483623,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103985501,18,3,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 44}",3.0,3.0,92,8,2,8,3,False,Rush,Lucky Sutton run for 3 yds to the STBK 5,-0.084828674435525,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103985502,18,4,San Diego State,Mountain West,20,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 44}",3.0,3.0,95,5,3,5,3,False,Pass Reception,Jayden Denegal pass complete to Lucky Sutton for 3 yds to the STBK 2,-0.089753072085812,2025-08-28T04:31:56.000Z
401760357,40176035718,401760357103985901,18,6,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 40}",3.0,2.0,98,2,4,2,2,True,Rushing Touchdown,Lucky Sutton 2 Yd Run (DJ Herman Pass to Brady Anderson for Two-Point Conversion),2.851352701254402,2025-08-28T04:23:00.000Z
401760357,40176035719,401760357103986501,19,1,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 34}",3.0,2.0,20,80,1,10,23,False,Kickoff,"Gabriel Plascencia kickoff for 65 yds , Jayce Freeman return for 23 yds to the STBK 38",,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103989101,19,4,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 8}",2.0,3.0,58,58,3,6,15,False,Penalty,"PENALTY SDSU UNS: Unsportsmanlike Conduct (Anderson,Brady) 15 yards from SBU42 to SDSU43, 1ST DOWN. NO PLAY.",,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103999902,19,9,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,39,39,0,6,0,False,End Period,End of 3rd Quarter,,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103987601,19,2,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 23}",2.0,3.0,62,62,1,10,4,False,Rush,Chris Zellous run for 4 yds to the STBK 42,-0.1660250563858484,2025-08-28T04:28:13.000Z
401760357,40176035719,401760357103989001,19,3,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 1, 'seconds': 9}",2.0,3.0,58,58,2,6,0,False,Rush,Shakhi Carson run for no gain to the STBK 42,-1.0482155226357586,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103994501,19,5,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 0, 'seconds': 54}",2.0,3.0,43,43,1,10,0,False,Pass Incompletion,Chris Zellous pass incomplete to Nolan Slywka,-0.9391692565688832,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103995401,19,6,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 0, 'seconds': 45}",2.0,3.0,43,43,2,10,4,False,Rush,Chris Zellous run for 4 yds to the SDSU 39,-0.155005977700494,2025-08-28T04:31:56.000Z
401760357,40176035719,401760357103999601,19,7,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 0, 'seconds': 3}",2.0,3.0,39,39,3,6,0,False,Pass Incompletion,Chris Zellous pass incomplete to Jayce Freeman,-1.0669544782094942,2025-08-28T04:31:12.000Z
401760357,40176035719,401760357103999901,19,8,Stony Brook,CAA,0,San Diego State,Mountain West,28,San Diego State,Stony Brook,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,39,39,4,6,0,False,Pass Incompletion,Chris Zellous pass incomplete,-1.4865001995902745,2025-08-28T04:31:56.000Z
401760357,40176035720,401760357104856601,20,2,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 14, 'seconds': 33}",3.0,2.0,41,59,2,8,-5,False,Penalty,"PENALTY SDSU False Start (Ford,Jackson) 5 yards from SDSU41 to SDSU36. NO PLAY.",,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104886902,20,10,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 11, 'seconds': 30}",3.0,1.0,99,1,4,1,0,False,Timeout,"Timeout Stony Brook, clock 11:30",,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104854501,20,1,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 14, 'seconds': 54}",3.0,2.0,39,61,1,10,2,False,Rush,Christian Washington run for 2 yds to the SDSU 41,-0.673782181215797,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104858101,20,3,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 14, 'seconds': 18}",3.0,2.0,36,64,2,13,27,False,Rush,Christian Washington run for 27 yds to the STBK 37 for a 1ST down,3.418917624217481,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104864101,20,4,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 13, 'seconds': 58}",3.0,2.0,63,37,1,10,17,False,Pass Reception,Jr. Bert Emanuel pass complete to Nathan Acevedo for 17 yds to the STBK 20 for a 1ST down,0.4334809024450442,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104866601,20,5,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 13, 'seconds': 33}",3.0,2.0,80,20,1,10,1,False,Rush,Christian Washington run for 1 yd to the STBK 19,-0.289944449954191,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104868401,20,6,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 13, 'seconds': 15}",3.0,2.0,81,19,2,9,10,False,Rush,Jr. Bert Emanuel run for 10 yds to the STBK 9 for a 1ST down,0.483634355339422,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104876301,20,7,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 12, 'seconds': 36}",3.0,2.0,91,9,1,9,2,False,Rush,Jr. Bert Emanuel run for 2 yds to the STBK 7,-0.182910644371269,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104885101,20,8,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 11, 'seconds': 48}",3.0,2.0,93,7,2,7,5,False,Rush,Christian Washington run for 5 yds to the STBK 2,0.062318183954876,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104886901,20,9,San Diego State,Mountain West,28,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 11, 'seconds': 30}",3.0,2.0,98,2,3,2,1,False,Rush,Christian Washington run for 1 yd to the STBK 1,-0.24092369079324,2025-08-28T05:11:19.000Z
401760357,40176035720,401760357104889301,20,11,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 11, 'seconds': 6}",3.0,1.0,99,1,4,1,1,True,Rushing Touchdown,Christian Washington run for 1 yd for a TD (Gabriel Plascencia KICK),2.785753974856101,2025-08-28T04:43:43.000Z
401760357,40176035721,401760357104889303,21,1,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 11, 'seconds': 6}",3.0,1.0,35,65,1,10,0,False,Kickoff,Hunter Green kickoff for 65 yds for a touchback,,2025-08-28T04:43:43.000Z
401760357,40176035721,401760357104907501,21,5,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 9, 'seconds': 24}",1.0,3.0,68,68,4,3,10,False,Punt,"Clayton Taylor punt for 49 yds, punt out-of-bounds at the SDSU 29 , Mikey Welsh returns for 10 yds to the SDSU 29",,2025-08-28T05:11:19.000Z
401760357,40176035721,401760357104894701,21,2,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 10, 'seconds': 52}",1.0,3.0,75,75,1,10,4,False,Rush,Roland Dempster run for 4 yds to the STBK 29,-0.1142886249388964,2025-08-28T10:00:08.000Z
401760357,40176035721,401760357104898801,21,3,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 10, 'seconds': 11}",1.0,3.0,71,71,2,6,3,False,Rush,Ikaika Ragsdale run for 3 yds to the STBK 32,-0.2748655161762548,2025-08-28T05:11:19.000Z
401760357,40176035721,401760357104906501,21,4,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 9, 'seconds': 34}",1.0,3.0,68,68,3,3,0,False,Pass Incompletion,Chris Zellous pass incomplete to RJ Lamarre,-0.5139435334013278,2025-08-28T04:46:32.000Z
401760357,4017603572,401760357101926004,2,1,San Diego State,Mountain West,14,Stony Brook,CAA,0,San Diego State,Stony Brook,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,35,65,1,10,0,False,Kickoff,Gabriel Plascencia kickoff for 65 yds for a touchback,,2025-08-29T02:17:43.000Z
401760357,4017603572,401760357101946906,2,2,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,75,75,1,10,-5,False,Penalty,PENALTY SBU False Start 5 yards from SBU25 to SBU20. NO PLAY.,,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946913,2,9,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,57,57,4,6,7,False,Punt,"Clayton Taylor punt for 42 yds , Jordan Napier returns for 7 yds to the SDSU 22",,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101948801,2,10,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 11}",3.0,3.0,75,75,1,10,-5,False,Penalty,PENALTY SBU False Start 5 yards from SBU25 to SBU20. NO PLAY.,,
401760357,4017603572,401760357101985103,2,17,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 1, 'seconds': 48}",3.0,3.0,57,57,4,6,7,False,Punt,"Clayton Taylor punt for 42 yds , Jordan Napier returns for 7 yds to the SDSU 22",,
401760357,4017603572,401760357101946907,2,3,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,80,80,1,15,0,False,Pass Incompletion,Chris Zellous pass incomplete to Louis Gaddy,-0.32565561419001554,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946908,2,4,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,80,80,2,15,13,False,Rush,Roland Dempster run for 13 yds to the STBK 33,0.8474861378140544,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946909,2,5,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,67,67,3,2,6,False,Rush,Roland Dempster run for 6 yds to the STBK 39 for a 1ST down,1.4423265378820644,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946910,2,6,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Chris Zellous pass incomplete,-1.1077677360468863,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946911,2,7,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,61,61,2,10,4,False,Rush,Roland Dempster run for 4 yds to the STBK 43,-0.1313874033740463,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101946912,2,8,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,57,57,3,6,0,False,Pass Incompletion,Chris Zellous pass incomplete to Cole Bunicci,-0.6714995032976647,2025-08-29T02:25:39.000Z
401760357,4017603572,401760357101954501,2,11,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 4, 'seconds': 54}",3.0,3.0,80,80,1,15,0,False,Pass Incompletion,Chris Zellous pass incomplete to Louis Gaddy,-0.32565561419001554,
401760357,4017603572,401760357101964501,2,12,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 3, 'seconds': 54}",3.0,3.0,80,80,2,15,13,False,Rush,Roland Dempster run for 13 yds to the STBK 33,0.8474861378140544,
401760357,4017603572,401760357101984001,2,13,Stony Brook,CAA,0,San Diego State,Mountain West,7,San Diego State,Stony Brook,1,"{'minutes': 1, 'seconds': 59}",3.0,3.0,67,67,3,2,6,False,Rush,Roland Dempster run for 6 yds to the STBK 39 for a 1ST down,1.4423265378820644,
