gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752677,4017526774,401752677101966401,4,7,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 3, 'seconds': 35}",3.0,3.0,25,75,4,11,0,False,Punt,Joe McGuire punt for 50 yds,,2025-08-30T16:41:49.000Z
401752677,4017526774,401752677101936503,4,1,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,8,92,1,10,1,False,Rush,James Peoples run for 1 yd to the OSU 9,-0.2687904165419095,2025-08-30T16:37:38.000Z
401752677,4017526774,401752677101936505,4,3,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,15,85,3,3,11,False,Pass Reception,Julian Sayin pass complete to Max Klare for 11 yds to the OSU 26 for a 1ST down,1.0061107701470995,2025-08-30T16:38:17.000Z
401752677,4017526774,401752677101936504,4,2,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,9,91,2,9,6,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 6 yds to the OSU 15,0.10460860812485073,2025-08-30T16:38:17.000Z
401752677,4017526774,401752677101936506,4,4,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,26,74,1,10,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-0.7342478781140684,2025-08-30T16:38:17.000Z
401752677,4017526774,401752677101936507,4,5,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,26,74,2,10,-1,False,Rush,James Peoples run for a loss of 1 yard to the OSU 25,-0.4161003712951965,2025-08-30T16:38:17.000Z
401752677,4017526774,401752677101936508,4,6,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,25,75,3,11,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-0.14229746614608363,2025-08-30T16:38:17.000Z
401752677,4017526775,401752677101984101,5,4,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 1, 'seconds': 58}",3.0,3.0,72,72,4,7,0,False,Punt,"Jack Bouwmeester punt for 52 yds, fair catch by Jeremiah Smith at the OSU 20",,2025-08-30T16:47:09.000Z
401752677,4017526775,401752677101966403,5,1,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 3, 'seconds': 35}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Jack Endries,-0.7029700220436519,2025-08-30T16:44:41.000Z
401752677,4017526775,401752677101966404,5,2,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 3, 'seconds': 35}",3.0,3.0,75,75,2,10,2,False,Rush,CJ Baxter run for 2 yds to the TEX 27,-0.2284411734150149,2025-08-30T16:44:41.000Z
401752677,4017526775,401752677101966405,5,3,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 3, 'seconds': 35}",3.0,3.0,73,73,3,8,1,False,Rush,Arch Manning run for 1 yd to the TEX 28,-0.18966675829774982,2025-08-30T16:46:28.000Z
401752677,4017526776,401752677102849906,6,8,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,44,3,4,15,False,Penalty,"Shotgun Sayin,Julian pass incomplete deep left to Inniss,Brandon thrown to TEX19 broken up by Littleton,Graceson PENALTY TEX Face Mask (Simmons,Colin) 15 yards from TEX44 to TEX29, 1ST DOWN. NO PLAY.",,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677101984106,6,3,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,61,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T16:15:58.000Z
401752677,4017526776,401752677102849910,6,10,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,72,28,2,9,10,False,Penalty,"Shotgun Sayin,Julian pass incomplete short right thrown to TEX10 PENALTY TEX Holding (Muhammad,Malik) 10 yards from TEX28 to TEX18, 1ST DOWN. NO PLAY.",,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102905801,6,15,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 9, 'seconds': 41}",2.0,3.0,98,2,3,2,0,False,Timeout,"Timeout Ohio State, clock 09:41",,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849908,6,9,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,71,29,1,10,1,False,Rush,Cj Donaldson Jr run for 1 yd to the TEX 28,-0.4070770134362323,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677101984103,6,1,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 1, 'seconds': 58}",3.0,3.0,20,80,1,10,3,False,Rush,James Peoples run for 3 yds to the OSU 23,-0.2366097161141063,2025-08-30T16:48:08.000Z
401752677,4017526776,401752677101984104,6,2,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 1, 'seconds': 58}",3.0,3.0,23,77,2,7,16,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 16 yds to the OSU 39 for a 1ST down,1.767651475254343,2025-08-30T16:48:41.000Z
401752677,4017526776,401752677101999901,6,4,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,61,1,10,5,False,Rush,Cj Donaldson Jr run for 5 yds to the OSU 44,0.1106253034395996,2025-08-30T16:49:58.000Z
401752677,4017526776,401752677102849902,6,5,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,44,56,2,5,6,False,Rush,James Peoples run for 6 yds to the 50 yard line for a 1ST down,0.9029788009038934,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849903,6,6,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Julian Sayin pass complete to Bennett Christian for 6 yds to the TEX 44,0.345257937612164,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849904,6,7,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,44,2,4,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-1.138581943654328,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849912,6,11,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,82,18,1,10,7,False,Rush,Cj Donaldson Jr run for 7 yds to the TEX 11,0.308960234883602,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849913,6,12,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,89,11,2,3,5,False,Rush,Cj Donaldson Jr run for 5 yds to the TEX 6 for a 1ST down,0.230342703121712,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849914,6,13,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,94,6,1,6,2,False,Rush,James Peoples run for 2 yds to the TEX 4,-0.2814004693826835,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102849915,6,14,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,96,4,2,4,2,False,Rush,Cj Donaldson Jr run for 2 yds to the TEX 2,-0.2109400436149005,2025-08-30T16:54:33.000Z
401752677,4017526776,401752677102905802,6,16,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 9, 'seconds': 41}",2.0,3.0,98,2,3,2,1,False,Rush,Cj Donaldson Jr run for 1 yd to the TEX 1,-0.24092369079324,2025-08-30T17:03:49.000Z
401752677,4017526776,401752677102914201,6,17,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",2.0,3.0,99,1,4,1,1,True,Rushing Touchdown,CJ Donaldson Jr 1 Yd Run (Jayden Fielding Kick),2.785753974856101,2025-08-30T17:07:47.000Z
401752677,4017526777,401752677102914203,7,1,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2025-08-30T17:08:16.000Z
401752677,4017526777,401752677102949401,7,10,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",3.0,2.0,54,54,4,11,0,False,Punt,Jack Bouwmeester punt for 52 yds,,2025-08-30T17:17:58.000Z
401752677,4017526777,401752677102914208,7,5,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,63,63,2,10,7,False,Pass Reception,Arch Manning pass complete to Ryan Wingo for 7 yds to the TEX 44,0.4928878258942424,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914205,7,2,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,75,75,1,10,9,False,Rush,Arch Manning run for 9 yds to the TEX 34,1.252308359788624,2025-08-30T17:08:16.000Z
401752677,4017526777,401752677102914206,7,3,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,66,66,2,1,3,False,Rush,Quintrevion Wisner run for 3 yds to the TEX 37 for a 1ST down,-0.2250640336450526,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914207,7,4,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,63,63,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to DeAndre Moore Jr.,-1.065701080215459,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914209,7,6,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,56,56,3,3,3,False,Rush,Arch Manning run for 3 yds to the TEX 47 for a 1ST down,1.528024614325659,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914210,7,7,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,53,53,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-1.1527089917962545,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914211,7,8,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,53,53,2,10,0,False,Rush,CJ Baxter run for no gain to the TEX 47,-0.9619971707978011,2025-08-30T17:13:07.000Z
401752677,4017526777,401752677102914212,7,9,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,53,53,3,10,-1,False,Sack,Arch Manning sacked by Arvell Reese for a loss of 1 yard to the TEX 46,-0.6977160447740971,2025-08-30T17:13:07.000Z
401752677,4017526778,401752677102979901,8,7,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 2, 'seconds': 0}",1.0,3.0,23,77,4,5,0,False,Timeout,"Timeout Ohio State, clock 02:00",,2025-08-30T17:25:44.000Z
401752677,4017526778,401752677102984501,8,8,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 1, 'seconds': 54}",1.0,3.0,23,77,4,5,0,False,Punt,"Joe McGuire punt for 30 yds, punt out-of-bounds at the TEX 47",,2025-08-30T16:54:33.000Z
401752677,4017526778,401752677102949404,8,1,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,2,98,1,10,3,False,Rush,James Peoples run for 3 yds to the OSU 5,-0.10121494484965776,2025-08-30T17:17:58.000Z
401752677,4017526778,401752677102949405,8,2,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,5,95,2,7,4,False,Rush,James Peoples run for 4 yds to the OSU 9,-0.0211548320032593,2025-08-30T17:17:58.000Z
401752677,4017526778,401752677102949406,8,3,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,9,91,3,3,9,False,Pass Reception,Julian Sayin pass complete to Carnell Tate for 9 yds to the OSU 18 for a 1ST down,0.6092538284607931,2025-08-30T17:17:58.000Z
401752677,4017526778,401752677102949407,8,4,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,18,82,1,10,0,False,Rush,James Peoples run for no gain to the OSU 18,-0.5080208698531008,2025-08-30T17:17:58.000Z
401752677,4017526778,401752677102949408,8,5,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,18,82,2,10,0,False,Pass Incompletion,Julian Sayin pass incomplete to Max Klare,-0.23306550564546488,2025-08-30T17:17:58.000Z
401752677,4017526778,401752677102949409,8,6,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 5, 'seconds': 5}",2.0,3.0,18,82,3,10,5,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 5 yds to the OSU 23,0.01522173052980057,2025-08-30T17:17:58.000Z
401752677,4017526779,401752677102995603,9,4,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 0, 'seconds': 43}",2.0,1.0,45,45,4,2,0,False,Timeout,"Timeout Texas, clock 00:43",,2025-08-30T17:31:51.000Z
401752677,4017526779,401752677102996401,9,5,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 0, 'seconds': 35}",2.0,1.0,45,45,4,2,0,False,Punt,"Jack Bouwmeester punt for 42 yds, punt out-of-bounds at the OSU 3",,2025-08-30T16:54:33.000Z
401752677,4017526779,401752677102984503,9,1,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 1, 'seconds': 54}",3.0,1.0,53,53,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Parker Livingstone,-1.1527089917962545,2025-08-30T16:54:33.000Z
401752677,4017526779,401752677102984504,9,2,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 1, 'seconds': 54}",3.0,1.0,53,53,2,10,2,False,Rush,CJ Baxter run for 2 yds to the TEX 49,-0.5939893636170428,2025-08-30T16:54:33.000Z
401752677,4017526779,401752677102984505,9,3,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,2,"{'minutes': 1, 'seconds': 54}",3.0,1.0,51,51,3,8,6,False,Pass Reception,Arch Manning pass complete to CJ Baxter for 6 yds to the OSU 45,0.2735879593267878,2025-08-30T16:54:33.000Z
401752677,40175267710,401752677102996404,10,1,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,3,97,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-30T16:54:33.000Z
401752677,40175267710,401752677102999901,10,2,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,3,97,1,10,1,False,Rush,Julian Sayin run for 1 yd to the OSU 4,-0.2184310249941177,2025-08-30T17:36:02.000Z
401752677,40175267711,401752677103849903,11,1,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Stone kickoff for 56 yds,,2025-08-30T17:57:59.000Z
401752677,40175267711,401752677103866501,11,5,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,31,69,4,4,3,False,Punt,"Joe McGuire punt for 43 yds , Ryan Niblett returns for 3 yds to the TEX 29",,2025-08-30T18:01:25.000Z
401752677,40175267711,401752677103849905,11,2,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 6 yds to the OSU 31,0.3333748010525683,2025-08-30T17:57:59.000Z
401752677,40175267711,401752677103849906,11,3,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,31,69,2,4,0,False,Rush,James Peoples run for no gain to the OSU 31,-0.8681070846083454,2025-08-30T17:57:59.000Z
401752677,40175267711,401752677103849907,11,4,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,31,69,3,4,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-0.43770162015070735,2025-08-30T17:57:59.000Z
401752677,40175267712,401752677103866510,12,8,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,32,32,2,6,4,False,Pass Reception,Arch Manning pass complete to CJ Baxter for 4 yds to the OSU 28,-0.0790513505539607,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866503,12,1,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,71,71,1,10,6,False,Rush,Quintrevion Wisner run for 6 yds to the TEX 35,0.366045681425021,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866504,12,2,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,65,65,2,4,6,False,Rush,Quintrevion Wisner run for 6 yds to the TEX 41 for a 1ST down,0.7505588415315163,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866505,12,3,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,59,59,1,10,3,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 3 yds to the TEX 38,-0.4327220980688242,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866506,12,4,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,62,62,2,13,15,False,Rush,Arch Manning run for 15 yds to the OSU 47 for a 1ST down,2.7322037574117903,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866507,12,5,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,47,47,1,10,9,False,Rush,Quintrevion Wisner run for 9 yds to the OSU 38,1.010286769016353,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866508,12,6,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,38,38,2,1,2,False,Rush,Quintrevion Wisner run for 2 yds to the OSU 36 for a 1ST down,-0.407862622763719,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866509,12,7,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,36,36,1,10,4,False,Rush,CJ Baxter run for 4 yds to the OSU 32,-0.0714896390997507,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866511,12,9,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,28,28,3,2,8,False,Rush,CJ Baxter run for 8 yds to the OSU 20 for a 1ST down,0.5433913556358084,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866512,12,10,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,20,20,1,10,9,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 9 yds to the OSU 11,0.624840338247342,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866513,12,11,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,11,11,2,1,2,False,Pass Reception,Arch Manning pass complete to Daylan McCutcheon for 2 yds to the OSU 9 for a 1ST down,-0.431150432862111,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866514,12,12,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,9,9,1,9,5,False,Rush,Arch Manning run for 5 yds to the OSU 4,0.0903475831985075,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866515,12,13,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,4,4,2,4,1,False,Rush,Arch Manning run for 1 yd to the OSU 3,-0.2906721593310305,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103866516,12,14,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,3,3,3,3,2,False,Rush,CJ Baxter run for 2 yds to the OSU 1,-0.16119157507711,2025-08-30T18:01:25.000Z
401752677,40175267712,401752677103935901,12,15,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,1,1,4,1,0,False,Rush,Arch Manning run for no gain to the OSU 1,-4.214246025143899,2025-08-30T18:11:43.000Z
401752677,40175267713,401752677103935904,13,2,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,2,98,2,9,0,False,Penalty,"Sayin,Julian rush right for 0 yards to the OSU02, out of bounds at OSU02 PENALTY OSU Holding offsetting TEX UNS: Unsportsmanlike Conduct offsetting. NO PLAY.",,2025-08-30T18:17:56.000Z
401752677,40175267713,401752677103964101,13,5,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 58}",3.0,3.0,8,92,4,3,0,False,Punt,"Joe McGuire punt for 42 yds, punt out-of-bounds at the 50 yard line",,2025-08-30T17:57:59.000Z
401752677,40175267713,401752677103935903,13,1,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,1,99,1,10,1,False,Rush,Julian Sayin run for 1 yd to the OSU 2,-0.20239104774718264,2025-08-30T18:11:43.000Z
401752677,40175267713,401752677103935905,13,3,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,2,98,2,9,0,False,Rush,Cj Donaldson Jr run for no gain to the OSU 2,-0.12481725076114092,2025-08-30T18:17:56.000Z
401752677,40175267713,401752677103935906,13,4,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,2,98,3,9,6,False,Rush,Cj Donaldson Jr run for 6 yds to the OSU 8,0.0357937798841661,2025-08-30T18:17:56.000Z
401752677,40175267714,401752677103964104,14,1,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 58}",3.0,3.0,50,50,1,10,-10,False,Penalty,"Texas Penalty, Offensive Holding (-10 Yards) to the TEX 45",,2025-08-30T17:57:59.000Z
401752677,40175267714,401752677103964105,14,2,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 58}",3.0,3.0,55,55,1,15,3,False,Rush,Quintrevion Wisner run for 3 yds to the TEX 48,-0.3927923752352686,2025-08-30T17:57:59.000Z
401752677,40175267714,401752677103969801,14,3,Texas,SEC,0,Ohio State,Big Ten,7,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,52,52,2,12,5,False,Pass Interception Return,Arch Manning pass intercepted Jermaine Mathews Jr. return for 5 yds to the OSU 32,-1.5824327153035664,2025-08-30T18:24:56.000Z
401752677,4017526771,401752677101849903,1,1,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849910,1,7,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,51,51,1,10,-5,False,Penalty,"PENALTY TEX False Start (Wingo,Ryan) 5 yards from TEX49 to TEX44. NO PLAY.",,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849908,1,5,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,66,66,4,1,1,False,Rush,Arch Manning run for 1 yd to the TEX 35 for a 1ST down,1.5587184271433365,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849905,1,2,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to DeAndre Moore Jr.,-0.7029700220436519,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849906,1,3,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,2,10,6,False,Rush,Quintrevion Wisner run for 6 yds to the TEX 31,0.16823773848787482,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849907,1,4,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,69,69,3,4,3,False,Pass Reception,Arch Manning pass complete to Jack Endries for 3 yds to the TEX 34,-0.1889480345575727,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849909,1,6,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,14,False,Rush,CJ Baxter run for 14 yds to the TEX 49 for a 1ST down,1.3193498067983958,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849911,1,8,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,56,1,15,2,False,Rush,CJ Baxter run for 2 yds to the TEX 46,-0.6012129023287649,2025-08-30T16:15:58.000Z
