gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752796,4017527961,401752796101854201,1,1,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 14, 'seconds': 57}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"John Hohl kickoff for 57 yds , Logan Wilson return for 20 yds to the CIN 28",,2025-08-29T01:11:04.000Z
401752796,4017527961,401752796101874701,1,6,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 12, 'seconds': 52}",3.0,3.0,47,53,3,4,-5,False,Penalty,"(12:55) PENALTY CIN False Start (Tengesdahl,Evan) 5 yards from CIN47 to CIN42. NO PLAY.",,2025-08-29T01:14:34.000Z
401752796,4017527961,401752796101879901,1,8,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 12, 'seconds': 0}",3.0,3.0,39,61,4,12,3,False,Punt,"Max Fletcher punt for 52 yds , Jacory Barney Jr. returns for 3 yds to the NEB 12",,2025-08-29T01:19:15.000Z
401752796,4017527961,401752796101854701,1,2,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Caleb Goodie,-0.7982008475508557,2025-08-29T01:11:35.000Z
401752796,4017527961,401752796101855501,1,3,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 14, 'seconds': 44}",3.0,3.0,28,72,2,10,13,False,Rush,Evan Pryor run for 13 yds to the CIN 41 for a 1ST down,1.9948212100184808,2025-08-29T01:12:22.000Z
401752796,4017527961,401752796101859901,1,4,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 14, 'seconds': 0}",3.0,3.0,41,59,1,10,3,False,Rush,Cyrus Allen run for 3 yds to the CIN 44,-0.4327220980688242,2025-08-29T01:13:01.000Z
401752796,4017527961,401752796101867501,1,5,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 13, 'seconds': 24}",3.0,3.0,44,56,2,7,3,False,Rush,Evan Pryor run for 3 yds to the CIN 47,-0.4100891628147263,2025-08-29T01:13:29.000Z
401752796,4017527961,401752796101876801,1,7,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,42,58,3,9,3,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 3 yds to the CIN 39,-0.22165227023417072,2025-08-29T01:15:25.000Z
401752796,4017527962,401752796101896602,2,4,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 10, 'seconds': 33}",3.0,3.0,76,76,1,10,-13,False,Penalty,"Nebraska Penalty, Personal Foul (-13 Yards) to the NEB 13",,2025-08-29T01:22:16.000Z
401752796,4017527962,401752796101909901,2,7,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,76,76,4,10,0,False,Punt,"Archie Wilson punt for 41 yds, fair catch by Manny Covey at the CIN 35",,2025-08-29T01:23:56.000Z
401752796,4017527962,401752796101884201,2,1,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,88,88,1,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Emmett Johnson,-0.3826565410356668,2025-08-29T01:19:24.000Z
401752796,4017527962,401752796101885201,2,2,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 11, 'seconds': 47}",3.0,3.0,88,88,2,10,6,False,Rush,Emmett Johnson run for 6 yds to the NEB 18,0.09867323098065306,2025-08-29T01:20:09.000Z
401752796,4017527962,401752796101889901,2,3,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 11, 'seconds': 0}",3.0,3.0,82,82,3,4,6,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 6 yds to the NEB 24 for a 1ST down,0.8696249582235396,2025-08-29T01:20:46.000Z
401752796,4017527962,401752796101898901,2,5,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 10, 'seconds': 10}",3.0,3.0,87,87,2,21,4,False,Rush,Emmett Johnson run for 4 yds to the NEB 17,-0.00970841098733643,2025-08-29T01:22:43.000Z
401752796,4017527962,401752796101907201,2,6,Nebraska,Big Ten,0,Cincinnati,Big 12,0,Cincinnati,Nebraska,1,"{'minutes': 9, 'seconds': 27}",3.0,3.0,83,83,3,17,7,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 7 yds to the NEB 24,0.03963093975671053,2025-08-29T01:23:20.000Z
401752796,4017527963,401752796101946301,3,7,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 5, 'seconds': 36}",3.0,2.0,71,29,3,4,0,False,Timeout,"Timeout Nebraska, clock 05:36",,2025-08-29T01:11:04.000Z
401752796,4017527963,401752796101946601,3,8,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 5, 'seconds': 33}",3.0,2.0,71,29,3,4,-5,False,Penalty,"(05:34) PENALTY CIN False Start (Buford,Deondre) 5 yards from NEB29 to NEB34. NO PLAY.",,2025-08-29T01:35:39.000Z
401752796,4017527963,401752796101955201,3,10,Cincinnati,Big 12,3,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 4, 'seconds': 47}",3.0,2.0,73,27,4,2,45,True,Field Goal Good,Stephen Rusnak 45 yd FG GOOD,,2025-08-29T01:37:13.000Z
401752796,4017527963,401752796101915101,3,1,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 8, 'seconds': 48}",3.0,3.0,35,65,1,10,1,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 1 yd to the CIN 36,-0.8334176637748527,2025-08-29T01:27:47.000Z
401752796,4017527963,401752796101918301,3,2,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 8, 'seconds': 16}",3.0,3.0,36,64,2,9,10,False,Rush,Tawee Walker run for 10 yds to the CIN 46 for a 1ST down,1.8912371367809795,2025-08-29T01:28:21.000Z
401752796,4017527963,401752796101926201,3,3,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 7, 'seconds': 37}",3.0,3.0,46,54,1,10,9,False,Rush,Tawee Walker run for 9 yds to the NEB 45,1.20588179851595,2025-08-29T01:29:04.000Z
401752796,4017527963,401752796101929501,3,4,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 7, 'seconds': 4}",3.0,3.0,55,45,2,1,10,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 10 yds to the NEB 35 for a 1ST down,0.006426955392302,2025-08-29T01:29:39.000Z
401752796,4017527963,401752796101936801,3,5,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 6, 'seconds': 31}",3.0,3.0,65,35,1,10,6,False,Pass Reception,Brendan Sorsby pass complete to Patrick Gurd for 6 yds to the NEB 29,0.233934295436585,2025-08-29T01:30:13.000Z
401752796,4017527963,401752796101939301,3,6,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 6, 'seconds': 6}",3.0,3.0,71,29,2,4,0,False,Rush,Tawee Walker run for no gain to the NEB 29,-0.697118400245742,2025-08-29T01:30:57.000Z
401752796,4017527963,401752796101947701,3,9,Cincinnati,Big 12,0,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 5, 'seconds': 22}",3.0,2.0,66,34,3,9,7,False,Rush,Brendan Sorsby run for 7 yds to the NEB 27,0.4592804912465134,2025-08-29T01:36:21.000Z
401752796,4017527964,401752796101955202,4,1,Cincinnati,Big 12,3,Nebraska,Big Ten,0,Cincinnati,Nebraska,1,"{'minutes': 4, 'seconds': 47}",3.0,2.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-08-29T01:37:13.000Z
401752796,4017527964,401752796101999902,4,12,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,33,33,0,9,0,False,End Period,End of 1st Quarter,,2025-08-29T01:44:42.000Z
401752796,4017527964,401752796102854301,4,13,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 14, 'seconds': 56}",2.0,3.0,33,33,4,9,52,True,Field Goal Good,Kyle Cunanan 52 yd FG GOOD,,2025-08-29T01:49:21.000Z
401752796,4017527964,401752796101956401,4,2,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 4, 'seconds': 35}",2.0,3.0,75,75,1,10,11,False,Rush,Emmett Johnson run for 11 yds to the NEB 36 for a 1ST down,0.9305625119459905,2025-08-29T01:39:28.000Z
401752796,4017527964,401752796101959701,4,3,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 4, 'seconds': 2}",2.0,3.0,64,64,1,10,7,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 7 yds to the NEB 43,0.7106238902527534,2025-08-29T01:40:02.000Z
401752796,4017527964,401752796101966601,4,4,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 3, 'seconds': 33}",2.0,3.0,57,57,2,3,-2,False,Rush,Isaiah Mozee run for a loss of 2 yards to the NEB 41,-1.6911541962823202,2025-08-29T01:40:35.000Z
401752796,4017527964,401752796101974701,4,5,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 2, 'seconds': 52}",2.0,3.0,59,59,3,5,11,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 11 yds to the CIN 48 for a 1ST down,2.441489077524941,2025-08-29T01:41:09.000Z
401752796,4017527964,401752796101977301,4,6,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 2, 'seconds': 26}",2.0,3.0,48,48,1,10,6,False,Rush,Emmett Johnson run for 6 yds to the CIN 42,0.3287785418261394,2025-08-29T01:41:40.000Z
401752796,4017527964,401752796101985401,4,7,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 1, 'seconds': 45}",2.0,3.0,42,42,2,4,-1,False,Sack,Dylan Raiola sacked by Brian Simms III for a loss of 1 yard to the CIN 43,-1.3290497777853307,2025-08-29T01:42:13.000Z
401752796,4017527964,401752796101988901,4,8,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 1, 'seconds': 10}",2.0,3.0,43,43,3,5,9,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 9 yds to the CIN 34 for a 1ST down,1.7497789113254785,2025-08-29T01:42:46.000Z
401752796,4017527964,401752796101996001,4,9,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 0, 'seconds': 39}",2.0,3.0,34,34,1,10,1,False,Rush,Emmett Johnson run for 1 yd to the CIN 33,-0.504093995421519,2025-08-29T01:43:22.000Z
401752796,4017527964,401752796101999501,4,10,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 0, 'seconds': 4}",2.0,3.0,33,33,2,9,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-0.838413792626838,2025-08-29T01:43:58.000Z
401752796,4017527964,401752796101999901,4,11,Nebraska,Big Ten,0,Cincinnati,Big 12,3,Cincinnati,Nebraska,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,33,33,3,9,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-1.0191116936452518,2025-08-29T01:44:42.000Z
401752796,4017527965,401752796102854303,5,1,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 14, 'seconds': 56}",2.0,3.0,65,65,1,10,0,False,Kickoff,John Hohl kickoff for 63 yds,,2025-08-29T01:50:59.000Z
401752796,4017527965,401752796102867201,5,5,Cincinnati,Big 12,3,Nebraska,Big Ten,3,Cincinnati,Nebraska,2,"{'minutes': 13, 'seconds': 27}",3.0,2.0,41,59,4,4,0,False,Punt,"Max Fletcher punt for 43 yds , Jacory Barney Jr. returns for no gain to the NEB 16",,2025-08-29T01:54:07.000Z
401752796,4017527965,401752796102855501,5,2,Cincinnati,Big 12,3,Nebraska,Big Ten,3,Cincinnati,Nebraska,2,"{'minutes': 14, 'seconds': 44}",3.0,2.0,35,65,1,10,1,False,Rush,Evan Pryor run for 1 yd to the CIN 36,-0.8334176637748527,2025-08-29T01:52:00.000Z
401752796,4017527965,401752796102858501,5,3,Cincinnati,Big 12,3,Nebraska,Big Ten,3,Cincinnati,Nebraska,2,"{'minutes': 14, 'seconds': 14}",3.0,2.0,36,64,2,9,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Jeff Caldwell,-0.6839286311037895,2025-08-29T01:52:40.000Z
401752796,4017527965,401752796102864501,5,4,Cincinnati,Big 12,3,Nebraska,Big Ten,3,Cincinnati,Nebraska,2,"{'minutes': 13, 'seconds': 54}",3.0,2.0,36,64,3,9,5,False,Pass Reception,Brendan Sorsby pass complete to Evan Pryor for 5 yds to the CIN 41,0.03409226610311753,2025-08-29T01:53:24.000Z
401752796,4017527966,401752796102935901,6,13,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 6, 'seconds': 40}",2.0,3.0,1,1,1,1,-4,False,Penalty,"(06:39) PENALTY NEB False Start (Pritchett,Elijah) 4 yards from CIN01 to CIN05. NO PLAY.",,2025-08-29T02:05:49.000Z
401752796,4017527966,401752796102946301,6,17,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 36}",2.0,3.0,4,4,4,4,22,True,Field Goal Good,Kyle Cunanan 22 yd FG GOOD,,2025-08-29T02:08:27.000Z
401752796,4017527966,401752796102869001,6,1,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 13, 'seconds': 9}",2.0,3.0,84,84,1,10,5,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 5 yds to the NEB 21,0.07867780591471615,2025-08-29T01:57:54.000Z
401752796,4017527966,401752796102875001,6,2,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 12, 'seconds': 49}",2.0,3.0,79,79,2,5,4,False,Rush,Emmett Johnson run for 4 yds to the NEB 25,-0.07291932926207423,2025-08-29T01:58:16.000Z
401752796,4017527966,401752796102879301,6,3,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 12, 'seconds': 6}",2.0,3.0,75,75,3,1,2,False,Rush,Heinrich Haarberg run for 2 yds to the NEB 27 for a 1ST down,0.6408954163290961,2025-08-29T01:59:01.000Z
401752796,4017527966,401752796102887201,6,4,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 11, 'seconds': 27}",2.0,3.0,73,73,1,10,2,False,Pass Reception,Dylan Raiola pass complete to Isaiah Mozee for 2 yds to the NEB 29,-0.4908856028320683,2025-08-29T01:59:35.000Z
401752796,4017527966,401752796102895101,6,5,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 10, 'seconds': 48}",2.0,3.0,71,71,2,8,13,False,Pass Reception,Dylan Raiola pass complete to Cortez Mills Jr. for 13 yds to the NEB 42 for a 1ST down,1.8618978250146894,2025-08-29T02:00:10.000Z
401752796,4017527966,401752796102897201,6,6,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 10, 'seconds': 27}",2.0,3.0,58,58,1,10,24,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 24 yds to the CIN 34 for a 1ST down,1.6249770511256456,2025-08-29T02:00:32.000Z
401752796,4017527966,401752796102904301,6,7,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 9, 'seconds': 56}",2.0,3.0,34,34,1,10,6,False,Rush,Emmett Johnson run for 6 yds to the CIN 28,0.228690499805612,2025-08-29T02:01:05.000Z
401752796,4017527966,401752796102907801,6,8,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 9, 'seconds': 21}",2.0,3.0,28,28,2,4,3,False,Rush,Emmett Johnson run for 3 yds to the CIN 25,-0.209882615613569,2025-08-29T02:01:51.000Z
401752796,4017527966,401752796102915701,6,9,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 8, 'seconds': 42}",2.0,3.0,25,25,3,1,12,False,Rush,Emmett Johnson run for 12 yds to the CIN 13 for a 1ST down,0.37898906167578,2025-08-29T02:02:24.000Z
401752796,4017527966,401752796102918101,6,10,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 8, 'seconds': 18}",2.0,3.0,13,13,1,10,1,False,Rush,Emmett Johnson run for 1 yd to the CIN 12,-0.239885200119727,2025-08-29T02:02:49.000Z
401752796,4017527966,401752796102925901,6,11,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 7, 'seconds': 40}",2.0,3.0,12,12,2,9,3,False,Rush,Janiran Bonner run for 3 yds to the CIN 9,-0.095166455334814,2025-08-29T02:03:22.000Z
401752796,4017527966,401752796102929401,6,12,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 7, 'seconds': 5}",2.0,3.0,9,9,3,6,8,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 8 yds to the CIN 1 for a 1ST down,1.935959595379945,2025-08-29T02:05:06.000Z
401752796,4017527966,401752796102939301,6,14,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 6, 'seconds': 6}",2.0,3.0,5,5,1,5,1,False,Rush,Emmett Johnson run for 1 yd to the CIN 4,-0.4501093998890865,2025-08-29T02:06:35.000Z
401752796,4017527966,401752796102945401,6,15,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 45}",2.0,3.0,4,4,2,4,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-0.362082681028621,2025-08-29T02:07:09.000Z
401752796,4017527966,401752796102946001,6,16,Nebraska,Big Ten,3,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 39}",2.0,3.0,4,4,3,4,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Heinrich Haarberg,-0.2868087912016805,2025-08-29T02:07:50.000Z
401752796,4017527967,401752796102946302,7,1,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 36}",2.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Cunanan kickoff for 65 yds for a touchback,,2025-08-29T02:08:27.000Z
401752796,4017527967,401752796102949901,7,4,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 0}",3.0,2.0,26,74,3,9,-5,False,Penalty,"(05:03) PENALTY CIN False Start (Gerhardt,Gavin) 5 yards from CIN26 to CIN21. NO PLAY.",,2025-08-29T02:17:07.000Z
401752796,4017527967,401752796102954601,7,6,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 4, 'seconds': 53}",3.0,2.0,21,79,4,14,0,False,Punt,"Max Fletcher punt for 38 yds, fair catch by Jacory Barney Jr. at the NEB 41",,2025-08-29T02:18:42.000Z
401752796,4017527967,401752796102947201,7,2,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 27}",3.0,2.0,25,75,1,10,1,False,Rush,Manny Covey run for 1 yd to the CIN 26,-0.5874795431016855,2025-08-29T02:15:48.000Z
401752796,4017527967,401752796102949401,7,3,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 5, 'seconds': 5}",3.0,2.0,26,74,2,9,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Manny Covey,-0.40831395320271024,2025-08-29T02:16:23.000Z
401752796,4017527967,401752796102954001,7,5,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 4, 'seconds': 59}",3.0,2.0,21,79,3,14,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Jeff Caldwell,-0.07856677894290696,2025-08-29T02:17:57.000Z
401752796,4017527968,401752796102979902,8,7,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,37,37,4,12,0,False,Penalty,"Nebraska Penalty, Delay Of Game (Javin Wright) declined",,
401752796,4017527968,401752796102984501,8,8,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 54}",2.0,3.0,37,37,4,12,0,False,Punt,"Archie Wilson punt for 28 yds, punt out-of-bounds at the CIN 9",,2025-08-29T02:28:00.000Z
401752796,4017527968,401752796102975101,8,4,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 2, 'seconds': 48}",2.0,3.0,35,35,1,10,0,False,Rush,Mekhi Nelson run for no gain to the CIN 35,-0.6918622905019662,2025-08-29T02:21:17.000Z
401752796,4017527968,401752796102955901,8,1,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 4, 'seconds': 40}",2.0,3.0,59,59,1,10,11,False,Rush,Emmett Johnson run for 11 yds to the CIN 48 for a 1ST down,0.9727785135184703,2025-08-29T02:19:32.000Z
401752796,4017527968,401752796102958501,8,2,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 4, 'seconds': 14}",2.0,3.0,48,48,1,10,9,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 9 yds to the CIN 39,1.037900871084576,2025-08-29T02:19:55.000Z
401752796,4017527968,401752796102966401,8,3,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 3, 'seconds': 35}",2.0,3.0,39,39,2,1,4,False,Rush,Emmett Johnson run for 4 yds to the CIN 35 for a 1ST down,-0.324255818581575,2025-08-29T02:20:32.000Z
401752796,4017527968,401752796102979101,8,5,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 2, 'seconds': 8}",2.0,3.0,35,35,2,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Jacory Barney Jr.,-0.9144980156718301,2025-08-29T02:22:06.000Z
401752796,4017527968,401752796102979901,8,6,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,35,35,3,10,-2,False,Fumble Recovery (Own),"Dylan Raiola sacked by Jonathan Thompson for a loss of 2 yards to the CIN 37 Dylan Raiola fumbled, recovered by NEB Dylan Raiola , return for 0 yards",-1.4094692442694612,2025-08-29T02:23:54.000Z
401752796,4017527969,401752796102987601,9,2,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 23}",3.0,1.0,14,86,3,5,0,False,Timeout,"Timeout Nebraska, clock 01:23",,2025-08-29T01:50:59.000Z
401752796,4017527969,401752796102986101,9,1,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 38}",3.0,2.0,9,91,1,10,9,False,Rush,Brendan Sorsby run for 9 yds to the CIN 18,0.8036479116643145,2025-08-29T02:28:53.000Z
401752796,4017527969,401752796102989701,9,5,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 2}",3.0,1.0,19,81,1,10,5,False,Pass Reception,Brendan Sorsby pass complete to Caleb Goodie for 5 yds to the CIN 24,0.0837442926407759,2025-08-29T02:31:20.000Z
401752796,4017527969,401752796102988201,9,3,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 17}",3.0,1.0,14,86,3,5,5,False,Rush,Brendan Sorsby run for 5 yds to the CIN 19 for a 1ST down,0.6887832835451491,2025-08-29T02:42:12.000Z
401752796,4017527969,401752796102988501,9,4,Cincinnati,Big 12,3,Nebraska,Big Ten,6,Cincinnati,Nebraska,2,"{'minutes': 1, 'seconds': 14}",3.0,1.0,18,82,2,1,4,False,Pass Reception,Brendan Sorsby pass complete to Tawee Walker for 4 yds to the CIN 14,-0.2534467579805586,2025-08-29T02:29:35.000Z
401752796,40175279610,401752796102994401,10,1,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 55}",1.0,3.0,24,24,1,10,15,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 15 yds to the CIN 9 for a 1ST down,0.257200124960507,2025-08-29T02:35:27.000Z
401752796,40175279610,401752796102996001,10,2,Nebraska,Big Ten,6,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 39}",1.0,3.0,9,9,1,9,4,False,Rush,Emmett Johnson run for 4 yds to the CIN 5,-0.014339867883452,2025-08-29T02:35:55.000Z
401752796,40175279610,401752796102998801,10,3,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 11}",1.0,3.0,5,5,2,5,5,True,Passing Touchdown,Dylan Raiola pass complete to Nyziah Hunter for 5 yds for a TD (Kyle Cunanan KICK),2.43857769152992,2025-08-29T02:41:34.000Z
401752796,40175279611,401752796102998803,11,1,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 11}",1.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Cunanan kickoff for 47 yds,,2025-08-29T02:41:34.000Z
401752796,40175279611,401752796102999902,11,3,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 0}",3.0,1.0,25,75,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-29T02:42:12.000Z
