id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175456724,401754567,Florida State,ACC,Stanford,ACC,24,False,4,80,80,"{'minutes': 1, 'seconds': 3}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",7,79,END OF GAME,False,13,20,13,20
4017545782,401754578,Wake Forest,ACC,Florida State,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,52,52,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 58}",7,23,PUNT,False,0,0,0,0
4017545783,401754578,Florida State,ACC,Wake Forest,ACC,2,False,1,20,80,"{'minutes': 11, 'seconds': 2}",1,27,73,"{'minutes': 7, 'seconds': 58}","{'minutes': 3, 'seconds': 4}",5,7,PUNT,True,0,0,0,0
4017545784,401754578,Wake Forest,ACC,Florida State,ACC,3,False,1,82,82,"{'minutes': 7, 'seconds': 58}",1,43,43,"{'minutes': 1, 'seconds': 49}","{'minutes': 6, 'seconds': 9}",11,39,PUNT,False,0,0,0,0
4017545785,401754578,Florida State,ACC,Wake Forest,ACC,4,True,1,20,80,"{'minutes': 1, 'seconds': 49}",2,97,3,"{'minutes': 13, 'seconds': 44}","{'minutes': 3, 'seconds': 5}",6,80,TD,True,0,0,7,0
4017545787,401754578,Wake Forest,ACC,Florida State,ACC,5,False,2,75,75,"{'minutes': 13, 'seconds': 44}",2,71,71,"{'minutes': 11, 'seconds': 5}","{'minutes': 2, 'seconds': 39}",3,4,PUNT,False,0,7,0,7
4017545788,401754578,Florida State,ACC,Wake Forest,ACC,6,False,2,23,77,"{'minutes': 11, 'seconds': 5}",2,37,63,"{'minutes': 7, 'seconds': 44}","{'minutes': 3, 'seconds': 21}",8,14,PUNT,True,7,0,7,0
4017545789,401754578,Wake Forest,ACC,Florida State,ACC,7,False,2,89,89,"{'minutes': 7, 'seconds': 44}",2,63,63,"{'minutes': 3, 'seconds': 26}","{'minutes': 4, 'seconds': 18}",8,26,PUNT,False,0,7,0,7
40175457810,401754578,Florida State,ACC,Wake Forest,ACC,8,True,2,28,72,"{'minutes': 3, 'seconds': 26}",2,97,3,"{'minutes': 0, 'seconds': 57}","{'minutes': 2, 'seconds': 29}",7,72,TD,True,7,0,14,0
40175457812,401754578,Wake Forest,ACC,Florida State,ACC,9,False,2,75,75,"{'minutes': 0, 'seconds': 57}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",3,7,END OF HALF,False,0,14,0,14
40175457814,401754578,Florida State,ACC,Wake Forest,ACC,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,51,49,"{'minutes': 12, 'seconds': 32}","{'minutes': 2, 'seconds': 28}",5,26,DOWNS,True,14,0,14,0
40175457815,401754578,Wake Forest,ACC,Florida State,ACC,11,False,3,51,51,"{'minutes': 12, 'seconds': 32}",3,19,19,"{'minutes': 8, 'seconds': 24}","{'minutes': 4, 'seconds': 8}",8,20,FUMBLE,False,0,14,0,14
40175457816,401754578,Florida State,ACC,Wake Forest,ACC,12,True,3,53,47,"{'minutes': 8, 'seconds': 24}",3,97,3,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 25}",7,47,TD,True,14,0,21,0
40175457818,401754578,Wake Forest,ACC,Florida State,ACC,13,False,3,75,75,"{'minutes': 4, 'seconds': 59}",3,59,59,"{'minutes': 2, 'seconds': 9}","{'minutes': 2, 'seconds': 50}",8,16,DOWNS,False,0,21,0,21
40175457819,401754578,Florida State,ACC,Wake Forest,ACC,14,True,3,60,40,"{'minutes': 2, 'seconds': 9}",3,97,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 24}",2,40,TD,True,21,0,28,0
40175457821,401754578,Wake Forest,ACC,Florida State,ACC,15,False,3,75,75,"{'minutes': 1, 'seconds': 45}",3,80,80,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 46}",2,0,INT,False,0,28,0,28
40175457822,401754578,Florida State,ACC,Wake Forest,ACC,16,True,3,80,20,"{'minutes': 0, 'seconds': 59}",4,97,3,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 5}",4,20,TD,True,28,0,35,0
40175457824,401754578,Wake Forest,ACC,Florida State,ACC,17,False,4,75,75,"{'minutes': 14, 'seconds': 54}",4,62,62,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 19}",4,13,PUNT,False,0,35,0,35
40175457825,401754578,Florida State,ACC,Wake Forest,ACC,18,True,4,22,78,"{'minutes': 13, 'seconds': 35}",4,97,3,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 44}",4,78,TD,True,35,0,42,0
40175457827,401754578,Wake Forest,ACC,Florida State,ACC,19,False,4,68,68,"{'minutes': 11, 'seconds': 50}",4,64,64,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 16}",3,4,PUNT,False,0,42,0,42
40175457828,401754578,Florida State,ACC,Wake Forest,ACC,20,False,4,24,76,"{'minutes': 9, 'seconds': 34}",4,19,81,"{'minutes': 8, 'seconds': 50}","{'minutes': 0, 'seconds': 44}",2,-5,FUMBLE,True,42,0,42,0
40175457829,401754578,Wake Forest,ACC,Florida State,ACC,21,True,4,19,19,"{'minutes': 8, 'seconds': 50}",4,3,3,"{'minutes': 6, 'seconds': 49}","{'minutes': 2, 'seconds': 1}",4,19,TD,False,0,42,7,42
40175457831,401754578,Florida State,ACC,Wake Forest,ACC,22,False,4,25,75,"{'minutes': 6, 'seconds': 49}",4,60,40,"{'minutes': 3, 'seconds': 2}","{'minutes': 3, 'seconds': 47}",7,35,DOWNS,True,42,7,42,7
40175457832,401754578,Wake Forest,ACC,Florida State,ACC,23,False,4,60,60,"{'minutes': 3, 'seconds': 2}",4,9,9,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 2}",10,51,END OF GAME,False,7,42,7,42
4017545862,401754586,Clemson,ACC,Florida State,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 6, 'seconds': 35}",13,75,TD,True,0,0,8,0
4017545864,401754586,Florida State,ACC,Clemson,ACC,2,False,1,75,75,"{'minutes': 8, 'seconds': 25}",1,58,58,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 37}",4,17,PUNT,False,0,8,0,8
4017545865,401754586,Clemson,ACC,Florida State,ACC,3,False,1,14,86,"{'minutes': 6, 'seconds': 41}",1,20,80,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,8,0,8,0
4017545866,401754586,Florida State,ACC,Clemson,ACC,4,False,1,35,35,"{'minutes': 5, 'seconds': 19}",1,11,11,"{'minutes': 3, 'seconds': 27}","{'minutes': 1, 'seconds': 58}",5,24,FUMBLE,False,0,8,0,8
4017545867,401754586,Clemson,ACC,Florida State,ACC,5,False,1,11,89,"{'minutes': 3, 'seconds': 18}",1,16,84,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 57}",3,5,PUNT,True,8,0,8,0
4017545868,401754586,Florida State,ACC,Clemson,ACC,6,False,1,57,57,"{'minutes': 1, 'seconds': 19}",1,49,49,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 14}",3,8,PUNT,False,0,8,0,8
4017545869,401754586,Clemson,ACC,Florida State,ACC,7,False,1,12,88,"{'minutes': 0, 'seconds': 11}",2,18,82,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",3,6,PUNT,True,8,0,8,0
40175458610,401754586,Florida State,ACC,Clemson,ACC,8,False,2,69,69,"{'minutes': 13, 'seconds': 50}",2,61,61,"{'minutes': 12, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",4,8,DOWNS,False,0,8,0,8
40175458611,401754586,Clemson,ACC,Florida State,ACC,9,True,2,61,39,"{'minutes': 12, 'seconds': 35}",2,97,3,"{'minutes': 12, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",2,39,TD,True,8,0,15,0
40175458613,401754586,Florida State,ACC,Clemson,ACC,10,False,2,75,75,"{'minutes': 12, 'seconds': 1}",2,58,58,"{'minutes': 10, 'seconds': 2}","{'minutes': 1, 'seconds': 59}",5,17,PUNT,False,0,15,0,15
40175458614,401754586,Clemson,ACC,Florida State,ACC,11,True,2,4,96,"{'minutes': 9, 'seconds': 51}",2,77,23,"{'minutes': 2, 'seconds': 31}","{'minutes': 7, 'seconds': 31}",13,73,FG,True,15,0,18,0
40175458616,401754586,Florida State,ACC,Clemson,ACC,12,True,2,75,75,"{'minutes': 2, 'seconds': 31}",2,3,3,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 58}",10,68,TD,False,0,18,7,18
40175458618,401754586,Clemson,ACC,Florida State,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 33}",2,28,72,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 33}",1,3,END OF HALF,True,18,7,18,7
40175458620,401754586,Florida State,ACC,Clemson,ACC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,22,22,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 54}",10,53,MISSED FG,False,7,18,7,18
40175458621,401754586,Clemson,ACC,Florida State,ACC,15,True,3,22,78,"{'minutes': 10, 'seconds': 55}",3,95,5,"{'minutes': 6, 'seconds': 1}","{'minutes': 5, 'seconds': 5}",10,73,FG,True,18,7,21,7
40175458623,401754586,Florida State,ACC,Clemson,ACC,16,False,3,75,75,"{'minutes': 6, 'seconds': 1}",3,81,81,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 47}",3,-6,PUNT,False,7,21,7,21
40175458624,401754586,Clemson,ACC,Florida State,ACC,17,True,3,47,53,"{'minutes': 4, 'seconds': 8}",4,75,25,"{'minutes': 14, 'seconds': 18}","{'minutes': 4, 'seconds': 56}",9,28,FG,True,21,7,24,7
40175458626,401754586,Florida State,ACC,Clemson,ACC,18,True,4,75,75,"{'minutes': 14, 'seconds': 18}",4,28,28,"{'minutes': 7, 'seconds': 37}","{'minutes': 6, 'seconds': 41}",13,47,FG,False,7,24,10,24
40175458628,401754586,Clemson,ACC,Florida State,ACC,19,False,4,34,66,"{'minutes': 7, 'seconds': 37}",4,41,59,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 13}",3,7,PUNT,True,24,10,24,10
40175458629,401754586,Florida State,ACC,Clemson,ACC,20,False,4,81,81,"{'minutes': 5, 'seconds': 8}",4,43,43,"{'minutes': 2, 'seconds': 51}","{'minutes': 2, 'seconds': 33}",8,38,DOWNS,False,10,24,10,24
40175458630,401754586,Clemson,ACC,Florida State,ACC,21,False,4,43,57,"{'minutes': 2, 'seconds': 46}",4,43,57,"{'minutes': 2, 'seconds': 27}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,24,10,24,10
40175458631,401754586,Florida State,ACC,Clemson,ACC,22,False,4,88,88,"{'minutes': 2, 'seconds': 10}",4,55,55,"{'minutes': 2, 'seconds': 10}","{'minutes': 0, 'seconds': 17}",1,0,INT,False,10,24,10,24
40175458632,401754586,Clemson,ACC,Florida State,ACC,23,False,4,55,45,"{'minutes': 2, 'seconds': 0}",4,56,44,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 48}",3,1,PUNT,True,24,10,24,10
40175458633,401754586,Florida State,ACC,Clemson,ACC,24,False,4,99,99,"{'minutes': 0, 'seconds': 18}",4,52,52,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 22}",5,47,END OF GAME,False,10,24,10,24
4017545942,401754594,Virginia Tech,ACC,Florida State,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 57}",3,35,INT,False,0,0,0,0
4017545943,401754594,Florida State,ACC,Virginia Tech,ACC,2,False,1,5,95,"{'minutes': 14, 'seconds': 3}",1,84,16,"{'minutes': 8, 'seconds': 45}","{'minutes': 5, 'seconds': 18}",13,79,MISSED FG,True,0,0,0,0
4017545944,401754594,Virginia Tech,ACC,Florida State,ACC,3,False,1,80,80,"{'minutes': 8, 'seconds': 45}",1,36,36,"{'minutes': 2, 'seconds': 46}","{'minutes': 5, 'seconds': 59}",11,44,MISSED FG,False,0,0,0,0
4017545945,401754594,Florida State,ACC,Virginia Tech,ACC,4,True,1,36,64,"{'minutes': 2, 'seconds': 46}",2,92,8,"{'minutes': 10, 'seconds': 56}","{'minutes': 6, 'seconds': 50}",16,56,FG,True,0,0,3,0
4017545947,401754594,Virginia Tech,ACC,Florida State,ACC,5,True,2,75,75,"{'minutes': 10, 'seconds': 56}",2,0,0,"{'minutes': 5, 'seconds': 25}","{'minutes': 5, 'seconds': 31}",10,75,TD,False,0,3,7,3
4017545949,401754594,Florida State,ACC,Virginia Tech,ACC,6,True,2,25,75,"{'minutes': 5, 'seconds': 25}",2,100,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 14}",5,75,TD,True,3,7,10,7
40175459411,401754594,Virginia Tech,ACC,Florida State,ACC,7,False,2,75,75,"{'minutes': 3, 'seconds': 11}",2,41,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 11}",10,34,END OF HALF,False,7,10,7,10
40175459413,401754594,Florida State,ACC,Virginia Tech,ACC,8,True,3,37,63,"{'minutes': 14, 'seconds': 53}",3,100,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 20}",13,63,TD,True,10,7,17,7
40175459415,401754594,Virginia Tech,ACC,Florida State,ACC,9,False,3,75,75,"{'minutes': 9, 'seconds': 33}",3,33,33,"{'minutes': 5, 'seconds': 13}","{'minutes': 4, 'seconds': 20}",8,42,FUMBLE,False,7,17,7,17
40175459416,401754594,Florida State,ACC,Virginia Tech,ACC,10,True,3,33,67,"{'minutes': 5, 'seconds': 13}",3,100,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 4, 'seconds': 19}",9,67,TD,True,17,7,24,7
40175459418,401754594,Virginia Tech,ACC,Florida State,ACC,11,True,3,75,75,"{'minutes': 0, 'seconds': 54}",4,0,0,"{'minutes': 11, 'seconds': 20}","{'minutes': 4, 'seconds': 34}",9,75,TD,False,7,24,14,24
40175459420,401754594,Florida State,ACC,Virginia Tech,ACC,12,True,4,39,61,"{'minutes': 11, 'seconds': 12}",4,100,0,"{'minutes': 7, 'seconds': 31}","{'minutes': 3, 'seconds': 41}",7,61,TD,True,24,14,31,14
40175459422,401754594,Virginia Tech,ACC,Florida State,ACC,13,False,4,75,75,"{'minutes': 7, 'seconds': 31}",4,67,67,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 1}",4,8,DOWNS,False,14,31,14,31
40175459423,401754594,Florida State,ACC,Virginia Tech,ACC,14,True,4,67,33,"{'minutes': 6, 'seconds': 30}",4,84,16,"{'minutes': 4, 'seconds': 12}","{'minutes': 2, 'seconds': 18}",5,17,FG,True,31,14,34,14
40175459425,401754594,Virginia Tech,ACC,Florida State,ACC,15,False,4,75,75,"{'minutes': 4, 'seconds': 12}",4,50,50,"{'minutes': 2, 'seconds': 20}","{'minutes': 1, 'seconds': 52}",5,25,DOWNS,False,14,34,14,34
40175459426,401754594,Florida State,ACC,Virginia Tech,ACC,16,False,4,50,50,"{'minutes': 2, 'seconds': 20}",4,92,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",6,42,END OF GAME,True,34,14,34,14
4017545982,401754598,NC State,ACC,Florida State,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 10}",5,21,PUNT,True,0,0,0,0
4017545983,401754598,Florida State,ACC,NC State,ACC,2,False,1,90,90,"{'minutes': 11, 'seconds': 43}",1,9,9,"{'minutes': 8, 'seconds': 1}","{'minutes': 3, 'seconds': 49}",9,56,INT,False,0,0,0,0
4017545984,401754598,NC State,ACC,Florida State,ACC,3,True,1,27,73,"{'minutes': 7, 'seconds': 58}",1,97,3,"{'minutes': 2, 'seconds': 56}","{'minutes': 5, 'seconds': 5}",9,73,TD,True,0,0,7,0
4017545986,401754598,Florida State,ACC,NC State,ACC,4,True,1,80,80,"{'minutes': 2, 'seconds': 50}",2,28,28,"{'minutes': 14, 'seconds': 6}","{'minutes': 3, 'seconds': 44}",10,52,FG,False,0,7,3,7
4017545988,401754598,NC State,ACC,Florida State,ACC,5,False,2,25,75,"{'minutes': 14, 'seconds': 6}",2,51,49,"{'minutes': 10, 'seconds': 54}","{'minutes': 3, 'seconds': 12}",5,26,PUNT,True,7,3,7,3
4017545989,401754598,Florida State,ACC,NC State,ACC,6,False,2,85,85,"{'minutes': 10, 'seconds': 46}",2,17,17,"{'minutes': 2, 'seconds': 56}","{'minutes': 7, 'seconds': 58}",17,68,MISSED FG,False,3,7,3,7
40175459810,401754598,NC State,ACC,Florida State,ACC,7,False,2,20,80,"{'minutes': 2, 'seconds': 52}",2,17,83,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 7}",4,-3,PUNT,True,7,3,7,3
40175459811,401754598,Florida State,ACC,NC State,ACC,8,False,2,53,53,"{'minutes': 1, 'seconds': 44}",2,47,47,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,False,3,7,3,7
40175459812,401754598,NC State,ACC,Florida State,ACC,9,False,2,8,92,"{'minutes': 0, 'seconds': 34}",2,21,79,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 43}",7,13,END OF HALF,True,7,3,7,3
40175459814,401754598,Florida State,ACC,NC State,ACC,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,5,PUNT,False,3,7,3,7
40175459815,401754598,NC State,ACC,Florida State,ACC,11,True,3,21,79,"{'minutes': 13, 'seconds': 12}",3,97,3,"{'minutes': 4, 'seconds': 17}","{'minutes': 8, 'seconds': 59}",15,79,TD,True,7,3,14,3
40175459817,401754598,Florida State,ACC,NC State,ACC,12,False,3,83,83,"{'minutes': 4, 'seconds': 12}",3,50,50,"{'minutes': 1, 'seconds': 12}","{'minutes': 3, 'seconds': 0}",9,33,DOWNS,False,3,14,3,14
40175459818,401754598,NC State,ACC,Florida State,ACC,13,False,3,50,50,"{'minutes': 1, 'seconds': 6}",4,53,47,"{'minutes': 12, 'seconds': 59}","{'minutes': 3, 'seconds': 13}",6,3,PUNT,True,14,3,14,3
40175459819,401754598,Florida State,ACC,NC State,ACC,14,True,4,86,86,"{'minutes': 12, 'seconds': 52}",4,3,3,"{'minutes': 8, 'seconds': 17}","{'minutes': 4, 'seconds': 42}",10,86,TD,False,3,14,11,14
40175459821,401754598,NC State,ACC,Florida State,ACC,15,False,4,25,75,"{'minutes': 8, 'seconds': 17}",4,40,60,"{'minutes': 3, 'seconds': 53}","{'minutes': 4, 'seconds': 24}",7,15,PUNT,True,14,11,14,11
40175459822,401754598,NC State,ACC,Florida State,ACC,16,False,4,40,60,"{'minutes': 3, 'seconds': 46}",4,44,56,"{'minutes': 2, 'seconds': 28}","{'minutes': 1, 'seconds': 32}",3,4,FUMBLE,True,14,11,14,11
40175459823,401754598,NC State,ACC,Florida State,ACC,17,True,4,84,16,"{'minutes': 2, 'seconds': 16}",4,97,3,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 34}",4,16,TD,True,14,11,21,11
40175459825,401754598,Florida State,ACC,NC State,ACC,18,False,4,64,64,"{'minutes': 1, 'seconds': 47}",4,33,33,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 31}",5,31,MISSED FG,False,11,21,11,21
40175459826,401754598,NC State,ACC,Florida State,ACC,19,False,4,33,67,"{'minutes': 1, 'seconds': 16}",4,38,62,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,True,21,11,21,11
40175459827,401754598,Florida State,ACC,NC State,ACC,20,False,4,74,74,"{'minutes': 0, 'seconds': 10}",4,12,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 18}",3,31,END OF GAME,False,11,21,11,21
4017546211,401754621,East Texas A&M,Southland,Florida State,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",3,1,PUNT,False,0,0,0,0
4017546212,401754621,Florida State,ACC,East Texas A&M,Southland,2,True,1,22,78,"{'minutes': 12, 'seconds': 52}",1,100,0,"{'minutes': 8, 'seconds': 14}","{'minutes': 4, 'seconds': 38}",12,78,TD,True,0,0,7,0
