id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175690128,401756901,Utah,Big 12,Texas Tech,Big 12,23,True,4,25,75,"{'minutes': 12, 'seconds': 33}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 11}",8,75,TD,True,3,13,10,13
40175690130,401756901,Texas Tech,Big 12,Utah,Big 12,24,True,4,75,75,"{'minutes': 10, 'seconds': 22}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 53}",4,75,TD,False,13,10,20,10
40175690132,401756901,Utah,Big 12,Texas Tech,Big 12,25,False,4,25,75,"{'minutes': 8, 'seconds': 29}",4,29,71,"{'minutes': 7, 'seconds': 36}","{'minutes': 1, 'seconds': 1}",3,4,PUNT,True,10,20,10,20
40175690133,401756901,Texas Tech,Big 12,Utah,Big 12,26,True,4,68,68,"{'minutes': 7, 'seconds': 28}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 47}",7,68,TD,False,20,10,27,10
40175690135,401756901,Utah,Big 12,Texas Tech,Big 12,27,False,4,25,75,"{'minutes': 3, 'seconds': 41}",4,17,83,"{'minutes': 2, 'seconds': 43}","{'minutes': 1, 'seconds': 8}",4,-8,INT,True,10,27,10,27
40175690136,401756901,Texas Tech,Big 12,Utah,Big 12,28,True,4,28,28,"{'minutes': 2, 'seconds': 33}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",3,28,TD,False,27,10,34,10
40175690138,401756901,Utah,Big 12,Texas Tech,Big 12,29,False,4,25,75,"{'minutes': 1, 'seconds': 53}",4,46,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 53}",5,21,Uncategorized,True,10,34,10,34
4017569131,401756913,Texas Tech,Big 12,Houston,Big 12,1,True,1,76,76,"{'minutes': 14, 'seconds': 56}",1,8,8,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 25}",13,68,FG,False,0,0,3,0
4017569132,401756913,Houston,Big 12,Texas Tech,Big 12,2,False,1,25,75,"{'minutes': 10, 'seconds': 31}",1,16,84,"{'minutes': 10, 'seconds': 25}","{'minutes': 0, 'seconds': 6}",1,-9,FUMBLE,True,0,3,0,3
4017569133,401756913,Texas Tech,Big 12,Houston,Big 12,3,True,1,16,16,"{'minutes': 10, 'seconds': 25}",1,15,15,"{'minutes': 9, 'seconds': 38}","{'minutes': 0, 'seconds': 47}",4,1,FG,False,3,0,6,0
4017569134,401756913,Houston,Big 12,Texas Tech,Big 12,4,False,1,14,86,"{'minutes': 9, 'seconds': 33}",1,21,79,"{'minutes': 7, 'seconds': 57}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,True,0,6,0,6
4017569135,401756913,Texas Tech,Big 12,Houston,Big 12,5,True,1,48,48,"{'minutes': 7, 'seconds': 57}",1,5,5,"{'minutes': 4, 'seconds': 34}","{'minutes': 3, 'seconds': 23}",9,43,FG,False,6,0,9,0
4017569137,401756913,Texas Tech,Big 12,Houston,Big 12,6,True,1,75,75,"{'minutes': 2, 'seconds': 16}",1,0,0,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 20}",3,75,TD,False,9,3,15,3
4017569136,401756913,Houston,Big 12,Texas Tech,Big 12,7,True,1,24,76,"{'minutes': 4, 'seconds': 30}",1,93,7,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 14}",8,69,FG,True,0,9,3,12
40175691310,401756913,Houston,Big 12,Texas Tech,Big 12,8,False,2,25,75,"{'minutes': 11, 'seconds': 11}",2,51,49,"{'minutes': 8, 'seconds': 1}","{'minutes': 3, 'seconds': 10}",5,26,PUNT,True,0,12,3,22
40175691312,401756913,Houston,Big 12,Texas Tech,Big 12,9,False,2,52,48,"{'minutes': 6, 'seconds': 53}",2,55,45,"{'minutes': 6, 'seconds': 5}","{'minutes': 0, 'seconds': 48}",4,3,DOWNS,True,3,9,3,22
4017569138,401756913,Houston,Big 12,Texas Tech,Big 12,10,False,1,21,79,"{'minutes': 0, 'seconds': 51}",2,43,57,"{'minutes': 13, 'seconds': 1}","{'minutes': 2, 'seconds': 50}",7,22,INT,True,3,15,3,15
40175691314,401756913,Houston,Big 12,Texas Tech,Big 12,11,True,2,25,75,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 1, 'seconds': 27}","{'minutes': 0, 'seconds': 26}",2,75,TD,True,3,15,11,25
4017569139,401756913,Texas Tech,Big 12,Houston,Big 12,12,True,2,25,25,"{'minutes': 13, 'seconds': 1}",2,0,0,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 50}",5,25,TD,False,15,3,22,3
40175691311,401756913,Texas Tech,Big 12,Houston,Big 12,13,False,2,90,90,"{'minutes': 8, 'seconds': 1}",2,86,86,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 8}",3,4,PUNT,False,22,3,22,3
40175691313,401756913,Texas Tech,Big 12,Houston,Big 12,14,True,2,55,55,"{'minutes': 6, 'seconds': 5}",2,8,8,"{'minutes': 1, 'seconds': 53}","{'minutes': 4, 'seconds': 12}",10,47,FG,False,22,3,25,3
40175691316,401756913,Houston,Big 12,Texas Tech,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,45,55,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",4,20,PUNT,True,11,25,11,25
40175691317,401756913,Texas Tech,Big 12,Houston,Big 12,16,True,3,84,84,"{'minutes': 13, 'seconds': 26}",3,11,11,"{'minutes': 7, 'seconds': 44}","{'minutes': 5, 'seconds': 42}",13,73,FG,False,25,11,28,11
40175691318,401756913,Houston,Big 12,Texas Tech,Big 12,17,False,3,25,75,"{'minutes': 7, 'seconds': 44}",3,27,73,"{'minutes': 5, 'seconds': 26}","{'minutes': 2, 'seconds': 18}",3,2,PUNT,True,11,28,11,28
40175691319,401756913,Texas Tech,Big 12,Houston,Big 12,18,False,3,39,39,"{'minutes': 5, 'seconds': 26}",3,35,35,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 10}",4,4,MISSED FG,False,28,11,28,11
40175691320,401756913,Houston,Big 12,Texas Tech,Big 12,19,False,3,35,65,"{'minutes': 4, 'seconds': 16}",3,51,49,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 1}",3,16,INT,True,11,28,11,28
40175691321,401756913,Texas Tech,Big 12,Houston,Big 12,20,False,3,77,77,"{'minutes': 3, 'seconds': 15}",3,70,70,"{'minutes': 1, 'seconds': 55}","{'minutes': 1, 'seconds': 20}",3,7,PUNT,False,28,11,28,11
40175691322,401756913,Houston,Big 12,Texas Tech,Big 12,21,False,3,18,82,"{'minutes': 1, 'seconds': 55}",4,38,62,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 59}",5,20,DOWNS,True,11,28,11,28
40175691333,401756913,Houston,Big 12,Texas Tech,Big 12,22,False,3,18,82,"{'minutes': 1, 'seconds': 55}",4,38,62,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 59}",5,20,DOWNS,True,11,28,11,28
40175691323,401756913,Texas Tech,Big 12,Houston,Big 12,23,True,4,38,38,"{'minutes': 14, 'seconds': 56}",4,0,0,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 22}",7,38,TD,False,28,11,35,11
40175691324,401756913,Houston,Big 12,Texas Tech,Big 12,24,False,4,30,70,"{'minutes': 11, 'seconds': 29}",4,22,78,"{'minutes': 10, 'seconds': 56}","{'minutes': 0, 'seconds': 33}",3,-8,PUNT,True,11,35,11,35
40175691325,401756913,Texas Tech,Big 12,Houston,Big 12,25,False,4,72,72,"{'minutes': 10, 'seconds': 56}",4,64,64,"{'minutes': 10, 'seconds': 47}","{'minutes': 0, 'seconds': 9}",1,8,FUMBLE,False,35,11,35,11
40175691326,401756913,Houston,Big 12,Texas Tech,Big 12,26,False,4,64,36,"{'minutes': 10, 'seconds': 47}",4,83,17,"{'minutes': 7, 'seconds': 39}","{'minutes': 3, 'seconds': 8}",8,19,DOWNS,True,11,35,11,35
40175691327,401756913,Texas Tech,Big 12,Houston,Big 12,27,False,4,83,83,"{'minutes': 7, 'seconds': 39}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 7, 'seconds': 39}",13,73,END OF GAME,False,35,11,35,11
4017569211,401756921,Kansas,Big 12,Texas Tech,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 11}",7,5,PUNT,False,0,0,0,0
4017569213,401756921,Kansas,Big 12,Texas Tech,Big 12,2,False,1,75,75,"{'minutes': 10, 'seconds': 39}",1,64,64,"{'minutes': 10, 'seconds': 30}","{'minutes': 0, 'seconds': 9}",1,11,FUMBLE,False,0,7,0,7
4017569212,401756921,Texas Tech,Big 12,Kansas,Big 12,3,True,1,29,71,"{'minutes': 10, 'seconds': 49}",1,100,0,"{'minutes': 10, 'seconds': 38}","{'minutes': 0, 'seconds': 11}",1,71,TD,True,7,0,7,0
4017569214,401756921,Texas Tech,Big 12,Kansas,Big 12,4,True,1,64,36,"{'minutes': 10, 'seconds': 30}",1,100,0,"{'minutes': 8, 'seconds': 39}","{'minutes': 1, 'seconds': 51}",5,36,TD,True,7,0,15,0
4017569215,401756921,Kansas,Big 12,Texas Tech,Big 12,5,False,1,75,75,"{'minutes': 8, 'seconds': 39}",1,69,69,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 30}",3,6,PUNT,False,0,15,0,15
4017569216,401756921,Texas Tech,Big 12,Kansas,Big 12,6,True,1,24,76,"{'minutes': 7, 'seconds': 9}",1,93,7,"{'minutes': 3, 'seconds': 38}","{'minutes': 3, 'seconds': 31}",11,69,FG,True,15,0,18,0
4017569217,401756921,Kansas,Big 12,Texas Tech,Big 12,7,False,1,86,86,"{'minutes': 3, 'seconds': 33}",2,66,66,"{'minutes': 14, 'seconds': 30}","{'minutes': 4, 'seconds': 3}",7,20,PUNT,False,0,18,0,18
4017569218,401756921,Texas Tech,Big 12,Kansas,Big 12,8,True,2,20,80,"{'minutes': 14, 'seconds': 30}",2,78,22,"{'minutes': 11, 'seconds': 3}","{'minutes': 3, 'seconds': 27}",11,58,FG,True,18,0,21,0
4017569219,401756921,Kansas,Big 12,Texas Tech,Big 12,9,True,2,75,75,"{'minutes': 11, 'seconds': 3}",2,0,0,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 23}",8,75,TD,False,0,21,7,21
40175692110,401756921,Texas Tech,Big 12,Kansas,Big 12,10,False,2,25,75,"{'minutes': 6, 'seconds': 40}",2,11,89,"{'minutes': 6, 'seconds': 7}","{'minutes': 0, 'seconds': 33}",3,-14,PUNT,True,21,7,21,7
40175692111,401756921,Kansas,Big 12,Texas Tech,Big 12,11,False,2,56,56,"{'minutes': 6, 'seconds': 7}",2,52,52,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 32}",3,4,PUNT,False,7,21,7,21
40175692112,401756921,Texas Tech,Big 12,Kansas,Big 12,12,False,2,12,88,"{'minutes': 4, 'seconds': 35}",2,20,80,"{'minutes': 2, 'seconds': 21}","{'minutes': 2, 'seconds': 14}",6,8,INT,True,21,7,21,7
40175692113,401756921,Kansas,Big 12,Texas Tech,Big 12,13,True,2,49,49,"{'minutes': 2, 'seconds': 21}",2,0,0,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 4}",6,49,TD,False,7,21,14,21
40175692114,401756921,Texas Tech,Big 12,Kansas,Big 12,14,False,2,25,75,"{'minutes': 1, 'seconds': 17}",2,42,58,"{'minutes': 0, 'seconds': 28}","{'minutes': 0, 'seconds': 49}",6,17,PUNT,True,21,14,21,14
40175692115,401756921,Kansas,Big 12,Texas Tech,Big 12,15,True,2,66,66,"{'minutes': 0, 'seconds': 28}",2,37,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",5,29,FG,False,14,21,17,21
40175692116,401756921,Texas Tech,Big 12,Kansas,Big 12,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,46,54,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 49}",6,21,PUNT,True,21,17,21,17
40175692117,401756921,Kansas,Big 12,Texas Tech,Big 12,17,False,3,91,91,"{'minutes': 12, 'seconds': 11}",3,72,72,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 40}",4,19,PUNT,False,17,21,17,21
40175692118,401756921,Texas Tech,Big 12,Kansas,Big 12,18,True,3,37,63,"{'minutes': 9, 'seconds': 31}",3,100,0,"{'minutes': 7, 'seconds': 28}","{'minutes': 2, 'seconds': 3}",5,63,TD,True,21,17,28,17
40175692119,401756921,Kansas,Big 12,Texas Tech,Big 12,19,False,3,75,75,"{'minutes': 7, 'seconds': 28}",3,83,83,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 23}",3,-8,PUNT,False,17,28,17,28
40175692120,401756921,Texas Tech,Big 12,Kansas,Big 12,20,False,3,37,63,"{'minutes': 5, 'seconds': 5}",3,41,59,"{'minutes': 4, 'seconds': 30}","{'minutes': 0, 'seconds': 35}",3,4,PUNT,True,28,17,28,17
40175692121,401756921,Kansas,Big 12,Texas Tech,Big 12,21,False,3,81,81,"{'minutes': 4, 'seconds': 30}",3,40,40,"{'minutes': 1, 'seconds': 12}","{'minutes': 3, 'seconds': 18}",6,41,PUNT,False,17,28,17,28
40175692122,401756921,Texas Tech,Big 12,Kansas,Big 12,22,True,3,20,80,"{'minutes': 1, 'seconds': 12}",4,100,0,"{'minutes': 14, 'seconds': 12}","{'minutes': 2, 'seconds': 0}",6,80,TD,True,28,17,35,17
40175692123,401756921,Kansas,Big 12,Texas Tech,Big 12,23,False,4,75,75,"{'minutes': 14, 'seconds': 12}",4,44,44,"{'minutes': 10, 'seconds': 8}","{'minutes': 4, 'seconds': 4}",7,31,PUNT,False,17,35,17,35
40175692124,401756921,Texas Tech,Big 12,Kansas,Big 12,24,False,4,10,90,"{'minutes': 10, 'seconds': 8}",4,40,60,"{'minutes': 7, 'seconds': 18}","{'minutes': 2, 'seconds': 50}",5,30,PUNT,True,35,17,35,17
40175692125,401756921,Kansas,Big 12,Texas Tech,Big 12,25,False,4,72,72,"{'minutes': 7, 'seconds': 18}",4,80,80,"{'minutes': 4, 'seconds': 26}","{'minutes': 2, 'seconds': 52}",5,-8,PUNT,False,17,35,17,35
40175692126,401756921,Texas Tech,Big 12,Kansas,Big 12,26,True,4,70,30,"{'minutes': 4, 'seconds': 26}",4,100,0,"{'minutes': 3, 'seconds': 31}","{'minutes': 0, 'seconds': 55}",2,30,TD,True,35,17,42,17
40175692127,401756921,Kansas,Big 12,Texas Tech,Big 12,27,False,4,75,75,"{'minutes': 3, 'seconds': 31}",4,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 31}",13,45,DOWNS,False,17,42,17,42
4017569231,401756923,Texas Tech,Big 12,Arizona State,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,6,PUNT,False,0,0,0,0
4017569232,401756923,Arizona State,Big 12,Texas Tech,Big 12,2,False,1,24,76,"{'minutes': 13, 'seconds': 9}",1,50,50,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",4,26,PUNT,True,0,0,0,0
4017569233,401756923,Texas Tech,Big 12,Arizona State,Big 12,3,False,1,92,92,"{'minutes': 11, 'seconds': 26}",1,67,67,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 14}",4,25,PUNT,False,0,0,0,0
4017569234,401756923,Arizona State,Big 12,Texas Tech,Big 12,4,False,1,48,52,"{'minutes': 9, 'seconds': 12}",1,37,63,"{'minutes': 7, 'seconds': 14}","{'minutes': 1, 'seconds': 58}",3,-11,PUNT,True,0,0,0,0
4017569235,401756923,Texas Tech,Big 12,Arizona State,Big 12,5,False,1,78,78,"{'minutes': 7, 'seconds': 14}",1,70,70,"{'minutes': 5, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,False,0,0,0,0
4017569236,401756923,Arizona State,Big 12,Texas Tech,Big 12,6,True,1,21,79,"{'minutes': 5, 'seconds': 51}",1,83,17,"{'minutes': 1, 'seconds': 43}","{'minutes': 4, 'seconds': 8}",9,62,FG,True,0,0,3,0
4017569237,401756923,Texas Tech,Big 12,Arizona State,Big 12,7,False,1,75,75,"{'minutes': 1, 'seconds': 43}",1,70,70,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 13}",3,5,PUNT,False,0,3,0,3
4017569238,401756923,Arizona State,Big 12,Texas Tech,Big 12,8,True,1,38,62,"{'minutes': 0, 'seconds': 30}",2,71,29,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 30}",5,33,FG,True,3,0,6,0
4017569239,401756923,Texas Tech,Big 12,Arizona State,Big 12,9,False,2,68,68,"{'minutes': 13, 'seconds': 53}",2,36,36,"{'minutes': 10, 'seconds': 15}","{'minutes': 3, 'seconds': 38}",9,32,DOWNS,False,0,6,0,6
40175692310,401756923,Arizona State,Big 12,Texas Tech,Big 12,10,False,2,36,64,"{'minutes': 10, 'seconds': 15}",2,45,55,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 57}",4,9,DOWNS,True,6,0,6,0
40175692311,401756923,Texas Tech,Big 12,Arizona State,Big 12,11,True,2,45,45,"{'minutes': 8, 'seconds': 18}",2,0,0,"{'minutes': 5, 'seconds': 57}","{'minutes': 2, 'seconds': 21}",5,45,TD,False,0,6,7,6
40175692312,401756923,Arizona State,Big 12,Texas Tech,Big 12,12,True,2,25,75,"{'minutes': 5, 'seconds': 57}",2,91,9,"{'minutes': 1, 'seconds': 43}","{'minutes': 4, 'seconds': 14}",10,66,FG,True,6,7,9,7
40175692313,401756923,Texas Tech,Big 12,Arizona State,Big 12,13,False,2,84,84,"{'minutes': 1, 'seconds': 40}",2,68,68,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 7}",6,16,PUNT,False,7,9,7,9
40175692314,401756923,Arizona State,Big 12,Texas Tech,Big 12,14,False,2,19,81,"{'minutes': 0, 'seconds': 33}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",2,1,END OF HALF,True,9,7,9,7
40175692315,401756923,Arizona State,Big 12,Texas Tech,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,41,59,"{'minutes': 13, 'seconds': 1}","{'minutes': 1, 'seconds': 59}",6,16,PUNT,True,9,7,9,7
40175692316,401756923,Texas Tech,Big 12,Arizona State,Big 12,16,False,3,89,89,"{'minutes': 13, 'seconds': 1}",3,87,87,"{'minutes': 12, 'seconds': 31}","{'minutes': 0, 'seconds': 30}",3,2,INT,False,7,9,7,9
40175692317,401756923,Arizona State,Big 12,Texas Tech,Big 12,17,True,3,79,21,"{'minutes': 12, 'seconds': 31}",3,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 41}",7,21,TD,True,9,7,16,7
40175692318,401756923,Texas Tech,Big 12,Arizona State,Big 12,18,False,3,75,75,"{'minutes': 8, 'seconds': 50}",3,64,64,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",4,11,PUNT,False,7,16,7,16
40175692319,401756923,Arizona State,Big 12,Texas Tech,Big 12,19,True,3,20,80,"{'minutes': 7, 'seconds': 34}",4,89,11,"{'minutes': 14, 'seconds': 14}","{'minutes': 8, 'seconds': 20}",16,69,FG,True,16,7,19,7
40175692320,401756923,Texas Tech,Big 12,Arizona State,Big 12,20,False,4,44,44,"{'minutes': 14, 'seconds': 2}",4,9,9,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 38}",8,35,DOWNS,False,7,19,7,19
40175692321,401756923,Arizona State,Big 12,Texas Tech,Big 12,21,False,4,9,91,"{'minutes': 11, 'seconds': 24}",4,56,44,"{'minutes': 7, 'seconds': 21}","{'minutes': 4, 'seconds': 3}",8,47,PUNT,True,19,7,19,7
40175692322,401756923,Texas Tech,Big 12,Arizona State,Big 12,22,True,4,48,48,"{'minutes': 7, 'seconds': 21}",4,0,0,"{'minutes': 3, 'seconds': 45}","{'minutes': 3, 'seconds': 36}",11,48,TD,False,7,19,14,19
40175692323,401756923,Arizona State,Big 12,Texas Tech,Big 12,23,False,4,25,75,"{'minutes': 3, 'seconds': 45}",4,19,81,"{'minutes': 2, 'seconds': 5}","{'minutes': 1, 'seconds': 40}",3,-6,PUNT,True,19,14,19,14
40175692324,401756923,Texas Tech,Big 12,Arizona State,Big 12,24,True,4,12,12,"{'minutes': 2, 'seconds': 5}",4,0,0,"{'minutes': 2, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,12,TD,False,22,19,22,19
40175692325,401756923,Arizona State,Big 12,Texas Tech,Big 12,25,True,4,25,75,"{'minutes': 2, 'seconds': 0}",4,100,0,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",10,75,TD,True,19,22,26,22
40175692326,401756923,Texas Tech,Big 12,Arizona State,Big 12,26,False,4,64,64,"{'minutes': 0, 'seconds': 25}",4,28,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",5,36,END OF GAME,False,22,26,22,26
4017569332,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,1,True,1,65,65,"{'minutes': 14, 'seconds': 46}",1,-34,-34,"{'minutes': 14, 'seconds': 46}","{'minutes': 0, 'seconds': 0}",1,99,TD,False,0,7,0,7
4017569333,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,2,False,1,75,75,"{'minutes': 14, 'seconds': 46}",1,66,66,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 39}",3,9,PUNT,False,0,7,0,7
4017569334,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,3,True,1,74,26,"{'minutes': 12, 'seconds': 56}",1,97,3,"{'minutes': 12, 'seconds': 56}","{'minutes': 0, 'seconds': 11}",1,26,TD,True,13,0,13,0
4017569336,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,4,False,1,75,75,"{'minutes': 12, 'seconds': 56}",1,61,61,"{'minutes': 10, 'seconds': 23}","{'minutes': 2, 'seconds': 44}",5,14,PUNT,False,0,13,0,13
4017569337,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,5,False,1,20,80,"{'minutes': 9, 'seconds': 55}",1,24,76,"{'minutes': 9, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",3,4,PUNT,True,13,0,13,0
4017569338,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,6,False,1,73,73,"{'minutes': 8, 'seconds': 49}",1,56,56,"{'minutes': 7, 'seconds': 18}","{'minutes': 1, 'seconds': 42}",4,17,PUNT,False,0,13,0,13
4017569339,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,7,True,1,18,82,"{'minutes': 7, 'seconds': 12}",1,97,3,"{'minutes': 1, 'seconds': 30}","{'minutes': 5, 'seconds': 48}",13,82,TD,True,13,0,21,0
40175693311,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,8,False,1,75,75,"{'minutes': 1, 'seconds': 30}",2,56,56,"{'minutes': 12, 'seconds': 52}","{'minutes': 3, 'seconds': 38}",7,21,DOWNS,False,0,27,0,27
40175693312,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,9,False,2,80,20,"{'minutes': 12, 'seconds': 49}",2,82,18,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 3}",4,-18,FUMBLE,True,27,0,27,0
40175693313,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,10,False,2,62,62,"{'minutes': 11, 'seconds': 43}",2,63,63,"{'minutes': 10, 'seconds': 50}","{'minutes': 0, 'seconds': 59}",3,-1,PUNT,False,0,27,0,27
40175693314,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,11,False,2,1,99,"{'minutes': 10, 'seconds': 39}",2,42,58,"{'minutes': 7, 'seconds': 16}","{'minutes': 3, 'seconds': 34}",10,41,DOWNS,True,27,0,27,0
40175693315,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,12,True,2,42,42,"{'minutes': 7, 'seconds': 3}",2,97,97,"{'minutes': 5, 'seconds': 30}","{'minutes': 1, 'seconds': 46}",4,-58,FUMBLE RETURN TD,False,0,27,0,28
40175693317,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,13,False,2,81,81,"{'minutes': 5, 'seconds': 22}",2,75,75,"{'minutes': 3, 'seconds': 50}","{'minutes': 1, 'seconds': 32}",3,6,PUNT,False,0,28,0,28
40175693318,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,14,False,2,38,62,"{'minutes': 3, 'seconds': 39}",2,49,51,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 31}",4,11,PUNT,True,28,0,28,0
40175693319,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,15,False,2,84,84,"{'minutes': 2, 'seconds': 13}",2,77,77,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 11}",3,7,PUNT,False,0,28,0,28
40175693320,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,16,False,2,19,81,"{'minutes': 1, 'seconds': 0}",2,15,85,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 8}",2,-4,END OF HALF,True,28,0,28,0
40175693322,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,55,55,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",6,20,PUNT,False,0,28,0,28
40175693323,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,18,True,3,17,83,"{'minutes': 12, 'seconds': 37}",3,97,3,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 17}",8,83,TD,True,28,0,35,0
40175693325,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,19,False,3,75,75,"{'minutes': 9, 'seconds': 25}",3,72,72,"{'minutes': 9, 'seconds': 14}","{'minutes': 0, 'seconds': 47}",2,6,FUMBLE,False,0,35,0,35
40175693326,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,20,False,3,69,31,"{'minutes': 8, 'seconds': 29}",3,62,38,"{'minutes': 8, 'seconds': 29}","{'minutes': 0, 'seconds': 9}",1,-7,FUMBLE,True,35,0,35,0
40175693327,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,21,False,3,62,62,"{'minutes': 8, 'seconds': 22}",3,57,57,"{'minutes': 6, 'seconds': 55}","{'minutes': 1, 'seconds': 34}",3,5,PUNT,False,0,35,0,35
40175693328,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,22,True,3,20,80,"{'minutes': 6, 'seconds': 47}",3,97,3,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 38}",8,80,TD,True,35,0,42,0
40175693330,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,23,False,3,75,75,"{'minutes': 3, 'seconds': 17}",4,40,40,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 23}",9,36,DOWNS,False,0,42,0,42
