id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176281925,401762819,Morgan State,MEAC,Toledo,Mid-American,25,False,4,75,75,"{'minutes': 13, 'seconds': 48}",4,55,55,"{'minutes': 10, 'seconds': 1}","{'minutes': 3, 'seconds': 47}",5,20,PUNT,False,0,60,0,60
40176281926,401762819,Toledo,Mid-American,Morgan State,MEAC,26,False,4,22,78,"{'minutes': 10, 'seconds': 1}",4,23,77,"{'minutes': 8, 'seconds': 48}","{'minutes': 1, 'seconds': 13}",3,1,PUNT,True,60,0,60,0
40176281927,401762819,Morgan State,MEAC,Toledo,Mid-American,27,False,4,70,70,"{'minutes': 8, 'seconds': 48}",4,61,61,"{'minutes': 6, 'seconds': 7}","{'minutes': 2, 'seconds': 41}",3,9,PUNT,False,0,60,0,60
40176281928,401762819,Toledo,Mid-American,Morgan State,MEAC,28,False,4,23,77,"{'minutes': 6, 'seconds': 7}",4,80,20,"{'minutes': 0, 'seconds': 23}","{'minutes': 5, 'seconds': 44}",12,57,DOWNS,True,60,0,60,0
40176281929,401762819,Morgan State,MEAC,Toledo,Mid-American,29,False,4,80,80,"{'minutes': 0, 'seconds': 23}",4,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,5,END OF GAME,False,0,60,0,60
4017628201,401762820,Western Michigan,Mid-American,Toledo,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,28,72,"{'minutes': 11, 'seconds': 41}","{'minutes': 3, 'seconds': 19}",6,3,PUNT,True,0,0,0,0
4017628202,401762820,Toledo,Mid-American,Western Michigan,Mid-American,2,False,1,75,75,"{'minutes': 11, 'seconds': 41}",1,20,20,"{'minutes': 5, 'seconds': 32}","{'minutes': 6, 'seconds': 9}",13,55,INT,False,0,0,0,0
4017628203,401762820,Western Michigan,Mid-American,Toledo,Mid-American,3,False,1,7,93,"{'minutes': 5, 'seconds': 32}",1,30,70,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 21}",3,23,INT,True,0,0,0,0
4017628204,401762820,Toledo,Mid-American,Western Michigan,Mid-American,4,False,1,53,53,"{'minutes': 4, 'seconds': 11}",1,47,47,"{'minutes': 1, 'seconds': 22}","{'minutes': 2, 'seconds': 49}",5,6,PUNT,False,0,0,0,0
4017628205,401762820,Western Michigan,Mid-American,Toledo,Mid-American,5,False,1,5,95,"{'minutes': 1, 'seconds': 22}",2,18,82,"{'minutes': 12, 'seconds': 44}","{'minutes': 3, 'seconds': 38}",6,13,PUNT,True,0,0,0,0
4017628206,401762820,Toledo,Mid-American,Western Michigan,Mid-American,6,False,2,59,59,"{'minutes': 12, 'seconds': 44}",2,13,13,"{'minutes': 8, 'seconds': 10}","{'minutes': 4, 'seconds': 34}",9,46,INT,False,0,0,0,0
4017628207,401762820,Western Michigan,Mid-American,Toledo,Mid-American,7,False,2,8,92,"{'minutes': 8, 'seconds': 10}",2,73,27,"{'minutes': 3, 'seconds': 15}","{'minutes': 4, 'seconds': 55}",12,65,DOWNS,True,0,0,0,0
4017628208,401762820,Toledo,Mid-American,Western Michigan,Mid-American,8,False,2,73,73,"{'minutes': 3, 'seconds': 15}",2,44,44,"{'minutes': 1, 'seconds': 0}","{'minutes': 2, 'seconds': 15}",9,29,PUNT,False,0,0,0,0
4017628209,401762820,Toledo,Mid-American,Western Michigan,Mid-American,9,True,2,12,12,"{'minutes': 1, 'seconds': 0}",2,11,11,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 38}",4,1,FG,False,0,0,3,0
40176282010,401762820,Western Michigan,Mid-American,Toledo,Mid-American,10,False,2,35,65,"{'minutes': 0, 'seconds': 22}",2,28,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",2,-7,END OF HALF,True,0,3,0,3
40176282011,401762820,Toledo,Mid-American,Western Michigan,Mid-American,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 28}","{'minutes': 0, 'seconds': 32}",2,75,TD,False,3,0,10,0
40176282012,401762820,Western Michigan,Mid-American,Toledo,Mid-American,12,False,3,25,75,"{'minutes': 14, 'seconds': 28}",3,27,73,"{'minutes': 13, 'seconds': 31}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,0,10,0,10
40176282013,401762820,Toledo,Mid-American,Western Michigan,Mid-American,13,False,3,68,68,"{'minutes': 13, 'seconds': 31}",3,52,52,"{'minutes': 11, 'seconds': 46}","{'minutes': 1, 'seconds': 45}",5,16,PUNT,False,10,0,10,0
40176282014,401762820,Western Michigan,Mid-American,Toledo,Mid-American,14,False,3,12,88,"{'minutes': 11, 'seconds': 46}",3,25,75,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,13,FUMBLE,True,0,10,0,10
40176282015,401762820,Toledo,Mid-American,Western Michigan,Mid-American,15,True,3,25,25,"{'minutes': 10, 'seconds': 20}",3,9,9,"{'minutes': 7, 'seconds': 43}","{'minutes': 2, 'seconds': 37}",6,16,FG,False,10,0,13,0
40176282016,401762820,Western Michigan,Mid-American,Toledo,Mid-American,16,False,3,25,75,"{'minutes': 7, 'seconds': 43}",3,18,82,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 51}",3,-7,PUNT,True,0,13,0,13
40176282017,401762820,Toledo,Mid-American,Western Michigan,Mid-American,17,False,3,49,49,"{'minutes': 5, 'seconds': 52}",3,48,48,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 17}",3,1,PUNT,False,13,0,13,0
40176282018,401762820,Western Michigan,Mid-American,Toledo,Mid-American,18,True,3,10,90,"{'minutes': 4, 'seconds': 35}",3,100,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 3, 'seconds': 47}",7,90,TD,True,0,13,6,13
40176282019,401762820,Toledo,Mid-American,Western Michigan,Mid-American,19,False,3,75,75,"{'minutes': 0, 'seconds': 48}",4,76,76,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 3}",3,-1,PUNT,False,13,6,13,6
40176282020,401762820,Western Michigan,Mid-American,Toledo,Mid-American,20,False,4,35,65,"{'minutes': 14, 'seconds': 45}",4,45,55,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 15}",5,10,PUNT,True,6,13,6,13
40176282021,401762820,Toledo,Mid-American,Western Michigan,Mid-American,21,False,4,82,82,"{'minutes': 12, 'seconds': 30}",4,50,50,"{'minutes': 7, 'seconds': 30}","{'minutes': 5, 'seconds': 0}",8,32,PUNT,False,13,6,13,6
40176282022,401762820,Western Michigan,Mid-American,Toledo,Mid-American,22,False,4,17,83,"{'minutes': 7, 'seconds': 30}",4,84,16,"{'minutes': 2, 'seconds': 10}","{'minutes': 5, 'seconds': 20}",13,67,DOWNS,True,6,13,6,13
40176282023,401762820,Toledo,Mid-American,Western Michigan,Mid-American,23,False,4,84,84,"{'minutes': 2, 'seconds': 10}",4,83,83,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 30}",3,1,PUNT,False,13,6,13,6
40176282024,401762820,Western Michigan,Mid-American,Toledo,Mid-American,24,True,4,52,48,"{'minutes': 1, 'seconds': 40}",4,100,0,"{'minutes': 0, 'seconds': 52}","{'minutes': 0, 'seconds': 48}",6,48,TD,True,6,13,14,13
40176282025,401762820,Toledo,Mid-American,Western Michigan,Mid-American,25,False,4,67,67,"{'minutes': 0, 'seconds': 45}",4,64,64,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 26}",4,3,DOWNS,False,13,14,13,14
40176282026,401762820,Western Michigan,Mid-American,Toledo,Mid-American,26,False,4,64,36,"{'minutes': 0, 'seconds': 19}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-1,Uncategorized,True,14,13,14,13
4017628241,401762824,Toledo,Mid-American,Akron,Mid-American,1,True,1,72,28,"{'minutes': 14, 'seconds': 51}",1,100,0,"{'minutes': 14, 'seconds': 44}","{'minutes': 0, 'seconds': 7}",1,28,TD,True,0,0,7,0
4017628242,401762824,Akron,Mid-American,Toledo,Mid-American,2,False,1,71,71,"{'minutes': 14, 'seconds': 38}",1,69,69,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 6}",3,2,PUNT,False,0,7,0,7
4017628243,401762824,Toledo,Mid-American,Akron,Mid-American,3,True,1,24,76,"{'minutes': 13, 'seconds': 32}",1,100,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 3, 'seconds': 33}",7,76,TD,True,7,0,14,0
4017628244,401762824,Akron,Mid-American,Toledo,Mid-American,4,False,1,79,79,"{'minutes': 9, 'seconds': 54}",1,64,64,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 25}",6,15,PUNT,False,0,14,0,14
4017628245,401762824,Toledo,Mid-American,Akron,Mid-American,5,False,1,15,85,"{'minutes': 7, 'seconds': 29}",1,20,80,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 23}",3,5,PUNT,True,14,0,14,0
4017628246,401762824,Akron,Mid-American,Toledo,Mid-American,6,False,1,48,48,"{'minutes': 6, 'seconds': 6}",1,65,65,"{'minutes': 3, 'seconds': 42}","{'minutes': 2, 'seconds': 24}",3,-17,PUNT,False,0,14,0,14
4017628247,401762824,Toledo,Mid-American,Akron,Mid-American,7,True,1,25,75,"{'minutes': 3, 'seconds': 42}",2,100,0,"{'minutes': 13, 'seconds': 41}","{'minutes': 5, 'seconds': 1}",10,75,TD,True,14,0,21,0
4017628248,401762824,Akron,Mid-American,Toledo,Mid-American,8,False,2,75,75,"{'minutes': 13, 'seconds': 41}",2,66,66,"{'minutes': 11, 'seconds': 45}","{'minutes': 1, 'seconds': 56}",5,25,PUNT,False,0,21,0,21
4017628249,401762824,Toledo,Mid-American,Akron,Mid-American,9,True,2,50,50,"{'minutes': 11, 'seconds': 45}",2,100,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 18}",3,50,TD,True,21,0,28,0
40176282410,401762824,Akron,Mid-American,Toledo,Mid-American,10,True,2,75,75,"{'minutes': 10, 'seconds': 27}",2,21,21,"{'minutes': 1, 'seconds': 56}","{'minutes': 8, 'seconds': 31}",18,54,FG,False,0,28,3,28
40176282411,401762824,Toledo,Mid-American,Akron,Mid-American,11,True,2,28,72,"{'minutes': 1, 'seconds': 52}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 29}",4,72,TD,True,28,3,35,3
40176282412,401762824,Akron,Mid-American,Toledo,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,78,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,-3,END OF HALF,False,3,35,3,35
40176282413,401762824,Akron,Mid-American,Toledo,Mid-American,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,73,73,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",3,2,PUNT,False,3,35,3,35
40176282414,401762824,Toledo,Mid-American,Akron,Mid-American,14,False,3,18,82,"{'minutes': 12, 'seconds': 53}",3,48,52,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 58}",7,30,PUNT,True,35,3,35,3
40176282415,401762824,Akron,Mid-American,Toledo,Mid-American,15,False,3,80,80,"{'minutes': 9, 'seconds': 55}",3,72,72,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 59}",3,8,PUNT,False,3,35,3,35
40176282416,401762824,Toledo,Mid-American,Akron,Mid-American,16,False,3,22,78,"{'minutes': 7, 'seconds': 56}",3,30,70,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 5}",3,8,PUNT,True,35,3,35,3
40176282417,401762824,Akron,Mid-American,Toledo,Mid-American,17,False,3,78,78,"{'minutes': 5, 'seconds': 51}",3,35,35,"{'minutes': 2, 'seconds': 18}","{'minutes': 3, 'seconds': 33}",8,43,FUMBLE,False,3,35,3,35
40176282418,401762824,Toledo,Mid-American,Akron,Mid-American,18,True,3,35,65,"{'minutes': 2, 'seconds': 18}",3,77,23,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 6}",5,42,FG,True,35,3,38,3
40176282419,401762824,Akron,Mid-American,Toledo,Mid-American,19,False,3,82,82,"{'minutes': 0, 'seconds': 8}",4,75,75,"{'minutes': 14, 'seconds': 43}","{'minutes': 0, 'seconds': 25}",3,7,PUNT,False,3,38,3,38
40176282420,401762824,Toledo,Mid-American,Akron,Mid-American,20,True,4,55,45,"{'minutes': 14, 'seconds': 43}",4,100,0,"{'minutes': 12, 'seconds': 48}","{'minutes': 1, 'seconds': 55}",4,45,TD,True,38,3,45,3
40176282421,401762824,Akron,Mid-American,Toledo,Mid-American,21,False,4,60,60,"{'minutes': 12, 'seconds': 43}",4,57,57,"{'minutes': 11, 'seconds': 14}","{'minutes': 1, 'seconds': 29}",3,3,PUNT,False,3,45,3,45
40176282422,401762824,Toledo,Mid-American,Akron,Mid-American,22,False,4,15,85,"{'minutes': 11, 'seconds': 14}",4,67,33,"{'minutes': 6, 'seconds': 49}","{'minutes': 4, 'seconds': 25}",9,52,MISSED FG,True,45,3,45,3
40176282423,401762824,Akron,Mid-American,Toledo,Mid-American,23,False,4,67,67,"{'minutes': 6, 'seconds': 49}",4,49,49,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 15}",5,18,PUNT,False,3,45,3,45
40176282424,401762824,Toledo,Mid-American,Akron,Mid-American,24,False,4,15,85,"{'minutes': 4, 'seconds': 34}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 34}",7,58,END OF GAME,True,45,3,45,3
4017628351,401762835,Toledo,Mid-American,Bowling Green,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 57}",6,75,TD,False,0,0,7,0
4017628352,401762835,Bowling Green,Mid-American,Toledo,Mid-American,2,False,1,21,79,"{'minutes': 11, 'seconds': 58}",1,25,75,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 23}",3,4,PUNT,True,0,7,0,7
4017628353,401762835,Toledo,Mid-American,Bowling Green,Mid-American,3,False,1,41,41,"{'minutes': 10, 'seconds': 35}",1,21,21,"{'minutes': 8, 'seconds': 32}","{'minutes': 2, 'seconds': 3}",6,20,DOWNS,False,7,0,7,0
4017628354,401762835,Bowling Green,Mid-American,Toledo,Mid-American,4,False,1,21,79,"{'minutes': 8, 'seconds': 32}",1,18,82,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 48}",3,-3,PUNT,True,0,7,0,7
4017628355,401762835,Toledo,Mid-American,Bowling Green,Mid-American,5,True,1,67,67,"{'minutes': 6, 'seconds': 44}",1,0,0,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 5}",7,67,TD,False,7,0,14,0
4017628356,401762835,Bowling Green,Mid-American,Toledo,Mid-American,6,False,1,20,80,"{'minutes': 3, 'seconds': 39}",1,24,76,"{'minutes': 2, 'seconds': 18}","{'minutes': 1, 'seconds': 21}",3,4,PUNT,True,0,14,0,14
4017628357,401762835,Toledo,Mid-American,Bowling Green,Mid-American,7,False,1,73,73,"{'minutes': 2, 'seconds': 18}",2,69,69,"{'minutes': 14, 'seconds': 45}","{'minutes': 0, 'seconds': 15}",3,4,PUNT,False,14,0,14,0
4017628358,401762835,Bowling Green,Mid-American,Toledo,Mid-American,8,False,2,29,71,"{'minutes': 14, 'seconds': 45}",2,62,38,"{'minutes': 9, 'seconds': 31}","{'minutes': 5, 'seconds': 14}",8,33,PUNT,True,0,14,0,14
4017628359,401762835,Toledo,Mid-American,Bowling Green,Mid-American,9,False,2,96,96,"{'minutes': 9, 'seconds': 31}",2,2,2,"{'minutes': 4, 'seconds': 51}","{'minutes': 4, 'seconds': 40}",9,94,DOWNS,False,14,0,14,0
40176283510,401762835,Bowling Green,Mid-American,Toledo,Mid-American,10,False,2,2,98,"{'minutes': 4, 'seconds': 51}",2,6,94,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 27}",3,4,PUNT,True,0,14,0,14
40176283511,401762835,Toledo,Mid-American,Bowling Green,Mid-American,11,True,2,43,43,"{'minutes': 3, 'seconds': 24}",2,0,0,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 55}",5,43,TD,False,14,0,21,0
40176283512,401762835,Bowling Green,Mid-American,Toledo,Mid-American,12,True,2,30,70,"{'minutes': 1, 'seconds': 26}",2,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 13}",5,70,TD,True,0,21,7,21
40176283513,401762835,Toledo,Mid-American,Bowling Green,Mid-American,13,False,2,94,94,"{'minutes': 0, 'seconds': 8}",2,94,94,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,0,END OF HALF,False,21,7,21,7
40176283514,401762835,Bowling Green,Mid-American,Toledo,Mid-American,14,False,3,25,75,"{'minutes': 14, 'seconds': 55}",3,34,66,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 12}",3,9,PUNT,True,7,21,7,21
40176283515,401762835,Toledo,Mid-American,Bowling Green,Mid-American,15,False,3,85,85,"{'minutes': 12, 'seconds': 43}",3,74,74,"{'minutes': 9, 'seconds': 40}","{'minutes': 3, 'seconds': 3}",6,11,PUNT,False,21,7,21,7
40176283516,401762835,Bowling Green,Mid-American,Toledo,Mid-American,16,False,3,31,69,"{'minutes': 9, 'seconds': 40}",3,29,71,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 57}",3,8,PUNT,True,7,21,7,21
40176283517,401762835,Toledo,Mid-American,Bowling Green,Mid-American,17,False,3,84,84,"{'minutes': 7, 'seconds': 43}",3,64,64,"{'minutes': 5, 'seconds': 12}","{'minutes': 2, 'seconds': 31}",5,20,PUNT,False,21,7,21,7
40176283518,401762835,Bowling Green,Mid-American,Toledo,Mid-American,18,True,3,49,51,"{'minutes': 5, 'seconds': 12}",3,100,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 20}",7,51,TD,True,7,21,14,21
40176283519,401762835,Toledo,Mid-American,Bowling Green,Mid-American,19,False,3,75,75,"{'minutes': 1, 'seconds': 52}",4,51,51,"{'minutes': 13, 'seconds': 5}","{'minutes': 3, 'seconds': 47}",8,19,PUNT,False,21,14,21,14
40176283520,401762835,Bowling Green,Mid-American,Toledo,Mid-American,20,False,4,25,75,"{'minutes': 13, 'seconds': 5}",4,25,75,"{'minutes': 12, 'seconds': 54}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,14,21,14,21
40176283521,401762835,Toledo,Mid-American,Bowling Green,Mid-American,21,False,4,70,70,"{'minutes': 12, 'seconds': 54}",4,71,71,"{'minutes': 11, 'seconds': 24}","{'minutes': 1, 'seconds': 30}",3,-1,PUNT,False,21,14,21,14
40176283522,401762835,Bowling Green,Mid-American,Toledo,Mid-American,22,False,4,43,57,"{'minutes': 11, 'seconds': 24}",4,39,61,"{'minutes': 10, 'seconds': 3}","{'minutes': 1, 'seconds': 21}",3,-4,PUNT,True,14,21,14,21
40176283523,401762835,Toledo,Mid-American,Bowling Green,Mid-American,23,False,4,80,80,"{'minutes': 10, 'seconds': 3}",4,75,75,"{'minutes': 7, 'seconds': 52}","{'minutes': 2, 'seconds': 11}",3,5,PUNT,False,21,14,21,14
40176283524,401762835,Bowling Green,Mid-American,Toledo,Mid-American,24,True,4,29,71,"{'minutes': 7, 'seconds': 52}",4,100,0,"{'minutes': 7, 'seconds': 3}","{'minutes': 0, 'seconds': 49}",2,71,TD,True,14,21,21,21
40176283525,401762835,Toledo,Mid-American,Bowling Green,Mid-American,25,False,4,96,96,"{'minutes': 6, 'seconds': 59}",4,99,99,"{'minutes': 6, 'seconds': 13}","{'minutes': 0, 'seconds': 46}",2,-3,FUMBLE,False,21,21,21,21
40176283526,401762835,Bowling Green,Mid-American,Toledo,Mid-American,26,True,4,99,1,"{'minutes': 6, 'seconds': 13}",4,100,0,"{'minutes': 6, 'seconds': 7}","{'minutes': 0, 'seconds': 6}",1,1,TD,True,28,21,28,21
40176283527,401762835,Toledo,Mid-American,Bowling Green,Mid-American,27,False,4,77,77,"{'minutes': 6, 'seconds': 2}",4,78,78,"{'minutes': 4, 'seconds': 44}","{'minutes': 1, 'seconds': 18}",3,-1,PUNT,False,21,28,21,28
40176283528,401762835,Bowling Green,Mid-American,Toledo,Mid-American,28,False,4,35,65,"{'minutes': 4, 'seconds': 44}",4,51,49,"{'minutes': 2, 'seconds': 33}","{'minutes': 2, 'seconds': 11}",4,16,PUNT,True,28,21,28,21
40176283529,401762835,Toledo,Mid-American,Bowling Green,Mid-American,29,False,4,73,73,"{'minutes': 2, 'seconds': 33}",4,32,32,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 27}",6,41,INT,False,21,28,21,28
40176283530,401762835,Bowling Green,Mid-American,Toledo,Mid-American,30,True,4,23,77,"{'minutes': 1, 'seconds': 6}",4,0,100,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",4,-23,SF,True,28,21,28,23
4017628421,401762842,Kent State,Mid-American,Toledo,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 50}","{'minutes': 0, 'seconds': 10}",1,75,TD,False,0,0,7,0
4017628422,401762842,Toledo,Mid-American,Kent State,Mid-American,2,False,1,25,75,"{'minutes': 14, 'seconds': 50}",1,24,76,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",3,-1,PUNT,True,0,7,0,7
4017628423,401762842,Kent State,Mid-American,Toledo,Mid-American,3,True,1,66,66,"{'minutes': 13, 'seconds': 24}",1,21,21,"{'minutes': 7, 'seconds': 33}","{'minutes': 5, 'seconds': 51}",11,45,FG,False,7,0,10,0
4017628424,401762842,Toledo,Mid-American,Kent State,Mid-American,4,False,1,23,77,"{'minutes': 7, 'seconds': 29}",1,30,70,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 8}",3,7,PUNT,True,0,10,0,10
4017628425,401762842,Kent State,Mid-American,Toledo,Mid-American,5,False,1,71,71,"{'minutes': 5, 'seconds': 21}",1,51,51,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 44}",5,20,PUNT,False,10,0,10,0
4017628426,401762842,Toledo,Mid-American,Kent State,Mid-American,6,True,1,11,89,"{'minutes': 2, 'seconds': 37}",1,100,0,"{'minutes': 1, 'seconds': 18}","{'minutes': 1, 'seconds': 19}",4,89,TD,True,0,10,7,10
4017628427,401762842,Kent State,Mid-American,Toledo,Mid-American,7,False,1,60,60,"{'minutes': 1, 'seconds': 11}",1,62,62,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 5}",3,-2,PUNT,False,10,7,10,7
4017628428,401762842,Toledo,Mid-American,Kent State,Mid-American,8,True,1,23,77,"{'minutes': 0, 'seconds': 6}",2,90,10,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 35}",8,67,FG,True,7,10,10,10
4017628429,401762842,Kent State,Mid-American,Toledo,Mid-American,9,False,2,79,79,"{'minutes': 12, 'seconds': 27}",2,88,88,"{'minutes': 11, 'seconds': 35}","{'minutes': 0, 'seconds': 52}",3,-9,PUNT,False,10,10,10,10
40176284210,401762842,Toledo,Mid-American,Kent State,Mid-American,10,False,2,42,58,"{'minutes': 11, 'seconds': 35}",2,62,38,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 57}",5,20,PUNT,True,10,10,10,10
40176284211,401762842,Kent State,Mid-American,Toledo,Mid-American,11,False,2,80,80,"{'minutes': 8, 'seconds': 38}",2,58,58,"{'minutes': 4, 'seconds': 6}","{'minutes': 4, 'seconds': 32}",9,22,PUNT,False,10,10,10,10
40176284212,401762842,Toledo,Mid-American,Kent State,Mid-American,12,True,2,19,81,"{'minutes': 4, 'seconds': 6}",2,100,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 3, 'seconds': 34}",11,81,TD,True,10,10,17,10
40176284213,401762842,Kent State,Mid-American,Toledo,Mid-American,13,False,2,75,75,"{'minutes': 0, 'seconds': 32}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",1,3,END OF HALF,False,10,17,10,17
40176284214,401762842,Toledo,Mid-American,Kent State,Mid-American,14,False,3,32,68,"{'minutes': 14, 'seconds': 54}",3,60,40,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",7,28,PUNT,True,17,10,17,10
40176284215,401762842,Kent State,Mid-American,Toledo,Mid-American,15,False,3,80,80,"{'minutes': 11, 'seconds': 57}",3,67,67,"{'minutes': 10, 'seconds': 42}","{'minutes': 1, 'seconds': 15}",3,13,INT,False,10,17,10,17
40176284216,401762842,Toledo,Mid-American,Kent State,Mid-American,16,True,3,49,51,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 18}",4,51,TD,True,17,10,24,10
40176284217,401762842,Kent State,Mid-American,Toledo,Mid-American,17,False,3,75,75,"{'minutes': 9, 'seconds': 24}",3,69,69,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 26}",3,6,PUNT,False,10,24,10,24
40176284218,401762842,Toledo,Mid-American,Kent State,Mid-American,18,True,3,43,57,"{'minutes': 7, 'seconds': 58}",3,100,0,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 54}",4,57,TD,True,24,10,31,10
40176284219,401762842,Kent State,Mid-American,Toledo,Mid-American,19,True,3,75,75,"{'minutes': 6, 'seconds': 4}",3,81,81,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT TD,False,10,31,10,38
40176284220,401762842,Kent State,Mid-American,Toledo,Mid-American,20,False,3,75,75,"{'minutes': 4, 'seconds': 25}",3,60,60,"{'minutes': 0, 'seconds': 11}","{'minutes': 4, 'seconds': 14}",6,15,PUNT,False,10,38,10,38
40176284221,401762842,Toledo,Mid-American,Kent State,Mid-American,21,True,3,25,75,"{'minutes': 0, 'seconds': 11}",4,100,0,"{'minutes': 10, 'seconds': 0}","{'minutes': 5, 'seconds': 11}",11,75,TD,True,38,10,45,10
40176284222,401762842,Kent State,Mid-American,Toledo,Mid-American,22,False,4,72,72,"{'minutes': 9, 'seconds': 48}",4,65,65,"{'minutes': 8, 'seconds': 19}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,False,10,45,10,45
40176284223,401762842,Toledo,Mid-American,Kent State,Mid-American,23,False,4,9,91,"{'minutes': 8, 'seconds': 19}",4,94,6,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 19}",13,85,END OF GAME,True,45,10,45,10
4017628543,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,1,True,1,75,75,"{'minutes': 14, 'seconds': 46}",1,33,33,"{'minutes': 9, 'seconds': 25}","{'minutes': 5, 'seconds': 21}",12,42,FG,False,0,7,3,7
4017628542,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,2,True,1,65,65,"{'minutes': 14, 'seconds': 45}",1,-31,-31,"{'minutes': 14, 'seconds': 45}","{'minutes': 0, 'seconds': 0}",1,96,TD,False,0,7,0,7
