id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176041123,401760411,New Mexico,Mountain West,Colorado State,Mountain West,19,False,3,25,75,"{'minutes': 7, 'seconds': 32}",3,50,50,"{'minutes': 6, 'seconds': 50}","{'minutes': 0, 'seconds': 49}",4,25,PUNT,True,10,7,10,10
40176041124,401760411,Colorado State,Mountain West,New Mexico,Mountain West,20,True,3,80,80,"{'minutes': 6, 'seconds': 38}",3,12,12,"{'minutes': 0, 'seconds': 18}","{'minutes': 6, 'seconds': 25}",14,68,FG,False,7,10,10,10
40176041126,401760411,New Mexico,Mountain West,Colorado State,Mountain West,21,False,3,25,75,"{'minutes': 0, 'seconds': 18}",3,38,62,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 13}",2,13,FUMBLE,True,10,10,10,10
40176041127,401760411,Colorado State,Mountain West,New Mexico,Mountain West,22,False,3,38,38,"{'minutes': 0, 'seconds': 3}",4,22,22,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 21}",6,11,INT,False,10,10,10,10
40176041128,401760411,New Mexico,Mountain West,Colorado State,Mountain West,23,True,4,79,21,"{'minutes': 12, 'seconds': 41}",4,97,3,"{'minutes': 10, 'seconds': 32}","{'minutes': 2, 'seconds': 12}",4,21,TD,True,10,10,17,10
40176041130,401760411,Colorado State,Mountain West,New Mexico,Mountain West,24,False,4,75,75,"{'minutes': 10, 'seconds': 32}",4,56,56,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 19}",3,9,INT,False,10,17,10,17
40176041131,401760411,New Mexico,Mountain West,Colorado State,Mountain West,25,True,4,80,20,"{'minutes': 9, 'seconds': 7}",4,81,19,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 46}",4,1,FG,True,17,10,20,10
40176041133,401760411,Colorado State,Mountain West,New Mexico,Mountain West,26,True,4,75,75,"{'minutes': 8, 'seconds': 27}",4,3,3,"{'minutes': 5, 'seconds': 9}","{'minutes': 3, 'seconds': 18}",8,75,TD,False,10,20,17,20
40176041135,401760411,New Mexico,Mountain West,Colorado State,Mountain West,27,False,4,25,75,"{'minutes': 5, 'seconds': 9}",4,81,19,"{'minutes': 0, 'seconds': 13}","{'minutes': 4, 'seconds': 56}",8,56,DOWNS,True,20,17,20,17
40176041136,401760411,Colorado State,Mountain West,New Mexico,Mountain West,28,False,4,81,81,"{'minutes': 0, 'seconds': 9}",4,52,52,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 13}",3,29,FUMBLE,False,17,20,17,20
4017604152,401760415,New Mexico,Mountain West,Air Force,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 9, 'seconds': 27}","{'minutes': 5, 'seconds': 33}",9,75,TD,False,0,0,7,0
4017604154,401760415,Air Force,Mountain West,New Mexico,Mountain West,2,False,1,25,75,"{'minutes': 9, 'seconds': 27}",1,40,60,"{'minutes': 5, 'seconds': 59}","{'minutes': 3, 'seconds': 36}",6,15,PUNT,True,0,7,0,7
4017604155,401760415,New Mexico,Mountain West,Air Force,Mountain West,3,True,1,82,82,"{'minutes': 5, 'seconds': 43}",2,3,3,"{'minutes': 12, 'seconds': 8}","{'minutes': 8, 'seconds': 43}",15,82,TD,False,7,0,14,0
4017604157,401760415,Air Force,Mountain West,New Mexico,Mountain West,4,False,2,25,75,"{'minutes': 12, 'seconds': 8}",2,14,86,"{'minutes': 11, 'seconds': 14}","{'minutes': 0, 'seconds': 54}",3,-11,FUMBLE,True,0,14,0,14
4017604158,401760415,New Mexico,Mountain West,Air Force,Mountain West,5,True,2,14,14,"{'minutes': 11, 'seconds': 5}",2,10,10,"{'minutes': 9, 'seconds': 42}","{'minutes': 1, 'seconds': 32}",4,4,FG,False,14,0,17,0
40176041510,401760415,Air Force,Mountain West,New Mexico,Mountain West,6,False,2,25,75,"{'minutes': 9, 'seconds': 42}",2,55,45,"{'minutes': 1, 'seconds': 58}","{'minutes': 7, 'seconds': 44}",13,30,DOWNS,True,0,17,0,17
40176041511,401760415,New Mexico,Mountain West,Air Force,Mountain West,7,False,2,55,55,"{'minutes': 1, 'seconds': 53}",2,38,38,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 49}",6,17,DOWNS,False,17,0,17,0
40176041512,401760415,Air Force,Mountain West,New Mexico,Mountain West,8,False,2,38,62,"{'minutes': 1, 'seconds': 2}",2,48,52,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 9}",5,10,END OF HALF,True,0,17,0,17
40176041514,401760415,Air Force,Mountain West,New Mexico,Mountain West,9,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,67,33,"{'minutes': 7, 'seconds': 48}","{'minutes': 7, 'seconds': 12}",13,42,DOWNS,True,0,17,0,17
40176041515,401760415,New Mexico,Mountain West,Air Force,Mountain West,10,False,3,67,67,"{'minutes': 7, 'seconds': 42}",3,61,61,"{'minutes': 3, 'seconds': 40}","{'minutes': 4, 'seconds': 8}",6,6,PUNT,False,17,0,17,0
40176041516,401760415,Air Force,Mountain West,New Mexico,Mountain West,11,True,3,15,85,"{'minutes': 3, 'seconds': 34}",4,90,10,"{'minutes': 10, 'seconds': 12}","{'minutes': 8, 'seconds': 28}",19,75,FG,True,0,17,3,17
40176041518,401760415,New Mexico,Mountain West,Air Force,Mountain West,12,True,4,69,69,"{'minutes': 10, 'seconds': 7}",4,6,6,"{'minutes': 3, 'seconds': 59}","{'minutes': 6, 'seconds': 8}",11,63,FG,False,17,3,20,3
40176041520,401760415,Air Force,Mountain West,New Mexico,Mountain West,13,False,4,40,60,"{'minutes': 3, 'seconds': 55}",4,60,40,"{'minutes': 3, 'seconds': 53}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,3,20,3,20
40176041521,401760415,New Mexico,Mountain West,Air Force,Mountain West,14,False,4,60,60,"{'minutes': 3, 'seconds': 41}",4,40,40,"{'minutes': 0, 'seconds': 40}","{'minutes': 3, 'seconds': 48}",6,20,END OF GAME,False,20,3,20,3
4017604262,401760426,New Mexico,Mountain West,San Diego State,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,80,20,"{'minutes': 7, 'seconds': 25}","{'minutes': 7, 'seconds': 35}",12,55,FG,True,0,0,3,0
4017604264,401760426,San Diego State,Mountain West,New Mexico,Mountain West,2,False,1,75,75,"{'minutes': 7, 'seconds': 17}",1,68,68,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,False,0,3,0,3
4017604265,401760426,New Mexico,Mountain West,San Diego State,Mountain West,3,False,1,20,80,"{'minutes': 5, 'seconds': 36}",1,37,63,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 43}",6,17,PUNT,True,3,0,3,0
4017604266,401760426,San Diego State,Mountain West,New Mexico,Mountain West,4,False,1,72,72,"{'minutes': 2, 'seconds': 47}",1,35,35,"{'minutes': 0, 'seconds': 10}","{'minutes': 2, 'seconds': 48}",5,37,FUMBLE,False,0,3,0,3
4017604267,401760426,New Mexico,Mountain West,San Diego State,Mountain West,5,True,1,35,65,"{'minutes': 0, 'seconds': 10}",2,97,3,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 55}",5,65,TD,True,3,0,10,0
4017604269,401760426,San Diego State,Mountain West,New Mexico,Mountain West,6,False,2,65,65,"{'minutes': 13, 'seconds': 15}",2,60,60,"{'minutes': 12, 'seconds': 11}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,False,0,10,0,10
40176042610,401760426,New Mexico,Mountain West,San Diego State,Mountain West,7,False,2,16,84,"{'minutes': 12, 'seconds': 11}",2,9,91,"{'minutes': 10, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",3,-7,PUNT,True,10,0,10,0
40176042611,401760426,San Diego State,Mountain West,New Mexico,Mountain West,8,True,2,55,55,"{'minutes': 10, 'seconds': 34}",2,3,3,"{'minutes': 7, 'seconds': 26}","{'minutes': 3, 'seconds': 16}",6,55,TD,False,0,10,7,10
40176042613,401760426,New Mexico,Mountain West,San Diego State,Mountain West,9,False,2,18,82,"{'minutes': 7, 'seconds': 20}",2,27,73,"{'minutes': 5, 'seconds': 13}","{'minutes': 2, 'seconds': 7}",3,9,PUNT,True,10,7,10,7
40176042614,401760426,San Diego State,Mountain West,New Mexico,Mountain West,10,True,2,70,70,"{'minutes': 5, 'seconds': 2}",2,3,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 4, 'seconds': 14}",8,70,TD,False,7,10,14,10
40176042616,401760426,New Mexico,Mountain West,San Diego State,Mountain West,11,False,2,25,75,"{'minutes': 0, 'seconds': 59}",2,47,53,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 59}",5,15,END OF HALF,True,10,14,23,17
40176042618,401760426,San Diego State,Mountain West,New Mexico,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,40,40,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",6,35,PUNT,False,14,10,14,10
40176042619,401760426,New Mexico,Mountain West,San Diego State,Mountain West,13,True,3,20,80,"{'minutes': 11, 'seconds': 2}",3,97,3,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 9}",6,80,TD,True,10,14,17,14
40176042621,401760426,San Diego State,Mountain West,New Mexico,Mountain West,14,False,3,75,75,"{'minutes': 8, 'seconds': 59}",3,3,3,"{'minutes': 5, 'seconds': 47}","{'minutes': 3, 'seconds': 12}",7,41,MISSED FG,False,14,17,14,17
40176042622,401760426,New Mexico,Mountain West,San Diego State,Mountain West,15,False,3,34,66,"{'minutes': 5, 'seconds': 39}",3,36,64,"{'minutes': 3, 'seconds': 26}","{'minutes': 2, 'seconds': 21}",3,2,PUNT,True,17,14,17,14
40176042623,401760426,San Diego State,Mountain West,New Mexico,Mountain West,16,True,3,70,70,"{'minutes': 3, 'seconds': 17}",3,26,26,"{'minutes': 0, 'seconds': 51}","{'minutes': 2, 'seconds': 35}",7,44,FG,False,14,17,17,17
40176042625,401760426,New Mexico,Mountain West,San Diego State,Mountain West,17,False,3,25,75,"{'minutes': 0, 'seconds': 51}",4,26,74,"{'minutes': 12, 'seconds': 10}","{'minutes': 3, 'seconds': 41}",4,1,PUNT,True,17,17,17,17
40176042626,401760426,San Diego State,Mountain West,New Mexico,Mountain West,18,False,4,70,70,"{'minutes': 12, 'seconds': 5}",4,41,41,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 37}",6,29,PUNT,False,17,17,17,17
40176042627,401760426,New Mexico,Mountain West,San Diego State,Mountain West,19,False,4,21,79,"{'minutes': 8, 'seconds': 23}",4,21,79,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 7}",3,0,PUNT,True,17,17,17,17
40176042628,401760426,San Diego State,Mountain West,New Mexico,Mountain West,20,False,4,65,65,"{'minutes': 7, 'seconds': 9}",4,49,49,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 25}",4,16,PUNT,False,17,17,17,17
40176042629,401760426,New Mexico,Mountain West,San Diego State,Mountain West,21,False,4,12,88,"{'minutes': 4, 'seconds': 52}",4,17,83,"{'minutes': 3, 'seconds': 22}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,17,17,17,17
40176042630,401760426,San Diego State,Mountain West,New Mexico,Mountain West,22,False,4,64,64,"{'minutes': 3, 'seconds': 15}",4,42,42,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 41}",5,16,PUNT,False,17,17,17,17
40176042631,401760426,New Mexico,Mountain West,San Diego State,Mountain West,23,False,4,10,90,"{'minutes': 0, 'seconds': 35}",4,33,67,"{'minutes': 0, 'seconds': 17}","{'minutes': 0, 'seconds': 41}",4,23,END OF HALF,True,17,17,17,17
40176042632,401760426,San Diego State,Mountain West,New Mexico,Mountain West,24,False,5,25,25,"{'minutes': 0, 'seconds': 0}",0,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,INT,False,17,17,17,17
40176042633,401760426,New Mexico,Mountain West,San Diego State,Mountain West,25,False,5,75,25,"{'minutes': 0, 'seconds': 10}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,22,FUMBLE,True,17,17,17,17
40176042634,401760426,New Mexico,Mountain West,San Diego State,Mountain West,26,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,87,13,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,23,17,23,17
40176042635,401760426,San Diego State,Mountain West,New Mexico,Mountain West,27,False,6,25,25,"{'minutes': 0, 'seconds': 0}",6,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,-5,DOWNS,False,17,23,17,23
