id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175286026,401752860,Nebraska,Big Ten,Michigan State,Big Ten,26,False,4,51,49,"{'minutes': 2, 'seconds': 0}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 0}",3,-6,END OF GAME,True,38,27,38,27
4017528632,401752863,UCLA,Big Ten,Michigan State,Big Ten,1,False,1,75,75,"{'minutes': 0, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,0,PUNT,False,0,0,0,0
40175286311,401752863,UCLA,Big Ten,Michigan State,Big Ten,2,True,1,63,63,"{'minutes': 15, 'seconds': 0}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 21}",10,63,TD,False,10,7,17,7
4017528633,401752863,Michigan State,Big Ten,UCLA,Big Ten,3,True,1,41,59,"{'minutes': 0, 'seconds': 0}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 49}",10,59,TD,True,0,0,7,0
4017528635,401752863,UCLA,Big Ten,Michigan State,Big Ten,4,True,1,75,75,"{'minutes': 0, 'seconds': 0}",1,29,29,"{'minutes': 4, 'seconds': 41}","{'minutes': 4, 'seconds': 26}",10,46,FG,False,0,7,3,7
4017528637,401752863,Michigan State,Big Ten,UCLA,Big Ten,5,False,1,25,75,"{'minutes': 0, 'seconds': 0}",1,34,66,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,True,7,3,7,3
4017528638,401752863,UCLA,Big Ten,Michigan State,Big Ten,6,True,1,34,34,"{'minutes': 3, 'seconds': 4}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 25}",3,34,TD,False,3,7,10,7
40175286310,401752863,Michigan State,Big Ten,UCLA,Big Ten,7,False,1,13,87,"{'minutes': 0, 'seconds': 0}",1,17,83,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 57}",3,4,PUNT,True,7,10,7,10
40175286313,401752863,Michigan State,Big Ten,UCLA,Big Ten,8,False,2,25,75,"{'minutes': 0, 'seconds': 0}",2,42,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 3}",4,17,Uncategorized,True,7,17,7,17
40175286314,401752863,UCLA,Big Ten,Michigan State,Big Ten,9,True,2,32,32,"{'minutes': 0, 'seconds': 0}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 5}",8,32,TD,False,17,7,24,7
40175286316,401752863,Michigan State,Big Ten,UCLA,Big Ten,10,False,2,25,75,"{'minutes': 0, 'seconds': 0}",2,31,69,"{'minutes': 2, 'seconds': 41}","{'minutes': 1, 'seconds': 28}",3,6,PUNT,True,7,24,7,24
40175286317,401752863,UCLA,Big Ten,Michigan State,Big Ten,11,False,2,58,58,"{'minutes': 2, 'seconds': 41}",2,16,16,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 22}",7,42,MISSED FG,False,24,7,24,7
40175286318,401752863,Michigan State,Big Ten,UCLA,Big Ten,12,False,2,20,80,"{'minutes': 0, 'seconds': 0}",2,31,69,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 36}",4,11,PUNT,True,7,24,7,24
40175286321,401752863,Michigan State,Big Ten,UCLA,Big Ten,13,False,3,25,75,"{'minutes': 0, 'seconds': 0}",3,62,38,"{'minutes': 10, 'seconds': 41}","{'minutes': 4, 'seconds': 19}",11,37,DOWNS,True,7,24,7,24
40175286327,401752863,Michigan State,Big Ten,UCLA,Big Ten,14,True,3,25,75,"{'minutes': 0, 'seconds': 0}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 35}",9,75,TD,True,7,38,13,38
40175286322,401752863,UCLA,Big Ten,Michigan State,Big Ten,15,True,3,62,62,"{'minutes': 10, 'seconds': 41}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 46}",12,62,TD,False,24,7,31,7
40175286324,401752863,Michigan State,Big Ten,UCLA,Big Ten,16,False,3,25,75,"{'minutes': 3, 'seconds': 55}",3,34,66,"{'minutes': 2, 'seconds': 56}","{'minutes': 0, 'seconds': 59}",4,8,DOWNS,True,7,31,7,31
40175286325,401752863,UCLA,Big Ten,Michigan State,Big Ten,17,True,3,33,33,"{'minutes': 0, 'seconds': 0}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",5,33,TD,False,31,7,38,7
40175286329,401752863,UCLA,Big Ten,Michigan State,Big Ten,18,False,4,75,75,"{'minutes': 0, 'seconds': 0}",4,47,47,"{'minutes': 7, 'seconds': 8}","{'minutes': 6, 'seconds': 1}",8,28,PUNT,False,38,19,38,19
40175286330,401752863,Michigan State,Big Ten,UCLA,Big Ten,19,False,4,11,89,"{'minutes': 7, 'seconds': 8}",4,58,42,"{'minutes': 3, 'seconds': 59}","{'minutes': 3, 'seconds': 9}",9,47,DOWNS,True,19,38,19,38
40175286331,401752863,UCLA,Big Ten,Michigan State,Big Ten,20,False,4,58,58,"{'minutes': 0, 'seconds': 0}",4,22,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 59}",6,36,Uncategorized,False,38,19,38,19
4017528781,401752878,Michigan State,Big Ten,Indiana,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,20,20,"{'minutes': 8, 'seconds': 7}","{'minutes': 6, 'seconds': 53}",13,55,FG,False,0,0,3,0
4017528782,401752878,Indiana,Big Ten,Michigan State,Big Ten,2,True,1,25,75,"{'minutes': 8, 'seconds': 7}",1,100,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 5, 'seconds': 27}",11,75,TD,True,0,3,7,3
4017528783,401752878,Michigan State,Big Ten,Indiana,Big Ten,3,True,1,75,75,"{'minutes': 2, 'seconds': 40}",2,0,0,"{'minutes': 9, 'seconds': 22}","{'minutes': 8, 'seconds': 18}",12,75,TD,False,3,7,10,7
4017528784,401752878,Indiana,Big Ten,Michigan State,Big Ten,4,True,2,25,75,"{'minutes': 9, 'seconds': 22}",2,100,0,"{'minutes': 6, 'seconds': 47}","{'minutes': 2, 'seconds': 35}",5,75,TD,True,7,10,14,10
4017528785,401752878,Michigan State,Big Ten,Indiana,Big Ten,5,False,2,75,75,"{'minutes': 6, 'seconds': 47}",2,40,40,"{'minutes': 2, 'seconds': 46}","{'minutes': 4, 'seconds': 1}",6,35,PUNT,False,10,14,10,14
4017528786,401752878,Indiana,Big Ten,Michigan State,Big Ten,6,True,2,20,80,"{'minutes': 2, 'seconds': 46}",2,100,0,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 47}",8,80,TD,True,14,10,21,10
4017528787,401752878,Michigan State,Big Ten,Indiana,Big Ten,7,False,2,75,75,"{'minutes': 0, 'seconds': 59}",2,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 59}",6,13,END OF HALF,False,10,21,10,21
4017528788,401752878,Indiana,Big Ten,Michigan State,Big Ten,8,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",4,75,TD,True,21,10,28,10
4017528789,401752878,Michigan State,Big Ten,Indiana,Big Ten,9,False,3,75,75,"{'minutes': 13, 'seconds': 9}",3,32,32,"{'minutes': 7, 'seconds': 56}","{'minutes': 5, 'seconds': 13}",10,43,MISSED FG,False,10,28,10,28
40175287810,401752878,Indiana,Big Ten,Michigan State,Big Ten,10,True,3,32,68,"{'minutes': 7, 'seconds': 56}",3,100,0,"{'minutes': 3, 'seconds': 55}","{'minutes': 4, 'seconds': 1}",8,68,TD,True,28,10,35,10
40175287811,401752878,Michigan State,Big Ten,Indiana,Big Ten,11,False,3,75,75,"{'minutes': 3, 'seconds': 55}",3,83,83,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 5}",3,-8,PUNT,False,10,35,10,35
40175287812,401752878,Indiana,Big Ten,Michigan State,Big Ten,12,False,3,49,51,"{'minutes': 1, 'seconds': 50}",4,93,7,"{'minutes': 11, 'seconds': 21}","{'minutes': 5, 'seconds': 29}",9,44,DOWNS,True,35,10,35,10
40175287813,401752878,Michigan State,Big Ten,Indiana,Big Ten,13,False,4,92,92,"{'minutes': 11, 'seconds': 21}",4,32,32,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 22}",7,60,DOWNS,False,10,35,10,35
40175287814,401752878,Indiana,Big Ten,Michigan State,Big Ten,14,True,4,32,68,"{'minutes': 8, 'seconds': 59}",4,86,14,"{'minutes': 1, 'seconds': 56}","{'minutes': 7, 'seconds': 3}",11,54,FG,True,35,10,38,10
40175287815,401752878,Michigan State,Big Ten,Indiana,Big Ten,15,True,4,75,75,"{'minutes': 1, 'seconds': 56}",4,16,16,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",8,59,FG,False,10,38,13,38
40175287816,401752878,Indiana,Big Ten,Michigan State,Big Ten,16,False,4,8,92,"{'minutes': 0, 'seconds': 30}",4,7,93,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 30}",1,-1,END OF GAME,True,38,13,38,13
4017528812,401752881,Michigan State,Big Ten,Michigan,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 14, 'seconds': 14}","{'minutes': 0, 'seconds': 46}",3,9,FUMBLE,True,0,0,0,0
4017528813,401752881,Michigan,Big Ten,Michigan State,Big Ten,2,True,1,34,34,"{'minutes': 14, 'seconds': 14}",1,3,3,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 7}",10,31,FG,False,0,0,3,0
4017528815,401752881,Michigan State,Big Ten,Michigan,Big Ten,3,False,1,25,75,"{'minutes': 10, 'seconds': 7}",1,17,83,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 5}",3,-8,PUNT,True,0,3,0,3
4017528816,401752881,Michigan,Big Ten,Michigan State,Big Ten,4,False,1,68,68,"{'minutes': 9, 'seconds': 2}",1,44,44,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 22}",4,24,PUNT,False,3,0,3,0
4017528817,401752881,Michigan State,Big Ten,Michigan,Big Ten,5,False,1,20,80,"{'minutes': 7, 'seconds': 40}",1,20,80,"{'minutes': 7, 'seconds': 16}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,0,3,0,3
4017528818,401752881,Michigan,Big Ten,Michigan State,Big Ten,6,True,1,63,63,"{'minutes': 7, 'seconds': 16}",1,3,3,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 18}",7,63,TD,False,3,0,10,0
40175288110,401752881,Michigan State,Big Ten,Michigan,Big Ten,7,False,1,25,75,"{'minutes': 3, 'seconds': 58}",1,13,87,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 18}",4,-12,PUNT,True,0,10,0,10
40175288111,401752881,Michigan,Big Ten,Michigan State,Big Ten,8,False,1,68,68,"{'minutes': 1, 'seconds': 40}",1,68,68,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 40}",3,0,PUNT,False,10,0,10,0
40175288112,401752881,Michigan State,Big Ten,Michigan,Big Ten,9,True,2,27,73,"{'minutes': 15, 'seconds': 0}",2,97,3,"{'minutes': 8, 'seconds': 24}","{'minutes': 6, 'seconds': 36}",10,73,TD,True,0,10,7,10
40175288114,401752881,Michigan,Big Ten,Michigan State,Big Ten,10,False,2,35,35,"{'minutes': 8, 'seconds': 24}",2,82,82,"{'minutes': 8, 'seconds': 24}","{'minutes': 2, 'seconds': 2}",3,-47,PUNT,False,10,7,10,7
40175288115,401752881,Michigan State,Big Ten,Michigan,Big Ten,11,False,2,37,63,"{'minutes': 6, 'seconds': 22}",2,44,56,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,True,7,10,7,10
40175288116,401752881,Michigan,Big Ten,Michigan State,Big Ten,12,False,2,95,95,"{'minutes': 4, 'seconds': 48}",2,82,82,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",6,13,PUNT,False,10,7,10,7
40175288117,401752881,Michigan State,Big Ten,Michigan,Big Ten,13,False,2,34,66,"{'minutes': 2, 'seconds': 0}",2,38,62,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",7,4,PUNT,True,7,10,7,10
40175288118,401752881,Michigan,Big Ten,Michigan State,Big Ten,14,False,2,83,83,"{'minutes': 1, 'seconds': 11}",2,57,57,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 39}",5,26,END OF HALF,False,10,7,10,7
40175288120,401752881,Michigan,Big Ten,Michigan State,Big Ten,15,True,3,71,71,"{'minutes': 14, 'seconds': 52}",3,3,3,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 2}",7,71,TD,False,10,7,17,7
40175288122,401752881,Michigan State,Big Ten,Michigan,Big Ten,16,False,3,25,75,"{'minutes': 11, 'seconds': 50}",3,38,62,"{'minutes': 11, 'seconds': 50}","{'minutes': 2, 'seconds': 11}",5,13,PUNT,True,7,17,7,17
40175288123,401752881,Michigan,Big Ten,Michigan State,Big Ten,17,False,3,77,77,"{'minutes': 9, 'seconds': 39}",3,70,70,"{'minutes': 9, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",3,7,PUNT,False,17,7,17,7
40175288124,401752881,Michigan State,Big Ten,Michigan,Big Ten,18,False,3,3,97,"{'minutes': 7, 'seconds': 24}",3,6,94,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 38}",3,3,PUNT,True,7,17,7,17
40175288125,401752881,Michigan,Big Ten,Michigan State,Big Ten,19,True,3,52,52,"{'minutes': 5, 'seconds': 46}",3,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 38}",5,52,TD,False,17,7,24,7
40175288127,401752881,Michigan State,Big Ten,Michigan,Big Ten,20,True,3,25,75,"{'minutes': 3, 'seconds': 8}",4,97,3,"{'minutes': 12, 'seconds': 34}","{'minutes': 5, 'seconds': 34}",12,75,TD,True,7,24,13,24
40175288129,401752881,Michigan,Big Ten,Michigan State,Big Ten,21,False,4,78,78,"{'minutes': 12, 'seconds': 32}",4,73,73,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 19}",3,5,PUNT,False,24,13,24,13
40175288130,401752881,Michigan State,Big Ten,Michigan,Big Ten,22,False,4,41,59,"{'minutes': 10, 'seconds': 13}",4,73,27,"{'minutes': 10, 'seconds': 13}","{'minutes': 2, 'seconds': 12}",5,32,DOWNS,True,13,24,13,24
40175288131,401752881,Michigan,Big Ten,Michigan State,Big Ten,23,False,4,73,73,"{'minutes': 8, 'seconds': 1}",4,48,48,"{'minutes': 8, 'seconds': 1}","{'minutes': 2, 'seconds': 10}",5,27,FUMBLE,False,24,13,24,13
40175288132,401752881,Michigan State,Big Ten,Michigan,Big Ten,24,False,4,46,54,"{'minutes': 5, 'seconds': 59}",4,71,29,"{'minutes': 4, 'seconds': 37}","{'minutes': 1, 'seconds': 14}",5,25,DOWNS,True,13,24,13,24
40175288133,401752881,Michigan,Big Ten,Michigan State,Big Ten,25,True,4,71,71,"{'minutes': 4, 'seconds': 37}",4,3,3,"{'minutes': 2, 'seconds': 48}","{'minutes': 1, 'seconds': 49}",5,71,TD,False,24,13,31,13
40175288135,401752881,Michigan State,Big Ten,Michigan,Big Ten,26,True,4,25,75,"{'minutes': 2, 'seconds': 48}",4,97,3,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 41}",9,75,TD,True,13,31,20,31
40175288137,401752881,Michigan,Big Ten,Michigan State,Big Ten,27,False,4,54,54,"{'minutes': 0, 'seconds': 5}",4,56,56,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,-2,END OF GAME,False,31,20,31,20
4017528882,401752888,Minnesota,Big Ten,Michigan State,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,7,PUNT,True,0,0,0,0
4017528883,401752888,Michigan State,Big Ten,Minnesota,Big Ten,2,False,1,79,79,"{'minutes': 13, 'seconds': 18}",1,28,28,"{'minutes': 9, 'seconds': 7}","{'minutes': 4, 'seconds': 27}",11,51,MISSED FG,False,0,0,0,0
4017528884,401752888,Minnesota,Big Ten,Michigan State,Big Ten,3,False,1,28,72,"{'minutes': 9, 'seconds': 7}",1,50,50,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 16}",3,22,PUNT,True,0,0,0,0
4017528885,401752888,Michigan State,Big Ten,Minnesota,Big Ten,4,False,1,81,81,"{'minutes': 6, 'seconds': 43}",1,77,77,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 17}",3,4,PUNT,False,0,0,0,0
4017528886,401752888,Minnesota,Big Ten,Michigan State,Big Ten,5,True,1,37,63,"{'minutes': 4, 'seconds': 26}",1,97,3,"{'minutes': 2, 'seconds': 24}","{'minutes': 2, 'seconds': 10}",5,63,TD,True,0,0,7,0
4017528888,401752888,Michigan State,Big Ten,Minnesota,Big Ten,6,False,1,75,75,"{'minutes': 2, 'seconds': 24}",2,45,45,"{'minutes': 13, 'seconds': 44}","{'minutes': 3, 'seconds': 40}",8,38,DOWNS,False,0,7,20,17
4017528889,401752888,Minnesota,Big Ten,Michigan State,Big Ten,7,True,2,37,63,"{'minutes': 13, 'seconds': 38}",2,88,12,"{'minutes': 9, 'seconds': 10}","{'minutes': 4, 'seconds': 34}",10,51,FG,True,7,0,10,0
40175288811,401752888,Michigan State,Big Ten,Minnesota,Big Ten,8,False,2,75,75,"{'minutes': 9, 'seconds': 10}",2,80,80,"{'minutes': 7, 'seconds': 8}","{'minutes': 2, 'seconds': 2}",3,-5,PUNT,False,0,10,0,10
40175288812,401752888,Minnesota,Big Ten,Michigan State,Big Ten,9,False,2,33,67,"{'minutes': 6, 'seconds': 54}",2,36,64,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 34}",3,3,PUNT,True,10,0,10,0
40175288813,401752888,Michigan State,Big Ten,Minnesota,Big Ten,10,False,2,82,82,"{'minutes': 5, 'seconds': 27}",2,60,60,"{'minutes': 1, 'seconds': 51}","{'minutes': 3, 'seconds': 43}",6,17,PUNT,False,0,10,0,10
40175288814,401752888,Minnesota,Big Ten,Michigan State,Big Ten,11,False,2,24,76,"{'minutes': 1, 'seconds': 43}",2,84,16,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",9,60,MISSED FG,True,10,0,10,0
40175288815,401752888,Michigan State,Big Ten,Minnesota,Big Ten,12,False,2,80,80,"{'minutes': 0, 'seconds': 13}",2,67,67,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 13}",1,13,END OF HALF,False,0,10,0,10
40175288817,401752888,Michigan State,Big Ten,Minnesota,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,75,TD,False,0,10,7,10
40175288819,401752888,Minnesota,Big Ten,Michigan State,Big Ten,14,False,3,25,75,"{'minutes': 14, 'seconds': 5}",3,58,42,"{'minutes': 11, 'seconds': 40}","{'minutes': 2, 'seconds': 25}",4,33,PUNT,True,10,7,10,7
40175288820,401752888,Michigan State,Big Ten,Minnesota,Big Ten,15,False,3,95,95,"{'minutes': 11, 'seconds': 32}",3,57,57,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 44}",7,38,PUNT,False,7,10,7,10
40175288821,401752888,Minnesota,Big Ten,Michigan State,Big Ten,16,False,3,10,90,"{'minutes': 7, 'seconds': 50}",3,19,81,"{'minutes': 5, 'seconds': 50}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,True,10,7,10,7
40175288822,401752888,Michigan State,Big Ten,Minnesota,Big Ten,17,True,3,66,66,"{'minutes': 5, 'seconds': 41}",4,16,16,"{'minutes': 14, 'seconds': 16}","{'minutes': 6, 'seconds': 34}",12,50,FG,False,7,10,10,10
40175288824,401752888,Minnesota,Big Ten,Michigan State,Big Ten,18,False,4,20,80,"{'minutes': 14, 'seconds': 11}",4,42,58,"{'minutes': 10, 'seconds': 46}","{'minutes': 3, 'seconds': 25}",6,22,PUNT,True,10,10,10,10
40175288825,401752888,Michigan State,Big Ten,Minnesota,Big Ten,19,False,4,76,76,"{'minutes': 10, 'seconds': 41}",4,6,6,"{'minutes': 5, 'seconds': 23}","{'minutes': 5, 'seconds': 23}",9,70,MISSED FG,False,10,10,10,10
40175288826,401752888,Minnesota,Big Ten,Michigan State,Big Ten,20,False,4,20,80,"{'minutes': 5, 'seconds': 15}",4,37,63,"{'minutes': 2, 'seconds': 59}","{'minutes': 2, 'seconds': 24}",4,17,PUNT,True,10,10,10,10
40175288827,401752888,Michigan State,Big Ten,Minnesota,Big Ten,21,True,4,88,88,"{'minutes': 2, 'seconds': 44}",4,3,3,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 7}",3,88,TD,False,10,10,17,10
40175288829,401752888,Minnesota,Big Ten,Michigan State,Big Ten,22,True,4,35,65,"{'minutes': 1, 'seconds': 52}",4,97,3,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 23}",9,65,TD,True,10,17,17,17
40175288831,401752888,Michigan State,Big Ten,Minnesota,Big Ten,23,False,4,75,75,"{'minutes': 0, 'seconds': 29}",4,71,71,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 29}",3,4,END OF HALF,False,17,17,17,17
40175288832,401752888,Michigan State,Big Ten,Minnesota,Big Ten,24,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,7,FG,False,17,17,20,17
40175288833,401752888,Minnesota,Big Ten,Michigan State,Big Ten,25,True,5,75,25,"{'minutes': 0, 'seconds': 7}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,17,20,23,20
4017529032,401752903,Penn State,Big Ten,Michigan State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,-4,PUNT,False,0,0,0,0
4017529033,401752903,Michigan State,Big Ten,Penn State,Big Ten,2,True,1,43,57,"{'minutes': 12, 'seconds': 46}",1,97,3,"{'minutes': 12, 'seconds': 46}","{'minutes': 0, 'seconds': 10}",1,57,TD,True,7,0,7,0
4017529035,401752903,Penn State,Big Ten,Michigan State,Big Ten,3,True,1,75,75,"{'minutes': 12, 'seconds': 42}",1,3,3,"{'minutes': 5, 'seconds': 50}","{'minutes': 6, 'seconds': 52}",12,75,TD,False,0,7,7,7
4017529037,401752903,Michigan State,Big Ten,Penn State,Big Ten,4,False,1,25,75,"{'minutes': 5, 'seconds': 50}",1,31,69,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,7,7,7,7
4017529038,401752903,Penn State,Big Ten,Michigan State,Big Ten,5,False,1,89,89,"{'minutes': 4, 'seconds': 25}",1,86,86,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 6}",3,3,PUNT,False,7,7,7,7
4017529039,401752903,Michigan State,Big Ten,Penn State,Big Ten,6,False,1,55,45,"{'minutes': 3, 'seconds': 19}",1,62,38,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 56}",4,7,DOWNS,True,7,7,7,7
40175290310,401752903,Penn State,Big Ten,Michigan State,Big Ten,7,False,1,62,62,"{'minutes': 1, 'seconds': 23}",2,42,42,"{'minutes': 13, 'seconds': 27}","{'minutes': 2, 'seconds': 56}",6,20,DOWNS,False,7,7,7,7
40175290311,401752903,Michigan State,Big Ten,Penn State,Big Ten,8,True,2,42,58,"{'minutes': 13, 'seconds': 27}",2,94,6,"{'minutes': 8, 'seconds': 40}","{'minutes': 4, 'seconds': 47}",8,52,FG,True,7,7,10,7
40175290313,401752903,Penn State,Big Ten,Michigan State,Big Ten,9,True,2,75,75,"{'minutes': 8, 'seconds': 40}",2,3,3,"{'minutes': 8, 'seconds': 30}","{'minutes': 0, 'seconds': 10}",1,75,TD,False,7,10,14,10
40175290315,401752903,Michigan State,Big Ten,Penn State,Big Ten,10,False,2,25,75,"{'minutes': 8, 'seconds': 30}",2,32,68,"{'minutes': 6, 'seconds': 9}","{'minutes': 2, 'seconds': 21}",3,7,PUNT,True,10,14,10,14
40175290316,401752903,Penn State,Big Ten,Michigan State,Big Ten,11,False,2,41,41,"{'minutes': 6, 'seconds': 9}",2,28,28,"{'minutes': 1, 'seconds': 52}","{'minutes': 4, 'seconds': 17}",8,13,DOWNS,False,14,10,14,10
40175290317,401752903,Michigan State,Big Ten,Penn State,Big Ten,12,False,2,28,72,"{'minutes': 2, 'seconds': 0}",2,48,52,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 58}",4,20,PUNT,True,10,14,10,14
40175290318,401752903,Penn State,Big Ten,Michigan State,Big Ten,13,False,2,89,89,"{'minutes': 0, 'seconds': 54}",2,90,90,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",1,-1,END OF HALF,False,14,10,14,10
40175290320,401752903,Michigan State,Big Ten,Penn State,Big Ten,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,51,49,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 41}",5,26,PUNT,True,10,14,10,14
40175290321,401752903,Penn State,Big Ten,Michigan State,Big Ten,15,False,3,91,91,"{'minutes': 12, 'seconds': 19}",3,86,86,"{'minutes': 9, 'seconds': 15}","{'minutes': 3, 'seconds': 4}",5,5,PUNT,False,14,10,14,10
40175290322,401752903,Michigan State,Big Ten,Penn State,Big Ten,16,False,3,22,78,"{'minutes': 9, 'seconds': 15}",3,25,75,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 48}",3,3,PUNT,True,10,14,10,14
40175290323,401752903,Penn State,Big Ten,Michigan State,Big Ten,17,False,3,83,83,"{'minutes': 8, 'seconds': 27}",3,45,45,"{'minutes': 4, 'seconds': 2}","{'minutes': 4, 'seconds': 25}",6,38,PUNT,False,14,10,14,10
40175290324,401752903,Michigan State,Big Ten,Penn State,Big Ten,18,False,3,4,96,"{'minutes': 4, 'seconds': 2}",4,26,74,"{'minutes': 13, 'seconds': 37}","{'minutes': 5, 'seconds': 25}",8,22,PUNT,True,10,14,10,14
40175290325,401752903,Penn State,Big Ten,Michigan State,Big Ten,19,True,4,76,76,"{'minutes': 13, 'seconds': 37}",4,3,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 9, 'seconds': 5}",13,76,TD,False,14,10,21,10
40175290327,401752903,Michigan State,Big Ten,Penn State,Big Ten,20,False,4,25,75,"{'minutes': 4, 'seconds': 32}",4,80,20,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 17}",5,55,FUMBLE,True,10,21,10,21
