id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175691420,401756914,Colorado,Big 12,TCU,Big 12,20,False,4,81,81,"{'minutes': 5, 'seconds': 37}",4,68,68,"{'minutes': 2, 'seconds': 33}","{'minutes': 3, 'seconds': 4}",6,13,PUNT,False,21,28,21,28
40175691421,401756914,TCU,Big 12,Colorado,Big 12,21,True,4,41,59,"{'minutes': 2, 'seconds': 33}",4,100,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 14}",7,59,TD,True,28,21,35,21
40175691422,401756914,Colorado,Big 12,TCU,Big 12,22,False,4,52,52,"{'minutes': 0, 'seconds': 9}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,9,END OF GAME,False,21,35,21,35
4017569191,401756919,Kansas State,Big 12,TCU,Big 12,1,False,1,21,79,"{'minutes': 14, 'seconds': 56}",1,58,42,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 36}",8,37,PUNT,True,0,0,0,0
4017569192,401756919,TCU,Big 12,Kansas State,Big 12,2,False,1,80,80,"{'minutes': 11, 'seconds': 20}",1,80,80,"{'minutes': 10, 'seconds': 33}","{'minutes': 0, 'seconds': 47}",3,0,PUNT,False,0,0,0,0
4017569193,401756919,Kansas State,Big 12,TCU,Big 12,3,False,1,48,52,"{'minutes': 10, 'seconds': 33}",1,58,42,"{'minutes': 6, 'seconds': 31}","{'minutes': 4, 'seconds': 2}",8,10,PUNT,True,0,0,0,0
4017569194,401756919,TCU,Big 12,Kansas State,Big 12,4,False,1,80,80,"{'minutes': 6, 'seconds': 31}",1,20,20,"{'minutes': 0, 'seconds': 28}","{'minutes': 6, 'seconds': 3}",14,60,DOWNS,False,0,0,0,0
4017569195,401756919,Kansas State,Big 12,TCU,Big 12,5,False,1,20,80,"{'minutes': 0, 'seconds': 28}",2,53,47,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 57}",11,33,PUNT,True,0,0,0,0
4017569196,401756919,TCU,Big 12,Kansas State,Big 12,6,True,2,93,93,"{'minutes': 10, 'seconds': 31}",2,0,0,"{'minutes': 5, 'seconds': 35}","{'minutes': 4, 'seconds': 56}",12,93,TD,False,0,0,7,0
4017569197,401756919,Kansas State,Big 12,TCU,Big 12,7,True,2,25,75,"{'minutes': 5, 'seconds': 35}",2,100,0,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 50}",6,75,TD,True,0,7,7,7
4017569198,401756919,TCU,Big 12,Kansas State,Big 12,8,True,2,75,75,"{'minutes': 2, 'seconds': 39}",2,85,85,"{'minutes': 2, 'seconds': 2}","{'minutes': 0, 'seconds': 37}",2,-10,FUMBLE TD,False,7,7,7,14
4017569199,401756919,TCU,Big 12,Kansas State,Big 12,9,False,2,62,62,"{'minutes': 1, 'seconds': 58}",2,48,48,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 17}",5,14,PUNT,False,7,14,7,14
40175691910,401756919,Kansas State,Big 12,TCU,Big 12,10,False,2,7,93,"{'minutes': 0, 'seconds': 41}",2,5,95,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 41}",1,-2,END OF HALF,True,14,7,14,7
40175691911,401756919,TCU,Big 12,Kansas State,Big 12,11,False,3,73,73,"{'minutes': 14, 'seconds': 53}",3,39,39,"{'minutes': 12, 'seconds': 7}","{'minutes': 2, 'seconds': 46}",9,34,DOWNS,False,7,14,7,14
40175691912,401756919,Kansas State,Big 12,TCU,Big 12,12,False,3,39,61,"{'minutes': 12, 'seconds': 7}",3,30,70,"{'minutes': 11, 'seconds': 9}","{'minutes': 0, 'seconds': 58}",3,-9,PUNT,True,14,7,14,7
40175691913,401756919,TCU,Big 12,Kansas State,Big 12,13,True,3,77,77,"{'minutes': 11, 'seconds': 9}",3,85,85,"{'minutes': 10, 'seconds': 28}","{'minutes': 0, 'seconds': 41}",2,-8,INT TD,False,7,14,7,21
40175691914,401756919,TCU,Big 12,Kansas State,Big 12,14,False,3,75,75,"{'minutes': 10, 'seconds': 28}",3,75,75,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,False,7,21,7,21
40175691915,401756919,Kansas State,Big 12,TCU,Big 12,15,True,3,26,74,"{'minutes': 8, 'seconds': 57}",3,100,0,"{'minutes': 3, 'seconds': 57}","{'minutes': 5, 'seconds': 0}",10,74,TD,True,21,7,28,7
40175691916,401756919,TCU,Big 12,Kansas State,Big 12,16,True,3,75,75,"{'minutes': 3, 'seconds': 57}",3,0,0,"{'minutes': 2, 'seconds': 6}","{'minutes': 1, 'seconds': 51}",7,75,TD,False,7,28,14,28
40175691917,401756919,Kansas State,Big 12,TCU,Big 12,17,True,3,25,75,"{'minutes': 2, 'seconds': 6}",4,100,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 6, 'seconds': 44}",12,75,TD,True,28,14,35,14
40175691918,401756919,TCU,Big 12,Kansas State,Big 12,18,True,4,75,75,"{'minutes': 10, 'seconds': 22}",4,0,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 0, 'seconds': 17}",1,75,TD,False,14,35,21,35
40175691919,401756919,Kansas State,Big 12,TCU,Big 12,19,False,4,25,75,"{'minutes': 10, 'seconds': 5}",4,34,66,"{'minutes': 8, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",3,9,PUNT,True,35,21,35,21
40175691920,401756919,TCU,Big 12,Kansas State,Big 12,20,False,4,67,67,"{'minutes': 8, 'seconds': 2}",4,65,65,"{'minutes': 7, 'seconds': 23}","{'minutes': 0, 'seconds': 39}",2,2,INT,False,21,35,21,35
40175691921,401756919,Kansas State,Big 12,TCU,Big 12,21,True,4,79,21,"{'minutes': 7, 'seconds': 23}",4,99,1,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 49}",6,20,FG,True,35,21,38,21
40175691922,401756919,TCU,Big 12,Kansas State,Big 12,22,False,4,75,75,"{'minutes': 4, 'seconds': 34}",4,75,75,"{'minutes': 4, 'seconds': 15}","{'minutes': 0, 'seconds': 19}",4,0,DOWNS,False,21,38,21,38
40175691923,401756919,Kansas State,Big 12,TCU,Big 12,23,True,4,75,25,"{'minutes': 4, 'seconds': 15}",4,82,18,"{'minutes': 2, 'seconds': 6}","{'minutes': 2, 'seconds': 9}",4,7,FG,True,38,21,41,21
40175691924,401756919,TCU,Big 12,Kansas State,Big 12,24,True,4,73,73,"{'minutes': 1, 'seconds': 59}",4,0,0,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 33}",5,73,TD,False,21,41,28,41
40175691925,401756919,Kansas State,Big 12,TCU,Big 12,25,False,4,25,75,"{'minutes': 0, 'seconds': 26}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,-2,END OF GAME,True,41,28,41,28
4017569272,401756927,Baylor,Big 12,TCU,Big 12,1,False,1,76,76,"{'minutes': 14, 'seconds': 52}",1,72,72,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 45}",3,4,PUNT,False,0,0,0,0
4017569273,401756927,TCU,Big 12,Baylor,Big 12,2,False,1,30,70,"{'minutes': 14, 'seconds': 9}",1,47,53,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 11}",6,17,PUNT,True,0,0,0,0
4017569274,401756927,Baylor,Big 12,TCU,Big 12,3,False,1,75,75,"{'minutes': 11, 'seconds': 58}",1,62,62,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 34}",5,13,PUNT,False,0,0,0,0
4017569275,401756927,TCU,Big 12,Baylor,Big 12,4,False,1,4,96,"{'minutes': 10, 'seconds': 22}",1,44,56,"{'minutes': 7, 'seconds': 23}","{'minutes': 3, 'seconds': 9}",6,40,PUNT,True,0,0,0,0
4017569276,401756927,Baylor,Big 12,TCU,Big 12,5,True,1,92,92,"{'minutes': 7, 'seconds': 15}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 22}",14,92,TD,False,0,0,7,0
4017569278,401756927,TCU,Big 12,Baylor,Big 12,6,True,1,25,75,"{'minutes': 0, 'seconds': 51}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 54}",12,75,TD,True,0,7,7,7
40175692710,401756927,Baylor,Big 12,TCU,Big 12,7,False,2,75,75,"{'minutes': 10, 'seconds': 57}",2,53,53,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 55}",7,21,DOWNS,False,7,7,7,7
40175692711,401756927,TCU,Big 12,Baylor,Big 12,8,False,2,54,46,"{'minutes': 9, 'seconds': 2}",2,58,42,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 15}",6,4,PUNT,True,7,7,7,7
40175692712,401756927,Baylor,Big 12,TCU,Big 12,9,False,2,80,80,"{'minutes': 6, 'seconds': 49}",2,80,80,"{'minutes': 6, 'seconds': 49}","{'minutes': 0, 'seconds': 10}",1,0,FUMBLE,False,7,7,7,7
40175692713,401756927,TCU,Big 12,Baylor,Big 12,10,True,2,83,17,"{'minutes': 6, 'seconds': 37}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",2,17,TD,True,7,7,14,7
40175692715,401756927,Baylor,Big 12,TCU,Big 12,11,True,2,72,72,"{'minutes': 6, 'seconds': 0}",2,25,25,"{'minutes': 2, 'seconds': 4}","{'minutes': 3, 'seconds': 58}",12,47,FG,False,7,14,10,14
40175692717,401756927,TCU,Big 12,Baylor,Big 12,12,True,2,23,77,"{'minutes': 1, 'seconds': 58}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 47}",11,77,TD,True,14,10,21,13
40175692719,401756927,Baylor,Big 12,TCU,Big 12,13,False,2,72,72,"{'minutes': 0, 'seconds': 2}",2,72,72,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 5}",1,0,END OF HALF,False,10,21,10,21
40175692721,401756927,TCU,Big 12,Baylor,Big 12,14,True,3,26,74,"{'minutes': 14, 'seconds': 52}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 13}",7,74,TD,True,21,10,28,10
40175692723,401756927,Baylor,Big 12,TCU,Big 12,15,True,3,75,75,"{'minutes': 11, 'seconds': 37}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 59}",14,75,TD,False,10,28,18,28
40175692725,401756927,TCU,Big 12,Baylor,Big 12,16,False,3,25,75,"{'minutes': 6, 'seconds': 38}",3,24,76,"{'minutes': 5, 'seconds': 27}","{'minutes': 1, 'seconds': 31}",3,-1,PUNT,True,28,18,28,18
40175692726,401756927,Baylor,Big 12,TCU,Big 12,17,True,3,81,81,"{'minutes': 5, 'seconds': 6}",4,23,23,"{'minutes': 14, 'seconds': 58}","{'minutes': 5, 'seconds': 14}",12,58,FG,False,18,28,21,28
40175692728,401756927,TCU,Big 12,Baylor,Big 12,18,True,4,25,75,"{'minutes': 14, 'seconds': 55}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",3,75,TD,True,28,18,35,21
40175692730,401756927,Baylor,Big 12,TCU,Big 12,19,False,4,75,75,"{'minutes': 13, 'seconds': 44}",4,61,61,"{'minutes': 11, 'seconds': 52}","{'minutes': 2, 'seconds': 1}",5,14,PUNT,False,21,35,21,35
40175692731,401756927,TCU,Big 12,Baylor,Big 12,20,False,4,16,84,"{'minutes': 11, 'seconds': 43}",4,24,76,"{'minutes': 10, 'seconds': 15}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,True,35,21,35,21
40175692732,401756927,Baylor,Big 12,TCU,Big 12,21,False,4,86,86,"{'minutes': 10, 'seconds': 0}",4,67,67,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 44}",5,19,DOWNS,False,21,35,21,35
40175692733,401756927,TCU,Big 12,Baylor,Big 12,22,True,4,67,33,"{'minutes': 8, 'seconds': 14}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",4,33,TD,True,35,21,42,21
40175692735,401756927,Baylor,Big 12,TCU,Big 12,23,False,4,75,75,"{'minutes': 6, 'seconds': 2}",4,75,75,"{'minutes': 6, 'seconds': 2}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,21,42,21,42
40175692736,401756927,TCU,Big 12,Baylor,Big 12,24,False,4,30,70,"{'minutes': 5, 'seconds': 53}",4,35,65,"{'minutes': 4, 'seconds': 24}","{'minutes': 1, 'seconds': 42}",3,5,PUNT,True,42,21,42,21
40175692737,401756927,Baylor,Big 12,TCU,Big 12,25,False,4,60,60,"{'minutes': 4, 'seconds': 14}",4,27,27,"{'minutes': 3, 'seconds': 26}","{'minutes': 0, 'seconds': 57}",4,33,INT,False,21,42,21,42
40175692738,401756927,TCU,Big 12,Baylor,Big 12,26,True,4,26,74,"{'minutes': 3, 'seconds': 15}",4,3,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",2,74,FUMBLE RETURN TD,True,42,29,42,29
40175692740,401756927,TCU,Big 12,Baylor,Big 12,27,False,4,53,47,"{'minutes': 3, 'seconds': 4}",4,43,57,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",4,-10,PUNT,True,42,29,42,29
40175692741,401756927,Baylor,Big 12,TCU,Big 12,28,True,4,95,95,"{'minutes': 1, 'seconds': 47}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",10,95,TD,False,29,42,36,42
40175692743,401756927,Baylor,Big 12,TCU,Big 12,29,False,4,48,48,"{'minutes': 0, 'seconds': 27}",4,58,58,"{'minutes': 0, 'seconds': 17}","{'minutes': 0, 'seconds': 14}",2,-10,INT,False,36,42,36,42
40175692744,401756927,TCU,Big 12,Baylor,Big 12,30,False,4,48,52,"{'minutes': 0, 'seconds': 11}",4,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,0,Uncategorized,True,42,36,42,36
4017569352,401756935,West Virginia,Big 12,TCU,Big 12,1,False,1,10,90,"{'minutes': 14, 'seconds': 57}",1,10,90,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 11}",3,0,PUNT,True,0,0,0,0
4017569353,401756935,TCU,Big 12,West Virginia,Big 12,2,True,1,49,49,"{'minutes': 13, 'seconds': 32}",1,18,18,"{'minutes': 11, 'seconds': 35}","{'minutes': 2, 'seconds': 11}",5,31,FG,False,0,0,3,0
4017569355,401756935,West Virginia,Big 12,TCU,Big 12,3,False,1,25,75,"{'minutes': 11, 'seconds': 35}",1,34,66,"{'minutes': 10, 'seconds': 44}","{'minutes': 0, 'seconds': 51}",4,9,DOWNS,True,0,3,0,3
4017569356,401756935,TCU,Big 12,West Virginia,Big 12,4,False,1,34,34,"{'minutes': 10, 'seconds': 42}",1,44,44,"{'minutes': 9, 'seconds': 36}","{'minutes': 1, 'seconds': 16}",3,-10,PUNT,False,3,0,3,0
4017569357,401756935,West Virginia,Big 12,TCU,Big 12,5,False,1,20,80,"{'minutes': 9, 'seconds': 17}",1,29,71,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 45}",3,9,PUNT,True,0,3,0,3
4017569358,401756935,TCU,Big 12,West Virginia,Big 12,6,True,1,48,48,"{'minutes': 7, 'seconds': 38}",1,3,3,"{'minutes': 4, 'seconds': 31}","{'minutes': 3, 'seconds': 12}",7,48,TD,False,3,0,10,0
40175693510,401756935,West Virginia,Big 12,TCU,Big 12,7,False,1,25,75,"{'minutes': 4, 'seconds': 31}",2,78,22,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 37}",13,54,DOWNS,True,0,10,0,10
40175693511,401756935,TCU,Big 12,West Virginia,Big 12,8,False,2,79,79,"{'minutes': 14, 'seconds': 47}",2,88,88,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",3,-9,PUNT,False,10,0,10,0
40175693512,401756935,West Virginia,Big 12,TCU,Big 12,9,True,2,65,35,"{'minutes': 13, 'seconds': 16}",2,97,3,"{'minutes': 11, 'seconds': 50}","{'minutes': 1, 'seconds': 37}",4,35,TD,True,0,10,7,10
40175693514,401756935,TCU,Big 12,West Virginia,Big 12,10,True,2,70,70,"{'minutes': 11, 'seconds': 50}",2,3,3,"{'minutes': 6, 'seconds': 12}","{'minutes': 5, 'seconds': 38}",11,70,TD,False,10,7,17,7
40175693516,401756935,West Virginia,Big 12,TCU,Big 12,11,False,2,18,82,"{'minutes': 6, 'seconds': 5}",2,58,42,"{'minutes': 2, 'seconds': 57}","{'minutes': 3, 'seconds': 8}",9,40,DOWNS,True,7,17,7,17
40175693517,401756935,TCU,Big 12,West Virginia,Big 12,12,True,2,58,58,"{'minutes': 2, 'seconds': 46}",2,5,5,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 58}",7,53,FG,False,17,7,20,7
40175693519,401756935,West Virginia,Big 12,TCU,Big 12,13,False,2,25,75,"{'minutes': 0, 'seconds': 59}",2,34,66,"{'minutes': 0, 'seconds': 37}","{'minutes': 0, 'seconds': 59}",4,9,DOWNS,True,7,20,7,20
40175693521,401756935,TCU,Big 12,West Virginia,Big 12,14,False,3,82,82,"{'minutes': 14, 'seconds': 53}",3,40,40,"{'minutes': 12, 'seconds': 4}","{'minutes': 3, 'seconds': 0}",7,42,PUNT,False,20,7,20,7
40175693522,401756935,West Virginia,Big 12,TCU,Big 12,15,False,3,20,80,"{'minutes': 11, 'seconds': 42}",3,58,42,"{'minutes': 8, 'seconds': 13}","{'minutes': 3, 'seconds': 48}",9,38,PUNT,True,7,20,7,20
40175693523,401756935,TCU,Big 12,West Virginia,Big 12,16,False,3,80,80,"{'minutes': 7, 'seconds': 58}",3,30,30,"{'minutes': 5, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",8,50,DOWNS,False,20,7,20,7
40175693524,401756935,West Virginia,Big 12,TCU,Big 12,17,True,3,30,70,"{'minutes': 4, 'seconds': 55}",3,90,10,"{'minutes': 1, 'seconds': 20}","{'minutes': 3, 'seconds': 45}",10,60,FG,True,7,20,10,20
40175693526,401756935,TCU,Big 12,West Virginia,Big 12,18,False,3,75,75,"{'minutes': 1, 'seconds': 20}",4,63,63,"{'minutes': 14, 'seconds': 11}","{'minutes': 2, 'seconds': 9}",5,12,PUNT,False,20,10,20,10
40175693527,401756935,West Virginia,Big 12,TCU,Big 12,19,False,4,14,86,"{'minutes': 14, 'seconds': 2}",4,62,38,"{'minutes': 11, 'seconds': 38}","{'minutes': 2, 'seconds': 33}",8,48,DOWNS,True,10,20,10,20
40175693528,401756935,TCU,Big 12,West Virginia,Big 12,20,True,4,62,62,"{'minutes': 11, 'seconds': 30}",4,24,24,"{'minutes': 4, 'seconds': 48}","{'minutes': 6, 'seconds': 50}",13,38,FG,False,20,10,23,10
40175693530,401756935,West Virginia,Big 12,TCU,Big 12,21,True,4,25,75,"{'minutes': 4, 'seconds': 48}",4,97,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 33}",7,75,TD,True,10,23,17,23
40175693532,401756935,TCU,Big 12,West Virginia,Big 12,22,False,4,44,44,"{'minutes': 3, 'seconds': 14}",4,30,30,"{'minutes': 0, 'seconds': 36}","{'minutes': 3, 'seconds': 14}",6,14,END OF GAME,False,23,17,23,17
4017569442,401756944,Iowa State,Big 12,TCU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,68,68,"{'minutes': 14, 'seconds': 27}","{'minutes': 0, 'seconds': 33}",3,7,PUNT,False,0,0,0,0
4017569443,401756944,TCU,Big 12,Iowa State,Big 12,2,False,1,25,75,"{'minutes': 14, 'seconds': 15}",1,65,35,"{'minutes': 12, 'seconds': 47}","{'minutes': 1, 'seconds': 40}",4,15,INT,True,0,0,0,0
4017569444,401756944,Iowa State,Big 12,TCU,Big 12,3,True,1,65,65,"{'minutes': 12, 'seconds': 47}",1,3,3,"{'minutes': 9, 'seconds': 18}","{'minutes': 3, 'seconds': 29}",8,65,TD,False,0,0,6,0
4017569446,401756944,TCU,Big 12,Iowa State,Big 12,4,False,1,10,90,"{'minutes': 9, 'seconds': 8}",1,12,88,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 27}",3,2,PUNT,True,0,6,0,6
4017569447,401756944,Iowa State,Big 12,TCU,Big 12,5,False,1,42,42,"{'minutes': 7, 'seconds': 36}",1,51,51,"{'minutes': 6, 'seconds': 44}","{'minutes': 0, 'seconds': 57}",3,-9,PUNT,False,6,0,6,0
4017569448,401756944,TCU,Big 12,Iowa State,Big 12,6,False,1,14,86,"{'minutes': 6, 'seconds': 33}",1,74,26,"{'minutes': 2, 'seconds': 21}","{'minutes': 4, 'seconds': 23}",9,47,INT,True,0,6,0,6
4017569449,401756944,Iowa State,Big 12,TCU,Big 12,7,False,1,74,74,"{'minutes': 2, 'seconds': 15}",2,41,41,"{'minutes': 13, 'seconds': 45}","{'minutes': 3, 'seconds': 36}",10,33,DOWNS,False,6,0,6,0
40175694410,401756944,TCU,Big 12,Iowa State,Big 12,8,False,2,41,59,"{'minutes': 13, 'seconds': 39}",2,57,43,"{'minutes': 10, 'seconds': 11}","{'minutes': 3, 'seconds': 34}",7,16,DOWNS,True,0,6,0,6
40175694411,401756944,Iowa State,Big 12,TCU,Big 12,9,False,2,57,57,"{'minutes': 10, 'seconds': 8}",2,50,50,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 2}",3,7,PUNT,False,6,0,6,0
40175694412,401756944,TCU,Big 12,Iowa State,Big 12,10,True,2,9,91,"{'minutes': 9, 'seconds': 3}",2,82,18,"{'minutes': 3, 'seconds': 54}","{'minutes': 5, 'seconds': 15}",13,73,FG,True,0,6,3,6
40175694414,401756944,Iowa State,Big 12,TCU,Big 12,11,False,2,75,75,"{'minutes': 3, 'seconds': 54}",2,32,32,"{'minutes': 2, 'seconds': 10}","{'minutes': 1, 'seconds': 44}",5,15,INT,False,6,3,6,3
40175694415,401756944,TCU,Big 12,Iowa State,Big 12,12,False,2,32,68,"{'minutes': 2, 'seconds': 1}",2,92,8,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 53}",8,60,MISSED FG,True,3,6,3,6
40175694416,401756944,Iowa State,Big 12,TCU,Big 12,13,False,2,80,80,"{'minutes': 0, 'seconds': 15}",2,81,81,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 17}",1,-1,END OF HALF,False,6,3,6,3
40175694418,401756944,TCU,Big 12,Iowa State,Big 12,14,True,3,22,78,"{'minutes': 14, 'seconds': 54}",3,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 52}",14,78,TD,True,3,6,10,6
40175694420,401756944,Iowa State,Big 12,TCU,Big 12,15,False,3,56,56,"{'minutes': 8, 'seconds': 56}",3,8,8,"{'minutes': 3, 'seconds': 19}","{'minutes': 5, 'seconds': 37}",11,31,INT,False,6,10,6,10
40175694421,401756944,TCU,Big 12,Iowa State,Big 12,16,True,3,8,92,"{'minutes': 3, 'seconds': 18}",4,97,3,"{'minutes': 13, 'seconds': 30}","{'minutes': 4, 'seconds': 49}",11,92,TD,True,10,6,17,6
40175694423,401756944,Iowa State,Big 12,TCU,Big 12,17,True,4,75,75,"{'minutes': 13, 'seconds': 30}",4,3,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 5, 'seconds': 18}",11,75,TD,False,6,17,12,17
40175694425,401756944,TCU,Big 12,Iowa State,Big 12,18,True,4,21,79,"{'minutes': 8, 'seconds': 4}",4,2,98,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 32}",3,-19,TD,True,17,12,17,20
40175694427,401756944,TCU,Big 12,Iowa State,Big 12,19,False,4,35,65,"{'minutes': 6, 'seconds': 26}",4,84,16,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 14}",4,53,DOWNS,True,17,20,17,20
40175694428,401756944,Iowa State,Big 12,TCU,Big 12,20,False,4,88,88,"{'minutes': 5, 'seconds': 4}",4,47,47,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 45}",10,41,PUNT,False,20,17,20,17
40175694429,401756944,TCU,Big 12,Iowa State,Big 12,21,False,4,16,84,"{'minutes': 0, 'seconds': 18}",4,44,56,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 27}",5,28,END OF GAME,True,17,20,17,20
4017569502,401756950,BYU,Big 12,TCU,Big 12,1,True,1,21,79,"{'minutes': 14, 'seconds': 14}",1,66,34,"{'minutes': 10, 'seconds': 27}","{'minutes': 3, 'seconds': 47}",10,45,FG,True,0,0,10,0
4017569504,401756950,TCU,Big 12,BYU,Big 12,2,False,1,75,75,"{'minutes': 10, 'seconds': 27}",1,43,43,"{'minutes': 8, 'seconds': 15}","{'minutes': 2, 'seconds': 12}",7,32,PUNT,False,0,3,0,3
4017569505,401756950,BYU,Big 12,TCU,Big 12,3,True,1,9,91,"{'minutes': 8, 'seconds': 15}",1,100,0,"{'minutes': 2, 'seconds': 13}","{'minutes': 6, 'seconds': 2}",10,91,TD,True,3,0,10,0
4017569507,401756950,TCU,Big 12,BYU,Big 12,4,False,1,75,75,"{'minutes': 2, 'seconds': 13}",1,70,70,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",3,5,PUNT,False,0,10,0,10
4017569508,401756950,BYU,Big 12,TCU,Big 12,5,True,1,25,75,"{'minutes': 1, 'seconds': 0}",2,100,0,"{'minutes': 10, 'seconds': 16}","{'minutes': 5, 'seconds': 44}",9,75,TD,True,10,0,17,0
40175695010,401756950,TCU,Big 12,BYU,Big 12,6,True,2,75,75,"{'minutes': 10, 'seconds': 16}",2,5,5,"{'minutes': 7, 'seconds': 17}","{'minutes': 2, 'seconds': 59}",8,70,FG,False,0,17,3,17
40175695012,401756950,BYU,Big 12,TCU,Big 12,7,True,2,25,75,"{'minutes': 7, 'seconds': 3}",2,100,0,"{'minutes': 6, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",4,75,TD,True,17,3,24,3
40175695014,401756950,TCU,Big 12,BYU,Big 12,8,True,2,75,75,"{'minutes': 6, 'seconds': 0}",2,0,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 46}",10,75,TD,False,3,24,10,24
40175695016,401756950,BYU,Big 12,TCU,Big 12,9,True,2,25,75,"{'minutes': 1, 'seconds': 14}",2,83,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",10,58,FG,True,24,10,27,10
40175695018,401756950,TCU,Big 12,BYU,Big 12,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,16,16,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",11,59,FG,False,10,27,13,27
40175695020,401756950,BYU,Big 12,TCU,Big 12,11,True,3,25,75,"{'minutes': 10, 'seconds': 13}",3,89,11,"{'minutes': 4, 'seconds': 8}","{'minutes': 6, 'seconds': 5}",12,64,FG,True,27,13,30,13
40175695022,401756950,TCU,Big 12,BYU,Big 12,12,False,3,75,75,"{'minutes': 4, 'seconds': 8}",3,70,70,"{'minutes': 3, 'seconds': 9}","{'minutes': 0, 'seconds': 59}",3,0,INT,False,13,30,13,30
