gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757232,40175723224,401757232104976901,24,8,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 2, 'seconds': 30}",0.0,3.0,36,64,4,4,0,False,Timeout,"Timeout Toledo, clock 02:30",,2025-09-07T01:46:08.000Z
401757232,40175723224,401757232104977501,24,9,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 2, 'seconds': 24}",0.0,3.0,36,64,4,4,0,False,Punt,"Emilio Duran punt for 46 yds, fair catch by Jairus Mack at the WKU 18",,2025-09-07T02:16:36.000Z
401757232,40175723224,401757232104938801,24,2,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 6, 'seconds': 11}",1.0,3.0,19,81,1,10,6,False,Rush,Connor Walendzak run for 6 yds to the TOL 25,0.2800647464981001,2025-09-07T02:11:12.000Z
401757232,40175723224,401757232104946601,24,3,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 5, 'seconds': 33}",1.0,3.0,25,75,2,4,5,False,Rush,Connor Walendzak run for 5 yds to the TOL 30 for a 1ST down,0.4657682556003531,2025-09-07T02:11:18.000Z
401757232,40175723224,401757232104955201,24,4,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 4, 'seconds': 47}",1.0,3.0,30,70,1,10,2,False,Rush,Connor Walendzak run for 2 yds to the TOL 32,-0.547828113258845,2025-09-07T02:11:46.000Z
401757232,40175723224,401757232104959901,24,5,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 4, 'seconds': 0}",1.0,3.0,32,68,2,8,1,False,Rush,Connor Walendzak run for 1 yd to the TOL 33,-0.5163202116846675,2025-09-07T02:13:34.000Z
401757232,40175723224,401757232104968801,24,7,Toledo,Mid-American,45,Western Kentucky,Conference USA,21,Toledo,Western Kentucky,4,"{'minutes': 3, 'seconds': 11}",1.0,3.0,28,72,3,12,8,False,Rush,Connor Walendzak run for 8 yds to the TOL 36,0.2158337919603559,2025-09-07T02:14:54.000Z
401757232,40175723225,401757232104999903,25,7,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,68,68,0,7,0,False,End of Game,End of 4th Quarter,,2025-09-07T02:22:49.000Z
401757232,40175723225,401757232104978802,25,2,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 2, 'seconds': 11}",3.0,-1.0,80,80,2,8,0,False,Timeout,"Timeout Toledo, clock 02:11",,2025-09-07T02:17:43.000Z
401757232,40175723225,401757232104987701,25,4,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 1, 'seconds': 22}",3.0,-1.0,73,73,3,1,2,False,Rush,Jaden McGill run for 2 yds to the WKU 29 for a 1ST down,0.7126134025024307,2025-09-07T02:21:12.000Z
401757232,40175723225,401757232104999901,25,6,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,69,69,2,8,1,False,Rush,Jaden McGill run for 1 yd to the WKU 32,-0.49212588890213477,2025-09-07T02:22:49.000Z
401757232,40175723225,401757232104978801,25,1,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 2, 'seconds': 11}",3.0,0.0,82,82,1,10,2,False,Rush,Jaden McGill run for 2 yds to the WKU 20,-0.3300044670451081,2025-09-07T02:17:43.000Z
401757232,40175723225,401757232104984801,25,3,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 1, 'seconds': 51}",3.0,-1.0,80,80,2,8,7,False,Rush,Jaden McGill run for 7 yds to the WKU 27,0.3300724410805635,2025-09-07T02:21:02.000Z
401757232,40175723225,401757232104989601,25,5,Western Kentucky,Conference USA,21,Toledo,Mid-American,45,Toledo,Western Kentucky,4,"{'minutes': 1, 'seconds': 3}",3.0,-1.0,71,71,1,10,2,False,Rush,Jaden McGill run for 2 yds to the WKU 31,-0.5291040057203755,2025-09-07T02:22:41.000Z
401757232,4017572324,401757232101884703,4,1,Toledo,Mid-American,14,Western Kentucky,Conference USA,0,Toledo,Western Kentucky,1,"{'minutes': 11, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 65 yds for a touchback,,2025-09-06T23:12:29.000Z
401757232,4017572324,401757232101895501,4,6,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,61,61,4,6,0,False,Punt,Cole Maynard punt for 61 yds for a touchback,,2025-09-06T23:19:53.000Z
401757232,4017572324,401757232101885501,4,2,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 11, 'seconds': 44}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for 10 yds to the WKU 35 for a 1ST down,0.8350381090299867,2025-09-06T23:17:52.000Z
401757232,4017572324,401757232101886801,4,3,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Jaavan Mack,-1.0146424556055624,2025-09-06T23:17:56.000Z
401757232,4017572324,401757232101888301,4,4,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 11, 'seconds': 16}",3.0,3.0,65,65,2,10,4,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for 4 yds to the WKU 39,-0.1103335900264737,2025-09-06T23:18:44.000Z
401757232,4017572324,401757232101894701,4,5,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 10, 'seconds': 52}",3.0,3.0,61,61,3,6,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Kelby Williams,-0.5500549337832448,2025-09-06T23:18:46.000Z
401757232,4017572325,401757232101907901,5,4,Toledo,Mid-American,14,Western Kentucky,Conference USA,0,Toledo,Western Kentucky,1,"{'minutes': 9, 'seconds': 20}",3.0,3.0,25,75,4,5,0,False,Punt,"Emilio Duran punt for 31 yds, fair catch by Jairus Mack at the WKU 44",,2025-09-06T23:22:07.000Z
401757232,4017572325,401757232101896301,5,1,Toledo,Mid-American,14,Western Kentucky,Conference USA,0,Toledo,Western Kentucky,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,20,80,1,10,-1,False,Rush,Chip Trayanum run for a loss of 1 yard to the TOL 19,-0.6343354265717327,2025-09-06T23:20:05.000Z
401757232,4017572325,401757232101899701,5,2,Toledo,Mid-American,14,Western Kentucky,Conference USA,0,Toledo,Western Kentucky,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,19,81,2,11,6,False,Rush,Chip Trayanum run for 6 yds to the TOL 25,0.11346638421512356,2025-09-06T23:20:55.000Z
401757232,4017572325,401757232101907401,5,3,Toledo,Mid-American,14,Western Kentucky,Conference USA,0,Toledo,Western Kentucky,1,"{'minutes': 9, 'seconds': 25}",3.0,3.0,25,75,3,5,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Terrell Crosby Jr.,-0.28240901081580017,2025-09-06T23:21:54.000Z
401757232,4017572326,401757232101929801,6,5,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 7, 'seconds': 1}",3.0,3.0,2,2,1,2,-5,False,Penalty,PENALTY WKU False Start 5 yards from TOLEDO02 to TOLEDO07. NO PLAY.,,2025-09-06T23:28:29.000Z
401757232,4017572326,401757232101909201,6,1,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 9, 'seconds': 7}",3.0,3.0,56,56,1,10,4,False,Pass Reception,Maverick McIvor pass complete to Marvis Parrish for 4 yds to the WKU 48,-0.1632332623875107,2025-09-06T23:26:16.000Z
401757232,4017572326,401757232101915701,6,2,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 8, 'seconds': 42}",3.0,3.0,52,52,2,6,4,False,Rush,Marvis Parrish run for 4 yds to the TOL 48,-0.1661702407762373,2025-09-06T23:26:18.000Z
401757232,4017572326,401757232101918401,6,3,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,48,48,3,2,7,False,Rush,George Hart III run for 7 yds to the TOL 41 for a 1ST down,1.4590666586465346,2025-09-06T23:27:13.000Z
401757232,4017572326,401757232101928001,6,4,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 7, 'seconds': 19}",3.0,3.0,41,41,1,10,39,False,Pass Reception,Cameron Flowers pass complete to Moussa Barry for 39 yds to the TOL 2 for a 1ST down,2.0272843282244213,2025-09-06T23:27:59.000Z
401757232,4017572326,401757232101934101,6,6,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 6, 'seconds': 58}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Noah Meyers,-0.410393837690526,2025-09-06T23:29:17.000Z
401757232,4017572326,401757232101934701,6,7,Western Kentucky,Conference USA,0,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 6, 'seconds': 52}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Maverick McIvor pass incomplete to George Hart III,-0.277446160702615,2025-09-06T23:29:24.000Z
401757232,4017572326,401757232101935101,6,8,Western Kentucky,Conference USA,7,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 6, 'seconds': 48}",3.0,3.0,7,7,3,7,7,True,Passing Touchdown,Maverick McIvor pass complete to Matthew Henry for 7 yds for a TD (John Cannon KICK),2.884594628720352,2025-09-06T23:30:18.000Z
401757232,4017572327,401757232101935103,7,1,Western Kentucky,Conference USA,7,Toledo,Mid-American,14,Toledo,Western Kentucky,1,"{'minutes': 6, 'seconds': 48}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jack Cassidy kickoff for 65 yds for a touchback,,2025-09-06T23:31:05.000Z
401757232,4017572327,401757232101935901,7,2,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 6, 'seconds': 40}",3.0,3.0,25,75,1,10,3,False,Rush,Chip Trayanum run for 3 yds to the TOL 28,-0.2957674139440157,2025-09-06T23:33:13.000Z
401757232,4017572327,401757232101944501,7,3,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 5, 'seconds': 54}",3.0,3.0,28,72,2,7,24,False,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 24 yds to the WKU 48 for a 1ST down,2.6872886973853802,2025-09-06T23:33:51.000Z
401757232,4017572327,401757232101946601,7,4,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,52,48,1,10,3,False,Pass Reception,Tucker Gleason pass complete to Chip Trayanum for 3 yds to the WKU 45,-0.3648977045566397,2025-09-06T23:05:41.000Z
401757232,4017572327,401757232101949401,7,5,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 5, 'seconds': 5}",3.0,3.0,55,45,2,7,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Trayvon Rudolph,-1.110440053376724,2025-09-06T23:35:31.000Z
401757232,4017572327,401757232101954501,7,6,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 4, 'seconds': 54}",3.0,3.0,55,45,3,7,9,False,Rush,Tucker Gleason run for 9 yds to the WKU 36 for a 1ST down,2.1507934991995246,2025-09-06T23:35:35.000Z
401757232,4017572327,401757232101957501,7,7,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 4, 'seconds': 24}",3.0,3.0,64,36,1,10,20,False,Rush,Kenji Christian run for 20 yds to the WKU 16 for a 1ST down,0.4420553737214216,2025-09-06T23:35:55.000Z
401757232,4017572327,401757232101964701,7,8,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 3, 'seconds': 52}",3.0,3.0,84,16,1,10,5,False,Rush,Kenji Christian run for 5 yds to the WKU 11,0.0743553747013194,2025-09-06T23:36:55.000Z
401757232,4017572327,401757232101968601,7,9,Toledo,Mid-American,14,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 3, 'seconds': 13}",3.0,3.0,89,11,2,5,1,False,Rush,Chip Trayanum run for 1 yd to the WKU 10,-0.2865525423178,2025-09-06T23:37:45.000Z
401757232,4017572327,401757232101976501,7,10,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 2, 'seconds': 34}",3.0,3.0,90,10,3,4,10,True,Passing Touchdown,Tucker Gleason pass complete to Chip Trayanum for 10 yds for a TD (Dylan Cunanan KICK),2.780919888908855,2025-09-06T23:37:50.000Z
401757232,4017572328,401757232101976503,8,1,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 2, 'seconds': 34}",3.0,3.0,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 65 yds for a touchback,,2025-09-06T23:37:50.000Z
401757232,4017572328,401757232101985801,8,5,Western Kentucky,Conference USA,7,Toledo,Mid-American,21,Toledo,Western Kentucky,1,"{'minutes': 1, 'seconds': 41}",3.0,3.0,76,76,4,11,0,False,Punt,"Cole Maynard punt for 47 yds , Bryson Hammer returns for no gain to the TOL 29",,2025-09-06T23:45:45.000Z
401757232,4017572328,401757232101977201,8,2,Western Kentucky,Conference USA,7,Toledo,Mid-American,21,Toledo,Western Kentucky,1,"{'minutes': 2, 'seconds': 27}",3.0,3.0,75,75,1,10,-1,False,Rush,La'Vell Wright run for a loss of 1 yard to the WKU 24,-0.8014893508157099,2025-09-06T23:43:06.000Z
401757232,4017572328,401757232101984401,8,3,Western Kentucky,Conference USA,7,Toledo,Mid-American,21,Toledo,Western Kentucky,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,76,76,2,11,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Moussa Barry,-0.29427450685877776,2025-09-06T23:43:29.000Z
401757232,4017572328,401757232101984901,8,4,Western Kentucky,Conference USA,7,Toledo,Mid-American,21,Toledo,Western Kentucky,1,"{'minutes': 1, 'seconds': 50}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,Maverick McIvor pass incomplete to La'Vell Wright,-0.13329329160465786,2025-09-06T23:44:50.000Z
401757232,4017572329,401757232101999902,9,4,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,0,1,16,False,End Period,End of 1st Quarter,,2025-09-06T23:47:22.000Z
401757232,4017572329,401757232102884903,9,12,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 11, 'seconds': 50}",3.0,3.0,86,14,4,4,32,True,Field Goal Good,Dylan Cunanan 32 yd FG GOOD,,2025-09-06T23:51:34.000Z
401757232,4017572329,401757232101986501,9,1,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 1, 'seconds': 34}",3.0,3.0,29,71,1,10,5,False,Rush,Kenji Christian run for 5 yds to the TOL 34,0.1013807738833972,2025-09-06T23:45:51.000Z
401757232,4017572329,401757232101994301,9,2,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 0, 'seconds': 56}",3.0,3.0,34,66,2,5,4,False,Rush,Kenji Christian run for 4 yds to the TOL 38,-0.1380669066343448,2025-09-06T23:05:41.000Z
401757232,4017572329,401757232101999901,9,3,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,3,1,16,False,Rush,Chip Trayanum run for 16 yds to the WKU 46 for a 1ST down,2.269015597371448,2025-09-06T23:47:22.000Z
401757232,4017572329,401757232102854701,9,5,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,54,46,1,10,3,False,Rush,Chip Trayanum run for 3 yds to the WKU 43,-0.3418939310329067,2025-09-06T23:51:34.000Z
401757232,4017572329,401757232102858101,9,6,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 14, 'seconds': 18}",3.0,3.0,57,43,2,7,13,False,Pass Reception,Tucker Gleason pass complete to Trayvon Rudolph for 13 yds to the WKU 30 for a 1ST down,1.0709382062446,2025-09-06T23:52:50.000Z
401757232,4017572329,401757232102864001,9,7,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 13, 'seconds': 59}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Junior Vandeross III,-0.557844891990525,2025-09-06T23:52:55.000Z
401757232,4017572329,401757232102864701,9,8,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 13, 'seconds': 52}",3.0,3.0,70,30,2,10,10,False,Rush,Kenji Christian run for 10 yds to the WKU 20 for a 1ST down,0.754160295881597,2025-09-06T23:53:49.000Z
401757232,4017572329,401757232102868601,9,9,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 13, 'seconds': 13}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Jacob Petersen,-0.374805786232315,2025-09-06T23:53:53.000Z
401757232,4017572329,401757232102869701,9,10,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 13, 'seconds': 2}",3.0,3.0,80,20,2,10,0,False,Rush,Kenji Christian run for no gain to the WKU 20,-0.4710097256430323,2025-09-06T23:54:15.000Z
401757232,4017572329,401757232102876701,9,11,Toledo,Mid-American,21,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 12, 'seconds': 32}",3.0,3.0,80,20,3,10,6,False,Rush,Kenji Christian run for 6 yds to the WKU 14,0.1550976934039649,2025-09-06T23:55:15.000Z
401757232,40175723210,401757232102884901,10,1,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 11, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 64 yds,,2025-09-06T23:51:34.000Z
401757232,40175723210,401757232102888202,10,3,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 11, 'seconds': 17}",3.0,3.0,76,76,2,11,15,False,Penalty,"(11:19) No Huddle-Shotgun McIvor,Maverick pass incomplete short middle to Williams,Kelby thrown to WKU28 PENALTY TOLEDO UNR: Unnecessary Roughness (Long,Langston) 15 yards from WKU24 to WKU39, 1ST DOWN. NO PLAY.",,2025-09-07T00:01:13.000Z
401757232,40175723210,401757232102908602,10,8,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 9, 'seconds': 13}",3.0,3.0,17,17,1,10,15,False,Penalty,"(09:17) No Huddle-Shotgun McIvor,Maverick pass incomplete short middle to Henry,Matthew thrown to TOLEDO00, 1ST DOWN, PENALTY TOLEDO Pass Interference (Smith,Avery) 15 yards from TOLEDO17 to TOLEDO02, 1ST DOWN. NO PLAY.",,2025-09-07T00:03:53.000Z
401757232,40175723210,401757232102885801,10,2,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 11, 'seconds': 41}",3.0,3.0,75,75,1,10,-1,False,Pass Reception,Maverick McIvor pass complete to Marvis Parrish for a loss of 1 yard to the WKU 24,-0.8014893508157099,2025-09-06T23:59:33.000Z
401757232,40175723210,401757232102894001,10,4,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 10, 'seconds': 59}",3.0,3.0,61,61,1,10,32,False,Pass Reception,Maverick McIvor pass complete to Moussa Barry for 32 yds to the TOL 29 for a 1ST down,2.066714851866754,2025-09-07T00:01:33.000Z
401757232,40175723210,401757232102895801,10,5,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 10, 'seconds': 41}",3.0,3.0,29,29,1,10,2,False,Rush,Maverick McIvor run for 2 yds to the TOL 27,-0.285086032247587,2025-09-07T00:01:46.000Z
401757232,40175723210,401757232102898201,10,6,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 10, 'seconds': 17}",3.0,3.0,27,27,2,8,3,False,Rush,Marvis Parrish run for 3 yds to the TOL 24,-0.1979226906340284,2025-09-07T00:02:37.000Z
401757232,40175723210,401757232102907001,10,7,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 9, 'seconds': 29}",3.0,3.0,24,24,3,5,7,False,Pass Reception,Maverick McIvor pass complete to Jairus Mack for 7 yds to the TOL 17 for a 1ST down,0.6914068046953133,2025-09-07T00:02:55.000Z
401757232,40175723210,401757232102909201,10,9,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 9, 'seconds': 7}",3.0,3.0,2,2,1,2,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Moussa Barry,-0.854701227650125,2025-09-07T00:04:48.000Z
401757232,40175723210,401757232102909901,10,10,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,2,2,2,2,0,False,Rush,Maverick McIvor run for no gain to the TOL 2,-0.476893758740638,2025-09-07T00:04:57.000Z
401757232,40175723210,401757232102917101,10,11,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 8, 'seconds': 28}",3.0,3.0,2,2,3,2,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Moussa Barry,-0.306522417191541,2025-09-07T00:05:29.000Z
401757232,40175723210,401757232102917702,10,12,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 8, 'seconds': 22}",3.0,3.0,2,2,4,2,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Moussa Barry,-4.148647298745598,2025-09-07T00:08:04.000Z
401757232,40175723210,401757232102917703,10,13,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 8, 'seconds': 22}",3.0,3.0,2,2,4,2,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Moussa Barry,-4.148647298745598,2025-09-07T00:08:04.000Z
401757232,40175723211,401757232102948801,11,6,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 5, 'seconds': 11}",2.0,3.0,48,52,2,5,0,False,Timeout,"Timeout Toledo, clock 05:11",,2025-09-06T23:51:34.000Z
401757232,40175723211,401757232102956001,11,8,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 4, 'seconds': 39}",2.0,3.0,51,49,3,2,-5,False,Penalty,"PENALTY TOLEDO False Start (Fouty,Carter) 5 yards from WKU49 to TOLEDO46. NO PLAY.",,2025-09-07T00:19:18.000Z
401757232,40175723211,401757232102958601,11,10,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 4, 'seconds': 13}",2.0,3.0,46,54,4,7,0,False,Punt,"Emilio Duran punt for 39 yds, fair catch by Jairus Mack at the WKU 15",,2025-09-07T00:20:31.000Z
401757232,40175723211,401757232102918601,11,1,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 8, 'seconds': 13}",3.0,3.0,2,98,1,10,2,False,Rush,Chip Trayanum run for 2 yds to the TOL 4,-0.16108107873912214,2025-09-07T00:12:22.000Z
401757232,40175723211,401757232102926501,11,2,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 7, 'seconds': 34}",3.0,3.0,4,96,2,8,26,False,Pass Reception,Tucker Gleason pass complete to Jacob Petersen for 26 yds to the TOL 30 for a 1ST down,1.4434768607355055,2025-09-07T00:13:21.000Z
401757232,40175723211,401757232102929802,11,3,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 7, 'seconds': 1}",3.0,3.0,30,70,1,10,5,False,Rush,Chip Trayanum run for 5 yds to the TOL 35,0.1029188553265588,2025-09-07T00:13:26.000Z
401757232,40175723211,401757232102938401,11,4,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 6, 'seconds': 15}",3.0,3.0,35,65,2,5,8,False,Pass Reception,Tucker Gleason pass complete to Trayvon Rudolph for 8 yds to the TOL 43 for a 1ST down,1.124550966066458,2025-09-07T00:14:19.000Z
401757232,40175723211,401757232102945401,11,5,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,43,57,1,10,5,False,Rush,Kenji Christian run for 5 yds to the TOL 48,0.1094877032207345,2025-09-07T00:15:23.000Z
401757232,40175723211,401757232102949601,11,7,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 5, 'seconds': 3}",2.0,3.0,48,52,2,5,3,False,Rush,Tucker Gleason run for 3 yds to the WKU 49,-0.4417753621660515,2025-09-07T00:18:18.000Z
401757232,40175723211,401757232102958001,11,9,Toledo,Mid-American,24,Western Kentucky,Conference USA,7,Toledo,Western Kentucky,2,"{'minutes': 4, 'seconds': 19}",2.0,3.0,46,54,3,7,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Terrell Crosby Jr.,-0.7163343855796525,2025-09-07T00:20:26.000Z
401757232,40175723212,401757232102977402,12,6,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 2, 'seconds': 25}",3.0,1.0,49,49,3,5,0,False,Timeout,"Timeout Toledo, clock 02:25",,2025-09-07T00:23:40.000Z
401757232,40175723212,401757232102979901,12,8,Western Kentucky,Conference USA,7,Toledo,Mid-American,24,Toledo,Western Kentucky,2,"{'minutes': 2, 'seconds': 0}",3.0,0.0,61,61,4,17,0,False,Timeout,"Timeout Toledo, clock 02:00",,2025-09-06T23:51:34.000Z
