id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175269519,401752695,Virginia Tech,ACC,Vanderbilt,SEC,19,False,4,25,75,"{'minutes': 2, 'seconds': 12}",4,44,56,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 13}",4,19,FUMBLE,True,20,44,20,44
40175269520,401752695,Vanderbilt,SEC,Virginia Tech,ACC,20,False,4,44,44,"{'minutes': 0, 'seconds': 59}",4,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 59}",2,-2,END OF GAME,False,44,20,44,20
4017543722,401754372,California,ACC,Virginia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,87,87,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,-12,PUNT,False,0,0,0,0
4017543723,401754372,Virginia Tech,ACC,California,ACC,2,True,1,53,47,"{'minutes': 13, 'seconds': 7}",1,97,3,"{'minutes': 12, 'seconds': 4}","{'minutes': 1, 'seconds': 21}",4,47,TD,True,0,0,7,0
4017543725,401754372,California,ACC,Virginia Tech,ACC,3,False,1,75,75,"{'minutes': 12, 'seconds': 4}",1,68,68,"{'minutes': 10, 'seconds': 53}","{'minutes': 0, 'seconds': 58}",3,7,PUNT,False,0,7,0,7
4017543726,401754372,Virginia Tech,ACC,California,ACC,4,True,1,25,75,"{'minutes': 11, 'seconds': 6}",1,71,29,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 39}",9,46,FG,True,7,0,10,0
4017543728,401754372,California,ACC,Virginia Tech,ACC,5,True,1,75,75,"{'minutes': 7, 'seconds': 27}",1,20,20,"{'minutes': 2, 'seconds': 18}","{'minutes': 5, 'seconds': 9}",10,55,FG,False,0,10,3,10
40175437210,401754372,Virginia Tech,ACC,California,ACC,6,False,1,23,77,"{'minutes': 1, 'seconds': 59}",1,10,90,"{'minutes': 0, 'seconds': 58}","{'minutes': 1, 'seconds': 1}",3,-13,PUNT,True,10,3,10,3
40175437211,401754372,California,ACC,Virginia Tech,ACC,7,True,1,51,51,"{'minutes': 0, 'seconds': 34}",2,3,3,"{'minutes': 14, 'seconds': 46}","{'minutes': 1, 'seconds': 12}",4,51,TD,False,3,10,10,10
40175437213,401754372,Virginia Tech,ACC,California,ACC,8,False,2,24,76,"{'minutes': 14, 'seconds': 40}",2,30,70,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 19}",3,6,PUNT,True,10,10,10,10
40175437214,401754372,California,ACC,Virginia Tech,ACC,9,True,2,52,52,"{'minutes': 12, 'seconds': 14}",2,16,16,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 50}",7,36,FG,False,10,10,13,10
40175437216,401754372,Virginia Tech,ACC,California,ACC,10,False,2,1,99,"{'minutes': 9, 'seconds': 30}",2,20,80,"{'minutes': 4, 'seconds': 50}","{'minutes': 4, 'seconds': 40}",8,19,PUNT,True,10,13,10,13
40175437217,401754372,California,ACC,Virginia Tech,ACC,11,True,2,21,21,"{'minutes': 4, 'seconds': 25}",2,3,3,"{'minutes': 1, 'seconds': 43}","{'minutes': 3, 'seconds': 7}",8,21,TD,False,13,10,20,10
40175437219,401754372,Virginia Tech,ACC,California,ACC,12,False,2,17,83,"{'minutes': 1, 'seconds': 30}",2,20,80,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 30}",6,8,END OF GAME,True,10,20,42,34
40175437221,401754372,Virginia Tech,ACC,California,ACC,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,65,35,"{'minutes': 8, 'seconds': 45}","{'minutes': 6, 'seconds': 15}",13,40,FG,True,10,20,13,20
40175437223,401754372,California,ACC,Virginia Tech,ACC,14,False,3,75,75,"{'minutes': 8, 'seconds': 45}",3,74,74,"{'minutes': 6, 'seconds': 55}","{'minutes': 1, 'seconds': 50}",5,1,PUNT,False,20,13,20,13
40175437224,401754372,Virginia Tech,ACC,California,ACC,15,True,3,14,86,"{'minutes': 6, 'seconds': 50}",3,97,3,"{'minutes': 5, 'seconds': 6}","{'minutes': 1, 'seconds': 49}",4,86,TD,True,13,20,20,20
40175437226,401754372,California,ACC,Virginia Tech,ACC,16,False,3,73,73,"{'minutes': 4, 'seconds': 47}",3,58,58,"{'minutes': 1, 'seconds': 44}","{'minutes': 3, 'seconds': 3}",6,15,PUNT,False,20,20,20,20
40175437227,401754372,Virginia Tech,ACC,California,ACC,17,False,3,14,86,"{'minutes': 1, 'seconds': 38}",4,78,22,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 29}",6,64,DOWNS,True,20,20,20,20
40175437228,401754372,California,ACC,Virginia Tech,ACC,18,False,4,80,80,"{'minutes': 14, 'seconds': 1}",4,77,77,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 9}",4,3,PUNT,False,20,20,20,20
40175437229,401754372,Virginia Tech,ACC,California,ACC,19,True,4,36,64,"{'minutes': 12, 'seconds': 1}",4,97,3,"{'minutes': 6, 'seconds': 57}","{'minutes': 5, 'seconds': 9}",9,64,TD,True,20,20,27,20
40175437231,401754372,California,ACC,Virginia Tech,ACC,20,True,4,72,72,"{'minutes': 7, 'seconds': 5}",4,3,3,"{'minutes': 2, 'seconds': 34}","{'minutes': 4, 'seconds': 31}",9,72,TD,False,20,27,27,27
40175437233,401754372,Virginia Tech,ACC,California,ACC,21,False,4,27,73,"{'minutes': 2, 'seconds': 27}",4,66,34,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 15}",6,39,DOWNS,True,27,26,27,26
40175437234,401754372,California,ACC,Virginia Tech,ACC,22,False,4,72,72,"{'minutes': 0, 'seconds': 52}",4,32,32,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 11}",7,40,DOWNS,False,26,27,26,27
40175437235,401754372,Virginia Tech,ACC,California,ACC,23,False,4,31,69,"{'minutes': 0, 'seconds': 6}",4,30,70,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,True,27,26,27,26
40175437236,401754372,California,ACC,Virginia Tech,ACC,24,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,34,27,34,27
40175437237,401754372,Virginia Tech,ACC,California,ACC,25,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,25,TD,True,27,34,34,40
40175437238,401754372,Virginia Tech,ACC,California,ACC,26,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,34,34,42,34
40175437239,401754372,California,ACC,Virginia Tech,ACC,27,False,6,25,25,"{'minutes': 0, 'seconds': 0}",6,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,0,DOWNS,False,27,42,34,42
4017545361,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,67,67,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 56}",3,8,PUNT,False,0,0,0,0
4017545362,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,2,False,1,33,67,"{'minutes': 13, 'seconds': 4}",1,32,68,"{'minutes': 12, 'seconds': 7}","{'minutes': 0, 'seconds': 57}",3,-1,PUNT,True,0,0,0,0
4017545363,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,3,False,1,74,74,"{'minutes': 12, 'seconds': 7}",1,52,52,"{'minutes': 10, 'seconds': 28}","{'minutes': 1, 'seconds': 39}",5,22,FUMBLE,False,0,0,0,0
4017545364,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,4,False,1,52,48,"{'minutes': 10, 'seconds': 28}",1,43,57,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 34}",3,-9,PUNT,True,0,0,0,0
4017545365,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,5,True,1,93,93,"{'minutes': 8, 'seconds': 54}",1,0,0,"{'minutes': 6, 'seconds': 30}","{'minutes': 2, 'seconds': 24}",5,93,TD,False,0,0,7,0
4017545366,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,6,False,1,8,92,"{'minutes': 6, 'seconds': 25}",1,97,3,"{'minutes': 1, 'seconds': 3}","{'minutes': 5, 'seconds': 22}",9,89,FUMBLE,True,0,7,0,7
4017545367,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,7,True,1,97,97,"{'minutes': 1, 'seconds': 3}",2,0,0,"{'minutes': 12, 'seconds': 38}","{'minutes': 3, 'seconds': 25}",7,97,TD,False,7,0,14,0
4017545368,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,8,False,2,20,80,"{'minutes': 12, 'seconds': 30}",2,46,54,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 15}",5,26,INT,True,0,14,0,14
4017545369,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,9,True,2,88,88,"{'minutes': 10, 'seconds': 15}",2,0,0,"{'minutes': 6, 'seconds': 44}","{'minutes': 3, 'seconds': 31}",9,88,TD,False,14,0,21,0
40175453610,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,10,False,2,10,90,"{'minutes': 6, 'seconds': 39}",2,37,63,"{'minutes': 2, 'seconds': 46}","{'minutes': 3, 'seconds': 53}",7,27,PUNT,True,0,21,0,21
40175453611,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,11,True,2,77,77,"{'minutes': 2, 'seconds': 46}",2,0,0,"{'minutes': 0, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",8,77,TD,False,21,0,28,0
40175453612,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,12,False,2,25,75,"{'minutes': 0, 'seconds': 53}",2,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",6,15,FUMBLE,True,0,28,0,28
40175453613,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,13,False,3,30,70,"{'minutes': 14, 'seconds': 55}",3,56,44,"{'minutes': 12, 'seconds': 59}","{'minutes': 1, 'seconds': 56}",5,26,DOWNS,True,0,28,0,28
40175453614,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,14,True,3,56,56,"{'minutes': 12, 'seconds': 59}",3,32,32,"{'minutes': 9, 'seconds': 54}","{'minutes': 3, 'seconds': 5}",8,24,FG,False,28,0,31,0
40175453615,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,15,False,3,25,75,"{'minutes': 9, 'seconds': 54}",3,28,72,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 18}",4,3,PUNT,True,0,31,0,31
40175453616,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,16,False,3,77,77,"{'minutes': 7, 'seconds': 36}",3,68,68,"{'minutes': 5, 'seconds': 16}","{'minutes': 2, 'seconds': 20}",3,9,PUNT,False,31,0,31,0
40175453617,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,17,True,3,23,77,"{'minutes': 5, 'seconds': 16}",3,100,0,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 44}",3,77,TD,True,0,31,7,31
40175453618,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,18,True,3,46,46,"{'minutes': 4, 'seconds': 31}",3,0,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 42}",5,46,TD,False,31,7,38,7
40175453619,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,19,True,3,18,82,"{'minutes': 1, 'seconds': 44}",4,100,0,"{'minutes': 12, 'seconds': 6}","{'minutes': 4, 'seconds': 38}",12,82,TD,True,7,38,13,38
40175453620,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,20,True,4,75,75,"{'minutes': 12, 'seconds': 6}",4,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 5, 'seconds': 4}",7,75,TD,False,38,13,45,13
40175453621,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,21,True,4,42,58,"{'minutes': 6, 'seconds': 54}",4,100,0,"{'minutes': 4, 'seconds': 20}","{'minutes': 2, 'seconds': 34}",7,58,TD,True,13,45,19,45
40175453622,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,22,True,4,46,54,"{'minutes': 4, 'seconds': 19}",4,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 2, 'seconds': 23}",9,54,TD,True,19,45,26,45
40175453623,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,23,False,4,80,80,"{'minutes': 1, 'seconds': 55}",4,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",3,18,END OF GAME,False,45,26,45,26
4017545481,401754548,Virginia Tech,ACC,NC State,ACC,1,False,1,79,79,"{'minutes': 14, 'seconds': 56}",1,53,53,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 8}",6,26,PUNT,False,0,0,0,0
4017545482,401754548,NC State,ACC,Virginia Tech,ACC,2,False,1,10,90,"{'minutes': 11, 'seconds': 48}",1,7,93,"{'minutes': 9, 'seconds': 51}","{'minutes': 1, 'seconds': 57}",3,-3,PUNT,True,0,0,0,0
4017545483,401754548,Virginia Tech,ACC,NC State,ACC,3,True,1,40,40,"{'minutes': 9, 'seconds': 51}",1,21,21,"{'minutes': 8, 'seconds': 51}","{'minutes': 1, 'seconds': 0}",5,19,FG,False,0,0,3,0
4017545484,401754548,NC State,ACC,Virginia Tech,ACC,4,True,1,25,75,"{'minutes': 8, 'seconds': 51}",1,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 6, 'seconds': 13}",12,75,TD,True,0,3,7,3
4017545485,401754548,Virginia Tech,ACC,NC State,ACC,5,False,1,75,75,"{'minutes': 2, 'seconds': 38}",1,72,72,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 46}",3,3,PUNT,False,3,7,3,7
4017545486,401754548,NC State,ACC,Virginia Tech,ACC,6,False,1,32,68,"{'minutes': 1, 'seconds': 52}",2,62,38,"{'minutes': 14, 'seconds': 7}","{'minutes': 2, 'seconds': 45}",6,30,DOWNS,True,7,3,7,3
4017545487,401754548,Virginia Tech,ACC,NC State,ACC,7,True,2,62,62,"{'minutes': 14, 'seconds': 7}",2,0,0,"{'minutes': 9, 'seconds': 26}","{'minutes': 4, 'seconds': 41}",10,62,TD,False,3,7,10,7
4017545488,401754548,NC State,ACC,Virginia Tech,ACC,8,False,2,25,75,"{'minutes': 9, 'seconds': 26}",2,37,63,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 53}",6,12,PUNT,True,7,10,7,10
4017545489,401754548,Virginia Tech,ACC,NC State,ACC,9,True,2,92,92,"{'minutes': 6, 'seconds': 33}",2,15,15,"{'minutes': 2, 'seconds': 26}","{'minutes': 4, 'seconds': 7}",11,77,FG,False,10,7,13,7
40175454810,401754548,NC State,ACC,Virginia Tech,ACC,10,False,2,25,75,"{'minutes': 2, 'seconds': 26}",2,27,73,"{'minutes': 1, 'seconds': 33}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,True,7,13,7,13
40175454811,401754548,Virginia Tech,ACC,NC State,ACC,11,False,2,69,69,"{'minutes': 1, 'seconds': 33}",2,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 33}",5,23,END OF HALF,False,13,7,13,7
40175454812,401754548,NC State,ACC,Virginia Tech,ACC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 10}","{'minutes': 5, 'seconds': 50}",12,75,TD,True,7,13,14,13
40175454813,401754548,Virginia Tech,ACC,NC State,ACC,13,False,3,79,79,"{'minutes': 9, 'seconds': 5}",3,52,52,"{'minutes': 3, 'seconds': 13}","{'minutes': 5, 'seconds': 52}",10,27,PUNT,False,13,14,13,14
40175454814,401754548,NC State,ACC,Virginia Tech,ACC,14,False,3,20,80,"{'minutes': 3, 'seconds': 13}",3,23,77,"{'minutes': 1, 'seconds': 4}","{'minutes': 2, 'seconds': 9}",3,3,PUNT,True,14,13,14,13
40175454815,401754548,Virginia Tech,ACC,NC State,ACC,15,True,3,89,89,"{'minutes': 1, 'seconds': 4}",3,0,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 44}",2,89,TD,False,13,14,20,14
40175454816,401754548,NC State,ACC,Virginia Tech,ACC,16,True,3,25,75,"{'minutes': 0, 'seconds': 20}",4,100,0,"{'minutes': 10, 'seconds': 58}","{'minutes': 4, 'seconds': 22}",10,75,TD,True,14,20,21,20
40175454817,401754548,Virginia Tech,ACC,NC State,ACC,17,True,4,65,65,"{'minutes': 10, 'seconds': 51}",4,30,30,"{'minutes': 6, 'seconds': 31}","{'minutes': 4, 'seconds': 20}",9,35,FG,False,20,21,23,21
40175454818,401754548,NC State,ACC,Virginia Tech,ACC,18,False,4,25,75,"{'minutes': 6, 'seconds': 31}",4,34,66,"{'minutes': 4, 'seconds': 16}","{'minutes': 2, 'seconds': 15}",4,9,PUNT,True,21,23,21,23
40175454819,401754548,Virginia Tech,ACC,NC State,ACC,19,False,4,81,81,"{'minutes': 4, 'seconds': 16}",4,60,60,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 40}",6,21,PUNT,False,23,21,23,21
40175454820,401754548,NC State,ACC,Virginia Tech,ACC,20,False,4,18,82,"{'minutes': 1, 'seconds': 36}",4,44,56,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 54}",7,26,DOWNS,True,21,23,21,23
40175454821,401754548,Virginia Tech,ACC,NC State,ACC,21,False,4,44,44,"{'minutes': 0, 'seconds': 42}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 42}",1,-6,END OF GAME,False,23,21,23,21
4017545561,401754556,Wake Forest,ACC,Virginia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,57,57,"{'minutes': 11, 'seconds': 15}","{'minutes': 3, 'seconds': 45}",6,18,PUNT,False,0,0,0,0
4017545562,401754556,Virginia Tech,ACC,Wake Forest,ACC,2,False,1,19,81,"{'minutes': 11, 'seconds': 15}",1,24,76,"{'minutes': 10, 'seconds': 27}","{'minutes': 0, 'seconds': 48}",3,5,INT,True,0,0,0,0
4017545563,401754556,Wake Forest,ACC,Virginia Tech,ACC,3,True,1,13,13,"{'minutes': 10, 'seconds': 27}",1,16,16,"{'minutes': 8, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,-3,FG,False,0,0,3,0
4017545564,401754556,Virginia Tech,ACC,Wake Forest,ACC,4,False,1,42,58,"{'minutes': 8, 'seconds': 34}",1,38,62,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 23}",3,-4,PUNT,True,0,3,0,3
4017545565,401754556,Wake Forest,ACC,Virginia Tech,ACC,5,False,1,85,85,"{'minutes': 7, 'seconds': 11}",1,80,80,"{'minutes': 6, 'seconds': 24}","{'minutes': 0, 'seconds': 47}",3,5,PUNT,False,3,0,3,0
4017545566,401754556,Virginia Tech,ACC,Wake Forest,ACC,6,True,1,57,43,"{'minutes': 6, 'seconds': 24}",1,100,0,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 54}",8,43,TD,True,0,3,7,3
4017545567,401754556,Wake Forest,ACC,Virginia Tech,ACC,7,True,1,75,75,"{'minutes': 2, 'seconds': 30}",2,0,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 4, 'seconds': 29}",9,75,TD,False,3,7,10,7
4017545568,401754556,Virginia Tech,ACC,Wake Forest,ACC,8,True,2,25,75,"{'minutes': 13, 'seconds': 1}",2,100,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 3, 'seconds': 15}",6,75,TD,True,7,10,14,10
4017545569,401754556,Wake Forest,ACC,Virginia Tech,ACC,9,False,2,75,75,"{'minutes': 9, 'seconds': 46}",2,56,56,"{'minutes': 6, 'seconds': 42}","{'minutes': 3, 'seconds': 4}",6,19,PUNT,False,10,14,10,14
40175455610,401754556,Virginia Tech,ACC,Wake Forest,ACC,10,False,2,25,75,"{'minutes': 6, 'seconds': 42}",2,16,84,"{'minutes': 4, 'seconds': 47}","{'minutes': 1, 'seconds': 55}",3,-9,PUNT,True,14,10,14,10
40175455611,401754556,Wake Forest,ACC,Virginia Tech,ACC,11,True,2,55,55,"{'minutes': 4, 'seconds': 47}",2,0,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 7}",7,55,TD,False,10,14,17,14
40175455612,401754556,Virginia Tech,ACC,Wake Forest,ACC,12,False,2,25,75,"{'minutes': 2, 'seconds': 40}",2,21,79,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 1}",3,-4,PUNT,True,14,17,14,17
40175455613,401754556,Wake Forest,ACC,Virginia Tech,ACC,13,True,2,44,44,"{'minutes': 1, 'seconds': 39}",2,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 29}",7,44,TD,False,17,14,24,14
40175455614,401754556,Virginia Tech,ACC,Wake Forest,ACC,14,False,2,32,68,"{'minutes': 0, 'seconds': 4}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,14,24,14,24
40175455615,401754556,Virginia Tech,ACC,Wake Forest,ACC,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 10, 'seconds': 24}","{'minutes': 4, 'seconds': 36}",12,60,FG,True,14,24,17,24
40175455616,401754556,Wake Forest,ACC,Virginia Tech,ACC,16,False,3,75,75,"{'minutes': 10, 'seconds': 24}",3,71,71,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 52}",3,4,PUNT,False,24,17,24,17
40175455617,401754556,Virginia Tech,ACC,Wake Forest,ACC,17,True,3,47,53,"{'minutes': 9, 'seconds': 32}",3,79,21,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 25}",5,32,FG,True,17,24,20,24
40175455618,401754556,Wake Forest,ACC,Virginia Tech,ACC,18,True,3,75,75,"{'minutes': 7, 'seconds': 7}",3,12,12,"{'minutes': 4, 'seconds': 41}","{'minutes': 2, 'seconds': 26}",7,63,FG,False,24,20,27,20
40175455619,401754556,Virginia Tech,ACC,Wake Forest,ACC,19,False,3,25,75,"{'minutes': 4, 'seconds': 41}",3,46,54,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 59}",7,21,PUNT,True,20,27,20,27
40175455620,401754556,Wake Forest,ACC,Virginia Tech,ACC,20,False,3,98,98,"{'minutes': 2, 'seconds': 42}",3,97,97,"{'minutes': 1, 'seconds': 53}","{'minutes': 0, 'seconds': 49}",2,1,INT,False,27,20,27,20
40175455621,401754556,Virginia Tech,ACC,Wake Forest,ACC,21,True,3,96,4,"{'minutes': 1, 'seconds': 53}",3,83,17,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 19}",4,-13,FG,True,20,27,23,27
40175455622,401754556,Wake Forest,ACC,Virginia Tech,ACC,22,False,3,75,75,"{'minutes': 0, 'seconds': 34}",4,59,59,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 52}",5,16,PUNT,False,27,23,27,23
40175455623,401754556,Virginia Tech,ACC,Wake Forest,ACC,23,False,4,30,70,"{'minutes': 12, 'seconds': 42}",4,69,31,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 58}",8,39,MISSED FG,True,23,27,23,27
40175455624,401754556,Wake Forest,ACC,Virginia Tech,ACC,24,True,4,69,69,"{'minutes': 8, 'seconds': 44}",4,10,10,"{'minutes': 2, 'seconds': 14}","{'minutes': 6, 'seconds': 30}",13,59,FG,False,27,23,30,23
40175455625,401754556,Virginia Tech,ACC,Wake Forest,ACC,25,False,4,25,75,"{'minutes': 2, 'seconds': 14}",4,29,71,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 31}",4,4,DOWNS,True,23,30,23,30
40175455626,401754556,Wake Forest,ACC,Virginia Tech,ACC,26,False,4,29,29,"{'minutes': 1, 'seconds': 43}",4,34,34,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",3,-5,END OF GAME,False,30,23,30,23
4017545601,401754560,Georgia Tech,ACC,Virginia Tech,ACC,1,True,1,20,80,"{'minutes': 14, 'seconds': 54}",1,100,0,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 1}",9,80,TD,True,0,0,8,0
4017545602,401754560,Virginia Tech,ACC,Georgia Tech,ACC,2,False,1,87,87,"{'minutes': 10, 'seconds': 53}",1,75,75,"{'minutes': 7, 'seconds': 10}","{'minutes': 3, 'seconds': 43}",6,12,PUNT,False,0,8,0,8
4017545603,401754560,Georgia Tech,ACC,Virginia Tech,ACC,3,True,1,62,38,"{'minutes': 7, 'seconds': 10}",1,100,0,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 36}",6,38,TD,True,8,0,15,0
4017545604,401754560,Virginia Tech,ACC,Georgia Tech,ACC,4,False,1,75,75,"{'minutes': 4, 'seconds': 34}",1,50,50,"{'minutes': 0, 'seconds': 17}","{'minutes': 4, 'seconds': 17}",7,25,PUNT,False,0,15,0,15
4017545605,401754560,Georgia Tech,ACC,Virginia Tech,ACC,5,True,1,3,97,"{'minutes': 0, 'seconds': 17}",2,93,7,"{'minutes': 9, 'seconds': 1}","{'minutes': 6, 'seconds': 16}",12,90,FG,True,15,0,18,0
4017545606,401754560,Virginia Tech,ACC,Georgia Tech,ACC,6,False,2,73,73,"{'minutes': 8, 'seconds': 35}",2,44,44,"{'minutes': 6, 'seconds': 5}","{'minutes': 2, 'seconds': 30}",5,29,PUNT,False,0,18,0,18
4017545607,401754560,Georgia Tech,ACC,Virginia Tech,ACC,7,False,2,1,99,"{'minutes': 6, 'seconds': 5}",2,7,93,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 36}",3,6,PUNT,True,18,0,18,0
4017545608,401754560,Virginia Tech,ACC,Georgia Tech,ACC,8,True,2,46,46,"{'minutes': 3, 'seconds': 29}",2,0,0,"{'minutes': 2, 'seconds': 52}","{'minutes': 0, 'seconds': 37}",2,46,TD,False,0,18,7,18
4017545609,401754560,Georgia Tech,ACC,Virginia Tech,ACC,9,True,2,25,75,"{'minutes': 3, 'seconds': 13}",2,87,13,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 9}",9,62,FG,True,18,7,21,7
40175456010,401754560,Virginia Tech,ACC,Georgia Tech,ACC,10,False,2,75,75,"{'minutes': 0, 'seconds': 4}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-2,END OF HALF,False,7,21,7,21
40175456011,401754560,Virginia Tech,ACC,Georgia Tech,ACC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 26}",9,75,TD,False,7,21,14,21
40175456012,401754560,Georgia Tech,ACC,Virginia Tech,ACC,12,True,3,25,75,"{'minutes': 11, 'seconds': 34}",3,100,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 11}",6,75,TD,True,21,14,28,14
