gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760361,4017603611,401760361101849903,1,1,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,0,Fresno State,Georgia Southern,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Evan Scruggs kickoff for 65 yds for a touchback,,2025-08-31T01:55:49.000Z
401760361,4017603611,401760361101926401,1,15,Fresno State,Mountain West,3,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 35}",3,3,82,18,4,10,36,True,Field Goal Good,Dylan Lynch 36 yd FG GOOD,,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101854601,1,2,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,0,False,Pass Incompletion,E.J. Warner pass incomplete to Ezekiel Avit,-0.7029700220436519,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101855601,1,3,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 14, 'seconds': 43}",3,3,25,75,2,10,7,False,Pass Reception,E.J. Warner pass complete to Josiah Freeman for 7 yds to the FRES 32,0.3138158809285007,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101859101,1,4,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 14, 'seconds': 8}",3,3,32,68,3,3,17,False,Pass Reception,E.J. Warner pass complete to Ezekiel Avit for 17 yds to the FRES 49 for a 1ST down,2.543542056943534,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101865901,1,5,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 13, 'seconds': 40}",3,3,49,51,1,10,-1,False,Rush,Bryson Donelson run for a loss of 1 yard to the FRES 48,-1.3640009968051154,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101874201,1,6,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 12, 'seconds': 57}",3,3,48,52,2,11,13,False,Pass Reception,E.J. Warner pass complete to Jayon Farrar for 13 yds to the GASO 39 for a 1ST down,2.1469296457665035,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101876801,1,7,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 12, 'seconds': 31}",3,3,61,39,1,10,0,False,Rush,Bryson Donelson run for no gain to the GASO 39,-0.814236079442537,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101885101,1,8,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 11, 'seconds': 48}",3,3,61,39,2,10,6,False,Pass Reception,E.J. Warner pass complete to Josiah Freeman for 6 yds to the GASO 33,0.2615358759088887,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101889601,1,9,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 11, 'seconds': 3}",3,3,67,33,3,4,0,False,Pass Reception,E.J. Warner pass complete to Elijah Gilliam for no gain to the GASO 33,-0.9878222652679103,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101897401,1,10,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 10, 'seconds': 25}",3,3,67,33,4,4,4,False,Pass Reception,E.J. Warner pass complete to Ezekiel Avit for 4 yds to the GASO 29 for a 1ST down,1.8926598391349976,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101906701,1,11,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 9, 'seconds': 32}",3,3,71,29,1,10,11,False,Pass Reception,E.J. Warner pass complete to Josiah Freeman for 11 yds to the GASO 18 for a 1ST down,0.196508475527521,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101909301,1,12,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 9, 'seconds': 6}",3,3,82,18,1,10,8,False,Rush,Bryson Donelson run for 8 yds to the GASO 10,0.453056038611257,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101918201,1,13,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 8, 'seconds': 17}",3,3,90,10,2,2,8,False,Pass Reception,E.J. Warner pass complete to Rayshon Luke for 8 yds to the GASO 18,0.925501372787236,2025-08-31T02:17:04.000Z
401760361,4017603611,401760361101925901,1,14,Fresno State,Mountain West,0,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 40}",3,3,82,18,3,10,0,False,Pass Incompletion,E.J. Warner pass incomplete to Kamron Beachem,-0.6680123764368453,2025-08-31T02:17:04.000Z
401760361,4017603612,401760361101926402,2,1,Fresno State,Mountain West,3,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 35}",3,3,35,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-08-31T02:17:04.000Z
401760361,4017603612,401760361101927201,2,2,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,3,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 27}",3,3,75,75,1,10,-10,False,Penalty,"(07:34) No Huddle-Shotgun Arnold,OJ rush left for 10 yards gain to the GAS35 (Bracha,Camryn) PENALTY GAS Holding 10 yards from GAS25 to GAS15. NO PLAY.",,2025-08-31T02:17:04.000Z
401760361,4017603612,401760361101945801,2,6,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,3,Fresno State,Georgia Southern,1,"{'minutes': 5, 'seconds': 41}",3,3,71,71,4,6,54,False,Punt,"Alex Smith punt for 45 yds , Jordan Malau'ulu returns for 54 yds to the GASO 20",,2025-08-31T02:17:04.000Z
401760361,4017603612,401760361101928301,2,3,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,3,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 16}",3,3,85,85,1,20,0,False,Pass Incompletion,JC French IV pass incomplete to Camden Brown,-0.140464090692074,2025-08-31T02:17:04.000Z
401760361,4017603612,401760361101929001,2,4,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,3,Fresno State,Georgia Southern,1,"{'minutes': 7, 'seconds': 9}",3,3,85,85,2,20,7,False,Rush,OJ Arnold run for 7 yds to the GASO 22,0.056235220787479,2025-08-31T01:55:50.000Z
401760361,4017603612,401760361101937301,2,5,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,3,Fresno State,Georgia Southern,1,"{'minutes': 6, 'seconds': 26}",3,3,78,78,3,13,7,False,Pass Reception,JC French IV pass complete to Josh Dallas for 7 yds to the GASO 29,0.08652453903996714,2025-08-31T02:17:04.000Z
401760361,4017603613,401760361101946501,3,1,Fresno State,Mountain West,3,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 5, 'seconds': 34}",3,3,80,20,1,10,3,False,Rush,Bryson Donelson run for 3 yds to the GASO 17,-0.118259586028175,2025-08-31T01:59:50.000Z
401760361,4017603613,401760361101954101,3,2,Fresno State,Mountain West,3,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 4, 'seconds': 58}",3,3,83,17,2,7,0,False,Pass Incompletion,E.J. Warner pass incomplete to Bryson Donelson,-0.400139041793347,2025-08-31T02:17:04.000Z
401760361,4017603613,401760361101954701,3,3,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 4, 'seconds': 52}",3,3,83,17,3,7,17,True,Rushing Touchdown,Rayshon Luke run for 17 yds for a TD (Dylan Lynch KICK),3.136326356853221,2025-08-31T01:59:50.000Z
401760361,4017603614,401760361101954703,4,1,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,0,Fresno State,Georgia Southern,1,"{'minutes': 4, 'seconds': 52}",3,3,35,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-08-31T01:59:50.000Z
401760361,4017603614,401760361101955901,4,2,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 4, 'seconds': 40}",3,3,75,75,1,10,17,False,Pass Reception,JC French IV pass complete to Camden Brown for 17 yds to the GASO 42 for a 1ST down,1.516051907682006,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101958001,4,3,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 4, 'seconds': 19}",3,3,58,58,1,10,7,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 7 yds to the GASO 35,0.6896384238174758,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101965101,4,4,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 3, 'seconds': 48}",3,3,65,65,2,17,6,False,Pass Reception,JC French IV pass complete to Camden Brown for 6 yds to the GASO 41,0.13532911930678804,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101969601,4,5,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 3, 'seconds': 3}",3,3,59,59,3,11,18,False,Pass Reception,JC French IV pass complete to Marcus Sanders Jr. for 18 yds to the FRES 41 for a 1ST down,3.416400051813005,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101974701,4,6,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 2, 'seconds': 52}",3,3,41,41,1,10,9,False,Rush,JC French IV run for 9 yds to the FRES 32,0.8612480847860534,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101978201,4,7,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 2, 'seconds': 17}",3,3,32,32,2,1,11,False,Rush,OJ Arnold run for 11 yds to the FRES 21 for a 1ST down,-0.253025272685027,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101985001,4,8,Georgia Southern,Sun Belt,0,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 1, 'seconds': 49}",3,3,21,21,1,10,3,False,Rush,OJ Arnold run for 3 yds to the FRES 18,-0.122124214578021,2025-08-31T02:17:04.000Z
401760361,4017603614,401760361101988201,4,9,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 1, 'seconds': 17}",3,3,18,18,2,7,18,True,Passing Touchdown,JC French IV pass complete to Camden Brown for 18 yds for a TD (Tripp Bryant KICK),2.754421028373514,2025-08-31T02:08:49.000Z
401760361,4017603615,401760361101988203,5,1,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 1, 'seconds': 17}",3,3,65,65,1,10,0,False,Kickoff,Evan Scruggs kickoff for 65 yds for a touchback,,2025-08-31T02:08:49.000Z
401760361,4017603615,401760361101988701,5,2,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,7,Fresno State,Georgia Southern,1,"{'minutes': 1, 'seconds': 12}",3,3,25,75,1,10,0,False,Pass Incompletion,E.J. Warner pass incomplete to Bryson Donelson,-0.7029700220436519,2025-08-31T02:17:04.000Z
401760361,4017603615,401760361101989901,5,3,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,7,Fresno State,Georgia Southern,1,"{'minutes': 1, 'seconds': 0}",3,3,25,75,2,10,10,False,Pass Reception,E.J. Warner pass complete to Bryson Donelson for 10 yds to the FRES 35 for a 1ST down,1.5380081310736387,2025-08-31T02:17:04.000Z
401760361,4017603615,401760361101997601,5,4,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,7,Fresno State,Georgia Southern,1,"{'minutes': 0, 'seconds': 23}",3,3,35,65,1,10,0,False,Interception,E.J. Warner pass intercepted,-1.7572829893086652,2025-08-31T02:17:04.000Z
401760361,4017603616,401760361101999902,6,2,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,0,10,5,False,End Period,End of 1st Quarter,,2025-08-31T02:17:04.000Z
401760361,4017603616,401760361102886607,6,9,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",2,2,4,4,2,4,0,False,Timeout,"Timeout Fresno State, clock 11:33",,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886605,6,7,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",2,3,7,7,1,7,0,False,Timeout,"Timeout Georgia Southern, clock 11:33",,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102887201,6,12,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 27}",2,2,65,65,1,10,17,False,Kickoff,"Evan Scruggs kickoff for 57 yds , Rayshon Luke return for 17 yds to the FRES 48 Fresno State Penalty, Offensive Holding (10 Yards) to the FRES 15",,2025-08-31T02:36:53.000Z
401760361,4017603616,401760361101999901,6,1,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,1,"{'minutes': 0, 'seconds': 0}",3,3,57,57,1,10,5,False,Rush,OJ Arnold run for 5 yds to the GASO 48,0.1094877032207345,2025-08-31T02:17:04.000Z
401760361,4017603616,401760361102886601,6,3,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",3,3,28,28,1,10,11,False,Pass Reception,JC French IV pass complete to Josh Dallas for 11 yds to the FRES 17 for a 1ST down,0.184111371354017,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886602,6,4,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",3,3,17,17,1,10,0,False,Rush,Josh Dallas run for no gain to the FRES 17,-0.340019558909725,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886603,6,5,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",3,3,17,17,2,10,4,False,Pass Reception,JC French IV pass complete to Josh Dallas for 4 yds to the FRES 13,-0.03980826677641,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886604,6,6,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",3,3,13,13,3,6,6,False,Rush,OJ Arnold run for 6 yds to the FRES 7 for a 1ST down,0.762976298143338,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886606,6,8,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",2,3,7,7,1,7,3,False,Rush,Weston Bryan run for 3 yds to the FRES 4,-0.1371356101207495,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886608,6,10,Georgia Southern,Sun Belt,7,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",2,2,4,4,2,4,0,False,Pass Incompletion,JC French IV pass incomplete to River Helms,-0.362082681028621,2025-08-31T02:32:52.000Z
401760361,4017603616,401760361102886609,6,11,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 33}",2,2,4,4,3,4,4,True,Passing Touchdown,JC French IV pass complete to River Helms for 4 yds for a TD (Tripp Bryant KICK),2.6959729214765815,2025-08-31T02:32:52.000Z
401760361,4017603617,401760361102888101,7,1,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 18}",2,2,15,85,1,10,46,False,Rush,"Bryson Donelson run for 31 yds to the GASO 46 for a 1ST down Georgia Southern Penalty, UNS: Unsportsmanlike Conduct (Jayden Davis) to the GASO 39 for a 1ST down",3.4805229949436587,2025-08-31T03:05:27.000Z
401760361,4017603617,401760361102889101,7,2,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 11, 'seconds': 8}",2,2,61,39,1,10,21,False,Rush,Bryson Donelson run for 21 yds to the GASO 18 for a 1ST down,0.54864584586096,2025-08-31T02:38:10.000Z
401760361,4017603617,401760361102895501,7,3,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 10, 'seconds': 44}",2,2,82,18,1,10,9,False,Rush,Bryson Donelson run for 9 yds to the GASO 9,0.619457208414883,2025-08-31T03:05:27.000Z
401760361,4017603617,401760361102899401,7,4,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 10, 'seconds': 5}",2,2,91,9,2,1,8,False,Rush,"Rayshon Luke run for 8 yds to the GASO 1 for a 1ST down Georgia Southern Penalty, Defensive Holding (Davion Rhodes) declined for a 1ST down",1.034314225535265,2025-08-31T03:05:27.000Z
401760361,4017603617,401760361102904801,7,5,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 9, 'seconds': 51}",2,2,99,1,1,1,-2,False,Fumble Recovery (Opponent),"Bryson Donelson run for a loss of 2 yards to the GASO 3 Bryson Donelson fumbled, recovered by GASO Davion Rhodes",-6.061978724879557,2025-08-31T03:05:27.000Z
401760361,4017603618,401760361102924901,8,4,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 7, 'seconds': 50}",2,2,91,91,4,4,0,False,Punt,"Alex Smith punt for 41 yds, fair catch by Jordan Malau'ulu at the 50 yard line",,2025-08-31T02:45:06.000Z
401760361,4017603618,401760361102906101,8,1,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 9, 'seconds': 38}",2,2,97,97,1,10,0,False,Rush,OJ Arnold run for no gain to the GASO 3,-0.2601506296767244,2025-08-31T03:05:27.000Z
401760361,4017603618,401760361102914601,8,2,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 8, 'seconds': 53}",2,2,97,97,2,10,0,False,Rush,JC French IV run for no gain to the GASO 3,-0.11094338472440768,2025-08-31T03:05:27.000Z
401760361,4017603618,401760361102917301,8,3,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 8, 'seconds': 26}",2,2,97,97,3,10,6,False,Rush,OJ Arnold run for 6 yds to the GASO 9,0.03085432683293909,2025-08-31T03:05:27.000Z
401760361,4017603619,401760361102925601,9,1,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 7, 'seconds': 43}",2,2,50,50,1,10,1,False,Rush,Rayshon Luke run for 1 yd to the GASO 49,-0.873884986133115,2025-08-31T03:05:27.000Z
401760361,4017603619,401760361102934301,9,2,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 6, 'seconds': 56}",2,2,51,49,2,9,11,False,Pass Reception,E.J. Warner pass complete to Richie Anderson III for 11 yds to the GASO 38 for a 1ST down,1.6207042696693,2025-08-31T03:05:27.000Z
401760361,4017603619,401760361102937701,9,3,Fresno State,Mountain West,10,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,2,"{'minutes': 6, 'seconds': 22}",2,2,62,38,1,10,0,False,Interception,E.J. Warner pass intercepted,-3.905407351414812,2025-08-31T02:47:22.000Z
401760361,40176036110,401760361102938801,10,1,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 6, 'seconds': 11}",2,2,97,97,1,10,4,False,Rush,David Mbadinga run for 4 yds to the GASO 7,-0.030123301046684148,2025-08-31T03:05:27.000Z
401760361,40176036110,401760361102946901,10,2,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 5, 'seconds': 30}",2,2,93,93,2,6,4,False,Pass Reception,JC French IV pass complete to Marcus Sanders Jr. for 4 yds to the GASO 11,-0.02689625630711312,2025-08-31T03:05:27.000Z
401760361,40176036110,401760361102954201,10,3,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 4, 'seconds': 57}",2,2,89,89,3,2,5,False,Rush,Josh Dallas run for 5 yds to the GASO 16 for a 1ST down,0.4351687918900238,2025-08-31T03:05:27.000Z
401760361,40176036110,401760361102957401,10,4,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 4, 'seconds': 25}",2,2,84,84,1,10,0,False,Pass Incompletion,JC French IV pass incomplete to David Mbadinga,-0.46182849902011913,2025-08-31T03:05:27.000Z
401760361,40176036110,401760361102958301,10,5,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 4, 'seconds': 16}",2,2,84,84,2,10,17,False,Pass Reception,JC French IV pass complete to Josh Dallas for 17 yds to the GASO 33 for a 1ST down,1.612141157082645,2025-08-31T03:05:27.000Z
401760361,40176036110,401760361102959701,10,6,Georgia Southern,Sun Belt,14,Fresno State,Mountain West,10,Fresno State,Georgia Southern,2,"{'minutes': 4, 'seconds': 2}",2,2,67,67,1,10,0,False,Interception,JC French IV pass intercepted,-1.5709433308588512,2025-08-31T03:05:27.000Z
401760361,40176036113,401760361103886301,13,3,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 11, 'seconds': 36}",3,3,61,39,1,10,5,False,Rush,Rayshon Luke run for 5 yds to the GASO 34,0.086001265551813,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103894201,13,4,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 10, 'seconds': 57}",3,3,66,34,2,5,8,False,Pass Reception,E.J. Warner pass complete to Bryson Donelson for 8 yds to the GASO 26 for a 1ST down,0.3344351669715575,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103896601,13,5,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 10, 'seconds': 33}",3,3,74,26,1,10,6,False,Rush,Bryson Donelson run for 6 yds to the GASO 20,0.1981539364012105,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103904101,13,6,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 9, 'seconds': 58}",3,3,80,20,2,4,2,False,Rush,Bryson Donelson run for 2 yds to the GASO 18,-0.278584282591558,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103908301,13,7,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 9, 'seconds': 16}",3,3,82,18,3,2,10,False,Rush,Brandon Ramirez run for 10 yds to the GASO 8 for a 1ST down,0.480832899898836,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103916301,13,8,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 8, 'seconds': 36}",3,3,92,8,1,8,8,True,Rushing Touchdown,Bryson Donelson run for 8 yds for a TD (J. Freeman Run For Two-point Conversion),2.319599568699692,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103877301,13,1,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 12, 'seconds': 26}",3,3,45,55,1,10,3,False,Rush,E.J. Warner run for 3 yds to the FRES 48,-0.4238622892911614,2025-08-30T04:01:37.000Z
401760361,40176036113,401760361103878701,13,2,Fresno State,Mountain West,13,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 12, 'seconds': 12}",3,3,48,52,2,7,13,False,Rush,Rayshon Luke run for 13 yds to the GASO 39 for a 1ST down,1.5600369716759754,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103936901,15,1,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 6, 'seconds': 30}",3,3,44,56,1,10,7,False,Rush,Bryson Donelson run for 7 yds to the GASO 49,0.6703928066087635,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103944701,15,2,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 5, 'seconds': 52}",3,3,51,49,2,3,2,False,Pass Reception,E.J. Warner pass complete to Ezekiel Avit for 2 yds to the GASO 47,-0.7239608033983165,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103948601,15,3,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 5, 'seconds': 13}",3,3,53,47,3,1,3,False,Rush,Brandon Ramirez run for 3 yds to the GASO 44 for a 1ST down,1.0108684206588376,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103956201,15,4,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 4, 'seconds': 37}",3,3,56,44,1,10,0,False,Pass Incompletion,E.J. Warner pass incomplete to Richie Anderson III,-0.9690270974076257,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103957301,15,5,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 4, 'seconds': 26}",3,3,56,44,2,10,11,False,Pass Reception,E.J. Warner pass complete to Jayon Farrar for 11 yds to the GASO 33 for a 1ST down,1.478834681415659,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103964801,15,6,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 3, 'seconds': 51}",3,3,67,33,1,10,9,False,Rush,Bryson Donelson run for 9 yds to the GASO 24,0.722464196040438,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103974101,15,7,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 2, 'seconds': 58}",3,3,76,24,2,1,5,False,Pass Reception,E.J. Warner pass complete to Bryson Donelson for 5 yds to the GASO 19 for a 1ST down,-0.423837051175973,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103976901,15,8,Fresno State,Mountain West,21,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 2, 'seconds': 30}",3,3,81,19,1,10,7,False,Rush,Rayshon Luke run for 7 yds to the GASO 12,0.310818362814722,2025-08-30T04:01:37.000Z
401760361,40176036115,401760361103984901,15,9,Fresno State,Mountain West,28,Georgia Southern,Sun Belt,14,Fresno State,Georgia Southern,3,"{'minutes': 1, 'seconds': 50}",3,3,88,12,2,3,12,True,Rushing Touchdown,Rayshon Luke run for 12 yds for a TD (Dylan Lynch KICK),2.293629265822801,2025-08-31T03:54:21.000Z
