id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176041316,401760413,Nevada,Mountain West,San José State,Mountain West,11,False,2,20,80,"{'minutes': 6, 'seconds': 52}",2,48,52,"{'minutes': 3, 'seconds': 48}","{'minutes': 3, 'seconds': 13}",6,28,PUNT,True,28,0,28,0
40176041317,401760413,San José State,Mountain West,Nevada,Mountain West,12,False,2,80,80,"{'minutes': 3, 'seconds': 33}",2,45,45,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 30}",9,35,DOWNS,False,0,28,0,28
40176041318,401760413,Nevada,Mountain West,San José State,Mountain West,13,True,2,45,55,"{'minutes': 0, 'seconds': 11}",2,67,33,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 17}",3,22,FG,True,28,0,31,0
40176041320,401760413,Nevada,Mountain West,San José State,Mountain West,14,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,35,65,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,True,31,0,31,0
40176041321,401760413,Nevada,Mountain West,San José State,Mountain West,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 10, 'seconds': 54}","{'minutes': 4, 'seconds': 6}",8,60,MISSED FG,True,31,0,31,0
40176041322,401760413,San José State,Mountain West,Nevada,Mountain West,16,True,3,80,80,"{'minutes': 10, 'seconds': 46}",3,28,28,"{'minutes': 8, 'seconds': 12}","{'minutes': 2, 'seconds': 42}",7,52,FG,False,0,31,3,31
40176041324,401760413,Nevada,Mountain West,San José State,Mountain West,17,True,3,25,75,"{'minutes': 8, 'seconds': 12}",3,97,3,"{'minutes': 2, 'seconds': 53}","{'minutes': 5, 'seconds': 19}",8,75,TD,True,31,3,38,3
40176041326,401760413,San José State,Mountain West,Nevada,Mountain West,18,False,3,56,56,"{'minutes': 2, 'seconds': 46}",3,8,8,"{'minutes': 2, 'seconds': 38}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,3,38,3,38
40176041327,401760413,Nevada,Mountain West,San José State,Mountain West,19,False,3,8,92,"{'minutes': 2, 'seconds': 25}",3,17,83,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 14}",3,9,PUNT,True,38,3,38,3
40176041328,401760413,San José State,Mountain West,Nevada,Mountain West,20,False,3,67,67,"{'minutes': 0, 'seconds': 24}",4,70,70,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 16}",3,-3,PUNT,False,3,38,3,38
40176041329,401760413,Nevada,Mountain West,San José State,Mountain West,21,True,4,35,65,"{'minutes': 13, 'seconds': 56}",4,97,3,"{'minutes': 10, 'seconds': 57}","{'minutes': 3, 'seconds': 11}",6,65,TD,True,38,3,45,3
40176041331,401760413,San José State,Mountain West,Nevada,Mountain West,22,False,4,87,87,"{'minutes': 10, 'seconds': 53}",4,50,50,"{'minutes': 10, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",3,12,INT,False,3,45,3,45
40176041332,401760413,Nevada,Mountain West,San José State,Mountain West,23,True,4,50,50,"{'minutes': 9, 'seconds': 59}",4,92,8,"{'minutes': 4, 'seconds': 37}","{'minutes': 5, 'seconds': 29}",8,42,FG,True,45,3,48,3
40176041334,401760413,San José State,Mountain West,Nevada,Mountain West,24,True,4,75,75,"{'minutes': 4, 'seconds': 37}",4,3,3,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 14}",8,75,TD,False,3,48,10,48
40176041336,401760413,San José State,Mountain West,Nevada,Mountain West,25,True,4,65,65,"{'minutes': 1, 'seconds': 10}",4,65,65,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,10,55,10,55
40176041337,401760413,San José State,Mountain West,Nevada,Mountain West,26,False,4,75,75,"{'minutes': 1, 'seconds': 10}",4,62,62,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 10}",3,13,END OF GAME,False,10,55,10,55
4017604192,401760419,Nevada,Mountain West,Wyoming,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,26,26,"{'minutes': 8, 'seconds': 28}","{'minutes': 6, 'seconds': 32}",11,49,MISSED FG,False,0,0,0,0
4017604193,401760419,Wyoming,Mountain West,Nevada,Mountain West,2,False,1,26,74,"{'minutes': 8, 'seconds': 28}",1,86,14,"{'minutes': 1, 'seconds': 54}","{'minutes': 6, 'seconds': 34}",11,60,MISSED FG,True,0,0,0,0
4017604194,401760419,Nevada,Mountain West,Wyoming,Mountain West,3,False,1,80,80,"{'minutes': 1, 'seconds': 54}",1,74,74,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 38}",3,6,PUNT,False,0,0,0,0
4017604195,401760419,Wyoming,Mountain West,Nevada,Mountain West,4,False,1,30,70,"{'minutes': 0, 'seconds': 16}",2,35,65,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 45}",3,5,PUNT,True,0,0,0,0
4017604196,401760419,Nevada,Mountain West,Wyoming,Mountain West,5,False,2,89,89,"{'minutes': 13, 'seconds': 31}",2,80,80,"{'minutes': 10, 'seconds': 59}","{'minutes': 2, 'seconds': 32}",4,9,PUNT,False,0,0,0,0
4017604197,401760419,Wyoming,Mountain West,Nevada,Mountain West,6,False,2,23,77,"{'minutes': 10, 'seconds': 59}",2,42,58,"{'minutes': 8, 'seconds': 15}","{'minutes': 2, 'seconds': 44}",6,29,PUNT,True,0,0,0,0
4017604198,401760419,Nevada,Mountain West,Wyoming,Mountain West,7,True,2,90,90,"{'minutes': 8, 'seconds': 15}",2,3,3,"{'minutes': 1, 'seconds': 12}","{'minutes': 7, 'seconds': 3}",13,90,TD,False,0,0,7,0
40176041910,401760419,Wyoming,Mountain West,Nevada,Mountain West,8,False,2,25,75,"{'minutes': 1, 'seconds': 12}",2,64,36,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 9}",7,39,MISSED FG,True,0,7,0,7
40176041911,401760419,Nevada,Mountain West,Wyoming,Mountain West,9,False,2,64,64,"{'minutes': 0, 'seconds': 8}",2,66,66,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 3}",1,-2,END OF HALF,False,7,0,7,0
40176041913,401760419,Wyoming,Mountain West,Nevada,Mountain West,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,32,68,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,7,PUNT,True,0,7,0,7
40176041914,401760419,Nevada,Mountain West,Wyoming,Mountain West,11,True,3,84,84,"{'minutes': 13, 'seconds': 21}",3,24,24,"{'minutes': 9, 'seconds': 9}","{'minutes': 4, 'seconds': 12}",7,60,FG,False,7,0,10,0
40176041916,401760419,Wyoming,Mountain West,Nevada,Mountain West,12,False,3,25,75,"{'minutes': 9, 'seconds': 9}",3,35,65,"{'minutes': 5, 'seconds': 12}","{'minutes': 3, 'seconds': 57}",7,10,PUNT,True,0,10,0,10
40176041917,401760419,Nevada,Mountain West,Wyoming,Mountain West,13,False,3,80,80,"{'minutes': 5, 'seconds': 12}",3,79,79,"{'minutes': 4, 'seconds': 15}","{'minutes': 0, 'seconds': 57}",2,1,FUMBLE,False,10,0,10,0
40176041918,401760419,Wyoming,Mountain West,Nevada,Mountain West,14,True,3,79,21,"{'minutes': 4, 'seconds': 27}",3,97,3,"{'minutes': 1, 'seconds': 27}","{'minutes': 2, 'seconds': 48}",6,21,TD,True,0,10,7,10
40176041920,401760419,Nevada,Mountain West,Wyoming,Mountain West,15,True,3,75,75,"{'minutes': 1, 'seconds': 27}",4,26,26,"{'minutes': 8, 'seconds': 35}","{'minutes': 7, 'seconds': 52}",12,49,FG,False,10,7,13,7
40176041922,401760419,Wyoming,Mountain West,Nevada,Mountain West,16,False,4,25,75,"{'minutes': 8, 'seconds': 35}",4,22,78,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 4}",3,-3,PUNT,True,7,13,7,13
40176041923,401760419,Nevada,Mountain West,Wyoming,Mountain West,17,False,4,82,82,"{'minutes': 7, 'seconds': 31}",4,78,78,"{'minutes': 6, 'seconds': 0}","{'minutes': 1, 'seconds': 31}",3,4,PUNT,False,13,7,13,7
40176041924,401760419,Wyoming,Mountain West,Nevada,Mountain West,18,False,4,22,78,"{'minutes': 6, 'seconds': 0}",4,23,77,"{'minutes': 4, 'seconds': 52}","{'minutes': 1, 'seconds': 8}",3,1,PUNT,True,7,13,7,13
40176041925,401760419,Nevada,Mountain West,Wyoming,Mountain West,19,False,4,72,72,"{'minutes': 4, 'seconds': 52}",4,50,50,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 30}",5,20,PUNT,False,13,7,13,7
40176041926,401760419,Wyoming,Mountain West,Nevada,Mountain West,20,False,4,18,82,"{'minutes': 2, 'seconds': 28}",4,95,5,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 22}",17,77,END OF GAME,True,7,13,7,13
4017604252,401760425,UNLV,Mountain West,Nevada,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",7,75,TD,False,0,0,7,0
4017604254,401760425,Nevada,Mountain West,UNLV,Mountain West,2,False,1,25,75,"{'minutes': 11, 'seconds': 20}",1,46,54,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 16}",5,21,PUNT,True,0,7,0,7
4017604255,401760425,UNLV,Mountain West,Nevada,Mountain West,3,False,1,98,98,"{'minutes': 7, 'seconds': 58}",1,98,98,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 42}",3,0,PUNT,False,7,0,7,0
4017604256,401760425,Nevada,Mountain West,UNLV,Mountain West,4,True,1,46,54,"{'minutes': 5, 'seconds': 58}",1,82,18,"{'minutes': 1, 'seconds': 5}","{'minutes': 5, 'seconds': 17}",9,36,FG,True,0,7,3,7
4017604258,401760425,UNLV,Mountain West,Nevada,Mountain West,5,True,1,75,75,"{'minutes': 1, 'seconds': 5}",2,7,7,"{'minutes': 13, 'seconds': 55}","{'minutes': 2, 'seconds': 10}",5,75,TD,False,7,3,14,3
40176042510,401760425,Nevada,Mountain West,UNLV,Mountain West,6,False,2,25,75,"{'minutes': 13, 'seconds': 55}",2,58,42,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 22}",5,40,FUMBLE,True,3,14,3,14
40176042511,401760425,UNLV,Mountain West,Nevada,Mountain West,7,True,2,65,65,"{'minutes': 11, 'seconds': 20}",2,3,3,"{'minutes': 10, 'seconds': 55}","{'minutes': 0, 'seconds': 38}",3,65,TD,False,14,3,21,3
40176042513,401760425,Nevada,Mountain West,UNLV,Mountain West,8,False,2,25,75,"{'minutes': 10, 'seconds': 55}",2,30,70,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 31}",3,5,PUNT,True,3,21,3,21
40176042514,401760425,UNLV,Mountain West,Nevada,Mountain West,9,True,2,73,73,"{'minutes': 9, 'seconds': 17}",2,3,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 5, 'seconds': 15}",9,73,TD,False,21,3,28,3
40176042516,401760425,Nevada,Mountain West,UNLV,Mountain West,10,False,2,25,75,"{'minutes': 4, 'seconds': 9}",2,69,31,"{'minutes': 0, 'seconds': 52}","{'minutes': 3, 'seconds': 17}",9,44,MISSED FG,True,3,28,3,28
40176042517,401760425,UNLV,Mountain West,Nevada,Mountain West,11,False,2,69,69,"{'minutes': 0, 'seconds': 52}",2,44,44,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 37}",2,-7,INT,False,28,3,28,3
40176042518,401760425,Nevada,Mountain West,UNLV,Mountain West,12,False,2,44,56,"{'minutes': 0, 'seconds': 15}",2,61,39,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",3,17,END OF HALF,True,3,28,3,28
40176042520,401760425,Nevada,Mountain West,UNLV,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 14, 'seconds': 17}","{'minutes': 0, 'seconds': 43}",2,75,TD,True,3,28,10,28
40176042522,401760425,UNLV,Mountain West,Nevada,Mountain West,14,True,3,75,75,"{'minutes': 14, 'seconds': 17}",3,3,3,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 4}",5,75,TD,False,28,10,35,10
40176042524,401760425,Nevada,Mountain West,UNLV,Mountain West,15,False,3,20,80,"{'minutes': 12, 'seconds': 6}",3,28,72,"{'minutes': 10, 'seconds': 28}","{'minutes': 1, 'seconds': 38}",3,8,PUNT,True,10,35,10,35
40176042525,401760425,UNLV,Mountain West,Nevada,Mountain West,16,False,3,75,75,"{'minutes': 10, 'seconds': 14}",3,14,14,"{'minutes': 7, 'seconds': 51}","{'minutes': 2, 'seconds': 37}",5,53,INT,False,35,10,35,10
40176042526,401760425,Nevada,Mountain West,UNLV,Mountain West,17,False,3,14,86,"{'minutes': 7, 'seconds': 45}",3,56,44,"{'minutes': 1, 'seconds': 33}","{'minutes': 6, 'seconds': 24}",12,42,FUMBLE,True,10,35,10,35
40176042527,401760425,UNLV,Mountain West,Nevada,Mountain West,18,True,3,56,56,"{'minutes': 1, 'seconds': 19}",4,3,3,"{'minutes': 11, 'seconds': 35}","{'minutes': 4, 'seconds': 52}",9,56,TD,False,35,10,42,10
40176042529,401760425,Nevada,Mountain West,UNLV,Mountain West,19,True,4,25,75,"{'minutes': 11, 'seconds': 35}",4,97,3,"{'minutes': 4, 'seconds': 38}","{'minutes': 6, 'seconds': 57}",12,75,TD,True,10,42,17,42
40176042531,401760425,UNLV,Mountain West,Nevada,Mountain West,20,False,4,75,75,"{'minutes': 4, 'seconds': 38}",4,54,54,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 47}",5,21,PUNT,False,42,17,42,17
40176042532,401760425,Nevada,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 1, 'seconds': 41}",4,48,52,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 4}",6,28,DOWNS,True,17,42,17,42
40176042533,401760425,UNLV,Mountain West,Nevada,Mountain West,22,False,4,48,48,"{'minutes': 0, 'seconds': 6}",4,50,50,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",2,-2,Uncategorized,False,42,17,42,17
