id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176164229,401761642,South Alabama,Sun Belt,Louisiana,Sun Belt,19,False,4,47,53,"{'minutes': 1, 'seconds': 55}",4,62,38,"{'minutes': 1, 'seconds': 30}","{'minutes': 0, 'seconds': 25}",2,6,INT,True,22,31,22,31
40176164230,401761642,Louisiana,Sun Belt,South Alabama,Sun Belt,20,False,4,62,62,"{'minutes': 1, 'seconds': 30}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 30}",3,-5,END OF GAME,False,31,22,31,22
4017616482,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,1,False,1,68,68,"{'minutes': 14, 'seconds': 53}",1,48,48,"{'minutes': 12, 'seconds': 59}","{'minutes': 1, 'seconds': 54}",5,20,PUNT,False,0,0,0,0
4017616483,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,2,True,1,20,80,"{'minutes': 12, 'seconds': 47}",1,97,3,"{'minutes': 8, 'seconds': 6}","{'minutes': 4, 'seconds': 53}",10,80,TD,True,0,0,7,0
4017616485,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,3,True,1,75,75,"{'minutes': 8, 'seconds': 6}",1,8,8,"{'minutes': 4, 'seconds': 45}","{'minutes': 3, 'seconds': 21}",7,61,FG,False,0,7,17,35
4017616487,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,4,False,1,25,75,"{'minutes': 4, 'seconds': 45}",1,35,65,"{'minutes': 1, 'seconds': 39}","{'minutes': 3, 'seconds': 6}",6,10,PUNT,True,7,3,7,3
4017616488,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,5,True,1,69,69,"{'minutes': 1, 'seconds': 28}",1,3,3,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 12}",3,69,TD,False,3,7,10,7
40176164810,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,6,True,1,6,94,"{'minutes': 0, 'seconds': 23}",2,95,5,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 59}",10,94,TD,True,7,10,14,10
40176164812,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,7,False,2,85,85,"{'minutes': 11, 'seconds': 18}",2,71,71,"{'minutes': 10, 'seconds': 15}","{'minutes': 1, 'seconds': 3}",3,6,INT,False,10,14,10,14
40176164813,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,8,True,2,75,25,"{'minutes': 9, 'seconds': 51}",2,97,3,"{'minutes': 8, 'seconds': 29}","{'minutes': 1, 'seconds': 46}",4,25,TD,True,14,10,21,10
40176164815,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,9,False,2,89,89,"{'minutes': 8, 'seconds': 25}",2,83,83,"{'minutes': 6, 'seconds': 58}","{'minutes': 1, 'seconds': 27}",4,6,FUMBLE,False,10,21,10,21
40176164816,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,10,True,2,83,17,"{'minutes': 6, 'seconds': 49}",2,97,3,"{'minutes': 5, 'seconds': 36}","{'minutes': 1, 'seconds': 22}",3,17,TD,True,21,10,28,10
40176164818,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,11,True,2,77,77,"{'minutes': 5, 'seconds': 30}",2,3,3,"{'minutes': 4, 'seconds': 26}","{'minutes': 1, 'seconds': 4}",5,77,TD,False,10,28,17,28
40176164820,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,12,True,2,36,64,"{'minutes': 4, 'seconds': 16}",2,97,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 3, 'seconds': 55}",10,64,TD,True,28,17,35,17
40176164822,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,13,False,2,94,94,"{'minutes': 0, 'seconds': 19}",2,92,92,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 19}",1,2,END OF HALF,False,17,35,17,35
40176164824,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,14,False,3,7,93,"{'minutes': 14, 'seconds': 55}",3,60,40,"{'minutes': 12, 'seconds': 27}","{'minutes': 2, 'seconds': 28}",6,13,INT,True,35,17,35,17
40176164825,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,15,False,3,60,60,"{'minutes': 12, 'seconds': 16}",3,37,37,"{'minutes': 9, 'seconds': 52}","{'minutes': 2, 'seconds': 35}",6,23,DOWNS,False,17,35,17,35
40176164826,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,16,False,3,37,63,"{'minutes': 9, 'seconds': 52}",3,40,60,"{'minutes': 7, 'seconds': 17}","{'minutes': 2, 'seconds': 35}",3,3,PUNT,True,35,17,35,17
40176164827,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,17,True,3,73,73,"{'minutes': 7, 'seconds': 9}",3,6,6,"{'minutes': 2, 'seconds': 57}","{'minutes': 4, 'seconds': 20}",12,67,FG,False,17,35,20,35
40176164829,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,18,True,3,49,51,"{'minutes': 2, 'seconds': 55}",4,97,3,"{'minutes': 13, 'seconds': 2}","{'minutes': 4, 'seconds': 53}",9,51,TD,True,35,20,42,20
40176164831,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,19,True,4,70,70,"{'minutes': 12, 'seconds': 54}",4,3,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 49}",4,70,TD,False,20,42,26,42
40176164833,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,20,False,4,25,75,"{'minutes': 12, 'seconds': 5}",4,38,62,"{'minutes': 8, 'seconds': 28}","{'minutes': 3, 'seconds': 37}",6,13,INT,True,42,26,42,26
40176164834,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,21,True,4,38,38,"{'minutes': 8, 'seconds': 19}",4,3,3,"{'minutes': 8, 'seconds': 19}","{'minutes': 0, 'seconds': 9}",1,38,TD,False,32,42,32,42
40176164836,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,22,False,4,29,71,"{'minutes': 8, 'seconds': 9}",4,29,71,"{'minutes': 6, 'seconds': 28}","{'minutes': 1, 'seconds': 41}",3,0,PUNT,True,42,32,42,32
40176164837,401761648,Texas State,Sun Belt,Louisiana,Sun Belt,23,True,4,65,65,"{'minutes': 6, 'seconds': 13}",4,3,3,"{'minutes': 3, 'seconds': 12}","{'minutes': 3, 'seconds': 16}",8,65,TD,False,32,42,39,42
40176164839,401761648,Louisiana,Sun Belt,Texas State,Sun Belt,24,False,4,20,80,"{'minutes': 3, 'seconds': 11}",4,83,17,"{'minutes': 0, 'seconds': 39}","{'minutes': 3, 'seconds': 11}",9,63,END OF GAME,True,42,39,42,39
4017616552,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,1,False,1,63,63,"{'minutes': 14, 'seconds': 54}",1,71,71,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 8}",3,-8,PUNT,False,0,0,0,0
4017616553,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,2,False,1,36,64,"{'minutes': 12, 'seconds': 42}",1,43,57,"{'minutes': 11, 'seconds': 54}","{'minutes': 0, 'seconds': 52}",3,6,PUNT,True,0,0,0,0
4017616554,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,3,False,1,85,85,"{'minutes': 11, 'seconds': 54}",1,87,87,"{'minutes': 10, 'seconds': 40}","{'minutes': 1, 'seconds': 14}",3,-2,PUNT,False,0,0,0,0
4017616555,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,4,True,1,64,36,"{'minutes': 10, 'seconds': 32}",1,97,3,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 29}",5,33,FG,True,0,0,3,0
4017616557,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,5,True,1,90,90,"{'minutes': 9, 'seconds': 12}",1,97,97,"{'minutes': 7, 'seconds': 50}","{'minutes': 1, 'seconds': 15}",3,17,FUMBLE RETURN TD,False,0,3,0,10
4017616559,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,6,False,1,70,70,"{'minutes': 7, 'seconds': 45}",1,76,76,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 13}",4,4,PUNT,False,0,10,7,10
40176165510,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,7,True,1,18,18,"{'minutes': 5, 'seconds': 25}",1,3,3,"{'minutes': 3, 'seconds': 40}","{'minutes': 1, 'seconds': 52}",4,18,TD,False,0,10,7,10
40176165512,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,8,False,1,28,72,"{'minutes': 3, 'seconds': 37}",1,35,65,"{'minutes': 3, 'seconds': 26}","{'minutes': 0, 'seconds': 11}",1,7,FUMBLE,True,10,7,10,7
40176165513,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,9,True,1,35,35,"{'minutes': 3, 'seconds': 20}",2,3,3,"{'minutes': 14, 'seconds': 44}","{'minutes': 3, 'seconds': 42}",9,35,TD,False,7,10,14,10
40176165515,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,10,True,2,16,84,"{'minutes': 14, 'seconds': 44}",2,76,24,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 16}",11,60,FG,True,10,14,27,24
40176165517,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,11,True,2,65,65,"{'minutes': 10, 'seconds': 23}",2,24,24,"{'minutes': 6, 'seconds': 57}","{'minutes': 3, 'seconds': 26}",8,41,FG,False,14,13,17,13
40176165518,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,12,False,2,97,3,"{'minutes': 9, 'seconds': 0}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",0,0,Uncategorized,True,20,17,20,17
40176165519,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,13,True,2,65,65,"{'minutes': 6, 'seconds': 45}",2,65,65,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,17,20,17,20
40176165520,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,14,True,2,33,33,"{'minutes': 6, 'seconds': 32}",2,3,3,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 54}",6,33,TD,False,17,20,24,20
40176165522,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,15,True,2,25,75,"{'minutes': 3, 'seconds': 33}",2,97,3,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 40}",11,75,TD,True,20,24,27,24
40176165524,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,16,False,2,74,74,"{'minutes': 0, 'seconds': 53}",2,65,65,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 53}",3,9,DOWNS,False,24,27,24,27
40176165526,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,17,False,3,33,67,"{'minutes': 14, 'seconds': 55}",3,32,68,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 9}",3,-1,PUNT,True,27,24,27,24
40176165527,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,18,False,3,75,75,"{'minutes': 13, 'seconds': 42}",3,68,68,"{'minutes': 12, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",3,7,PUNT,False,24,27,24,27
40176165528,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,19,False,3,30,70,"{'minutes': 12, 'seconds': 26}",3,53,47,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 45}",5,23,PUNT,True,27,24,27,24
40176165529,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,20,True,3,85,85,"{'minutes': 10, 'seconds': 37}",3,3,3,"{'minutes': 6, 'seconds': 29}","{'minutes': 4, 'seconds': 17}",10,85,TD,False,24,27,31,27
40176165531,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,21,False,3,33,67,"{'minutes': 6, 'seconds': 24}",3,75,25,"{'minutes': 3, 'seconds': 30}","{'minutes': 2, 'seconds': 54}",9,42,DOWNS,True,27,31,27,31
40176165532,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,22,True,3,75,75,"{'minutes': 3, 'seconds': 23}",4,33,33,"{'minutes': 13, 'seconds': 35}","{'minutes': 4, 'seconds': 55}",10,42,FG,False,31,27,34,27
40176165534,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,23,True,4,25,75,"{'minutes': 13, 'seconds': 35}",4,94,6,"{'minutes': 6, 'seconds': 40}","{'minutes': 6, 'seconds': 55}",15,69,FG,True,27,34,30,34
40176165536,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,24,False,4,75,75,"{'minutes': 6, 'seconds': 40}",4,76,76,"{'minutes': 5, 'seconds': 6}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,34,30,34,30
40176165537,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,25,False,4,38,62,"{'minutes': 5, 'seconds': 0}",4,40,60,"{'minutes': 4, 'seconds': 17}","{'minutes': 0, 'seconds': 49}",3,2,PUNT,True,30,34,30,34
40176165538,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,26,False,4,87,87,"{'minutes': 4, 'seconds': 7}",4,43,43,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 51}",4,44,PUNT,False,34,30,34,30
40176165539,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,27,False,4,10,90,"{'minutes': 2, 'seconds': 18}",4,99,1,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 26}",15,89,END OF GAME,True,30,34,30,34
4017616652,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,1,True,1,33,67,"{'minutes': 12, 'seconds': 52}",1,34,66,"{'minutes': 14, 'seconds': 47}","{'minutes': 0, 'seconds': 25}",0,0,PUNT,True,7,0,7,0
4017616653,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,2,True,1,75,75,"{'minutes': 14, 'seconds': 47}",1,0,0,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 28}",4,75,TD,False,0,7,6,7
4017616655,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,3,False,1,33,67,"{'minutes': 12, 'seconds': 52}",1,51,49,"{'minutes': 12, 'seconds': 27}","{'minutes': 0, 'seconds': 25}",4,18,PUNT,True,7,6,7,6
4017616656,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,4,True,1,70,70,"{'minutes': 12, 'seconds': 27}",1,0,0,"{'minutes': 8, 'seconds': 59}","{'minutes': 3, 'seconds': 28}",7,70,TD,False,6,7,13,7
4017616658,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,5,False,1,29,71,"{'minutes': 8, 'seconds': 51}",1,50,50,"{'minutes': 6, 'seconds': 14}","{'minutes': 2, 'seconds': 37}",5,21,PUNT,True,7,13,7,13
4017616659,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,6,False,1,54,54,"{'minutes': 6, 'seconds': 12}",1,57,57,"{'minutes': 6, 'seconds': 10}","{'minutes': 0, 'seconds': 4}",1,-3,FUMBLE,False,13,7,13,7
40176166510,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,7,True,1,57,43,"{'minutes': 6, 'seconds': 10}",1,100,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 2, 'seconds': 9}",5,43,TD,True,7,13,14,13
40176166512,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,8,False,1,75,75,"{'minutes': 4, 'seconds': 1}",2,19,19,"{'minutes': 12, 'seconds': 56}","{'minutes': 6, 'seconds': 5}",13,56,MISSED FG,False,13,14,13,14
40176166513,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,9,True,2,20,80,"{'minutes': 12, 'seconds': 56}",2,62,38,"{'minutes': 8, 'seconds': 4}","{'minutes': 4, 'seconds': 52}",10,42,FG,True,14,13,17,13
40176166515,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,10,False,2,75,75,"{'minutes': 8, 'seconds': 4}",2,24,24,"{'minutes': 4, 'seconds': 34}","{'minutes': 3, 'seconds': 30}",9,51,DOWNS,False,13,17,13,17
40176166516,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,11,False,2,24,76,"{'minutes': 4, 'seconds': 34}",2,73,27,"{'minutes': 1, 'seconds': 2}","{'minutes': 3, 'seconds': 32}",10,49,MISSED FG,True,17,13,17,13
40176166517,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,12,False,2,73,73,"{'minutes': 1, 'seconds': 2}",2,63,63,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 0}",5,16,PUNT,False,13,17,13,17
40176166518,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,13,False,2,32,68,"{'minutes': 0, 'seconds': 2}",2,35,65,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 2}",1,3,END OF HALF,True,17,13,17,13
40176166520,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,52,52,"{'minutes': 12, 'seconds': 12}","{'minutes': 2, 'seconds': 48}",6,23,PUNT,False,13,17,13,17
40176166521,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,15,False,3,18,82,"{'minutes': 12, 'seconds': 12}",3,40,60,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 33}",10,22,PUNT,True,17,13,17,13
40176166522,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,16,False,3,85,85,"{'minutes': 7, 'seconds': 39}",3,48,48,"{'minutes': 3, 'seconds': 5}","{'minutes': 4, 'seconds': 34}",8,37,PUNT,False,13,17,13,17
40176166523,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,17,False,3,20,80,"{'minutes': 3, 'seconds': 5}",3,39,61,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 34}",5,19,PUNT,True,17,13,17,13
40176166524,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,18,True,3,80,80,"{'minutes': 0, 'seconds': 31}",4,100,100,"{'minutes': 14, 'seconds': 50}","{'minutes': 0, 'seconds': 41}",3,80,TD,False,13,17,20,17
40176166526,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,19,True,4,15,85,"{'minutes': 14, 'seconds': 47}",4,100,0,"{'minutes': 12, 'seconds': 49}","{'minutes': 1, 'seconds': 58}",4,85,TD,True,17,20,24,20
40176166528,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,20,True,4,75,75,"{'minutes': 12, 'seconds': 49}",4,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 3, 'seconds': 17}",5,75,TD,False,20,24,27,24
40176166530,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,21,True,4,22,78,"{'minutes': 9, 'seconds': 26}",4,87,13,"{'minutes': 3, 'seconds': 36}","{'minutes': 5, 'seconds': 50}",11,63,FG,True,24,27,27,27
40176166532,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,22,False,4,75,75,"{'minutes': 3, 'seconds': 36}",4,57,57,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 54}",6,18,PUNT,False,27,27,27,27
40176166533,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,23,False,4,11,89,"{'minutes': 1, 'seconds': 42}",4,12,88,"{'minutes': 1, 'seconds': 19}","{'minutes': 0, 'seconds': 23}",3,1,PUNT,True,27,27,27,27
40176166534,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,24,False,4,52,52,"{'minutes': 1, 'seconds': 19}",4,36,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",6,16,END OF HALF,False,27,27,27,27
40176166535,401761665,UL Monroe,Sun Belt,Louisiana,Sun Belt,25,False,5,25,25,"{'minutes': 0, 'seconds': 0}",5,7,7,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,18,INT,False,27,27,27,27
40176166536,401761665,Louisiana,Sun Belt,UL Monroe,Sun Belt,26,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,99,1,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,24,FG,True,27,27,30,27
4017616681,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,37,37,"{'minutes': 11, 'seconds': 22}","{'minutes': 3, 'seconds': 38}",9,38,PUNT,False,0,0,0,0
4017616682,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,2,True,1,15,85,"{'minutes': 11, 'seconds': 22}",1,100,0,"{'minutes': 3, 'seconds': 21}","{'minutes': 8, 'seconds': 1}",16,85,TD,True,0,0,7,0
4017616683,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,3,False,1,75,75,"{'minutes': 3, 'seconds': 21}",1,70,70,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 7}",3,5,PUNT,False,0,7,0,7
4017616684,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,4,False,1,28,72,"{'minutes': 2, 'seconds': 14}",1,31,69,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,7,0,7,0
4017616685,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,5,False,1,72,72,"{'minutes': 1, 'seconds': 11}",1,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",4,22,FUMBLE,False,0,7,0,7
4017616686,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,6,False,2,53,47,"{'minutes': 15, 'seconds': 0}",2,69,31,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",6,16,DOWNS,True,7,0,7,0
40176166816,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,7,True,3,16,84,"{'minutes': 14, 'seconds': 56}",3,93,7,"{'minutes': 9, 'seconds': 35}","{'minutes': 5, 'seconds': 21}",10,77,FG,True,7,13,10,13
40176166817,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,8,False,3,74,74,"{'minutes': 9, 'seconds': 27}",3,43,43,"{'minutes': 7, 'seconds': 45}","{'minutes': 1, 'seconds': 42}",4,31,PUNT,False,13,10,13,10
40176166818,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,9,False,3,1,99,"{'minutes': 7, 'seconds': 45}",3,37,63,"{'minutes': 4, 'seconds': 38}","{'minutes': 3, 'seconds': 7}",6,36,PUNT,True,10,13,10,13
40176166819,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,10,True,3,94,94,"{'minutes': 4, 'seconds': 38}",3,0,0,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 58}",3,94,TD,False,13,10,20,10
40176166820,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,11,False,3,25,75,"{'minutes': 3, 'seconds': 40}",4,99,1,"{'minutes': 12, 'seconds': 18}","{'minutes': 6, 'seconds': 22}",11,74,FUMBLE,True,10,20,10,20
40176166821,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,12,False,4,99,99,"{'minutes': 12, 'seconds': 18}",4,82,82,"{'minutes': 8, 'seconds': 16}","{'minutes': 4, 'seconds': 2}",6,17,PUNT,False,20,10,20,10
40176166822,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,13,False,4,22,78,"{'minutes': 8, 'seconds': 16}",4,42,58,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",6,20,DOWNS,True,10,20,10,20
40176166823,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,14,False,4,42,42,"{'minutes': 5, 'seconds': 20}",4,38,38,"{'minutes': 4, 'seconds': 49}","{'minutes': 0, 'seconds': 31}",3,4,PUNT,False,20,10,20,10
40176166824,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,15,True,4,3,97,"{'minutes': 4, 'seconds': 49}",4,-4,104,"{'minutes': 3, 'seconds': 43}","{'minutes': 1, 'seconds': 6}",4,-7,SF,True,10,20,10,22
40176166825,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,16,False,4,34,34,"{'minutes': 3, 'seconds': 42}",4,22,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",7,12,END OF GAME,False,22,10,22,10
