id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529452,401752945,Oregon State,Pac-12,Tulsa,American Athletic,1,False,1,82,82,"{'minutes': 14, 'seconds': 55}",1,76,76,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 8}",3,6,PUNT,False,0,0,0,0
4017529453,401752945,Tulsa,American Athletic,Oregon State,Pac-12,2,True,1,27,73,"{'minutes': 13, 'seconds': 47}",1,97,3,"{'minutes': 11, 'seconds': 36}","{'minutes': 2, 'seconds': 11}",5,73,TD,True,0,0,7,0
4017529455,401752945,Oregon State,Pac-12,Tulsa,American Athletic,3,False,1,90,90,"{'minutes': 11, 'seconds': 30}",1,84,84,"{'minutes': 9, 'seconds': 59}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,False,0,7,0,7
4017529456,401752945,Tulsa,American Athletic,Oregon State,Pac-12,4,True,1,49,51,"{'minutes': 9, 'seconds': 59}",1,97,3,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 45}",4,51,TD,True,7,0,14,0
4017529458,401752945,Oregon State,Pac-12,Tulsa,American Athletic,5,False,1,75,75,"{'minutes': 8, 'seconds': 14}",1,54,54,"{'minutes': 4, 'seconds': 44}","{'minutes': 3, 'seconds': 30}",9,21,PUNT,False,0,14,0,14
4017529459,401752945,Tulsa,American Athletic,Oregon State,Pac-12,6,False,1,14,86,"{'minutes': 4, 'seconds': 44}",1,18,82,"{'minutes': 3, 'seconds': 27}","{'minutes': 1, 'seconds': 17}",3,4,PUNT,True,14,0,14,0
40175294510,401752945,Oregon State,Pac-12,Tulsa,American Athletic,7,False,1,62,62,"{'minutes': 3, 'seconds': 27}",1,50,50,"{'minutes': 0, 'seconds': 9}","{'minutes': 3, 'seconds': 18}",7,12,DOWNS,False,0,14,0,14
40175294511,401752945,Tulsa,American Athletic,Oregon State,Pac-12,8,False,1,50,50,"{'minutes': 0, 'seconds': 9}",2,59,41,"{'minutes': 11, 'seconds': 59}","{'minutes': 3, 'seconds': 10}",7,9,PUNT,True,14,0,14,0
40175294512,401752945,Oregon State,Pac-12,Tulsa,American Athletic,9,False,2,92,92,"{'minutes': 11, 'seconds': 59}",2,63,63,"{'minutes': 8, 'seconds': 10}","{'minutes': 3, 'seconds': 49}",8,29,PUNT,False,0,14,0,14
40175294513,401752945,Tulsa,American Athletic,Oregon State,Pac-12,10,True,2,50,50,"{'minutes': 8, 'seconds': 10}",2,93,7,"{'minutes': 5, 'seconds': 33}","{'minutes': 2, 'seconds': 37}",6,43,FG,True,14,0,17,0
40175294515,401752945,Oregon State,Pac-12,Tulsa,American Athletic,11,False,2,60,60,"{'minutes': 5, 'seconds': 25}",2,59,59,"{'minutes': 3, 'seconds': 33}","{'minutes': 1, 'seconds': 52}",6,1,PUNT,False,0,17,0,17
40175294516,401752945,Tulsa,American Athletic,Oregon State,Pac-12,12,False,2,5,95,"{'minutes': 3, 'seconds': 33}",2,73,27,"{'minutes': 0, 'seconds': 46}","{'minutes': 2, 'seconds': 47}",10,68,DOWNS,True,17,0,17,0
40175294517,401752945,Oregon State,Pac-12,Tulsa,American Athletic,13,False,2,73,73,"{'minutes': 0, 'seconds': 46}",2,77,77,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 42}",3,0,PUNT,False,0,17,0,17
40175294518,401752945,Tulsa,American Athletic,Oregon State,Pac-12,14,False,2,12,88,"{'minutes': 0, 'seconds': 4}",2,11,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,17,0,17,0
40175294520,401752945,Tulsa,American Athletic,Oregon State,Pac-12,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 32}","{'minutes': 2, 'seconds': 28}",6,75,TD,True,17,0,24,0
40175294522,401752945,Oregon State,Pac-12,Tulsa,American Athletic,16,False,3,92,92,"{'minutes': 12, 'seconds': 31}",3,29,29,"{'minutes': 6, 'seconds': 15}","{'minutes': 6, 'seconds': 16}",11,63,DOWNS,False,0,24,0,24
40175294523,401752945,Tulsa,American Athletic,Oregon State,Pac-12,17,False,3,29,71,"{'minutes': 6, 'seconds': 15}",3,66,34,"{'minutes': 2, 'seconds': 14}","{'minutes': 4, 'seconds': 1}",9,37,DOWNS,True,24,0,24,0
40175294524,401752945,Oregon State,Pac-12,Tulsa,American Athletic,18,False,3,66,66,"{'minutes': 2, 'seconds': 14}",3,65,65,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,0,24,0,24
40175294525,401752945,Tulsa,American Athletic,Oregon State,Pac-12,19,True,3,20,80,"{'minutes': 1, 'seconds': 16}",4,97,3,"{'minutes': 13, 'seconds': 18}","{'minutes': 2, 'seconds': 58}",6,80,TD,True,24,0,31,0
40175294527,401752945,Oregon State,Pac-12,Tulsa,American Athletic,20,True,4,75,75,"{'minutes': 13, 'seconds': 18}",4,3,3,"{'minutes': 8, 'seconds': 49}","{'minutes': 4, 'seconds': 29}",8,75,TD,False,0,31,6,31
40175294529,401752945,Tulsa,American Athletic,Oregon State,Pac-12,21,False,4,27,73,"{'minutes': 8, 'seconds': 43}",4,41,59,"{'minutes': 4, 'seconds': 41}","{'minutes': 4, 'seconds': 2}",6,14,PUNT,True,31,6,31,6
40175294530,401752945,Oregon State,Pac-12,Tulsa,American Athletic,22,True,4,86,86,"{'minutes': 4, 'seconds': 41}",4,3,3,"{'minutes': 1, 'seconds': 57}","{'minutes': 2, 'seconds': 44}",10,86,TD,False,6,31,14,31
40175294532,401752945,Tulsa,American Athletic,Oregon State,Pac-12,23,False,4,53,47,"{'minutes': 1, 'seconds': 55}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",6,8,END OF GAME,True,31,14,31,14
4017569002,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,82,18,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 15}",9,57,FG,True,0,0,3,0
4017569004,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,2,True,1,75,75,"{'minutes': 11, 'seconds': 45}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 9}",6,75,TD,False,0,3,7,3
4017569006,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,3,False,1,25,75,"{'minutes': 9, 'seconds': 35}",1,27,73,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,True,3,7,3,7
4017569007,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,4,True,1,69,69,"{'minutes': 8, 'seconds': 31}",1,9,9,"{'minutes': 2, 'seconds': 44}","{'minutes': 5, 'seconds': 51}",15,60,FG,False,7,3,10,3
4017569009,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,5,False,1,25,75,"{'minutes': 2, 'seconds': 41}",2,44,56,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 30}",9,19,PUNT,True,3,10,3,10
40175690010,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,6,True,2,87,87,"{'minutes': 14, 'seconds': 11}",2,20,20,"{'minutes': 7, 'seconds': 52}","{'minutes': 6, 'seconds': 22}",16,67,FG,False,10,3,13,3
40175690012,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,7,False,2,25,75,"{'minutes': 7, 'seconds': 48}",2,33,67,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 33}",3,8,PUNT,True,3,13,3,13
40175690013,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,8,True,2,70,70,"{'minutes': 6, 'seconds': 14}",2,29,29,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 44}",11,41,FG,False,13,3,16,3
40175690015,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,9,False,2,25,75,"{'minutes': 2, 'seconds': 31}",2,41,59,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 19}",8,16,PUNT,True,3,16,3,19
40175690016,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,10,False,2,95,95,"{'minutes': 0, 'seconds': 0}",2,86,86,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 13}",3,9,END OF HALF,False,16,3,16,3
40175690018,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,29,29,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 46}",10,46,FG,False,16,3,19,3
40175690020,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,12,False,3,25,75,"{'minutes': 11, 'seconds': 13}",3,63,37,"{'minutes': 8, 'seconds': 10}","{'minutes': 3, 'seconds': 10}",9,43,DOWNS,True,3,19,3,19
40175690021,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,13,False,3,68,68,"{'minutes': 8, 'seconds': 2}",3,58,58,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 28}",4,10,FUMBLE,False,19,3,19,3
40175690022,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,14,False,3,58,42,"{'minutes': 6, 'seconds': 33}",3,95,5,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 27}",7,36,DOWNS,True,3,19,3,19
40175690023,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,15,False,3,94,94,"{'minutes': 4, 'seconds': 9}",3,85,85,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 54}",3,9,PUNT,False,19,3,19,3
40175690024,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,16,True,3,35,65,"{'minutes': 2, 'seconds': 14}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 1}",8,65,TD,True,3,19,15,19
40175690026,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,17,False,4,82,82,"{'minutes': 14, 'seconds': 0}",4,43,43,"{'minutes': 11, 'seconds': 22}","{'minutes': 2, 'seconds': 48}",4,39,PUNT,False,19,9,19,9
40175690027,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,18,False,4,9,91,"{'minutes': 11, 'seconds': 21}",4,45,55,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 33}",9,36,PUNT,True,9,19,9,19
40175690028,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,19,False,4,95,95,"{'minutes': 7, 'seconds': 48}",4,89,89,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 0}",3,6,PUNT,False,19,9,19,9
40175690029,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,20,True,4,44,56,"{'minutes': 6, 'seconds': 49}",4,68,32,"{'minutes': 5, 'seconds': 54}","{'minutes': 1, 'seconds': 0}",6,24,FG,True,9,19,12,19
40175690031,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,21,False,4,83,83,"{'minutes': 5, 'seconds': 37}",4,47,47,"{'minutes': 3, 'seconds': 19}","{'minutes': 2, 'seconds': 31}",6,36,PUNT,False,19,12,19,15
40175690032,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,22,False,4,11,89,"{'minutes': 3, 'seconds': 12}",4,39,61,"{'minutes': 2, 'seconds': 19}","{'minutes': 0, 'seconds': 57}",5,28,DOWNS,True,12,19,12,19
40175690033,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,23,False,4,39,39,"{'minutes': 2, 'seconds': 6}",4,32,32,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 50}",4,7,MISSED FG,False,19,12,19,12
40175690034,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,24,False,4,32,68,"{'minutes': 0, 'seconds': 25}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",5,26,Uncategorized,True,12,19,12,19
4017572291,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,44,44,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",9,31,DOWNS,False,0,0,0,0
4017572299,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,2,False,2,77,77,"{'minutes': 8, 'seconds': 42}",2,78,78,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,False,0,3,0,3
4017572292,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,3,False,1,44,56,"{'minutes': 12, 'seconds': 18}",1,47,53,"{'minutes': 11, 'seconds': 16}","{'minutes': 1, 'seconds': 2}",3,3,PUNT,True,0,0,3,0
4017572293,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,4,False,1,80,80,"{'minutes': 11, 'seconds': 16}",1,26,26,"{'minutes': 8, 'seconds': 12}","{'minutes': 3, 'seconds': 4}",9,54,DOWNS,False,0,0,0,0
4017572294,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,5,False,1,26,74,"{'minutes': 8, 'seconds': 12}",1,42,58,"{'minutes': 4, 'seconds': 52}","{'minutes': 3, 'seconds': 20}",6,16,PUNT,True,0,0,0,0
4017572295,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,6,False,1,86,86,"{'minutes': 4, 'seconds': 52}",1,90,90,"{'minutes': 4, 'seconds': 7}","{'minutes': 0, 'seconds': 45}",3,-4,PUNT,False,0,0,0,0
4017572296,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,7,True,1,59,41,"{'minutes': 4, 'seconds': 7}",1,72,28,"{'minutes': 1, 'seconds': 34}","{'minutes': 2, 'seconds': 33}",4,13,FG,True,0,0,3,0
4017572297,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,8,False,1,75,75,"{'minutes': 1, 'seconds': 34}",2,43,43,"{'minutes': 12, 'seconds': 1}","{'minutes': 4, 'seconds': 33}",8,32,PUNT,False,0,0,0,3
4017572298,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,9,False,2,5,95,"{'minutes': 12, 'seconds': 1}",2,36,64,"{'minutes': 8, 'seconds': 42}","{'minutes': 3, 'seconds': 19}",8,31,PUNT,True,3,0,3,0
40175722914,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,10,False,3,21,79,"{'minutes': 14, 'seconds': 57}",3,25,75,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 19}",3,4,PUNT,True,3,0,3,0
40175722915,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,11,True,3,65,65,"{'minutes': 13, 'seconds': 38}",3,0,0,"{'minutes': 10, 'seconds': 47}","{'minutes': 2, 'seconds': 51}",7,65,TD,False,0,3,14,21
40175722917,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,12,False,3,75,75,"{'minutes': 6, 'seconds': 17}",3,75,75,"{'minutes': 4, 'seconds': 27}","{'minutes': 1, 'seconds': 50}",3,0,PUNT,False,0,3,7,10
40175722918,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,13,True,3,38,62,"{'minutes': 4, 'seconds': 27}",4,79,21,"{'minutes': 11, 'seconds': 38}","{'minutes': 7, 'seconds': 49}",15,41,FG,True,3,0,13,7
40175722916,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,14,True,3,35,65,"{'minutes': 10, 'seconds': 47}",3,100,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 4, 'seconds': 30}",13,65,TD,True,3,7,10,7
40175722920,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,15,True,4,25,75,"{'minutes': 7, 'seconds': 33}",4,100,0,"{'minutes': 3, 'seconds': 23}","{'minutes': 4, 'seconds': 10}",11,75,TD,True,3,7,21,14
40175722922,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,16,False,4,40,60,"{'minutes': 0, 'seconds': 34}",4,44,56,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 25}",3,4,PUNT,True,10,7,21,14
40175722923,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,17,False,4,89,89,"{'minutes': 0, 'seconds': 9}",4,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",2,18,END OF GAME,False,7,10,14,21
40175722919,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,18,True,4,75,75,"{'minutes': 11, 'seconds': 38}",4,0,0,"{'minutes': 7, 'seconds': 33}","{'minutes': 4, 'seconds': 5}",8,75,TD,False,7,13,14,13
40175722921,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,19,False,4,75,75,"{'minutes': 3, 'seconds': 23}",4,41,41,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 49}",11,34,INT,False,14,21,14,21
4017624571,401762457,Abilene Christian,UAC,Tulsa,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 36}",3,3,PUNT,False,0,0,0,0
4017624572,401762457,Tulsa,American Athletic,Abilene Christian,UAC,2,False,1,30,70,"{'minutes': 13, 'seconds': 24}",1,45,55,"{'minutes': 12, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",4,15,PUNT,True,0,0,0,0
4017624573,401762457,Abilene Christian,UAC,Tulsa,American Athletic,3,False,1,90,90,"{'minutes': 12, 'seconds': 0}",1,3,3,"{'minutes': 6, 'seconds': 17}","{'minutes': 5, 'seconds': 43}",15,87,DOWNS,False,0,0,0,0
4017624574,401762457,Tulsa,American Athletic,Abilene Christian,UAC,4,True,1,3,97,"{'minutes': 6, 'seconds': 17}",1,100,0,"{'minutes': 1, 'seconds': 34}","{'minutes': 4, 'seconds': 43}",14,97,TD,True,0,0,7,0
4017624575,401762457,Abilene Christian,UAC,Tulsa,American Athletic,5,False,1,75,75,"{'minutes': 1, 'seconds': 34}",2,1,1,"{'minutes': 13, 'seconds': 56}","{'minutes': 2, 'seconds': 38}",7,74,DOWNS,False,0,7,0,7
4017624576,401762457,Tulsa,American Athletic,Abilene Christian,UAC,6,False,2,1,99,"{'minutes': 13, 'seconds': 56}",2,10,90,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 50}",3,9,PUNT,True,7,0,7,0
4017624577,401762457,Abilene Christian,UAC,Tulsa,American Athletic,7,False,2,90,90,"{'minutes': 12, 'seconds': 6}",2,87,87,"{'minutes': 10, 'seconds': 13}","{'minutes': 1, 'seconds': 53}",3,3,PUNT,False,0,7,0,7
4017624578,401762457,Tulsa,American Athletic,Abilene Christian,UAC,8,True,2,49,51,"{'minutes': 10, 'seconds': 13}",2,90,10,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 26}",7,41,FG,True,7,0,10,0
4017624579,401762457,Abilene Christian,UAC,Tulsa,American Athletic,9,False,2,70,70,"{'minutes': 8, 'seconds': 40}",2,63,63,"{'minutes': 5, 'seconds': 57}","{'minutes': 2, 'seconds': 43}",6,7,PUNT,False,0,10,0,10
40176245710,401762457,Tulsa,American Athletic,Abilene Christian,UAC,10,False,2,23,77,"{'minutes': 5, 'seconds': 57}",2,62,38,"{'minutes': 1, 'seconds': 4}","{'minutes': 4, 'seconds': 53}",9,39,PUNT,True,10,0,10,0
40176245711,401762457,Abilene Christian,UAC,Tulsa,American Athletic,11,False,2,90,90,"{'minutes': 1, 'seconds': 4}",2,83,83,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 4}",2,7,END OF HALF,False,0,10,0,10
40176245712,401762457,Tulsa,American Athletic,Abilene Christian,UAC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,78,22,"{'minutes': 11, 'seconds': 58}","{'minutes': 3, 'seconds': 2}",11,53,FG,True,10,0,13,0
40176245713,401762457,Abilene Christian,UAC,Tulsa,American Athletic,13,False,3,49,49,"{'minutes': 11, 'seconds': 48}",3,43,43,"{'minutes': 10, 'seconds': 10}","{'minutes': 1, 'seconds': 38}",3,6,PUNT,False,0,13,0,13
40176245714,401762457,Tulsa,American Athletic,Abilene Christian,UAC,14,False,3,6,94,"{'minutes': 10, 'seconds': 10}",3,8,92,"{'minutes': 7, 'seconds': 38}","{'minutes': 2, 'seconds': 32}",3,2,PUNT,True,13,0,13,0
40176245715,401762457,Abilene Christian,UAC,Tulsa,American Athletic,15,False,3,40,40,"{'minutes': 7, 'seconds': 38}",3,38,38,"{'minutes': 6, 'seconds': 23}","{'minutes': 1, 'seconds': 15}",3,2,PUNT,False,0,13,0,13
40176245716,401762457,Tulsa,American Athletic,Abilene Christian,UAC,16,True,3,8,92,"{'minutes': 6, 'seconds': 23}",3,100,0,"{'minutes': 3, 'seconds': 55}","{'minutes': 2, 'seconds': 28}",8,92,TD,True,13,0,21,0
40176245717,401762457,Abilene Christian,UAC,Tulsa,American Athletic,17,False,3,75,75,"{'minutes': 3, 'seconds': 55}",3,73,73,"{'minutes': 2, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",3,2,PUNT,False,0,21,0,21
40176245718,401762457,Tulsa,American Athletic,Abilene Christian,UAC,18,True,3,29,71,"{'minutes': 2, 'seconds': 15}",4,100,0,"{'minutes': 13, 'seconds': 57}","{'minutes': 3, 'seconds': 18}",8,71,TD,True,21,0,28,0
40176245719,401762457,Abilene Christian,UAC,Tulsa,American Athletic,19,False,4,75,75,"{'minutes': 13, 'seconds': 57}",4,61,61,"{'minutes': 12, 'seconds': 33}","{'minutes': 1, 'seconds': 24}",4,14,INT,False,0,28,0,28
40176245720,401762457,Tulsa,American Athletic,Abilene Christian,UAC,20,True,4,55,45,"{'minutes': 12, 'seconds': 33}",4,100,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 0, 'seconds': 47}",3,45,TD,True,28,0,35,0
40176245721,401762457,Abilene Christian,UAC,Tulsa,American Athletic,21,True,4,75,75,"{'minutes': 11, 'seconds': 46}",4,0,0,"{'minutes': 6, 'seconds': 42}","{'minutes': 5, 'seconds': 4}",10,75,TD,False,0,35,7,35
40176245722,401762457,Tulsa,American Athletic,Abilene Christian,UAC,22,False,4,25,75,"{'minutes': 6, 'seconds': 42}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 42}",12,32,END OF GAME,True,35,7,35,7
4017624651,401762465,Navy,American Athletic,Tulsa,American Athletic,1,False,1,80,80,"{'minutes': 14, 'seconds': 55}",1,75,75,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 15}",3,5,INT,False,0,0,0,0
4017624652,401762465,Tulsa,American Athletic,Navy,American Athletic,2,True,1,65,35,"{'minutes': 13, 'seconds': 40}",1,100,0,"{'minutes': 12, 'seconds': 7}","{'minutes': 1, 'seconds': 33}",5,35,TD,True,0,0,7,0
4017624653,401762465,Navy,American Athletic,Tulsa,American Athletic,3,False,1,75,75,"{'minutes': 12, 'seconds': 7}",1,7,7,"{'minutes': 8, 'seconds': 46}","{'minutes': 3, 'seconds': 21}",7,68,FUMBLE,False,0,7,0,7
4017624654,401762465,Tulsa,American Athletic,Navy,American Athletic,4,False,1,7,93,"{'minutes': 8, 'seconds': 46}",1,36,64,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 50}",7,29,PUNT,True,7,0,7,0
4017624655,401762465,Navy,American Athletic,Tulsa,American Athletic,5,False,1,83,83,"{'minutes': 4, 'seconds': 56}",1,81,81,"{'minutes': 4, 'seconds': 17}","{'minutes': 0, 'seconds': 39}",2,2,INT,False,0,7,0,7
4017624656,401762465,Tulsa,American Athletic,Navy,American Athletic,6,True,1,54,46,"{'minutes': 4, 'seconds': 17}",1,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 1, 'seconds': 24}",3,46,TD,True,7,0,14,0
4017624657,401762465,Navy,American Athletic,Tulsa,American Athletic,7,True,1,75,75,"{'minutes': 2, 'seconds': 53}",1,0,0,"{'minutes': 0, 'seconds': 26}","{'minutes': 2, 'seconds': 27}",5,75,TD,False,0,14,7,14
4017624658,401762465,Tulsa,American Athletic,Navy,American Athletic,8,False,1,42,58,"{'minutes': 0, 'seconds': 19}",2,45,55,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 6}",3,3,PUNT,True,14,7,14,7
4017624659,401762465,Navy,American Athletic,Tulsa,American Athletic,9,False,2,90,90,"{'minutes': 14, 'seconds': 13}",2,86,86,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 0}",3,4,PUNT,False,7,14,7,14
40176246510,401762465,Tulsa,American Athletic,Navy,American Athletic,10,False,2,51,49,"{'minutes': 12, 'seconds': 13}",2,49,51,"{'minutes': 8, 'seconds': 51}","{'minutes': 3, 'seconds': 22}",9,-2,FUMBLE,True,14,7,14,7
40176246511,401762465,Navy,American Athletic,Tulsa,American Athletic,11,True,2,49,49,"{'minutes': 8, 'seconds': 51}",2,0,0,"{'minutes': 5, 'seconds': 50}","{'minutes': 3, 'seconds': 1}",6,49,TD,False,7,14,14,14
40176246512,401762465,Tulsa,American Athletic,Navy,American Athletic,12,True,2,25,75,"{'minutes': 5, 'seconds': 50}",2,84,16,"{'minutes': 1, 'seconds': 44}","{'minutes': 4, 'seconds': 6}",12,59,FG,True,14,14,17,14
40176246513,401762465,Navy,American Athletic,Tulsa,American Athletic,13,True,2,75,75,"{'minutes': 1, 'seconds': 44}",2,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 34}",10,75,TD,False,14,17,21,17
40176246514,401762465,Tulsa,American Athletic,Navy,American Athletic,14,False,2,39,61,"{'minutes': 0, 'seconds': 0}",2,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,28,END OF HALF,True,17,21,17,21
40176246515,401762465,Tulsa,American Athletic,Navy,American Athletic,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,16,84,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",3,-9,PUNT,True,17,21,17,21
40176246516,401762465,Navy,American Athletic,Tulsa,American Athletic,16,True,3,56,56,"{'minutes': 13, 'seconds': 36}",3,0,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 27}",5,56,TD,False,21,17,28,17
40176246517,401762465,Tulsa,American Athletic,Navy,American Athletic,17,False,3,27,73,"{'minutes': 11, 'seconds': 0}",3,48,52,"{'minutes': 9, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",6,21,DOWNS,True,17,28,17,28
40176246518,401762465,Navy,American Athletic,Tulsa,American Athletic,18,True,3,48,48,"{'minutes': 9, 'seconds': 25}",3,0,0,"{'minutes': 2, 'seconds': 5}","{'minutes': 7, 'seconds': 20}",12,48,TD,False,28,17,35,17
40176246519,401762465,Tulsa,American Athletic,Navy,American Athletic,19,False,3,26,74,"{'minutes': 1, 'seconds': 59}",3,51,49,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 36}",5,25,DOWNS,True,17,35,17,35
40176246520,401762465,Navy,American Athletic,Tulsa,American Athletic,20,True,3,51,51,"{'minutes': 0, 'seconds': 23}",4,0,0,"{'minutes': 9, 'seconds': 7}","{'minutes': 6, 'seconds': 16}",10,51,TD,False,35,17,42,17
40176246521,401762465,Tulsa,American Athletic,Navy,American Athletic,21,True,4,24,76,"{'minutes': 9, 'seconds': 2}",4,100,0,"{'minutes': 6, 'seconds': 8}","{'minutes': 2, 'seconds': 54}",10,76,TD,True,17,42,23,42
