gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757219,4017572191,401757219101854401,1,1,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,17,False,Kickoff,"Patrick Fisher-Butler kickoff for 59 yds , Kyre Duplessis return for 17 yds to the DEL 23",,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101878801,1,12,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 12, 'seconds': 11}",2.0,3.0,47,53,4,10,0,False,Timeout,"Timeout Delaware, clock 12:11",,2025-08-28T23:09:37.000Z
401757219,4017572191,401757219101884001,1,13,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 11, 'seconds': 59}",2.0,3.0,47,53,4,10,0,False,Punt,Brenden Lach punt for 47 yds,,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854403,1,2,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,Zach Marker pass incomplete to Sean Wilson,-0.6425305871127751,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854404,1,3,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,23,77,2,10,5,False,Pass Reception,Zach Marker pass complete to Sean Wilson for 5 yds to the DEL 28,0.04123212076719618,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854405,1,4,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,28,72,3,5,8,False,Pass Reception,Zach Marker pass complete to Jake Thaw for 8 yds to the DEL 36 for a 1ST down,1.6644629527596448,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854406,1,5,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,36,64,1,10,1,False,Rush,Jo Silver run for 1 yd to the DEL 37,-0.8530905486726476,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854407,1,6,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,37,63,2,9,0,False,Pass Incompletion,Zach Marker pass incomplete to Sean Wilson,-0.7156844087137806,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854408,1,7,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,37,63,3,9,8,False,Pass Reception,Zach Marker pass complete to Nick Laboy for 8 yds to the DEL 45,0.4697328492803585,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854409,1,8,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,45,55,4,1,2,False,Rush,Zach Marker run for 2 yds to the DEL 47 for a 1ST down,2.150935282308093,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854410,1,9,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,Zach Marker pass incomplete to Ja'Carree Kelly,-1.1527089917962545,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854411,1,10,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,47,53,2,10,0,False,Pass Incompletion,Zach Marker pass incomplete to Nick Laboy,-0.9619971707978011,2025-08-28T23:35:36.000Z
401757219,4017572191,401757219101854412,1,11,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,47,53,3,10,0,False,Pass Incompletion,Zach Marker pass incomplete to Kyre Duplessis,-0.6105978704287018,2025-08-28T23:35:36.000Z
401757219,4017572192,401757219101896901,2,4,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",3.0,2.0,97,97,4,8,0,False,Punt,Dyson Roberts punt for 41 yds,,2025-08-28T23:15:02.000Z
401757219,4017572192,401757219101884003,2,1,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 11, 'seconds': 59}",3.0,2.0,99,99,1,10,2,False,Rush,Marquis Gillis run for 2 yds to the DSU 3,-0.1549833182162752,2025-08-28T23:35:36.000Z
401757219,4017572192,401757219101884004,2,2,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 11, 'seconds': 59}",3.0,2.0,97,97,2,8,0,False,Rush,Marquis Gillis run for no gain to the DSU 3,-0.1522222570033103,2025-08-28T23:35:36.000Z
401757219,4017572192,401757219101884005,2,3,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 11, 'seconds': 59}",3.0,2.0,97,97,3,8,0,False,Pass Incompletion,Kaiden Bennett pass incomplete to NyGhee Lolley,-0.0642815290457017,2025-08-28T23:35:36.000Z
401757219,4017572193,401757219101896903,3,1,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,56,44,1,10,10,False,Rush,Zach Marker run for 10 yds to the DSU 34 for a 1ST down,0.4761561965963513,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896904,3,2,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,66,34,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Jake Thaw,-0.6630222646782312,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896905,3,3,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,66,34,2,10,6,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 6 yds to the DSU 28,0.2205236080546946,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896906,3,4,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,72,28,3,4,0,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for no gain to the DSU 28,-0.8441271138058859,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896907,3,5,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,72,28,4,4,7,False,Pass Reception,Nick Minicucci pass complete to Jake Thaw for 7 yds to the DSU 21 for a 1ST down,1.5910551175475995,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896908,3,6,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,79,21,1,10,7,False,Rush,Jo Silver run for 7 yds to the DSU 14,0.315409613643856,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896909,3,7,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,86,14,2,3,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-0.472311762915044,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101896910,3,8,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,86,14,3,3,9,False,Rush,Nick Minicucci run for 9 yds to the DSU 5 for a 1ST down,0.905418122507807,2025-08-28T23:15:02.000Z
401757219,4017572193,401757219101926401,3,9,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",2.0,3.0,95,5,1,5,17,False,Fumble Recovery (Own),"Nick Minicucci pass complete to Jo Silver for 17 yds Jo Silver fumbled, recovered by DSU Dasheen Jackson",,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926404,4,2,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,79,79,2,11,2,False,Penalty,"Delaware Penalty, unsportsmanlike conduct (2 Yards) to the DSU 23",,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101974201,4,10,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 2, 'seconds': 57}",3.0,1.0,29,29,2,10,0,False,Timeout,"Timeout Delaware, clock 02:57",,2025-08-28T23:28:51.000Z
401757219,4017572194,401757219101974204,4,13,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 2, 'seconds': 57}",3.0,1.0,43,43,4,24,-5,False,Penalty,"PENALTY DSU Delay Of Game (Roberts,Dyson) 5 yards from DEL43 to DEL48. NO PLAY.",,2025-08-28T23:28:51.000Z
401757219,4017572194,401757219101988101,4,14,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 1, 'seconds': 18}",3.0,1.0,48,48,4,29,0,False,Punt,"Dyson Roberts punt for 38 yds, fair catch by Jake Thaw at the DEL 10",,2025-08-28T23:35:36.000Z
401757219,4017572194,401757219101926403,4,1,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,78,78,1,10,-1,False,Rush,Kaiden Bennett run for a loss of 1 yard to the DSU 21,-0.6976759159638721,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926405,4,3,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,77,77,3,9,9,False,Pass Reception,Kaiden Bennett pass complete to James Jones for 9 yds to the DSU 32 for a 1ST down,1.6130305615809561,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926406,4,4,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,68,68,1,10,5,False,Rush,James Jones run for 5 yds to the DSU 37,0.1056805473653828,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926407,4,5,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,63,63,2,5,7,False,Rush,James Jones run for 7 yds to the DSU 44 for a 1ST down,1.0434473868971708,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926408,4,6,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,56,56,1,10,6,False,Rush,Marquis Gillis run for 6 yds to the 50 yard line,0.3867807823815586,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926409,4,7,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,50,50,2,4,4,False,Pass Reception,Kaiden Bennett pass complete to Marquis Gillis for 4 yds to the DEL 46 for a 1ST down,0.4401145908632831,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926410,4,8,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,46,46,1,10,17,False,Pass Reception,Kaiden Bennett pass complete to Terrence Rone for 17 yds to the DEL 29 for a 1ST down,0.7549862235363523,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101926411,4,9,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 7, 'seconds': 35}",3.0,2.0,29,29,1,10,0,False,Rush,Jayden Jenkins run for no gain to the DEL 29,-0.534372502378378,2025-08-28T23:22:11.000Z
401757219,4017572194,401757219101974202,4,11,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 2, 'seconds': 57}",3.0,1.0,29,29,2,10,3,False,Pass Reception,Kaiden Bennett pass complete to Dasheen Jackson for 3 yds to the DEL 32,-0.231783379754889,2025-08-28T23:28:51.000Z
401757219,4017572194,401757219101974203,4,12,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,1,"{'minutes': 2, 'seconds': 57}",3.0,1.0,32,32,3,13,-11,False,Sack,Kaiden Bennett sacked by Dillon Trainer for a loss of 11 yards to the DEL 43,-2.400065542863552,2025-08-28T23:28:51.000Z
401757219,4017572195,401757219102874101,5,10,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 12, 'seconds': 58}",1.0,3.0,33,67,4,2,0,False,Punt,Brenden Lach punt for 40 yds,,2025-08-28T23:42:43.000Z
401757219,4017572195,401757219101999902,5,4,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 0, 'seconds': 0}",1.0,3.0,18,82,0,2,7,False,End Period,End of 1st Quarter,,2025-08-28T23:35:36.000Z
401757219,4017572195,401757219102849903,5,6,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,26,74,2,9,-10,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass complete deep right to Kelly,Ja'Carree caught at DEL50, for 24 yards to the DEL50 QB hurried by Robinson,Quincy (Scaife IV,Samuel) PENALTY DEL Holding (Snyder,Cole) 10 yards from DEL26 to DEL16. NO PLAY.",,2025-08-28T23:38:54.000Z
401757219,4017572195,401757219102849904,5,7,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,16,84,2,19,5,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass complete short middle to Sessoms,Elijah caught at DEL20, for 5 yards to the DEL21 (Bennett,Kaiden) PENALTY DSU Offside (Cossignani,Alexander) 5 yards from DEL16 to DEL21. NO PLAY.",,2025-08-28T23:38:54.000Z
401757219,4017572195,401757219101988103,5,1,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 1, 'seconds': 18}",1.0,3.0,10,90,1,10,2,False,Rush,Viron Ellison Jr. run for 2 yds to the DEL 12,-0.22662764690566295,2025-08-28T23:35:36.000Z
401757219,4017572195,401757219101988104,5,2,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 1, 'seconds': 18}",1.0,3.0,12,88,2,8,6,False,Pass Reception,Nick Minicucci pass complete to Nick Laboy for 6 yds to the DEL 18,0.13589630831586685,2025-08-28T23:35:36.000Z
401757219,4017572195,401757219101999901,5,3,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,1,"{'minutes': 0, 'seconds': 0}",1.0,3.0,18,82,3,2,7,False,Pass Reception,Nick Minicucci pass complete to Brandon Rehmann for 7 yds to the DEL 25 for a 1ST down,0.8068204720056791,2025-08-28T23:35:36.000Z
401757219,4017572195,401757219102849902,5,5,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,25,75,1,10,1,False,Rush,Viron Ellison Jr. run for 1 yd to the DEL 26,-0.5874795431016855,2025-08-28T23:38:54.000Z
401757219,4017572195,401757219102849905,5,8,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,21,79,2,14,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Nick Laboy,-0.17708879313121795,2025-08-28T23:38:54.000Z
401757219,4017572195,401757219102849906,5,9,Delaware,Conference USA,0,Delaware State,MEAC,0,Delaware,Delaware State,2,"{'minutes': 15, 'seconds': 0}",1.0,3.0,21,79,3,14,12,False,Rush,Nick Minicucci run for 12 yds to the DEL 33,0.3725476943481887,2025-08-28T23:38:54.000Z
401757219,4017572196,401757219102886601,6,4,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,40,40,2,8,0,False,Timeout,"Timeout Delaware, clock 11:33",,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886609,6,12,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,19,19,2,9,-5,False,Penalty,"PENALTY DSU False Start (Jones,James) 5 yards from DEL19 to DEL24. NO PLAY.",,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886611,6,14,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,24,24,3,14,-10,False,Penalty,"No Huddle-Shotgun Bennett,Kaiden rush right for 10 yards gain to the DEL14 (Trainer,Dillon; Matthews,Blake) PENALTY DSU Holding (Dau,Diu) 10 yards from DEL24 to DEL34. NO PLAY.",,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102935301,6,16,Delaware State,MEAC,3,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",3.0,0.0,23,23,4,13,40,True,Field Goal Good,Patrick Fisher-Butler 40 yd FG GOOD,,2025-08-29T00:03:03.000Z
401757219,4017572196,401757219102874103,6,1,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 12, 'seconds': 58}",3.0,1.0,73,73,1,10,0,False,Pass Incompletion,Kaiden Bennett pass incomplete to NyGhee Lolley,-0.766047035673644,2025-08-28T23:42:43.000Z
401757219,4017572196,401757219102874104,6,2,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 12, 'seconds': 58}",3.0,1.0,73,73,2,10,31,False,Rush,Marquis Gillis run for 31 yds to the DEL 42 for a 1ST down,3.4038269983234564,2025-08-28T23:42:43.000Z
401757219,4017572196,401757219102874105,6,3,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 12, 'seconds': 58}",3.0,1.0,42,42,1,10,2,False,Rush,James Jones run for 2 yds to the DEL 40,-0.4922124363662006,2025-08-28T23:42:43.000Z
401757219,4017572196,401757219102886602,6,5,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,40,40,2,8,0,False,Pass Incompletion,Kaiden Bennett pass incomplete to Ryan Pellum Taylor,-1.019175487371296,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886603,6,6,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,40,40,3,8,7,False,Rush,Kaiden Bennett run for 7 yds to the DEL 33,0.5225309338096,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886604,6,7,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,33,33,4,1,2,False,Rush,"Marquis Gillis run for 12 yds for a 1ST down Delaware State Penalty, Offensive Holding (Antoine De Lau) to the DEL 31 for a 1ST down",1.4418462914270724,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886605,6,8,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,31,31,1,10,5,False,Rush,Jayden Sauray run for 5 yds to the DEL 26,0.0783240996557135,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886606,6,9,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,26,26,2,5,3,False,Rush,James Jones run for 3 yds to the DEL 23,-0.1890460669391065,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886607,6,10,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,23,23,3,2,3,False,Pass Reception,Kaiden Bennett pass complete to Marquis Gillis for 3 yds to the DEL 20 for a 1ST down,0.334740408324642,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886608,6,11,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,20,20,1,10,1,False,Rush,James Jones run for 1 yd to the DEL 19,-0.289944449954191,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886610,6,13,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,24,24,2,14,0,False,Pass Incompletion,Kaiden Bennett pass incomplete to Julius Dominguez,-0.6777353012544706,2025-08-28T23:47:38.000Z
401757219,4017572196,401757219102886612,6,15,Delaware State,MEAC,0,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,34,34,3,24,11,False,Rush,Kaiden Bennett run for 11 yds to the DEL 23,1.2518878366743167,2025-08-28T23:47:38.000Z
401757219,4017572197,401757219102935302,7,1,Delaware State,MEAC,3,Delaware,Conference USA,0,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",3.0,0.0,65,65,1,10,0,False,Kickoff,Patrick Fisher-Butler kickoff for 65 yds for a touchback,,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935308,7,6,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,90,10,1,10,-5,False,Penalty,"No Huddle-Shotgun Silver,Jo rush left for 7 yards gain to the DSU03 (Smith,Allen) PENALTY DEL Illegal Formation (Minicucci,Nick) 5 yards from DSU10 to DSU15. NO PLAY.",,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935309,7,7,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,85,15,1,15,-5,False,Penalty,"PENALTY DEL False Start (Rosahac,Noah) 5 yards from DSU15 to DSU20. NO PLAY.",,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935304,7,2,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,25,75,1,10,18,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 18 yds to the DEL 43 for a 1ST down,1.612438422209995,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935305,7,3,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,43,57,1,10,6,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 6 yds to the DEL 49,0.391648506498802,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935306,7,4,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,49,51,2,4,29,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 29 yds to the DSU 22 for a 1ST down,1.4260454243640646,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935307,7,5,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,78,22,1,10,12,False,Pass Reception,Nick Minicucci pass complete to Jo Silver for 12 yds to the DSU 10 for a 1ST down,0.133795924399018,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102935310,7,8,Delaware,Conference USA,0,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 6, 'seconds': 46}",0.0,3.0,80,20,1,20,12,False,Pass Reception,Nick Minicucci pass complete to Elijah Sessoms for 12 yds to the DSU 8,0.447644649400497,2025-08-29T00:03:03.000Z
401757219,4017572197,401757219102965501,7,9,Delaware,Conference USA,7,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",0.0,3.0,92,8,2,8,8,True,Rushing Touchdown,Nick Minicucci run for 8 yds for a TD (Nate Reed KICK),2.676770954733065,2025-08-29T00:13:59.000Z
401757219,4017572198,401757219102965503,8,1,Delaware,Conference USA,7,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",0.0,3.0,35,65,1,10,0,False,Kickoff,Nate Reed kickoff for 65 yds for a touchback,,2025-08-29T00:13:59.000Z
401757219,4017572198,401757219102965505,8,2,Delaware State,MEAC,3,Delaware,Conference USA,7,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",3.0,0.0,75,75,1,10,-5,False,Penalty,"PENALTY DSU Delay Of Game (Bennett,Kaiden) 5 yards from DSU25 to DSU20. NO PLAY.",,2025-08-29T00:13:59.000Z
401757219,4017572198,401757219102965508,8,5,Delaware State,MEAC,3,Delaware,Conference USA,7,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",3.0,0.0,77,77,3,12,0,False,Penalty,"Delaware State Penalty, Illegal Formation (Kaiden Bennett) declined",,
401757219,4017572198,401757219102975901,8,6,Delaware State,MEAC,3,Delaware,Conference USA,7,Delaware,Delaware State,2,"{'minutes': 2, 'seconds': 40}",3.0,0.0,77,77,4,12,0,False,Punt,"Dyson Roberts punt for 54 yds , Jake Thaw returns for no gain to the DEL 23",,2025-08-29T00:16:41.000Z
401757219,4017572198,401757219102965506,8,3,Delaware State,MEAC,3,Delaware,Conference USA,7,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",3.0,0.0,80,80,1,15,0,False,Pass Incompletion,Kaiden Bennett pass incomplete to Kobe Boykin,-0.32565561419001554,2025-08-29T00:13:59.000Z
401757219,4017572198,401757219102965507,8,4,Delaware State,MEAC,3,Delaware,Conference USA,7,Delaware,Delaware State,2,"{'minutes': 3, 'seconds': 44}",3.0,0.0,80,80,2,15,3,False,Rush,Marquis Gillis run for 3 yds to the DSU 23,-0.0670931322292514,2025-08-29T00:13:59.000Z
401757219,4017572199,401757219102975913,9,11,Delaware,Conference USA,7,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 2, 'seconds': 40}",0.0,3.0,92,8,2,8,4,False,Penalty,"No Huddle-Shotgun Minicucci,Nick sacked for loss of 7 yards to the DSU15 (Cobbs,Alexander) PENALTY DSU Illegal Substitution 4 yards from DSU08 to DSU04. NO PLAY.",,2025-08-29T00:16:41.000Z
401757219,4017572199,401757219102975903,9,1,Delaware,Conference USA,7,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 2, 'seconds': 40}",0.0,3.0,23,77,1,10,-2,False,Sack,Nick Minicucci sacked by Quincy Robinson for a loss of 2 yards to the DEL 21,-0.8061936161441414,2025-08-29T00:16:41.000Z
401757219,4017572199,401757219102975904,9,2,Delaware,Conference USA,7,Delaware State,MEAC,3,Delaware,Delaware State,2,"{'minutes': 2, 'seconds': 40}",0.0,3.0,21,79,2,12,16,False,Pass Reception,Nick Minicucci pass complete to Connor Witthoft for 16 yds to the DEL 37 for a 1ST down,1.966039916755788,2025-08-29T00:16:41.000Z
