gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752805,4017528053,401752805101929901,3,9,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 7, 'seconds': 0}",3,3,24,24,1,10,22,False,Rush,"Jalen Dupree run for 20 yds to the WASH 4 for a 1ST down Washington Penalty, Face Mask (2 yards) (Alex McLaughlin) to the WASH 2 for a 1ST down",1.468202650934877,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101935201,3,10,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 6, 'seconds': 47}",3,3,2,2,1,2,2,True,Rushing Touchdown,Tahj Bullock run for 2 yds for a TD (Isaiah Hankins KICK),1.213235297672098,2025-08-31T03:30:12.000Z
401752805,4017528053,401752805101894101,3,1,Washington,Big Ten,7,Colorado State,Mountain West,0,Washington,Colorado State,1,"{'minutes': 10, 'seconds': 58}",3,3,35,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-08-31T03:23:01.000Z
401752805,4017528053,401752805101906101,3,4,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 9, 'seconds': 38}",3,3,53,53,1,10,19,False,Rush,Jalen Dupree run for 19 yds to the WASH 34 for a 1ST down,1.1585732726596376,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101895301,3,2,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 10, 'seconds': 46}",3,3,75,75,1,10,6,False,Rush,Jalen Dupree run for 6 yds to the CSU 31,0.3333748010525683,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101899801,3,3,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 10, 'seconds': 1}",3,3,69,69,2,4,16,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tahj Bullock for 16 yds to the CSU 47 for a 1ST down,1.6490808850954455,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101908701,3,5,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 9, 'seconds': 12}",3,3,34,34,1,10,0,False,Pass Incompletion,Tahj Bullock pass incomplete to Tahj Bullock,-0.6630222646782312,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101909601,3,6,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 9, 'seconds': 3}",3,3,34,34,2,10,5,False,Rush,Jalen Dupree run for 5 yds to the WASH 29,0.0581859137045412,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101919001,3,7,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 8, 'seconds': 9}",3,3,29,29,3,5,3,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jalen Dupree for 3 yds to the WASH 26,-0.2915277444190973,2025-08-31T03:47:40.000Z
401752805,4017528053,401752805101926101,3,8,Colorado State,Mountain West,0,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 7, 'seconds': 38}",3,3,26,26,4,2,2,False,Rush,Tahj Bullock run for 2 yds to the WASH 24 for a 1ST down,1.1516523076994822,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101936801,4,2,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 6, 'seconds': 31}",3,3,36,64,1,10,4,False,Rush,Jonah Coleman run for 4 yds to the WASH 40,-0.1622709044233037,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101939701,4,3,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 6, 'seconds': 2}",3,3,40,60,2,6,7,False,Pass Reception,Demond Williams Jr. pass complete to Rashid Williams for 7 yds to the WASH 47 for a 1ST down,1.214164078625327,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101945201,4,4,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 5, 'seconds': 47}",3,3,47,53,1,10,5,False,Rush,Jonah Coleman run for 5 yds to the CSU 48,0.1057711896973057,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101948801,4,5,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 5, 'seconds': 11}",3,3,52,48,2,5,8,False,Pass Reception,Demond Williams Jr. pass complete to Decker DeGraaf for 8 yds to the CSU 40 for a 1ST down,0.800479099938661,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101954001,4,6,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 4, 'seconds': 59}",3,3,60,40,1,10,0,False,Rush,Jonah Coleman run for no gain to the CSU 40,-0.8457687366186873,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101957501,4,7,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 4, 'seconds': 24}",3,3,60,40,2,10,9,False,Pass Reception,Demond Williams Jr. pass complete to Rashid Williams for 9 yds to the CSU 31,0.8449831085065433,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101965201,4,8,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 3, 'seconds': 47}",3,3,69,31,3,1,4,False,Rush,Adam Mohammed run for 4 yds to the CSU 27 for a 1ST down,0.448553930657999,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101969501,4,9,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 3, 'seconds': 4}",3,3,73,27,1,10,5,False,Rush,Demond Williams Jr. run for 5 yds to the CSU 22,0.076110368943329,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101976501,4,10,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 2, 'seconds': 34}",3,3,78,22,2,5,0,False,Rush,Jonah Coleman run for no gain to the CSU 22,-0.5181287577647636,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101984801,4,12,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 1, 'seconds': 51}",3,3,73,27,3,10,-9,False,Sack,Demond Williams Jr. sacked for a loss of 9 yards to the CSU 36,-2.6040785962938315,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101989001,4,13,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 1, 'seconds': 9}",3,3,64,36,4,19,0,False,Punt,Luke Dunne punt for 36 yds for a touchback,,2025-08-31T03:42:32.000Z
401752805,4017528054,401752805101936101,4,1,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 6, 'seconds': 38}",3,3,65,65,1,10,28,False,Kickoff,"Isaiah Hankins kickoff for 57 yds , Adam Mohammed return for 28 yds to the WASH 36",,2025-08-31T03:47:40.000Z
401752805,4017528054,401752805101978801,4,11,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,1,"{'minutes': 2, 'seconds': 11}",3,3,78,22,3,5,-5,False,Penalty,"PENALTY WASH False Start (Azzopardi,Drew) 5 yards from CSU22 to CSU27. NO PLAY.",,2025-08-31T03:47:40.000Z
401752805,4017528055,401752805101989801,5,1,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 1, 'seconds': 1}",3,3,80,80,1,10,5,False,Rush,Jalen Dupree run for 5 yds to the CSU 25,0.0855067756440384,2025-08-31T03:47:40.000Z
401752805,4017528055,401752805101999901,5,2,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,5,3,False,Rush,Jalen Dupree run for 3 yds to the CSU 28,-0.25422428981381007,2025-08-31T03:47:40.000Z
401752805,4017528055,401752805102855201,5,4,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,2,"{'minutes': 14, 'seconds': 47}",3,3,72,72,3,2,-2,False,Rush,Jalen Dupree run for a loss of 2 yards to the CSU 26,-0.5904185471260286,2025-08-31T03:47:55.000Z
401752805,4017528055,401752805101999902,5,3,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,5,3,False,End Period,End of 1st Quarter,,2025-08-31T03:47:40.000Z
401752805,4017528055,401752805102858401,5,5,Colorado State,Mountain West,7,Washington,Big Ten,7,Washington,Colorado State,2,"{'minutes': 14, 'seconds': 15}",3,3,74,74,4,4,7,False,Punt,"Bryan Hansen punt for 55 yds , Denzel Boston returns for 7 yds to the WASH 12",,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102859201,6,1,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 14, 'seconds': 7}",3,3,12,88,1,10,16,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 16 yds to the WASH 28 for a 1ST down,0.8756272793182642,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102866201,6,2,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 13, 'seconds': 37}",3,3,28,72,1,10,6,False,Rush,Adam Mohammed run for 6 yds to the WASH 34,0.3584299311182697,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102874401,6,3,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 12, 'seconds': 55}",3,3,34,66,2,4,23,False,Pass Reception,Demond Williams Jr. pass complete to Dezmen Roebuck for 23 yds to the CSU 43 for a 1ST down,2.1448326932169284,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102877301,6,4,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 12, 'seconds': 26}",3,3,57,43,1,10,3,False,Rush,Adam Mohammed run for 3 yds to the CSU 40,-0.3057652594509188,2025-08-30T04:02:52.000Z
401752805,4017528056,401752805102884101,6,6,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 11, 'seconds': 58}",2,3,60,40,2,7,0,False,Rush,Demond Williams Jr. run for no gain to the CSU 40,-1.0166239242297335,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102888701,6,7,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 11, 'seconds': 12}",2,3,60,40,3,7,39,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 39 yds to the CSU 1 for a 1ST down,3.7367379964910636,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102895601,6,9,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 10, 'seconds': 43}",2,3,99,1,1,1,1,True,Rushing Touchdown,Adam Mohammed run for 1 yd for a TD (Grady Gross KICK),0.938021275120443,2025-08-30T04:02:52.000Z
401752805,4017528056,401752805102879101,6,5,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 12, 'seconds': 8}",2,3,60,40,2,7,0,False,Timeout,"Timeout Washington, clock 12:08",,2025-08-30T04:38:40.000Z
401752805,4017528056,401752805102894701,6,8,Washington,Big Ten,7,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 10, 'seconds': 52}",2,3,99,1,1,1,0,False,Penalty,"(10:57) No Huddle-Shotgun Mohammed,Adam rush middle for 0 yards to the CSU01 (Long,Owen) PENALTY CSU Illegal Substitution. NO PLAY.",,2025-08-30T04:38:40.000Z
401752805,4017528057,401752805102898601,7,2,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 10, 'seconds': 13}",3,2,47,47,1,10,0,False,Rush,Brayden Fowler-Nicolosi run for no gain to the WASH 47,-1.0507069190375147,2025-08-30T04:38:40.000Z
401752805,4017528057,401752805102905201,7,3,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 9, 'seconds': 47}",3,2,47,47,2,10,0,False,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Tay Lanier,-1.0598235743711744,2025-08-30T04:38:40.000Z
401752805,4017528057,401752805102906201,7,4,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 9, 'seconds': 37}",3,2,47,47,3,10,2,False,Rush,Jalen Dupree run for 2 yds to the WASH 45,-0.5054284405757645,2025-08-30T04:38:40.000Z
401752805,4017528057,401752805102896801,7,1,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 10, 'seconds': 31}",2,3,35,65,1,10,50,False,Kickoff,"Ethan Moczulski kickoff for 62 yds , Lloyd Avant return for 50 yds to the WASH 47",,2025-08-30T04:38:40.000Z
401752805,4017528057,401752805102909601,7,5,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 9, 'seconds': 3}",3,2,45,45,4,8,0,False,Punt,Brayden Fowler-Nicolosi punt for 44 yds,,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102914601,8,2,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 8, 'seconds': 53}",2,3,1,99,1,10,11,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 11 yds to the WASH 12 for a 1ST down,0.2604198602850927,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102917701,8,3,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 8, 'seconds': 22}",2,3,12,88,1,10,3,False,Pass Reception,Demond Williams Jr. pass complete to Decker DeGraaf for 3 yds to the WASH 15,-0.16043022196263834,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102924701,8,4,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 7, 'seconds': 52}",2,3,15,85,2,7,28,False,Rush,"Demond Williams Jr. run for 28 yds to the WASH 43 for a 1ST down Colorado State Penalty, Defensive Offside (Dylan Phelps) declined for a 1ST down",2.4263735160356283,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102927301,8,5,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 7, 'seconds': 26}",2,3,43,57,1,10,3,False,Pass Reception,Demond Williams Jr. pass complete to Decker DeGraaf for 3 yds to the WASH 46,-0.4309799951978805,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102934201,8,6,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 6, 'seconds': 57}",2,3,46,54,2,7,15,False,Rush,Jonah Coleman run for 15 yds to the CSU 39 for a 1ST down,1.755858137777656,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102937101,8,7,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 6, 'seconds': 28}",2,3,61,39,1,10,-3,False,Rush,Jonah Coleman run for a loss of 3 yards to the CSU 42,-1.4388070132614796,2025-08-30T04:14:10.000Z
401752805,4017528058,401752805102945301,8,8,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 5, 'seconds': 46}",2,3,58,42,2,13,0,False,Pass Incompletion,Demond Williams Jr. pass incomplete to Rashid Williams,-1.0316097064062504,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102946301,8,9,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 5, 'seconds': 36}",2,3,58,42,3,13,-8,False,Sack,Demond Williams Jr. sacked by Robert Edmonson for a loss of 8 yards to the 50 yard line,-1.5231175225944282,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102909603,8,1,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 9, 'seconds': 3}",2,3,1,99,1,10,0,False,Penalty,"PENALTY WASH False Start (Hatchett,Geirean). NO PLAY.",,2025-08-30T04:38:40.000Z
401752805,4017528058,401752805102949901,8,10,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 5, 'seconds': 0}",2,3,50,50,4,21,0,False,Punt,"Luke Dunne punt for 42 yds, fair catch by Tommy Maher at the CSU 8",,2025-08-30T04:38:40.000Z
401752805,4017528059,401752805102954601,9,1,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 4, 'seconds': 53}",3,2,92,92,1,10,0,False,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Petey Tucker,-0.31971922650399254,2025-08-30T04:38:40.000Z
401752805,4017528059,401752805102956101,9,2,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 4, 'seconds': 38}",3,2,92,92,2,10,1,False,Rush,Lloyd Avant run for 1 yd to the CSU 9,-0.11672577186670186,2025-08-30T04:38:40.000Z
401752805,4017528059,401752805102959701,9,3,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 4, 'seconds': 2}",3,2,91,91,3,9,1,False,Rush,Brayden Fowler-Nicolosi run for 1 yd to the CSU 10,-0.06050781509838466,2025-08-30T04:38:40.000Z
401752805,4017528059,401752805102967001,9,4,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 3, 'seconds': 29}",3,2,90,90,4,8,0,False,Punt,"Bryan Hansen punt for 49 yds, fair catch by Denzel Boston at the WASH 41",,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102967401,10,1,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 3, 'seconds': 25}",2,3,41,59,1,10,0,False,Pass Incompletion,Demond Williams Jr. pass incomplete to Rashid Williams,-1.1387859939569847,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102968301,10,2,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 3, 'seconds': 16}",2,3,41,59,2,10,13,False,Rush,Jonah Coleman run for 13 yds to the CSU 46 for a 1ST down,2.2545109356209476,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102975701,10,3,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 2, 'seconds': 42}",2,3,54,46,1,10,12,False,Rush,Jonah Coleman run for 12 yds to the CSU 34 for a 1ST down,0.6065612472207943,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102979901,10,4,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 2, 'seconds': 0}",2,3,66,34,1,10,0,False,Rush,Demond Williams Jr. run for no gain to the CSU 34,-0.6630222646782312,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102985301,10,6,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 1, 'seconds': 46}",1,3,66,34,2,10,3,False,Rush,Demond Williams Jr. run for 3 yds to the CSU 31,-0.2916591504294015,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102986001,10,8,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 1, 'seconds': 39}",0,3,69,31,3,7,-3,False,Fumble Recovery (Opponent),"Demond Williams Jr. run for a loss of 3 yards to the CSU 34 Demond Williams Jr. fumbled, recovered by CSU JaQues Evans",-3.1085924239786973,2025-08-30T04:36:01.000Z
401752805,40175280510,401752805102979902,10,5,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 2, 'seconds': 0}",1,3,66,34,2,10,0,False,Timeout,"Timeout Washington, clock 02:00",,2025-08-30T04:38:40.000Z
401752805,40175280510,401752805102985501,10,7,Washington,Big Ten,14,Colorado State,Mountain West,7,Washington,Colorado State,2,"{'minutes': 1, 'seconds': 44}",0,3,69,31,3,7,0,False,Timeout,"Timeout Washington, clock 01:44",,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102988101,11,2,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 1, 'seconds': 18}",3,0,71,71,1,15,7,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jaxxon Warren for 7 yds to the CSU 36,0.4218435060758097,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102994101,11,3,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 58}",3,0,64,64,2,8,2,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jaxxon Warren for 2 yds to the CSU 38,-0.4752412102825323,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102994801,11,5,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 51}",3,-1,62,62,3,6,10,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tay Lanier for 10 yds to the CSU 48 for a 1ST down,2.420180310461407,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102995301,11,6,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 46}",3,-1,52,52,1,10,0,False,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-1.1430602484821704,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102996201,11,7,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 37}",3,-1,52,52,2,10,16,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Lavon Brown for 16 yds to the WASH 36 for a 1ST down,2.140336442178805,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102997401,11,10,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 25}",3,-2,33,33,2,7,15,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jaxxon Warren for 15 yds to the WASH 18 for a 1ST down,0.645193025461553,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102998401,11,12,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 15}",3,-3,18,18,1,10,3,False,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jaxxon Warren for 3 yds to the WASH 15,-0.111402529616803,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102998901,11,13,Colorado State,Mountain West,14,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 10}",3,-3,15,15,2,7,15,True,Rushing Touchdown,Jalen Dupree run for 15 yds for a TD (Isaiah Hankins KICK),2.703195238687394,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102986501,11,1,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 1, 'seconds': 34}",3,0,66,66,1,10,-5,False,Penalty,"(01:36) No Huddle-Shotgun Fowler-Nicolosi,Brayden pass complete short right to Maher,Tommy caught at CSU41, for 7 yards to the CSU41, out of bounds at CSU41 PENALTY CSU Illegal Formation 5 yards from CSU34 to CSU29. NO PLAY.",,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102994102,11,4,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 58}",3,-1,62,62,3,6,0,False,Timeout,"Timeout Washington, clock 00:58",,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102996401,11,8,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 35}",3,-2,36,36,1,10,0,False,Timeout,"Timeout Washington, clock 00:35",,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102998201,11,11,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 17}",3,-3,15,15,2,7,0,False,Timeout,"Timeout Washington, clock 00:17",,2025-08-30T04:38:40.000Z
401752805,40175280511,401752805102996801,11,9,Colorado State,Mountain West,7,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 31}",3,-2,36,36,1,10,3,False,Rush,Jalen Dupree run for 3 yds to the WASH 33,-0.226207639518348,2025-08-30T04:38:40.000Z
401752805,40175280512,401752805102999901,12,2,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 0}",-3,3,37,63,1,10,6,False,Rush,Jonah Coleman run for 6 yds to the WASH 43,0.4024109850387187,2025-08-30T04:38:40.000Z
401752805,40175280512,401752805102999903,12,3,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 0}",-3,3,43,57,0,4,0,False,End of Half,End of 2nd Quarter,,2025-08-30T04:38:40.000Z
401752805,40175280512,401752805102999501,12,1,Colorado State,Mountain West,14,Washington,Big Ten,14,Washington,Colorado State,2,"{'minutes': 0, 'seconds': 4}",3,-3,65,65,1,10,26,False,Kickoff,"Isaiah Hankins kickoff for 54 yds , Jonah Coleman return for 26 yds to the WASH 37",,2025-08-30T04:38:40.000Z
401752805,40175280513,401752805103855801,13,2,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 14, 'seconds': 41}",3,3,41,59,1,10,9,False,Rush,Jonah Coleman run for 9 yds to the 50 yard line,1.3220501527298012,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103858801,13,3,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 14, 'seconds': 11}",3,3,50,50,2,1,0,False,Rush,Jonah Coleman run for no gain to the 50 yard line,-1.378934827519741,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103865801,13,4,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 13, 'seconds': 41}",3,3,50,50,3,1,2,False,Rush,Jonah Coleman run for 2 yds to the CSU 48 for a 1ST down,1.02966318830841,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103874301,13,5,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 12, 'seconds': 56}",3,3,52,48,1,10,14,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 14 yds to the CSU 34 for a 1ST down,0.749507675366287,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103878301,13,6,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 12, 'seconds': 16}",3,3,66,34,1,10,27,False,Rush,Demond Williams Jr. run for 27 yds to the CSU 7 for a 1ST down,0.739971530586459,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103885601,13,7,Washington,Big Ten,14,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 11, 'seconds': 43}",3,3,93,7,1,7,6,False,Rush,Jonah Coleman run for 6 yds to the CSU 1,0.296402392854205,2025-08-30T05:35:11.000Z
401752805,40175280513,401752805103888201,13,8,Washington,Big Ten,21,Colorado State,Mountain West,14,Washington,Colorado State,3,"{'minutes': 11, 'seconds': 17}",3,3,99,1,2,1,1,True,Rushing Touchdown,Kade Eldridge run for 1 yd for a TD (Grady Gross KICK),1.900352237473006,2025-08-30T05:06:48.000Z
401752805,40175280513,401752805103854701,13,1,Colorado State,Mountain West,14,Washington,Big Ten,14,Washington,Colorado State,3,"{'minutes': 14, 'seconds': 52}",3,3,65,65,1,10,34,False,Kickoff,"Isaiah Hankins kickoff for 58 yds , Adam Mohammed return for 34 yds to the WASH 41",,2025-08-30T05:35:11.000Z
