gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754521,40175452116,401754521103849903,16,1,SMU,ACC,21,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sam Keltner kickoff for 65 yds for a touchback,,2025-08-31T03:20:54.000Z
401754521,40175452116,401754521103854701,16,2,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Eric Rodriguez pass complete to Paul Odidi for 5 yds to the ETAM 30,0.0945451165334843,2025-08-31T03:22:05.000Z
401754521,40175452116,401754521103858901,16,3,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 14, 'seconds': 10}",3.0,3.0,70,70,2,5,15,False,Pass Reception,Eric Rodriguez pass complete to Jaden Proctor for 15 yds to the ETAM 45 for a 1ST down,1.7065967658714722,2025-08-31T03:22:28.000Z
401754521,40175452116,401754521103866501,16,4,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,55,55,1,10,21,False,Pass Reception,Eric Rodriguez pass complete to Christian Jourdain for 21 yds to the SMU 34 for a 1ST down,1.339887076402695,2025-08-31T03:23:05.000Z
401754521,40175452116,401754521103867601,16,5,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 13, 'seconds': 23}",3.0,3.0,34,34,1,10,9,False,Rush,EJ Oakmon run for 9 yds to the SMU 25,0.73596654934212,2025-08-31T03:20:54.000Z
401754521,40175452116,401754521103869701,16,6,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 13, 'seconds': 2}",3.0,3.0,25,25,2,1,0,False,Rush,Eric Rodriguez run for no gain to the SMU 25,-0.717158665150077,2025-08-31T03:24:04.000Z
401754521,40175452116,401754521103877601,16,7,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 12, 'seconds': 23}",3.0,3.0,25,25,3,1,3,False,Rush,Hymond Drinkard run for 3 yds to the SMU 22 for a 1ST down,0.270295510073167,2025-08-31T03:26:05.000Z
401754521,40175452116,401754521103884901,16,8,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 11, 'seconds': 50}",3.0,3.0,22,22,1,10,-1,False,Rush,Hymond Drinkard run for a loss of 1 yard to the SMU 23,-0.4989426720254894,2025-08-31T03:26:31.000Z
401754521,40175452116,401754521103888701,16,9,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 11, 'seconds': 12}",3.0,3.0,23,23,2,11,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Christian Jourdain,-0.5694523802647746,2025-08-31T03:26:43.000Z
401754521,40175452116,401754521103889701,16,10,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 11, 'seconds': 2}",3.0,3.0,23,23,3,11,15,False,Pass Reception,Eric Rodriguez pass complete to Paul Odidi for 15 yds to the SMU 8 for a 1ST down,1.396418250239032,2025-08-31T03:20:54.000Z
401754521,40175452116,401754521103897401,16,11,East Texas A&M,Southland,3,SMU,ACC,21,SMU,East Texas A&M,3,"{'minutes': 10, 'seconds': 25}",3.0,3.0,8,8,1,8,0,False,Rush,EJ Oakmon run for no gain to the SMU 8,-0.357171386033373,2025-08-31T03:28:17.000Z
401754521,40175452116,401754521103906701,16,12,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 9, 'seconds': 32}",3.0,3.0,8,8,2,8,95,True,Interception Return Touchdown,Eric Rodriguez pass intercepted Ahmaad Moses return for 95 yds for a TD (Collin Rogers KICK),-11.323229045266935,2025-08-31T03:30:04.000Z
401754521,40175452117,401754521103907201,17,1,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 9, 'seconds': 27}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Sam Keltner kickoff for 61 yds , Hymond Drinkard return for 20 yds to the ETAM 24",,2025-08-31T03:34:03.000Z
401754521,40175452117,401754521103914401,17,4,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 8, 'seconds': 55}",3.0,3.0,69,69,3,3,-5,False,Penalty,"(08:55) PENALTY ETA False Start (Watson,Romello) 5 yards from ETA31 to ETA26. NO PLAY.",,2025-08-31T03:20:54.000Z
401754521,40175452117,401754521103917301,17,5,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 8, 'seconds': 26}",3.0,3.0,74,74,3,8,-5,False,Penalty,PENALTY ETA Delay Of Game 5 yards from ETA26 to ETA21. NO PLAY.,,2025-08-31T03:36:16.000Z
401754521,40175452117,401754521103924501,17,7,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 7, 'seconds': 54}",3.0,3.0,79,79,4,13,0,False,Punt,Ben Mahen punt for 44 yds,,2025-08-31T03:38:05.000Z
401754521,40175452117,401754521103907601,17,2,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Tanner Harrison,-0.6723571521309859,2025-08-31T03:34:27.000Z
401754521,40175452117,401754521103908201,17,3,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 9, 'seconds': 17}",3.0,3.0,76,76,2,10,7,False,Rush,KJ Shankle run for 7 yds to the ETAM 31,0.3004601849814623,2025-08-31T03:20:54.000Z
401754521,40175452117,401754521103919401,17,6,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 8, 'seconds': 5}",3.0,3.0,79,79,3,13,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Tyler Daniels,-0.0876911017601536,2025-08-31T03:36:42.000Z
401754521,40175452118,401754521103925201,18,1,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 7, 'seconds': 47}",3.0,3.0,35,65,1,10,3,False,Rush,Derrick McFall run for 3 yds to the SMU 38,-0.4062307312880424,2025-08-31T03:38:16.000Z
401754521,40175452118,401754521103927501,18,2,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 7, 'seconds': 24}",3.0,3.0,38,62,2,7,-1,False,Rush,Derrick McFall run for a loss of 1 yard to the SMU 37,-0.9979831204150909,2025-08-31T03:38:39.000Z
401754521,40175452118,401754521103929301,18,3,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 7, 'seconds': 6}",3.0,3.0,37,63,3,8,7,False,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 7 yds to the SMU 44,0.33540408828824825,2025-08-31T03:39:03.000Z
401754521,40175452118,401754521103929801,18,4,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 7, 'seconds': 1}",3.0,3.0,44,56,4,1,0,False,Rush,Derrick McFall run for no gain to the SMU 44,-0.6884732258937802,2025-08-31T03:40:50.000Z
401754521,40175452119,401754521103934601,19,1,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 6, 'seconds': 53}",3.0,3.0,44,44,1,10,16,False,Rush,KJ Shankle run for 16 yds to the SMU 28 for a 1ST down,0.6488678833715903,2025-08-31T03:42:51.000Z
401754521,40175452119,401754521103938501,19,2,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 6, 'seconds': 14}",3.0,3.0,28,28,1,10,5,False,Rush,Nick Johnson run for 5 yds to the SMU 23,0.076570349594624,2025-08-31T03:20:54.000Z
401754521,40175452119,401754521103946901,19,3,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 5, 'seconds': 30}",3.0,3.0,23,23,2,5,15,False,Pass Reception,Eric Rodriguez pass complete to Christian Jourdain for 15 yds to the SMU 8 for a 1ST down,0.367844555844115,2025-08-31T03:44:05.000Z
401754521,40175452119,401754521103949601,19,4,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 5, 'seconds': 3}",3.0,3.0,8,8,1,8,4,False,Rush,Jaden Proctor run for 4 yds to the SMU 4,-0.0142906717482685,2025-08-31T03:44:54.000Z
401754521,40175452119,401754521103957701,19,5,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 4, 'seconds': 22}",3.0,3.0,4,4,2,4,0,False,Rush,EJ Oakmon run for no gain to the SMU 4,-0.362082681028621,2025-08-31T03:46:30.000Z
401754521,40175452119,401754521103966601,19,6,East Texas A&M,Southland,3,SMU,ACC,28,SMU,East Texas A&M,3,"{'minutes': 3, 'seconds': 33}",3.0,3.0,4,4,3,4,-15,False,Fumble Recovery (Own),"Eric Rodriguez sacked by Cameron Robertson for a loss of 15 yards to the SMU 19 Eric Rodriguez fumbled, recovered by SMU Isaiah Smith , return for 0 yards",-2.3892695355604108,2025-08-31T03:50:15.000Z
401754521,40175452120,401754521103999902,20,12,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,30,0,10,0,False,End Period,End of 3rd Quarter,,2025-08-31T03:56:06.000Z
401754521,40175452120,401754521103978101,20,5,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 2, 'seconds': 18}",3.0,3.0,40,60,3,12,10,False,Penalty,"(02:26) No Huddle-Shotgun Jennings,Kevin pass incomplete deep left to Cooper,Jalen thrown to ETA19 PENALTY ETA Holding (Kupu,Orion) 10 yards from SMU40 to SMU50, 1ST DOWN. NO PLAY.",,2025-08-31T03:52:14.000Z
401754521,40175452120,401754521103967801,20,1,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 3, 'seconds': 21}",3.0,3.0,19,81,1,10,11,False,Pass Reception,Kevin Jennings pass complete to RJ Maryland for 11 yds to the SMU 30 for a 1ST down,0.7458330020984532,2025-08-31T03:50:28.000Z
401754521,40175452120,401754521103968801,20,2,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 3, 'seconds': 11}",3.0,3.0,30,70,1,10,12,False,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 12 yds to the SMU 42 for a 1ST down,1.131083306865028,2025-08-31T03:50:52.000Z
401754521,40175452120,401754521103969701,20,3,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 3, 'seconds': 2}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Kevin Jennings pass incomplete to Romello Brinson,-1.1496266880203319,2025-08-31T03:20:54.000Z
401754521,40175452120,401754521103974301,20,4,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 2, 'seconds': 56}",3.0,3.0,42,58,2,10,-2,False,Rush,T.J. Harden run for a loss of 2 yards to the SMU 40,-1.0547815748478744,2025-08-31T03:52:03.000Z
401754521,40175452120,401754521103978701,20,6,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 2, 'seconds': 12}",3.0,3.0,50,50,1,10,10,False,Rush,Chris Johnson Jr. run for 10 yds to the ETAM 40 for a 1ST down,0.652362788184032,2025-08-31T03:20:54.000Z
401754521,40175452120,401754521103984601,20,7,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 1, 'seconds': 53}",3.0,3.0,60,40,1,10,0,False,Rush,Chris Johnson Jr. run for no gain to the ETAM 40,-0.8457687366186873,2025-08-31T03:20:54.000Z
401754521,40175452120,401754521103987301,20,8,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 1, 'seconds': 26}",3.0,3.0,60,40,2,10,2,False,Pass Reception,Kevin Jennings pass complete to Yamir Knight for 2 yds to the ETAM 42,-0.5794289276736057,2025-08-31T03:54:04.000Z
401754521,40175452120,401754521103994301,20,9,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 0, 'seconds': 56}",3.0,3.0,58,42,3,12,11,False,Pass Reception,Kevin Jennings pass complete to Jalen Cooper for 11 yds to the ETAM 31,1.3874394188398878,2025-08-31T03:54:30.000Z
401754521,40175452120,401754521103997401,20,10,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 0, 'seconds': 25}",3.0,3.0,69,31,4,1,1,False,Rush,T.J. Harden run for 1 yd to the ETAM 30 for a 1ST down,1.2946438837321297,2025-08-31T03:56:06.000Z
401754521,40175452120,401754521103999901,20,11,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,Kevin Jennings pass incomplete to Jalen Cooper,-0.557844891990525,2025-08-31T03:56:06.000Z
401754521,40175452120,401754521104855201,20,13,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 47}",3.0,3.0,70,30,2,10,12,False,Pass Reception,Kevin Jennings pass complete to Carterrious Brown for 12 yds to the ETAM 18 for a 1ST down,0.780295315842705,2025-08-30T04:00:04.000Z
401754521,40175452120,401754521104856801,20,14,SMU,ACC,28,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 31}",3.0,3.0,82,18,1,10,11,False,Rush,T.J. Harden run for 11 yds to the ETAM 7 for a 1ST down,0.39503807874338,2025-08-30T04:00:04.000Z
401754521,40175452120,401754521104858701,20,15,SMU,ACC,35,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 12}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,Kevin Jennings run for 7 yds for a TD (Collin Rogers KICK),2.196754630327211,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104858703,21,1,SMU,ACC,35,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sam Keltner kickoff for 65 yds for a touchback,,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104858705,21,2,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 12}",3.0,3.0,75,75,1,10,-5,False,Penalty,"PENALTY ETA False Start (Septs,Kendal) 5 yards from ETA25 to ETA20. NO PLAY.",,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104879001,21,6,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 12, 'seconds': 9}",2.0,3.0,66,66,4,1,0,False,Timeout,"Timeout East Texas A&M, clock 12:09",,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104888301,21,9,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 11, 'seconds': 16}",2.0,3.0,64,64,2,10,-5,False,Penalty,"PENALTY ETA False Start (Reece,Randy) 5 yards from ETA36 to ETA31. NO PLAY.",,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104898101,21,12,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 10, 'seconds': 18}",2.0,3.0,68,68,4,14,27,False,Punt,"Ben Mahen punt for 42 yds , Yamir Knight returns for 27 yds to the ETAM 47",,2025-08-30T04:12:51.000Z
401754521,40175452121,401754521104859701,21,3,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,80,80,1,15,3,False,Pass Reception,Eric Rodriguez pass complete to EJ Oakmon for 3 yds to the ETAM 23,-0.14383953502089764,2025-08-30T04:00:04.000Z
401754521,40175452121,401754521104867801,21,4,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 13, 'seconds': 21}",3.0,3.0,77,77,2,12,11,False,Rush,Eric Rodriguez run for 11 yds to the ETAM 34,0.8622236513215977,2025-08-30T04:04:15.000Z
401754521,40175452121,401754521104875401,21,5,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,66,66,3,1,0,False,Rush,JaiSean McMillian run for no gain to the ETAM 34,-0.7006464561644021,2025-08-30T04:04:51.000Z
401754521,40175452121,401754521104879701,21,7,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 12, 'seconds': 2}",2.0,3.0,66,66,4,1,2,False,Rush,JaiSean McMillian run for 2 yds to the ETAM 36 for a 1ST down,1.6542428300593404,2025-08-30T04:08:41.000Z
401754521,40175452121,401754521104888201,21,8,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 11, 'seconds': 17}",2.0,3.0,64,64,1,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Randy Reece,-1.041155320344064,2025-08-30T04:10:04.000Z
401754521,40175452121,401754521104889001,21,10,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 11, 'seconds': 9}",2.0,3.0,69,69,2,15,1,False,Rush,EJ Oakmon run for 1 yd to the ETAM 32,-0.2599606222808637,2025-08-30T04:10:54.000Z
401754521,40175452121,401754521104896901,21,11,East Texas A&M,Southland,3,SMU,ACC,35,SMU,East Texas A&M,4,"{'minutes': 10, 'seconds': 30}",2.0,3.0,68,68,3,14,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Paul Odidi,-0.16898471391328496,2025-08-30T04:12:04.000Z
401754521,40175452122,401754521104898701,22,1,SMU,ACC,35,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 10, 'seconds': 12}",3.0,2.0,53,47,1,10,9,False,Rush,Derrick McFall run for 9 yds to the ETAM 38,1.010286769016353,2025-08-30T04:00:04.000Z
401754521,40175452122,401754521104904401,22,2,SMU,ACC,35,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 9, 'seconds': 55}",3.0,2.0,62,38,2,1,0,False,Rush,Derrick McFall run for no gain to the ETAM 38,-1.0373641137418086,2025-08-30T04:00:04.000Z
401754521,40175452122,401754521104906501,22,3,SMU,ACC,42,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 9, 'seconds': 34}",3.0,2.0,62,38,3,1,38,True,Passing Touchdown,Kevin Jennings pass complete to Jalen Cooper for 38 yds for a TD (Collin Rogers KICK),3.6402795859918857,2025-08-30T04:14:04.000Z
401754521,40175452123,401754521104907001,23,1,SMU,ACC,42,East Texas A&M,Southland,3,SMU,East Texas A&M,4,"{'minutes': 9, 'seconds': 29}",3.0,2.0,35,65,1,10,19,False,Kickoff Return (Offense),"Sam Keltner kickoff for 64 yds , Randy Reece return for 19 yds to the ETAM 20",,2025-08-30T04:18:04.000Z
401754521,40175452123,401754521104974101,23,15,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 58}",1.0,2.0,1,1,3,1,0,False,Timeout,"Timeout SMU, clock 02:58",,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104936701,23,8,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 6, 'seconds': 32}",1.0,3.0,21,21,4,2,0,False,Timeout,"Timeout East Texas A&M, clock 06:32",,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104907901,23,2,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 9, 'seconds': 20}",2.0,3.0,80,80,1,10,5,False,Rush,Hymond Drinkard run for 5 yds to the ETAM 25,0.0855067756440384,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104914801,23,3,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 8, 'seconds': 51}",2.0,3.0,75,75,2,5,2,False,Rush,Hymond Drinkard run for 2 yds to the ETAM 27,-0.3919863041592197,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104919301,23,4,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 8, 'seconds': 6}",2.0,3.0,73,73,3,3,44,False,Pass Reception,Eric Rodriguez pass complete to Devin Matthews for 44 yds to the SMU 29 for a 1ST down,3.904236139522172,2025-08-30T04:20:16.000Z
401754521,40175452123,401754521104926901,23,5,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 7, 'seconds': 30}",2.0,3.0,29,29,1,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Paul Odidi,-0.534372502378378,2025-08-30T04:20:39.000Z
401754521,40175452123,401754521104927501,23,6,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,29,29,2,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Tanner Harrison,-0.732204526648056,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104928601,23,7,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 7, 'seconds': 13}",2.0,3.0,29,29,3,10,8,False,Rush,Eric Rodriguez run for 8 yds to the SMU 21,0.5515362398205496,2025-08-30T04:22:26.000Z
401754521,40175452123,401754521104958601,23,13,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 4, 'seconds': 13}",1.0,3.0,8,8,1,8,6,False,Rush,EJ Oakmon run for 6 yds to the SMU 2,0.251663043377469,2025-08-30T04:00:04.000Z
401754521,40175452123,401754521104937901,23,9,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 6, 'seconds': 20}",1.0,3.0,21,21,4,2,3,False,Pass Reception,Eric Rodriguez pass complete to Preston Kilgore for 3 yds to the SMU 18 for a 1ST down,0.9115492647334054,2025-08-30T04:24:28.000Z
401754521,40175452123,401754521104945501,23,10,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 5, 'seconds': 44}",1.0,3.0,18,18,1,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete,-0.350740748439042,2025-08-30T04:25:04.000Z
401754521,40175452123,401754521104946701,23,11,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 5, 'seconds': 32}",1.0,3.0,18,18,2,10,4,False,Pass Reception,Eric Rodriguez pass complete to Christian Jourdain for 4 yds to the SMU 14,-0.042624560178281,2025-08-30T04:26:04.000Z
401754521,40175452123,401754521104954801,23,12,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 4, 'seconds': 51}",1.0,3.0,14,14,3,6,6,False,Pass Reception,Eric Rodriguez pass complete to Devin Matthews for 6 yds to the SMU 8 for a 1ST down,0.665558448988222,2025-08-30T04:26:45.000Z
401754521,40175452123,401754521104966501,23,14,East Texas A&M,Southland,3,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 3, 'seconds': 34}",1.0,3.0,2,2,2,2,1,False,Rush,EJ Oakmon run for 1 yd to the SMU 1,-0.386061703857327,2025-08-30T04:28:17.000Z
401754521,40175452123,401754521104974401,23,16,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 55}",1.0,2.0,1,1,3,1,1,True,Rushing Touchdown,Eric Rodriguez run for 1 yd for a TD (Ozlo Rigby KICK),2.45399822917955,2025-08-30T04:30:03.000Z
401754521,40175452124,401754521104974403,24,1,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 55}",1.0,2.0,65,65,1,10,0,False,Kickoff,Ozlo Rigby kickoff for 65 yds for a touchback,,2025-08-30T04:34:29.000Z
401754521,40175452124,401754521104979902,24,4,SMU,ACC,42,East Texas A&M,Southland,10,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 0}",1.0,1.0,42,58,2,5,0,False,Timeout,"Timeout SMU, clock 02:00",,2025-08-30T04:36:18.000Z
401754521,40175452124,401754521104975501,24,2,SMU,ACC,42,East Texas A&M,Southland,10,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 44}",2.0,1.0,25,75,1,10,12,False,Rush,Ty Hawkins run for 12 yds to the SMU 37 for a 1ST down,1.0272443261435713,2025-08-30T04:00:04.000Z
401754521,40175452124,401754521104979001,24,3,SMU,ACC,42,East Texas A&M,Southland,10,SMU,East Texas A&M,4,"{'minutes': 2, 'seconds': 9}",2.0,1.0,37,63,1,10,5,False,Rush,Zach Hernandez run for 5 yds to the SMU 42,0.1100844824489312,2025-08-30T04:36:04.000Z
401754521,40175452124,401754521104984501,24,5,SMU,ACC,42,East Texas A&M,Southland,10,SMU,East Texas A&M,4,"{'minutes': 1, 'seconds': 54}",1.0,1.0,42,58,2,5,4,False,Fumble Recovery (Opponent),"Zach Hernandez run for 4 yds to the SMU 46 Zach Hernandez fumbled, recovered by ETAM Kyree Anderson",-2.059573688871181,2025-08-30T04:40:04.000Z
401754521,40175452125,401754521104997102,25,7,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 0, 'seconds': 28}",0.0,1.0,9,9,3,9,0,False,Timeout,"Timeout East Texas A&M, clock 00:28",,2025-08-30T04:44:03.000Z
401754521,40175452125,401754521104999901,25,9,East Texas A&M,Southland,13,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 0, 'seconds': 0}",0.0,1.0,15,15,4,15,32,True,Field Goal Good,Ozlo Rigby 32 yd FG GOOD,,2025-08-30T04:46:04.000Z
401754521,40175452125,401754521104999902,25,10,East Texas A&M,Southland,13,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 0, 'seconds': 0}",0.0,1.0,15,15,0,15,-50,False,End of Game,End of 4th Quarter,,2025-08-30T04:46:04.000Z
401754521,40175452125,401754521104997101,25,6,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 0, 'seconds': 28}",1.0,1.0,9,9,2,9,0,False,Pass Incompletion,Eric Rodriguez pass incomplete,-0.270076451519454,2025-08-30T04:44:03.000Z
401754521,40175452125,401754521104986001,25,1,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 1, 'seconds': 39}",1.0,1.0,46,46,1,10,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Nick Johnson,-1.0250974847844603,2025-08-30T04:40:28.000Z
401754521,40175452125,401754521104987401,25,2,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 1, 'seconds': 25}",1.0,1.0,46,46,2,10,6,False,Pass Reception,Eric Rodriguez pass complete to Devin Matthews for 6 yds to the SMU 40,0.3086426436449319,2025-08-30T04:00:04.000Z
401754521,40175452125,401754521104989301,25,3,East Texas A&M,Southland,10,SMU,ACC,42,SMU,East Texas A&M,4,"{'minutes': 1, 'seconds': 6}",1.0,1.0,40,40,3,4,0,False,Pass Incompletion,Eric Rodriguez pass incomplete to Christian Jourdain,-1.1007355967465617,2025-08-30T04:42:05.000Z
