gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760371,4017603712,401760371101849903,1,1,UNLV,Mountain West,0,Idaho State,Big Sky,0,UNLV,Idaho State,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 64 yds,,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101849905,1,2,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,-5,False,Penalty,"Idaho State Penalty, delay of game (Jordan Cooke) to the IDST 20",,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101849907,1,3,UNLV,Mountain West,0,Idaho State,Big Sky,0,UNLV,Idaho State,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 64 yds,,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101888501,1,13,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 14}",,,8,8,4,6,26,True,Field Goal Good,Trajan Sinatra 26 yd FG GOOD,,2025-08-23T20:11:05.000Z
401760371,4017603712,401760371101884101,1,11,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 58}",,,17,17,2,15,9,False,Rush,Dason Brooks run for 9 yds to the UNLV 8,0.306293652073201,2025-08-23T20:09:53.000Z
401760371,4017603712,401760371101854101,1,4,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 14, 'seconds': 58}",,,80,80,1,15,21,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 21 yds to the IDST 41 for a 1ST down,2.160160748172542,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101856701,1,5,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 14, 'seconds': 32}",,,59,59,1,10,21,False,Rush,Dason Brooks run for 21 yds to the UNLV 38 for a 1ST down,1.5644197012132393,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101859801,1,6,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 14, 'seconds': 1}",,,38,38,1,10,5,False,Pass Reception,Jordan Cooke pass complete to Julian Mason for 5 yds to the UNLV 33,0.084800241468987,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101866801,1,7,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 13, 'seconds': 31}",,,33,33,2,5,5,False,Rush,Dason Brooks run for 5 yds to the UNLV 28 for a 1ST down,0.24577793297777,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101869901,1,8,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 13, 'seconds': 0}",,,28,28,1,10,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Domonick Ruiz,-0.512081873784803,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101874501,1,9,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 12, 'seconds': 54}",,,28,28,2,10,16,False,Pass Reception,Jordan Cooke pass complete to Jonah Burton for 16 yds to the UNLV 12 for a 1ST down,0.7460018058873085,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101877001,1,10,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 12, 'seconds': 29}",,,12,12,1,10,-5,False,Fumble Recovery (Own),"Jordan Cooke run for a loss of 5 yards to the UNLV 17 Jordan Cooke fumbled, recovered by IDST Jordan Cooke",-0.6322458770134995,2025-08-23T20:09:30.000Z
401760371,4017603712,401760371101887901,1,12,Idaho State,Big Sky,0,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 20}",,,8,8,3,6,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Damien Morgan,-0.3369979053197873,2025-08-23T20:09:30.000Z
401760371,40176037116,401760371102928701,11,1,UNLV,Mountain West,14,Idaho State,Big Sky,10,UNLV,Idaho State,2,"{'minutes': 7, 'seconds': 12}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 65 yds for a touchback,,2025-08-23T21:03:06.000Z
401760371,40176037116,401760371102928702,11,2,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 7, 'seconds': 12}",,,75,75,1,10,0,False,Penalty,"UNLV Penalty, unsportsmanlike conduct (Mason Young) to the IDST 25",,2025-08-23T21:03:06.000Z
401760371,40176037116,401760371102937001,11,6,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 6, 'seconds': 29}",,,78,78,4,13,15,False,Penalty,"UNLV Penalty, unsportsmanlike conduct (Jaheem Joseph) to the IDST 37 for a 1ST down",,2025-08-23T21:06:01.000Z
401760371,40176037116,401760371102945301,11,9,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 5, 'seconds': 46}",,,58,58,3,5,-5,False,Penalty,"Idaho State Penalty, false start (Stryker Rashid) to the IDST 37",,2025-08-23T21:07:50.000Z
401760371,40176037116,401760371102946101,11,11,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 5, 'seconds': 38}",,,63,63,4,10,0,False,Punt,Gabe Russo punt for 47 yds,,2025-08-23T21:09:16.000Z
401760371,40176037116,401760371102929001,11,3,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 7, 'seconds': 9}",,,75,75,1,10,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Michael Shulikov,-0.7029700220436519,2025-08-23T20:41:56.000Z
401760371,40176037116,401760371102929301,11,4,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 7, 'seconds': 6}",,,75,75,2,10,-3,False,Rush,Dason Brooks run for a loss of 3 yards to the IDST 22,-0.4634377557441667,2025-08-23T21:05:04.000Z
401760371,40176037116,401760371102936901,11,5,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 6, 'seconds': 30}",,,78,78,3,13,0,False,Pass Incompletion,"Jordan Cooke pass incomplete to Jonah Burton, broken up by Jaheem Joseph",-0.09376798712265356,2025-08-23T21:05:49.000Z
401760371,40176037116,401760371102937401,11,7,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 6, 'seconds': 25}",,,63,63,1,10,5,False,Rush,Dason Brooks run for 5 yds to the IDST 42,0.1100844824489312,2025-08-23T21:07:05.000Z
401760371,40176037116,401760371102944901,11,8,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 5, 'seconds': 50}",,,58,58,2,5,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Michael Shulikov,-1.113574478166404,2025-08-23T21:07:16.000Z
401760371,40176037116,401760371102945501,11,10,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 5, 'seconds': 44}",,,63,63,3,10,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Jonah Burton,-0.3431180129488407,2025-08-23T20:41:56.000Z
401760371,40176037117,401760371102965501,12,4,UNLV,Mountain West,14,Idaho State,Big Sky,10,UNLV,Idaho State,2,"{'minutes': 3, 'seconds': 44}",,,9,91,4,17,0,False,Punt,Cameron Brown punt for 41 yds,,2025-08-23T21:11:29.000Z
401760371,40176037117,401760371102946901,12,1,UNLV,Mountain West,14,Idaho State,Big Sky,10,UNLV,Idaho State,2,"{'minutes': 5, 'seconds': 30}",,,16,84,1,10,-8,False,Sack,Anthony Colandrea sacked by Noa Calaycay for a loss of 8 yards to the UNLV 8,-0.7453660081598104,2025-08-23T21:09:51.000Z
401760371,40176037117,401760371102954301,12,2,UNLV,Mountain West,14,Idaho State,Big Sky,10,UNLV,Idaho State,2,"{'minutes': 4, 'seconds': 56}",,,8,92,2,18,10,False,Rush,Anthony Colandrea run for 10 yds to the UNLV 18,0.1463830918217788,2025-08-23T20:41:56.000Z
401760371,40176037117,401760371102957701,12,3,UNLV,Mountain West,14,Idaho State,Big Sky,10,UNLV,Idaho State,2,"{'minutes': 4, 'seconds': 22}",,,18,82,3,8,-9,False,Sack,Anthony Colandrea sacked by Camron Willis for a loss of 9 yards to the UNLV 9,-0.2127064960171312,2025-08-23T21:11:05.000Z
401760371,40176037118,401760371102968801,13,3,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 3, 'seconds': 11}",,,43,43,2,3,-1,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for a loss of 1 yard to the UNLV 44,-1.383430708815446,2025-08-23T21:17:27.000Z
401760371,40176037118,401760371102966101,13,1,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 3, 'seconds': 38}",,,50,50,1,10,-10,False,Rush,"Jordan Cooke run for no gain to the 50 yard line Idaho State Penalty, Offensive holding (Stryker Rashid) to the IDST 40",-2.895009074305036,2025-08-23T21:13:05.000Z
401760371,40176037118,401760371102967501,13,2,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 3, 'seconds': 24}",,,60,60,1,20,17,False,Pass Reception,Jordan Cooke pass complete to Jonah Burton for 17 yds to the UNLV 43,2.819957194757855,2025-08-23T21:13:27.000Z
401760371,40176037118,401760371102974501,13,4,Idaho State,Big Sky,10,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 2, 'seconds': 54}",,,44,44,3,4,17,False,Pass Reception,Jordan Cooke pass complete to Jonah Burton for 17 yds to the UNLV 27 for a 1ST down,1.893455096772051,2025-08-23T21:17:37.000Z
401760371,40176037118,401760371102979501,13,5,Idaho State,Big Sky,17,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 2, 'seconds': 6}",,,27,27,1,10,27,True,Rushing Touchdown,Dason Brooks 27 Yd Run (Trajan Sinatra Kick),2.741280841391486,2025-08-23T21:19:30.000Z
401760371,40176037120,401760371102979301,14,1,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 2, 'seconds': 6}",,,65,65,1,10,0,False,Kickoff,Mason Lindberg kickoff for 65 yds for a touchback,,2025-08-23T20:41:56.000Z
401760371,40176037120,401760371102986802,14,5,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 31}",,,33,67,4,2,-5,False,Penalty,"UNLV Penalty, false start (Alani Makihele) to the UNLV 28",,2025-08-23T21:30:50.000Z
401760371,40176037120,401760371102987201,14,6,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 27}",,,28,72,4,7,0,False,Punt,Cameron Brown punt for 42 yds,,2025-08-23T20:41:56.000Z
401760371,40176037120,401760371102979701,14,2,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,2,"{'minutes': 2, 'seconds': 2}",,,25,75,1,10,0,False,Rush,Keyvone Lee run for no gain to the UNLV 25,-0.7029700220436519,2025-08-23T20:41:56.000Z
401760371,40176037120,401760371102984001,14,3,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 59}",,,25,75,2,10,9,False,Rush,Anthony Colandrea run for 9 yds to the UNLV 34,0.6799361600947043,2025-08-23T21:25:06.000Z
401760371,40176037120,401760371102986801,14,4,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 31}",,,34,66,3,1,-1,False,Rush,Keyvone Lee run for a loss of 1 yard to the UNLV 33,-0.7978679889326434,2025-08-23T21:30:50.000Z
401760371,40176037121,401760371102987701,15,1,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 22}",,,70,70,1,10,4,False,Rush,Dason Brooks run for 4 yds to the IDST 34,-0.1399034934597019,2025-08-23T20:41:56.000Z
401760371,40176037121,401760371102988801,15,2,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 1, 'seconds': 11}",,,66,66,2,6,10,False,Rush,Dason Brooks run for 10 yds to the IDST 44 for a 1ST down,1.4625072309847393,2025-08-23T20:41:56.000Z
401760371,40176037121,401760371102995201,15,3,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 0, 'seconds': 47}",,,56,56,1,10,7,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 7 yds to the UNLV 49,0.6703928066087635,2025-08-23T21:31:18.000Z
401760371,40176037121,401760371102995801,15,4,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 0, 'seconds': 41}",,,49,49,2,3,0,False,Pass Incompletion,"Jordan Cooke pass incomplete to Raiden Brown, broken up by Quandarius Keyes",-1.2656385469031513,2025-08-23T21:31:54.000Z
401760371,40176037121,401760371102996201,15,5,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 0, 'seconds': 37}",,,49,49,3,3,3,False,Rush,Dason Brooks run for 3 yds to the UNLV 46 for a 1ST down,1.4221411135392295,2025-08-23T20:41:56.000Z
401760371,40176037121,401760371102997501,15,6,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 0, 'seconds': 24}",,,46,46,1,10,-10,False,Pass Reception,"Jordan Cooke pass complete to Michael Shulikov for no gain to the IDST 46 Idaho State Penalty, Offensive holding (Jorgen Miller) to the IDST 44",-2.982335398258768,2025-08-23T21:34:29.000Z
401760371,40176037121,401760371102998501,15,7,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,2,"{'minutes': 0, 'seconds': 14}",,,56,56,1,20,-9,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for no gain to the IDST 35,-1.4657864721796887,2025-08-23T21:34:53.000Z
401760371,40176037123,401760371103854101,16,1,Idaho State,Big Sky,24,UNLV,Mountain West,14,UNLV,Idaho State,3,"{'minutes': 14, 'seconds': 58}",,,65,65,1,10,14,False,Kickoff Return (Offense),"Mason Lindberg kickoff for 65 yds , Jaylon Glover return for 14 yds to the UNLV 49 UNLV Penalty, Offensive holding (Justin Flowe) to the UNLV 7",,2025-08-23T21:58:38.000Z
401760371,40176037123,401760371103878701,16,8,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 12, 'seconds': 12}",,,50,50,2,10,10,False,Pass Incompletion,"Anthony Colandrea pass incomplete to Jaden Bradley for a 1ST down Idaho State Penalty, Defensive holding (Mike Lindsay) to the IDST 40 for a 1ST down",1.7666665947515447,2025-08-23T22:04:06.000Z
401760371,40176037123,401760371103879101,16,9,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 12, 'seconds': 8}",,,60,40,1,10,37,False,Rush,Anthony Colandrea run for 37 yds to the IDST 3 for a 1ST down,1.724597411206004,2025-08-23T22:04:52.000Z
401760371,40176037123,401760371103855401,16,2,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 14, 'seconds': 45}",,,7,93,1,10,11,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 11 yds to the UNLV 18 for a 1ST down,0.3852089626091999,2025-08-23T22:00:05.000Z
401760371,40176037123,401760371103858401,16,3,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 14, 'seconds': 15}",,,18,82,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to DeAngelo Irvin Jr.,-0.5080208698531008,2025-08-23T22:00:52.000Z
401760371,40176037123,401760371103858402,16,4,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 14, 'seconds': 15}",,,18,82,2,10,5,False,Pass Reception,Anthony Colandrea pass complete to Jai'Den Thomas for 5 yds to the UNLV 23,0.035769976754218114,2025-08-23T22:00:52.000Z
401760371,40176037123,401760371103866801,16,5,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 13, 'seconds': 31}",,,23,77,3,5,16,False,Pass Reception,Anthony Colandrea pass complete to Var'Keyes Gumms for 16 yds to the UNLV 39 for a 1ST down,2.1055331059268676,2025-08-23T22:02:06.000Z
401760371,40176037123,401760371103874601,16,6,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 12, 'seconds': 53}",,,39,61,1,10,11,False,Pass Reception,Anthony Colandrea pass complete to Jai'Den Thomas for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2025-08-23T22:02:28.000Z
401760371,40176037123,401760371103878101,16,7,UNLV,Mountain West,14,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 12, 'seconds': 18}",,,50,50,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to DeAngelo Irvin Jr.,-1.1143038065675126,2025-08-23T21:56:44.000Z
401760371,40176037123,401760371103884301,16,10,UNLV,Mountain West,21,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 11, 'seconds': 57}",,,97,3,1,3,3,True,Rushing Touchdown,Jai'Den Thomas 3 Yd Run (Ramon Villela Kick),1.464451732731337,2025-08-23T22:06:06.000Z
401760371,40176037125,401760371103884201,17,1,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 11, 'seconds': 57}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 65 yds for a touchback,,2025-08-23T21:56:44.000Z
401760371,40176037125,401760371103884401,17,2,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 11, 'seconds': 55}",,,75,75,1,10,13,False,Rush,Dason Brooks run for 13 yds to the IDST 38 for a 1ST down,1.124751479041831,2025-08-23T22:10:16.000Z
401760371,40176037125,401760371103888101,17,3,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 11, 'seconds': 18}",,,62,62,1,10,1,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for 1 yd to the IDST 39,-0.8867433222723466,2025-08-23T22:10:49.000Z
401760371,40176037125,401760371103895401,17,4,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 10, 'seconds': 45}",,,61,61,2,9,0,False,Pass Incompletion,"Jordan Cooke pass incomplete to Michael Shulikov, broken up by Laterrance Welch",-0.7796739034661835,2025-08-23T22:12:06.000Z
401760371,40176037125,401760371103895402,17,5,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 10, 'seconds': 45}",,,61,61,3,9,15,False,Pass Incompletion,"Jordan Cooke pass incomplete to Raiden Brown for a 1ST down UNLV Penalty, Defensive pass interference (Aamaris Brown) to the UNLV 46 for a 1ST down",3.0761334582835564,2025-08-23T22:12:06.000Z
401760371,40176037125,401760371103896301,17,6,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 10, 'seconds': 36}",,,46,46,1,10,15,False,Rush,Dason Brooks run for 15 yds to the UNLV 31 for a 1ST down,0.7013412380615163,2025-08-23T22:12:48.000Z
401760371,40176037125,401760371103899401,17,7,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 10, 'seconds': 5}",,,31,31,1,10,4,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 4 yds to the UNLV 27,-0.05239887278951,2025-08-23T21:56:44.000Z
401760371,40176037125,401760371103907901,17,8,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 9, 'seconds': 20}",,,27,27,2,6,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Dason Brooks,-0.6262844301156693,2025-08-23T22:14:16.000Z
401760371,40176037125,401760371103908501,17,9,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 9, 'seconds': 14}",,,27,27,3,6,24,False,Pass Reception,Jordan Cooke pass complete to Raiden Brown for 24 yds to the UNLV 3 for a 1ST down,2.0561777402467905,2025-08-23T22:14:28.000Z
401760371,40176037125,401760371103917001,17,10,Idaho State,Big Sky,17,UNLV,Mountain West,28,UNLV,Idaho State,3,"{'minutes': 8, 'seconds': 29}",,,3,3,1,3,0,False,Interception,Jackson Sharman pass intercepted,-5.535548267268663,2025-08-23T22:18:05.000Z
401760371,40176037126,401760371103939901,18,7,UNLV,Mountain West,24,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 6, 'seconds': 0}",,,91,9,4,7,26,True,Field Goal Good,Ramon Villela 26 Yd Field Goal ,,2025-08-23T22:24:05.000Z
401760371,40176037126,401760371103917501,18,1,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 8, 'seconds': 24}",,,20,80,1,10,2,False,Rush,Anthony Colandrea run for 2 yds to the UNLV 22,-0.3623882030735057,2025-08-23T22:18:16.000Z
401760371,40176037126,401760371103924401,18,2,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 7, 'seconds': 55}",,,22,78,2,8,19,False,Pass Reception,Anthony Colandrea pass complete to Jaylon Glover for 19 yds to the UNLV 41 for a 1ST down,2.0894336488801812,2025-08-23T22:18:50.000Z
401760371,40176037126,401760371103927501,18,3,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 7, 'seconds': 24}",,,41,59,1,10,47,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 47 yds to the IDST 12 for a 1ST down,2.1289178077625017,2025-08-23T21:56:44.000Z
401760371,40176037126,401760371103935501,18,4,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 6, 'seconds': 44}",,,88,12,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete,-0.2977696357406735,2025-08-23T22:20:06.000Z
401760371,40176037126,401760371103935601,18,5,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 6, 'seconds': 43}",,,88,12,2,10,3,False,Rush,Jaylon Glover run for 3 yds to the IDST 9,-0.094088313701187,2025-08-23T22:20:28.000Z
401760371,40176037126,401760371103939801,18,6,UNLV,Mountain West,28,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 6, 'seconds': 1}",,,91,9,3,7,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Jaden Bradley,-0.363043856795755,2025-08-23T21:56:44.000Z
401760371,40176037128,401760371103939902,19,1,UNLV,Mountain West,27,Idaho State,Big Sky,17,UNLV,Idaho State,3,"{'minutes': 6, 'seconds': 0}",,,35,65,1,10,18,False,Kickoff Return (Offense),"Caden Costa kickoff for 64 yds , Robert Freeman IV return for 18 yds to the IDST 19",,2025-08-23T22:24:05.000Z
401760371,40176037128,401760371103944801,19,2,Idaho State,Big Sky,17,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 5, 'seconds': 51}",,,81,81,1,10,0,False,Pass Incompletion,Jordan Cooke pass incomplete to Ian Duarte,-0.5327945515514214,2025-08-23T22:24:31.000Z
401760371,40176037128,401760371103945201,19,3,Idaho State,Big Sky,17,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 5, 'seconds': 47}",,,81,81,2,10,9,False,Pass Reception,Jordan Cooke pass complete to Julian Mason for 9 yds to the IDST 28,0.5298305476061254,2025-08-23T22:24:53.000Z
401760371,40176037128,401760371103947301,19,4,Idaho State,Big Sky,17,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 5, 'seconds': 26}",,,72,72,3,1,0,False,Rush,Dason Brooks run for no gain to the IDST 28,-0.5364605071382567,2025-08-23T21:56:44.000Z
401760371,40176037128,401760371103954201,19,5,Idaho State,Big Sky,17,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 4, 'seconds': 57}",,,72,72,4,1,8,False,Rush,Dason Brooks run for 8 yds to the IDST 36 for a 1ST down,1.8308514243110183,2025-08-23T22:26:06.000Z
401760371,40176037128,401760371103957701,19,6,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 4, 'seconds': 15}",,,64,64,1,10,64,True,Passing Touchdown,Ian Duarte 64 Yd pass from Jordan Cooke (Trajan Sinatra Kick),5.147192607775331,2025-08-23T22:26:20.000Z
401760371,40176037130,401760371103958401,20,1,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 4, 'seconds': 15}",,,65,65,1,10,29,False,Kickoff Return (Offense),"Mason Lindberg kickoff for 60 yds , Jaylon Glover return for 29 yds to the UNLV 34",,2025-08-23T22:30:16.000Z
401760371,40176037130,401760371103964001,20,3,UNLV,Mountain West,24,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 3, 'seconds': 59}",,,40,60,2,4,-18,False,Penalty,"UNLV Penalty, personal foul (Will Thomas) to the UNLV 22",,2025-08-23T22:32:05.000Z
401760371,40176037130,401760371103977201,20,6,UNLV,Mountain West,24,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 2, 'seconds': 27}",,,34,66,4,10,7,False,Punt,"Cameron Brown punt for 48 yds , Robert Freeman IV returns for 7 yds to the IDST 25",,2025-08-23T22:34:31.000Z
401760371,40176037130,401760371103959401,20,2,UNLV,Mountain West,24,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 4, 'seconds': 5}",,,34,66,1,10,6,False,Rush,Keyvone Lee run for 6 yds to the UNLV 40,0.3949221212311402,2025-08-23T21:56:44.000Z
401760371,40176037130,401760371103965401,20,4,UNLV,Mountain West,24,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 3, 'seconds': 45}",,,22,78,2,22,-3,False,Rush,Keyvone Lee run for a loss of 3 yards to the UNLV 19,-0.11073085636400302,2025-08-23T22:32:39.000Z
401760371,40176037130,401760371103968601,20,5,UNLV,Mountain West,24,Idaho State,Big Sky,24,UNLV,Idaho State,3,"{'minutes': 3, 'seconds': 13}",,,19,81,3,25,15,False,Rush,Anthony Colandrea run for 15 yds to the UNLV 34,0.19394768887033642,2025-08-23T22:32:50.000Z
401760371,40176037131,401760371103999802,21,8,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 0, 'seconds': 0}",,,22,22,0,10,-10,False,End Period,End of 3rd Quarter,,2025-08-23T21:56:44.000Z
401760371,40176037131,401760371103977701,21,1,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 2, 'seconds': 22}",,,75,75,1,10,15,False,Pass Incompletion,"Jordan Cooke pass incomplete to Michael Shulikov for a 1ST down UNLV Penalty, Defensive pass interference (Denver Harris) to the IDST 40 for a 1ST down",1.320854515577646,2025-08-23T22:34:52.000Z
