gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754536,40175453617,401754536103956701,17,3,Virginia Tech,ACC,7,Old Dominion,Sun Belt,31,Virginia Tech,Old Dominion,3,"{'minutes': 4, 'seconds': 32}",3.0,3.0,90,10,1,10,10,True,Passing Touchdown,Kyron Drones pass complete to Donavon Greene for 10 yds for a TD (John Love KICK),2.513826842249442,2025-09-14T01:32:45.000Z
401754536,40175453618,401754536103956801,18,1,Virginia Tech,ACC,7,Old Dominion,Sun Belt,31,Virginia Tech,Old Dominion,3,"{'minutes': 4, 'seconds': 31}",3.0,3.0,35,65,1,10,0,False,Kickoff Return (Offense),"Kyle Lowe kickoff for 11 yds , Dirrick Goodman return for no gain to the VT 46",,2025-09-14T01:35:57.000Z
401754536,40175453618,401754536103957401,18,2,Old Dominion,Sun Belt,31,Virginia Tech,ACC,7,Virginia Tech,Old Dominion,3,"{'minutes': 4, 'seconds': 25}",3.0,3.0,46,46,1,10,1,False,Rush,Colton Joseph run for 1 yd to the VT 45,-0.7942209074247197,2025-09-14T01:36:02.000Z
401754536,40175453618,401754536103965001,18,3,Old Dominion,Sun Belt,31,Virginia Tech,ACC,7,Virginia Tech,Old Dominion,3,"{'minutes': 3, 'seconds': 49}",3.0,3.0,45,45,2,9,7,False,Pass Reception,Colton Joseph pass complete to Dawson Johnson for 7 yds to the VT 38,0.5423140872534467,2025-09-14T01:37:04.000Z
401754536,40175453618,401754536103968801,18,4,Old Dominion,Sun Belt,31,Virginia Tech,ACC,7,Virginia Tech,Old Dominion,3,"{'minutes': 3, 'seconds': 11}",3.0,3.0,38,38,3,2,26,False,Rush,Colton Joseph run for 26 yds to the VT 12 for a 1ST down,1.2650996862698118,2025-09-14T01:37:09.000Z
401754536,40175453618,401754536103976801,18,5,Old Dominion,Sun Belt,31,Virginia Tech,ACC,7,Virginia Tech,Old Dominion,3,"{'minutes': 2, 'seconds': 31}",3.0,3.0,12,12,1,10,-1,False,Rush,Maurki James run for a loss of 1 yard to the VT 13,-0.35941883203094,2025-09-14T01:38:22.000Z
401754536,40175453618,401754536103985001,18,6,Old Dominion,Sun Belt,38,Virginia Tech,ACC,7,Virginia Tech,Old Dominion,3,"{'minutes': 1, 'seconds': 49}",3.0,3.0,13,13,2,11,13,True,Passing Touchdown,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 13 yds for a TD (Riley Callaghan KICK),2.8895133740668655,2025-09-14T01:38:27.000Z
401754536,40175453620,401754536104879303,20,1,Virginia Tech,ACC,13,Old Dominion,Sun Belt,38,Virginia Tech,Old Dominion,4,"{'minutes': 12, 'seconds': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-14T01:55:36.000Z
401754536,40175453620,401754536104914002,20,6,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 8, 'seconds': 59}",3.0,3.0,47,47,2,8,-10,False,Penalty,"(09:04) No Huddle-Shotgun Jones,Trequan rush middle for 3 yards gain to the Hokies44 (Huisman,Kody; Burgos,Keyshawn) PENALTY ODU Holding (Joyce,Ryan) 10 yards from Hokies47 to ODU43. NO PLAY.",,2025-09-14T02:02:03.000Z
401754536,40175453620,401754536104879901,20,2,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 12, 'seconds': 0}",3.0,3.0,75,75,1,10,3,False,Rush,Trequan Jones run for 3 yds to the ODU 28,-0.2957674139440157,2025-09-14T01:59:33.000Z
401754536,40175453620,401754536104888501,20,3,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 11, 'seconds': 14}",3.0,3.0,72,72,2,7,5,False,Rush,Trequan Jones run for 5 yds to the ODU 33,0.0761799593184067,2025-09-14T02:00:36.000Z
401754536,40175453620,401754536104896901,20,4,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 10, 'seconds': 30}",3.0,3.0,67,67,3,2,18,False,Rush,Trequan Jones run for 18 yds to the VT 49 for a 1ST down,2.535012022709682,2025-09-14T02:00:41.000Z
401754536,40175453620,401754536104905601,20,5,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 9, 'seconds': 43}",3.0,3.0,49,49,1,10,2,False,Rush,Trequan Jones run for 2 yds to the VT 47,-0.6159141942829951,2025-09-14T02:01:58.000Z
401754536,40175453620,401754536104917801,20,7,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 8, 'seconds': 21}",3.0,3.0,57,57,2,18,36,False,Pass Reception,Colton Joseph pass complete to TJ Johnson for 36 yds to the VT 21 for a 1ST down,3.805760570253082,2025-09-14T02:03:11.000Z
401754536,40175453620,401754536104925701,20,8,Old Dominion,Sun Belt,38,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 7, 'seconds': 42}",3.0,3.0,21,21,1,10,6,False,Rush,Colton Joseph run for 6 yds to the VT 15,0.187709370950086,2025-09-14T02:04:17.000Z
401754536,40175453620,401754536104929701,20,9,Old Dominion,Sun Belt,45,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 7, 'seconds': 2}",3.0,3.0,15,15,2,4,15,True,Rushing Touchdown,"Devin Roche run for 15 yds for a TD Old Dominion Penalty, UNS: Unsportsmanlike Conduct (Devin Roche) to the VT 0 (Riley Callaghan KICK)",2.444587442845407,2025-09-14T01:50:29.000Z
401754536,40175453621,401754536104934501,21,1,Old Dominion,Sun Belt,45,Virginia Tech,ACC,13,Virginia Tech,Old Dominion,4,"{'minutes': 6, 'seconds': 54}",3.0,3.0,80,80,1,10,27,False,Kickoff Return (Offense),"Josh Hamel kickoff for 65 yds , P.J. Prioleau return for 27 yds to the VT 42",,2025-09-14T02:09:39.000Z
401754536,40175453621,401754536104946901,21,5,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 5, 'seconds': 30}",3.0,3.0,47,53,4,5,15,False,Penalty,"(05:33) No Huddle-Shotgun Drones,Kyron pass incomplete short right to Greene,Ayden thrown to Hokies45 PENALTY ODU Face Mask (Watts,Justin) 15 yards from Hokies47 to ODU38, 1ST DOWN. NO PLAY.",,2025-09-14T02:12:25.000Z
401754536,40175453621,401754536104935501,21,2,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 6, 'seconds': 44}",3.0,3.0,42,58,1,10,2,False,Pass Reception,Kyron Drones pass complete to Braydon Bennett for 2 yds to the VT 44,-0.686234543960909,2025-09-14T02:09:56.000Z
401754536,40175453621,401754536104938501,21,3,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 6, 'seconds': 14}",3.0,3.0,44,56,2,8,0,False,Pass Incompletion,Kyron Drones pass incomplete to Ja'Ricous Hairston,-0.9833047280384468,2025-09-14T02:11:06.000Z
401754536,40175453621,401754536104939601,21,4,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 6, 'seconds': 3}",3.0,3.0,44,56,3,8,3,False,Rush,Kyron Drones run for 3 yds to the VT 47,-0.2626519531469258,2025-09-14T02:11:13.000Z
401754536,40175453621,401754536104949001,21,6,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 5, 'seconds': 9}",3.0,3.0,62,38,1,10,5,False,Pass Reception,Kyron Drones pass complete to Tucker Holloway for 5 yds to the ODU 33,0.084800241468987,2025-09-14T01:50:29.000Z
401754536,40175453621,401754536104954201,21,7,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 57}",3.0,3.0,67,33,2,5,10,False,Rush,Kyron Drones run for 10 yds to the ODU 23 for a 1ST down,0.3458147290449725,2025-09-14T02:13:35.000Z
401754536,40175453621,401754536104957101,21,8,Virginia Tech,ACC,13,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 28}",3.0,3.0,77,23,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Isaiah Spencer,-0.4181180581276075,2025-09-14T02:14:40.000Z
401754536,40175453621,401754536104957901,21,9,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 20}",3.0,3.0,77,23,2,10,23,True,Passing Touchdown,"Kyron Drones pass complete to Donavon Greene for 23 yds for a TD Old Dominion Penalty, Defensive Pass Interference (TJ Lott) declined (Two-Point Conversion failed)",3.082095736198836,2025-09-14T02:14:47.000Z
401754536,40175453622,401754536104958001,22,1,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 19}",3.0,3.0,35,65,1,10,11,False,Kickoff,Kyle Lowe kickoff for 11 yds,,2025-09-14T02:20:30.000Z
401754536,40175453622,401754536104958003,22,2,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 19}",3.0,3.0,46,54,1,10,-5,False,Penalty,"PENALTY Hokies False Start (Wimbush,Zeke) 5 yards from Hokies46 to Hokies41. NO PLAY.",,2025-09-14T02:20:30.000Z
401754536,40175453622,401754536104975601,22,8,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 43}",3.0,3.0,66,34,3,10,10,False,Penalty,"(02:47) No Huddle-Shotgun Drones,Kyron sacked for loss of 10 yards to the ODU44 (Culbreath,Jahleel, Trinidad,Kris) PENALTY ODU Holding (Watts,Justin) 10 yards from ODU34 to ODU24, 1ST DOWN. NO PLAY.",,2025-09-14T02:24:24.000Z
401754536,40175453622,401754536104958701,22,3,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 4, 'seconds': 12}",3.0,3.0,41,59,1,15,13,False,Pass Reception,Kyron Drones pass complete to Donavon Greene for 13 yds to the ODU 46,2.149374038644689,2025-09-14T01:50:29.000Z
401754536,40175453622,401754536104965001,22,4,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 3, 'seconds': 49}",3.0,3.0,54,46,2,2,-1,False,Sack,Kyron Drones sacked by Keshawn Thomas for a loss of 1 yard to the ODU 47,-1.5074210828449726,2025-09-14T02:21:56.000Z
401754536,40175453622,401754536104968101,22,5,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 3, 'seconds': 18}",3.0,3.0,53,47,3,3,13,False,Rush,Tyler Mason run for 13 yds to the ODU 34 for a 1ST down,1.832694807050011,2025-09-14T02:22:59.000Z
401754536,40175453622,401754536104974401,22,6,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 55}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Devin Alves,-0.6630222646782312,2025-09-14T01:50:29.000Z
401754536,40175453622,401754536104975001,22,7,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 49}",3.0,3.0,66,34,2,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Zeke Wimbush,-0.8862898506969809,2025-09-14T02:23:05.000Z
401754536,40175453622,401754536104976501,22,9,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 34}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.4346450377339437,2025-09-14T01:50:29.000Z
401754536,40175453622,401754536104977301,22,10,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 26}",3.0,3.0,76,24,2,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Tucker Holloway,-0.5789972760549578,2025-09-14T02:25:33.000Z
401754536,40175453622,401754536104978101,22,11,Virginia Tech,ACC,19,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 2, 'seconds': 18}",3.0,3.0,76,24,3,10,21,False,Pass Reception,Kyron Drones pass complete to Donavon Greene for 21 yds to the ODU 3 for a 1ST down,2.2306285296645396,2025-09-14T01:50:29.000Z
401754536,40175453622,401754536104984301,22,12,Virginia Tech,ACC,26,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 1, 'seconds': 56}",3.0,3.0,97,3,1,3,3,True,Passing Touchdown,Kyron Drones pass complete to Tyler Mason for 3 yds for a TD (John Love KICK),1.464451732731337,2025-09-14T02:26:48.000Z
401754536,40175453623,401754536104984401,23,1,Virginia Tech,ACC,26,Old Dominion,Sun Belt,45,Virginia Tech,Old Dominion,4,"{'minutes': 1, 'seconds': 55}",3.0,3.0,35,65,1,10,0,False,Kickoff Return (Offense),"Kyle Lowe kickoff for 45 yds , Devin Roche return for no gain to the ODU 20",,2025-09-14T02:31:30.000Z
401754536,40175453623,401754536104999902,23,5,Old Dominion,Sun Belt,45,Virginia Tech,ACC,26,Virginia Tech,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,0,10,-1,False,End of Game,End of 4th Quarter,,2025-09-14T02:33:52.000Z
401754536,40175453623,401754536104985402,23,2,Old Dominion,Sun Belt,45,Virginia Tech,ACC,26,Virginia Tech,Old Dominion,4,"{'minutes': 1, 'seconds': 45}",3.0,3.0,80,80,1,10,9,False,Rush,Ke'Travion Hargrove run for 9 yds to the ODU 29,1.1127415828278746,2025-09-14T02:32:39.000Z
401754536,40175453623,401754536104994201,23,3,Old Dominion,Sun Belt,45,Virginia Tech,ACC,26,Virginia Tech,Old Dominion,4,"{'minutes': 0, 'seconds': 57}",3.0,3.0,71,71,2,1,10,False,Rush,Ke'Travion Hargrove run for 10 yds to the ODU 39 for a 1ST down,0.4183001763123622,2025-09-14T02:33:43.000Z
401754536,40175453623,401754536104999901,23,4,Old Dominion,Sun Belt,45,Virginia Tech,ACC,26,Virginia Tech,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,1,10,-1,False,Rush,Q. Henicle takes a knee,-1.2959010674243847,2025-09-14T02:33:52.000Z
401757271,4017572711,401757271101854901,1,1,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,35,65,1,10,54,False,Kickoff Return (Offense),"Riley Callaghan kickoff for 62 yds , Julian Gray return for 54 yds to the ODU 43",,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101879601,1,7,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 12, 'seconds': 3}",2.0,3.0,27,27,3,7,0,False,Timeout,"Timeout Liberty, clock 12:03",,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101884301,1,9,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",2.0,3.0,27,27,4,7,46,False,Field Goal Missed,Jay Billingsley 46 yd FG MISSED,,2025-09-27T22:10:34.000Z
401757271,4017572711,401757271101854903,1,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,43,43,1,10,-1,False,Rush,Evan Dickens run for a loss of 1 yard to the ODU 44,-1.1611287423243868,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101854904,1,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,44,44,2,11,4,False,Pass Reception,Michael Merdinger pass complete to Julian Gray for 4 yds to the ODU 40,-0.1612604413562655,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101854905,1,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,40,40,3,7,10,False,Rush,Evan Dickens run for 10 yds to the ODU 30 for a 1ST down,1.8605161386887354,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101854906,1,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,30,30,1,10,1,False,Rush,Evan Dickens run for 1 yd to the ODU 29,-0.424602465889258,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101854907,1,6,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,29,29,2,9,2,False,Rush,Evan Dickens run for 2 yds to the ODU 27,-0.3766850211006785,2025-09-27T22:03:21.000Z
401757271,4017572711,401757271101879602,1,8,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 12, 'seconds': 3}",2.0,3.0,27,27,3,7,0,False,Pass Incompletion,Michael Merdinger pass incomplete to Reese Smith,-0.8679440048848299,2025-09-27T22:09:53.000Z
401757271,4017572712,401757271101884303,2,1,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,27,73,1,10,19,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 19 yds to the ODU 46 for a 1ST down,1.7478178965367286,2025-09-27T22:11:14.000Z
401757271,4017572712,401757271101884304,2,2,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,46,54,1,10,8,False,Rush,Trequan Jones run for 8 yds to the LIB 46,0.9228976525664996,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101884305,2,3,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,54,46,2,2,4,False,Rush,Trequan Jones run for 4 yds to the LIB 42 for a 1ST down,-0.0329355864534156,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101884306,2,4,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,58,42,1,10,5,False,Rush,Trequan Jones run for 5 yds to the LIB 37,0.0899665338824123,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101884307,2,5,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,63,37,2,5,4,False,Rush,Trequan Jones run for 4 yds to the LIB 33,-0.0980899165507463,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101884308,2,6,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,67,33,3,1,1,False,Rush,Trequan Jones run for 1 yd to the LIB 32 for a 1ST down,0.4315394286514956,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101884309,2,7,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,68,32,1,10,19,False,Pass Reception,Colton Joseph pass complete to Ja'Cory Thomas for 19 yds to the LIB 13 for a 1ST down,0.3325902105431154,2025-09-27T22:12:31.000Z
401757271,4017572712,401757271101924201,2,8,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",3.0,2.0,87,13,1,10,9,False,Fumble Recovery (Opponent),"Trequan Jones run for 9 yds to the LIB 25 Trequan Jones fumbled, recovered by LIB Brylan Green",-4.461070784954153,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924205,3,3,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,65,65,1,10,-5,False,Penalty,"PENALTY LU False Start (Geth,DJ) 5 yards from LU 35 to LU 30. NO PLAY.",,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924213,3,9,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,32,32,2,7,-10,False,Penalty,"No Huddle-Shotgun Gray,Julian rush left for 5 yards gain to the ODU27 (Easterly,Mario; Frink,Zion) PENALTY LU Holding (Geth,DJ) 10 yards from ODU32 to ODU42. NO PLAY.",,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924216,3,11,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,42,42,3,17,-5,False,Penalty,"No Huddle-Shotgun Williams,Caden rush middle for 7 yards gain to the ODU35 (Alisandro,Botros; Naotala,Seth) PENALTY LU Illegal Shift 5 yards from ODU42 to ODU47. NO PLAY.",,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101985401,3,13,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 1, 'seconds': 45}",2.0,3.0,44,44,4,19,0,False,Punt,Max Morgan punt for 44 yds for a touchback,,2025-09-27T22:03:21.000Z
401757271,4017572713,401757271101924203,3,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,75,75,1,10,6,False,Rush,Michael Merdinger run for 6 yds to the LIB 31,0.3333748010525683,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924204,3,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,69,69,2,4,4,False,Rush,Evan Dickens run for 4 yds to the LIB 35 for a 1ST down,0.5016633079774184,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924207,3,4,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,70,70,1,15,8,False,Rush,Ethan Houck run for 8 yds to the LIB 38,0.6616143187601891,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924208,3,5,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,62,62,2,7,5,False,Rush,Evan Dickens run for 5 yds to the LIB 43,0.0926721665158929,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924209,3,6,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,57,57,3,2,12,False,Rush,Michael Merdinger run for 12 yds to the ODU 45 for a 1ST down,2.0797614903964163,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924210,3,7,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,45,45,1,10,10,False,Rush,Evan Dickens run for 10 yds to the ODU 35 for a 1ST down,0.503925301290112,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924211,3,8,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,35,35,1,10,3,False,Rush,Evan Dickens run for 3 yds to the ODU 32,-0.2162251621009335,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924214,3,10,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,42,42,2,17,0,False,Pass Incompletion,Michael Merdinger pass incomplete to Darius Copeland,-0.9634219619052171,2025-09-27T22:17:33.000Z
401757271,4017572713,401757271101924218,3,12,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,47,47,3,22,3,False,Rush,Caden Williams run for 3 yds to the ODU 44,-0.16488871119219173,2025-09-27T22:17:33.000Z
401757271,4017572714,401757271101985404,4,1,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 1, 'seconds': 45}",3.0,2.0,20,80,1,10,15,False,Penalty,"Liberty Penalty, Targeting (15 Yards) to the ODU 39 for a 1ST down",,2025-09-27T22:03:21.000Z
401757271,4017572714,401757271101999902,4,4,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,42,58,0,7,4,False,End Period,End of 1st Quarter,,2025-09-27T22:03:21.000Z
401757271,4017572714,401757271102855601,4,6,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 14, 'seconds': 43}",3.0,2.0,46,54,4,3,0,False,Punt,Ian Brandt punt for 50 yds,,2025-09-27T22:38:41.000Z
401757271,4017572714,401757271101985406,4,2,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 1, 'seconds': 45}",3.0,2.0,39,61,1,10,3,False,Rush,Devin Roche run for 3 yds to the ODU 42,-0.428981456130188,2025-09-27T22:03:21.000Z
401757271,4017572714,401757271101999901,4,3,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,42,58,2,7,4,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 4 yds to the ODU 46,-0.1595273314391984,2025-09-27T22:03:21.000Z
401757271,4017572714,401757271102849902,4,5,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,46,54,3,3,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.9380216860826103,2025-09-27T00:00:00.000Z
401757271,4017572715,401757271102855604,5,1,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 14, 'seconds': 43}",2.0,3.0,96,96,1,10,1,False,Rush,Evan Dickens run for 1 yd to the LIB 5,-0.22726448953281242,2025-09-27T22:41:56.000Z
401757271,4017572715,401757271102864101,5,2,Liberty,Conference USA,0,Old Dominion,Sun Belt,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 58}",2.0,3.0,95,95,2,9,-2,False,Fumble Recovery (Opponent),"Evan Dickens run for a loss of 2 yards to the LIB 3 Evan Dickens fumbled, recovered by ODU Ricardo Williams Jr.",0.16587156858363628,2025-09-27T22:43:32.000Z
401757271,4017572716,401757271102864103,6,1,Old Dominion,Sun Belt,0,Liberty,Conference USA,0,Old Dominion,Liberty,2,"{'minutes': 13, 'seconds': 58}",3.0,2.0,97,3,1,3,0,False,Rush,Colton Joseph run for no gain to the LIB 3,-0.746972881228756,2025-09-27T22:43:32.000Z
