gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752669,4017526692,401752669101866601,2,1,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 13, 'seconds': 33}",3.0,3.0,30,70,1,10,2,False,Rush,Nate Frazier run for 2 yds to the UGA 32,-0.547828113258845,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101869801,2,2,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 13, 'seconds': 1}",3.0,3.0,32,68,2,8,4,False,Rush,Nate Frazier run for 4 yds to the UGA 36,-0.1075778401787364,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101877801,2,3,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 12, 'seconds': 21}",3.0,3.0,36,64,3,4,25,False,Pass Reception,Gunner Stockton pass complete to Zachariah Branch for 25 yds to the MRSH 39 for a 1ST down,3.2077539174103737,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101885701,2,4,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 11, 'seconds': 42}",3.0,3.0,61,39,1,10,0,False,Pass Reception,Gunner Stockton pass complete to Dillon Bell for no gain to the MRSH 39,-0.814236079442537,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101889001,2,5,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 11, 'seconds': 9}",3.0,3.0,61,39,2,10,7,False,Rush,Gunner Stockton run for 7 yds to the MRSH 32,0.4510359483486377,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101896701,2,6,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,68,32,3,3,1,False,Rush,Cash Jones run for 1 yd to the MRSH 31,-0.735113643037419,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101904401,2,7,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 9, 'seconds': 55}",3.0,3.0,69,31,4,2,14,False,Rush,Gunner Stockton run for 14 yds to the MRSH 17 for a 1ST down,1.6588492262784553,2025-08-30T19:41:45.000Z
401752669,4017526692,401752669101907701,2,8,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 9, 'seconds': 22}",3.0,3.0,83,17,1,10,17,True,Rushing Touchdown,Dwight Phillips Jr 17 Yd Run (Peyton Woodring Kick),2.579903102784414,2025-08-30T19:48:30.000Z
401752669,4017526694,401752669101925001,4,1,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 7, 'seconds': 49}",3.0,3.0,28,72,1,10,7,False,Rush,Nate Frazier run for 7 yds to the UGA 35,0.6473671294139649,2025-08-30T19:59:25.000Z
401752669,4017526694,401752669101927201,4,2,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 7, 'seconds': 27}",3.0,3.0,35,65,2,3,4,False,Rush,Nate Frazier run for 4 yds to the UGA 39 for a 1ST down,0.3532495463872214,2025-08-30T19:59:55.000Z
401752669,4017526694,401752669101935201,4,3,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 6, 'seconds': 47}",3.0,3.0,39,61,1,10,6,False,Pass Reception,Gunner Stockton pass complete to Chauncey Bowens for 6 yds to the UGA 45,0.4026034463137036,2025-08-30T20:00:24.000Z
401752669,4017526694,401752669101938801,4,4,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 6, 'seconds': 11}",3.0,3.0,45,55,2,4,5,False,Pass Reception,Gunner Stockton pass complete to Oscar Delp for 5 yds to the 50 yard line for a 1ST down,0.6110006580297894,2025-08-30T20:01:50.000Z
401752669,4017526694,401752669101948001,4,5,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 5, 'seconds': 19}",3.0,3.0,50,50,1,10,5,False,Rush,Nate Frazier run for 5 yds to the MRSH 45,0.1018198743557602,2025-08-30T20:03:44.000Z
401752669,4017526694,401752669101955101,4,6,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,55,45,2,5,0,False,Pass Incompletion,Gunner Stockton pass incomplete to Talyn Taylor,-1.1417165513541647,2025-08-30T20:04:01.000Z
401752669,4017526694,401752669101956201,4,7,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 4, 'seconds': 37}",3.0,3.0,55,45,3,5,23,False,Pass Reception,Gunner Stockton pass complete to Zachariah Branch for 23 yds to the MRSH 22 for a 1ST down,2.2336858424713175,2025-08-30T20:04:48.000Z
401752669,4017526694,401752669101959701,4,8,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 4, 'seconds': 2}",3.0,3.0,78,22,1,10,6,False,Rush,Gunner Stockton run for 6 yds to the MRSH 16,0.189365030906696,2025-08-30T20:05:21.000Z
401752669,4017526694,401752669101966601,4,9,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 3, 'seconds': 33}",3.0,3.0,84,16,2,4,3,False,Rush,Nate Frazier run for 3 yds to the MRSH 13,-0.144079409175294,2025-08-30T20:05:51.000Z
401752669,4017526694,401752669101969701,4,10,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 3, 'seconds': 2}",3.0,3.0,87,13,3,1,0,False,Rush,Nate Frazier run for no gain to the MRSH 13,-0.458294235557782,2025-08-30T20:06:44.000Z
401752669,4017526694,401752669101977801,4,11,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 2, 'seconds': 21}",3.0,3.0,87,13,4,1,13,True,Rushing Touchdown,Gunner Stockton run for 13 yds for a TD (Peyton Woodring KICK),3.06063138047484,2025-08-30T20:07:18.000Z
401752669,4017526698,401752669102898404,8,1,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 10, 'seconds': 15}",3.0,3.0,80,20,1,10,7,False,Rush,Dwight Phillips Jr. run for 7 yds to the MRSH 13,0.312961885301428,2025-08-30T20:31:37.000Z
401752669,4017526698,401752669102898405,8,2,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 10, 'seconds': 15}",3.0,3.0,87,13,2,3,2,False,Rush,Gunner Stockton run for 2 yds to the MRSH 11,-0.264636351812697,2025-08-30T20:31:37.000Z
401752669,4017526698,401752669102909201,8,3,Georgia,SEC,21,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 9, 'seconds': 7}",3.0,3.0,89,11,3,1,11,True,Rushing Touchdown,Gunner Stockton run for 11 yds for a TD (Peyton Woodring KICK),2.569602195542968,2025-08-30T20:32:20.000Z
401752669,40175266921,401752669103964803,21,1,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 3, 'seconds': 51}",3.0,2.0,35,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds,,2025-08-30T22:13:32.000Z
401752669,40175266921,401752669103975801,21,6,Marshall,Sun Belt,0,Georgia,SEC,38,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",2.0,3.0,62,62,4,7,0,False,Punt,"Nathan Totten punt for 42 yds, fair catch by Sacovie White-Helton at the UGA 20",,2025-08-30T22:18:07.000Z
401752669,40175266921,401752669103964808,21,5,Marshall,Sun Belt,0,Georgia,SEC,38,Georgia,Marshall,3,"{'minutes': 3, 'seconds': 51}",2.0,3.0,62,62,3,7,0,False,Pass Incompletion,JacQai Long pass incomplete,-0.4769471385968531,2025-08-30T22:13:32.000Z
401752669,40175266921,401752669103964805,21,2,Marshall,Sun Belt,0,Georgia,SEC,38,Georgia,Marshall,3,"{'minutes': 3, 'seconds': 51}",2.0,3.0,75,75,1,10,10,False,Rush,Justin Williams-Thomas run for 10 yds to the MRSH 35 for a 1ST down,0.8350381090299867,2025-08-30T22:13:32.000Z
401752669,40175266921,401752669103964806,21,3,Marshall,Sun Belt,0,Georgia,SEC,38,Georgia,Marshall,3,"{'minutes': 3, 'seconds': 51}",2.0,3.0,65,65,1,10,3,False,Rush,Justin Williams-Thomas run for 3 yds to the MRSH 38,-0.4062307312880424,2025-08-30T22:13:32.000Z
401752669,40175266921,401752669103964807,21,4,Marshall,Sun Belt,0,Georgia,SEC,38,Georgia,Marshall,3,"{'minutes': 3, 'seconds': 51}",2.0,3.0,62,62,2,7,0,False,Pass Incompletion,JacQai Long pass incomplete to Toby Payne,-0.8677535954355031,2025-08-30T22:13:32.000Z
401752669,40175266922,401752669103999902,22,7,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,56,44,0,6,7,False,End Period,End of 3rd Quarter,,2025-08-30T22:22:34.000Z
401752669,40175266922,401752669103975803,22,1,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,20,80,1,10,21,False,Rush,Chauncey Bowens run for 21 yds to the UGA 41 for a 1ST down,1.7270454458066755,2025-08-30T22:19:04.000Z
401752669,40175266922,401752669103975804,22,2,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,41,59,1,10,3,False,Pass Reception,Ryan Puglisi pass complete to Chauncey Bowens for 3 yds to the UGA 44,-0.4327220980688242,2025-08-30T22:19:04.000Z
401752669,40175266922,401752669103975805,22,3,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,44,56,2,7,8,False,Rush,Bo Walker run for 8 yds to the MRSH 48 for a 1ST down,1.4055006115872946,2025-08-30T22:19:04.000Z
401752669,40175266922,401752669103975806,22,4,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,52,48,1,10,0,False,Pass Incompletion,Ryan Puglisi pass incomplete to CJ Wiley,-1.0742999147475647,2025-08-30T22:21:11.000Z
401752669,40175266922,401752669103975807,22,5,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,52,48,2,10,4,False,Rush,Bo Walker run for 4 yds to the MRSH 44,-0.1659698499919937,2025-08-30T22:21:11.000Z
401752669,40175266922,401752669103999901,22,6,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,56,44,3,6,7,False,Rush,Ryan Puglisi run for 7 yds to the MRSH 37 for a 1ST down,1.875094969542772,2025-08-30T22:22:34.000Z
401752669,40175266922,401752669104849902,22,8,Georgia,SEC,38,Marshall,Sun Belt,0,Georgia,Marshall,4,"{'minutes': 15, 'seconds': 0}",3.0,2.0,63,37,1,10,14,False,Pass Reception,Ryan Puglisi pass complete to Thomas Blackshear for 14 yds to the MRSH 23 for a 1ST down,0.3874309534055147,2025-08-30T22:26:30.000Z
401752669,40175266922,401752669104858101,22,9,Georgia,SEC,45,Marshall,Sun Belt,0,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 18}",3.0,2.0,77,23,1,10,23,True,Passing Touchdown,Ryan Puglisi pass complete to Elyiss Williams for 23 yds for a TD (Peyton Woodring KICK),2.6639776780712285,2025-08-30T22:26:53.000Z
401752669,40175266923,401752669104858601,23,1,Georgia,SEC,45,Marshall,Sun Belt,0,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",3.0,2.0,35,65,1,10,16,False,Kickoff Return (Offense),"Connor Ferguson kickoff for 65 yds , Xayvion Turner-Bradshaw return for 16 yds to the MRSH 16",,2025-08-30T22:29:05.000Z
401752669,40175266923,401752669104858607,23,5,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,45,45,1,10,-10,False,Penalty,"No Huddle-Shotgun Turner,Zion pass incomplete short right to Tamarez,De'Andre thrown to UGA49 broken up by Kelly,Dominick PENALTY MAR Holding (Richter,Christian) 10 yards from UGA45 to MAR45. NO PLAY.",,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858603,23,2,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,84,84,1,10,4,False,Pass Reception,Zion Turner pass complete to De'Andre Tamarez for 4 yds to the MRSH 20,-0.0700258805898928,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858604,23,3,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,80,80,2,6,1,False,Pass Reception,Zion Turner pass complete to Xayvion Turner-Bradshaw for 1 yd to the MRSH 21,-0.35786821359060905,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858605,23,4,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,79,79,3,5,34,False,Pass Reception,Zion Turner pass complete to Antonio Harmon for 34 yds to the UGA 45 for a 1ST down,3.5307493363171085,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858609,23,6,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,55,55,1,20,8,False,Rush,Zion Turner run for 8 yds to the UGA 47,0.7120471276622025,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858610,23,7,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,47,47,2,12,2,False,Rush,Jo'Shon Barbie run for 2 yds to the UGA 45,-0.608634400190091,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104858611,23,8,Marshall,Sun Belt,0,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,45,45,3,10,44,False,Pass Reception,Zion Turner pass complete to Xayvion Turner-Bradshaw for 44 yds to the UGA 1 for a 1ST down,4.603564199954519,2025-08-30T22:30:03.000Z
401752669,40175266923,401752669104897201,23,9,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",2.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Jo'Shon Barbie run for 1 yd for a TD (Lorcan Quinn KICK),0.938021275120443,2025-08-30T22:34:28.000Z
401752669,40175266924,401752669104897203,24,1,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",2.0,3.0,65,65,1,10,0,False,Kickoff,Lorcan Quinn kickoff for 65 yds for a touchback,,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104927506,24,8,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",3.0,2.0,41,59,4,7,11,False,Punt,"Drew Miller punt for 44 yds , Demarcus Lacey returns for 11 yds to the MRSH 8",,2025-08-30T22:44:09.000Z
401752669,40175266924,401752669104897205,24,2,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,25,75,1,10,3,False,Rush,Chauncey Bowens run for 3 yds to the UGA 28,-0.2957674139440157,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104897206,24,3,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,28,72,2,7,-2,False,Rush,Bo Walker run for a loss of 2 yards to the UGA 26,-0.7000260823603801,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104897207,24,4,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,26,74,3,9,12,False,Pass Reception,Ryan Puglisi pass complete to Sacovie White-Helton for 12 yds to the UGA 38 for a 1ST down,2.1205449753462267,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104897208,24,5,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,38,62,1,10,2,False,Rush,Bo Walker run for 2 yds to the UGA 40,-0.6656376494811928,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104897209,24,6,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,40,60,2,8,1,False,Rush,Bo Walker run for 1 yd to the UGA 41,-0.7183018371048746,2025-08-30T22:34:33.000Z
401752669,40175266924,401752669104897210,24,7,Georgia,SEC,45,Marshall,Sun Belt,7,Georgia,Marshall,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,41,59,3,7,0,False,Pass Incompletion,Ryan Puglisi pass incomplete to Bo Walker,-0.5612468754402302,2025-08-30T22:34:33.000Z
401752669,40175266925,401752669104965101,25,8,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 3, 'seconds': 48}",2.0,3.0,56,56,4,5,0,False,Punt,"Nathan Totten punt for 42 yds, fair catch by Sacovie White-Helton at the UGA 14",,2025-08-30T22:52:55.000Z
401752669,40175266925,401752669104927509,25,1,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,92,92,1,10,0,False,Rush,Antwan Roberts run for no gain to the MRSH 8,-0.31971922650399254,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927510,25,2,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,92,92,2,10,7,False,Rush,Antwan Roberts run for 7 yds to the MRSH 15,0.15553741808693378,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927511,25,3,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,85,85,3,3,11,False,Rush,Zion Turner run for 11 yds to the MRSH 26 for a 1ST down,1.0061107701470995,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927512,25,4,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,74,74,1,10,13,False,Pass Reception,Zion Turner pass complete to Xayvion Turner-Bradshaw for 13 yds to the MRSH 39 for a 1ST down,1.1517602759960999,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927513,25,5,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,61,61,1,10,1,False,Rush,Antwan Roberts run for 1 yd to the MRSH 40,-0.9002974178644043,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927514,25,6,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,60,60,2,9,4,False,Pass Reception,Zion Turner pass complete to Ben Turner for 4 yds to the MRSH 44,-0.1422112918392174,2025-08-30T22:44:09.000Z
401752669,40175266925,401752669104927515,25,7,Marshall,Sun Belt,7,Georgia,SEC,45,Georgia,Marshall,4,"{'minutes': 7, 'seconds': 24}",2.0,3.0,56,56,3,5,0,False,Pass Incompletion,Zion Turner pass incomplete to Adrian Norton,-0.7570552705015956,2025-08-30T22:44:09.000Z
401752669,4017526691,401752669101849903,1,1,Georgia,SEC,0,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-08-30T19:41:45.000Z
401752669,4017526691,401752669101866001,1,5,Marshall,Sun Belt,0,Georgia,SEC,0,Georgia,Marshall,1,"{'minutes': 13, 'seconds': 39}",3.0,3.0,76,76,4,11,0,False,Punt,"Nathan Totten punt for 46 yds, fair catch by Zachariah Branch at the UGA 30",,2025-08-30T19:43:45.000Z
401752669,4017526691,401752669101854501,1,2,Marshall,Sun Belt,0,Georgia,SEC,0,Georgia,Marshall,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,0,False,Rush,Antwan Roberts run for no gain to the MRSH 25,-0.7029700220436519,2025-08-30T19:41:45.000Z
401752669,4017526691,401752669101857501,1,3,Marshall,Sun Belt,0,Georgia,SEC,0,Georgia,Marshall,1,"{'minutes': 14, 'seconds': 24}",3.0,3.0,75,75,2,10,-1,False,Rush,Antwan Roberts run for a loss of 1 yard to the MRSH 24,-0.3927938356308358,2025-08-30T19:41:45.000Z
401752669,4017526691,401752669101865301,1,4,Marshall,Sun Belt,0,Georgia,SEC,0,Georgia,Marshall,1,"{'minutes': 13, 'seconds': 46}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,JacQai Long pass incomplete to Demarcus Lacey,-0.13329329160465786,2025-08-30T19:43:02.000Z
401752669,4017526693,401752669101907703,3,1,Georgia,SEC,7,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 9, 'seconds': 22}",3.0,3.0,35,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-08-30T19:48:30.000Z
401752669,4017526693,401752669101924501,3,5,Marshall,Sun Belt,0,Georgia,SEC,7,Georgia,Marshall,1,"{'minutes': 7, 'seconds': 54}",3.0,3.0,68,68,4,3,0,False,Punt,"Nathan Totten punt for 40 yds, fair catch by Zachariah Branch at the UGA 28",,2025-08-30T19:55:56.000Z
401752669,4017526693,401752669101908701,3,2,Marshall,Sun Belt,0,Georgia,SEC,7,Georgia,Marshall,1,"{'minutes': 9, 'seconds': 12}",3.0,3.0,75,75,1,10,7,False,Pass Reception,JacQai Long pass complete to Demarcus Lacey for 7 yds to the MRSH 32,0.604642460086338,2025-08-30T19:41:45.000Z
401752669,4017526693,401752669101915501,3,3,Marshall,Sun Belt,0,Georgia,SEC,7,Georgia,Marshall,1,"{'minutes': 8, 'seconds': 44}",3.0,3.0,68,68,2,3,0,False,Rush,JacQai Long run for no gain to the MRSH 32,-0.9937966012014892,2025-08-30T19:41:45.000Z
401752669,4017526693,401752669101919701,3,4,Marshall,Sun Belt,0,Georgia,SEC,7,Georgia,Marshall,1,"{'minutes': 8, 'seconds': 2}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,JacQai Long pass incomplete to Demarcus Lacey,-0.5139435334013278,2025-08-30T19:41:45.000Z
401752669,4017526695,401752669101999902,5,6,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,59,59,0,5,0,False,End Period,End of 1st Quarter,,2025-08-30T20:15:56.000Z
401752669,4017526695,401752669101977701,5,1,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,1,"{'minutes': 2, 'seconds': 22}",3.0,3.0,35,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-08-30T19:41:45.000Z
401752669,4017526695,401752669102858101,5,8,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,2,"{'minutes': 14, 'seconds': 18}",3.0,3.0,59,59,4,5,0,False,Punt,"Nathan Totten punt for 40 yds, fair catch by Zachariah Branch at the UGA 19",,2025-08-30T20:20:17.000Z
401752669,4017526695,401752669101999901,5,5,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,59,59,2,5,0,False,Rush,Jo'Shon Barbie run for no gain to the MRSH 41,-1.0900678040224117,2025-08-30T20:15:56.000Z
401752669,4017526695,401752669101978201,5,2,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,1,"{'minutes': 2, 'seconds': 17}",3.0,3.0,75,75,1,10,5,False,Rush,Jo'Shon Barbie run for 5 yds to the MRSH 30,0.0945451165334843,2025-08-30T20:13:58.000Z
401752669,4017526695,401752669101986401,5,3,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,1,"{'minutes': 1, 'seconds': 35}",3.0,3.0,70,70,2,5,6,False,Rush,Jo'Shon Barbie run for 6 yds to the MRSH 36 for a 1ST down,0.8360173954125062,2025-08-30T20:14:17.000Z
401752669,4017526695,401752669101994001,5,4,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,1,"{'minutes': 0, 'seconds': 59}",3.0,3.0,64,64,1,10,5,False,Rush,Michael Allen run for 5 yds to the MRSH 41,0.1095374979928448,2025-08-30T20:14:55.000Z
401752669,4017526695,401752669102854801,5,7,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,2,"{'minutes': 14, 'seconds': 51}",3.0,3.0,59,59,3,5,0,False,Pass Reception,JacQai Long pass complete to Demarcus Lacey for no gain to the MRSH 41,-0.6617140534494768,2025-08-30T20:19:56.000Z
401752669,4017526696,401752669102879101,6,5,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 12, 'seconds': 8}",3.0,3.0,53,47,4,4,-5,False,Penalty,PENALTY UGA Delay Of Game 5 yards from MAR47 to UGA48. NO PLAY.,,2025-08-30T20:24:53.000Z
401752669,4017526696,401752669102885001,6,6,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 11, 'seconds': 49}",3.0,3.0,48,52,4,9,0,False,Punt,Drew Miller punt for 52 yds for a touchback,,2025-08-30T20:25:11.000Z
401752669,4017526696,401752669102859401,6,1,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 14, 'seconds': 5}",3.0,3.0,19,81,1,10,28,False,Pass Reception,Gunner Stockton pass complete to Oscar Delp for 28 yds to the UGA 47 for a 1ST down,2.343320087429489,2025-08-30T20:21:23.000Z
401752669,4017526696,401752669102866301,6,2,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 13, 'seconds': 36}",3.0,3.0,47,53,1,10,2,False,Rush,Chauncey Bowens run for 2 yds to the UGA 49,-0.6653184217084503,2025-08-30T20:21:59.000Z
401752669,4017526696,401752669102874001,6,3,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 12, 'seconds': 59}",3.0,3.0,49,51,2,8,0,False,Pass Incompletion,Gunner Stockton pass incomplete to Dillon Bell,-1.081379933704847,2025-08-30T20:22:18.000Z
401752669,4017526696,401752669102875501,6,4,Georgia,SEC,14,Marshall,Sun Belt,0,Georgia,Marshall,2,"{'minutes': 12, 'seconds': 44}",3.0,3.0,49,51,3,8,4,False,Pass Reception,Gunner Stockton pass complete to London Humphreys for 4 yds to the MRSH 47,-0.1405707048114202,2025-08-30T20:23:18.000Z
401752669,4017526697,401752669102898401,7,4,Marshall,Sun Belt,0,Georgia,SEC,14,Georgia,Marshall,2,"{'minutes': 10, 'seconds': 15}",3.0,3.0,78,78,4,8,0,False,Blocked Punt,"Nathan Totten punt blocked by KJ Bolden blocked by KJ Bolden Totten,Nathan punt 0 yards to the MAR22 blocked by Bolden,KJ recovered by UGA Foster,Terrell at MAR20 Foster,Terrell return 0 yards to the MAR20, End Of Play. , Terrell Foster returns for no gain to the MRSH 20",,2025-08-30T20:31:37.000Z
