id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527951,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,41,41,"{'minutes': 10, 'seconds': 57}","{'minutes': 4, 'seconds': 3}",9,34,DOWNS,False,0,0,0,0
4017527952,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,2,True,1,41,59,"{'minutes': 10, 'seconds': 57}",1,100,0,"{'minutes': 6, 'seconds': 43}","{'minutes': 4, 'seconds': 14}",8,59,TD,True,0,0,7,0
4017527953,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,3,False,1,75,75,"{'minutes': 6, 'seconds': 43}",1,74,74,"{'minutes': 6, 'seconds': 36}","{'minutes': 0, 'seconds': 7}",1,1,FUMBLE,False,0,7,0,7
4017527954,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,4,True,1,74,26,"{'minutes': 6, 'seconds': 36}",1,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 48}",5,26,TD,True,7,0,14,0
4017527955,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,5,False,1,75,75,"{'minutes': 3, 'seconds': 48}",1,82,82,"{'minutes': 2, 'seconds': 3}","{'minutes': 1, 'seconds': 45}",3,-7,PUNT,False,0,14,0,14
4017527956,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,6,True,1,49,51,"{'minutes': 2, 'seconds': 3}",2,100,0,"{'minutes': 13, 'seconds': 20}","{'minutes': 3, 'seconds': 43}",7,51,TD,True,14,0,21,0
4017527957,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,7,False,2,75,75,"{'minutes': 13, 'seconds': 20}",2,34,34,"{'minutes': 11, 'seconds': 19}","{'minutes': 2, 'seconds': 1}",5,41,DOWNS,False,0,21,0,21
4017527958,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,8,True,2,34,66,"{'minutes': 11, 'seconds': 19}",2,83,17,"{'minutes': 7, 'seconds': 54}","{'minutes': 3, 'seconds': 25}",8,49,FG,True,21,0,24,0
4017527959,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,9,False,2,75,75,"{'minutes': 7, 'seconds': 54}",2,63,63,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 11}",5,12,PUNT,False,0,24,0,24
40175279510,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,10,True,2,38,62,"{'minutes': 5, 'seconds': 43}",2,100,0,"{'minutes': 3, 'seconds': 9}","{'minutes': 2, 'seconds': 34}",4,62,TD,True,24,0,31,0
40175279511,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,11,False,2,75,75,"{'minutes': 3, 'seconds': 9}",2,79,79,"{'minutes': 1, 'seconds': 32}","{'minutes': 1, 'seconds': 37}",3,-4,PUNT,False,0,31,0,31
40175279512,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,12,False,2,43,57,"{'minutes': 1, 'seconds': 32}",2,31,69,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 48}",3,-12,PUNT,True,31,0,31,0
40175279513,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,13,False,2,60,60,"{'minutes': 0, 'seconds': 44}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 44}",2,0,END OF HALF,False,0,31,0,31
40175279514,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,14,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,90,10,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",9,55,MISSED FG,True,31,0,31,0
40175279515,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,15,True,3,82,82,"{'minutes': 10, 'seconds': 13}",3,81,81,"{'minutes': 8, 'seconds': 0}","{'minutes': 2, 'seconds': 13}",3,1,PUNT RETURN TD,False,0,31,0,38
40175279516,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,16,True,3,75,75,"{'minutes': 8, 'seconds': 0}",4,2,2,"{'minutes': 14, 'seconds': 57}","{'minutes': 8, 'seconds': 3}",16,73,FG,False,0,38,3,38
40175279517,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,17,True,4,25,75,"{'minutes': 14, 'seconds': 57}",4,100,0,"{'minutes': 8, 'seconds': 27}","{'minutes': 6, 'seconds': 30}",10,75,TD,True,38,3,45,3
40175279518,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,18,False,4,75,75,"{'minutes': 8, 'seconds': 27}",4,66,66,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 5}",6,9,PUNT,False,3,45,3,45
40175279519,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,19,True,4,33,67,"{'minutes': 6, 'seconds': 22}",4,100,0,"{'minutes': 5, 'seconds': 27}","{'minutes': 0, 'seconds': 55}",2,67,TD,True,45,3,52,3
40175279520,401752795,Western Illinois,Big South-OVC,Illinois,Big Ten,20,False,4,75,75,"{'minutes': 5, 'seconds': 27}",4,66,66,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 29}",3,9,PUNT,False,3,52,3,52
40175279521,401752795,Illinois,Big Ten,Western Illinois,Big South-OVC,21,False,4,66,34,"{'minutes': 2, 'seconds': 58}",4,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 58}",5,13,END OF GAME,True,52,3,52,3
4017528251,401752825,Duke,ACC,Illinois,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,77,23,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",9,52,FG,True,0,0,3,0
4017528252,401752825,Illinois,Big Ten,Duke,ACC,2,False,1,75,75,"{'minutes': 10, 'seconds': 26}",1,60,60,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 20}",5,15,PUNT,False,0,3,0,3
4017528253,401752825,Duke,ACC,Illinois,Big Ten,3,False,1,20,80,"{'minutes': 8, 'seconds': 6}",1,28,72,"{'minutes': 6, 'seconds': 41}","{'minutes': 1, 'seconds': 25}",3,8,PUNT,True,3,0,3,0
4017528254,401752825,Illinois,Big Ten,Duke,ACC,4,False,1,73,73,"{'minutes': 6, 'seconds': 41}",1,62,62,"{'minutes': 4, 'seconds': 5}","{'minutes': 2, 'seconds': 36}",5,11,FUMBLE,False,0,3,0,3
4017528255,401752825,Illinois,Big Ten,Duke,ACC,5,True,1,18,18,"{'minutes': 4, 'seconds': 5}",1,0,0,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 14}",5,18,TD,False,0,3,7,3
4017528256,401752825,Duke,ACC,Illinois,Big Ten,6,True,1,25,75,"{'minutes': 1, 'seconds': 51}",2,77,23,"{'minutes': 11, 'seconds': 8}","{'minutes': 5, 'seconds': 43}",14,52,FG,True,3,7,6,7
4017528257,401752825,Illinois,Big Ten,Duke,ACC,7,True,2,75,75,"{'minutes': 11, 'seconds': 8}",2,0,0,"{'minutes': 5, 'seconds': 1}","{'minutes': 6, 'seconds': 7}",12,75,TD,False,7,6,14,6
4017528258,401752825,Duke,ACC,Illinois,Big Ten,8,False,2,25,75,"{'minutes': 5, 'seconds': 1}",2,87,13,"{'minutes': 3, 'seconds': 55}","{'minutes': 1, 'seconds': 6}",4,57,FUMBLE,True,6,14,6,14
4017528259,401752825,Illinois,Big Ten,Duke,ACC,9,False,2,82,82,"{'minutes': 3, 'seconds': 55}",2,59,59,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 44}",6,23,PUNT,False,14,6,14,6
40175282510,401752825,Duke,ACC,Illinois,Big Ten,10,True,2,23,77,"{'minutes': 1, 'seconds': 11}",2,100,0,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 3}",9,77,TD,True,6,14,13,14
40175282511,401752825,Illinois,Big Ten,Duke,ACC,11,False,2,75,75,"{'minutes': 0, 'seconds': 8}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,-1,END OF HALF,False,14,13,14,13
40175282512,401752825,Illinois,Big Ten,Duke,ACC,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 34}","{'minutes': 5, 'seconds': 26}",11,75,TD,False,14,13,21,13
40175282513,401752825,Duke,ACC,Illinois,Big Ten,13,False,3,25,75,"{'minutes': 9, 'seconds': 34}",3,37,63,"{'minutes': 8, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",4,36,FUMBLE,True,13,21,13,21
40175282514,401752825,Illinois,Big Ten,Duke,ACC,14,True,3,61,61,"{'minutes': 8, 'seconds': 0}",3,0,0,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 6}",4,61,TD,False,21,13,28,13
40175282515,401752825,Duke,ACC,Illinois,Big Ten,15,True,3,25,75,"{'minutes': 6, 'seconds': 54}",3,100,0,"{'minutes': 4, 'seconds': 0}","{'minutes': 2, 'seconds': 54}",7,75,TD,True,13,28,19,28
40175282516,401752825,Illinois,Big Ten,Duke,ACC,16,True,3,74,74,"{'minutes': 4, 'seconds': 0}",4,17,17,"{'minutes': 14, 'seconds': 4}","{'minutes': 4, 'seconds': 56}",9,57,FG,False,28,19,31,19
40175282517,401752825,Duke,ACC,Illinois,Big Ten,17,False,4,25,75,"{'minutes': 14, 'seconds': 4}",4,71,29,"{'minutes': 10, 'seconds': 59}","{'minutes': 3, 'seconds': 5}",7,46,INT,True,19,31,19,31
40175282518,401752825,Illinois,Big Ten,Duke,ACC,18,True,4,89,89,"{'minutes': 10, 'seconds': 59}",4,0,0,"{'minutes': 4, 'seconds': 14}","{'minutes': 6, 'seconds': 45}",12,89,TD,False,31,19,38,19
40175282519,401752825,Duke,ACC,Illinois,Big Ten,19,False,4,25,75,"{'minutes': 4, 'seconds': 14}",4,25,75,"{'minutes': 4, 'seconds': 4}","{'minutes': 0, 'seconds': 10}",1,-2,FUMBLE,True,19,38,19,38
40175282520,401752825,Illinois,Big Ten,Duke,ACC,20,True,4,23,23,"{'minutes': 4, 'seconds': 4}",4,0,0,"{'minutes': 3, 'seconds': 58}","{'minutes': 0, 'seconds': 6}",1,23,TD,False,45,19,45,19
40175282521,401752825,Duke,ACC,Illinois,Big Ten,21,False,4,25,75,"{'minutes': 3, 'seconds': 58}",4,68,32,"{'minutes': 1, 'seconds': 45}","{'minutes': 2, 'seconds': 13}",7,43,DOWNS,True,19,45,19,45
40175282522,401752825,Illinois,Big Ten,Duke,ACC,22,False,4,68,68,"{'minutes': 1, 'seconds': 45}",4,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 45}",3,-3,END OF GAME,False,45,19,45,19
4017528291,401752829,Illinois,Big Ten,Western Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,90,10,"{'minutes': 8, 'seconds': 47}","{'minutes': 6, 'seconds': 13}",14,65,FG,True,0,0,3,0
4017528292,401752829,Western Michigan,Mid-American,Illinois,Big Ten,2,False,1,75,75,"{'minutes': 8, 'seconds': 47}",1,56,56,"{'minutes': 5, 'seconds': 23}","{'minutes': 3, 'seconds': 24}",6,19,PUNT,False,0,3,0,3
4017528293,401752829,Illinois,Big Ten,Western Michigan,Mid-American,3,False,1,29,71,"{'minutes': 5, 'seconds': 23}",1,36,64,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 5}",3,7,PUNT,True,3,0,3,0
4017528294,401752829,Western Michigan,Mid-American,Illinois,Big Ten,4,False,1,76,76,"{'minutes': 3, 'seconds': 18}",1,77,77,"{'minutes': 2, 'seconds': 24}","{'minutes': 0, 'seconds': 54}",3,-1,PUNT,False,0,3,0,3
4017528295,401752829,Illinois,Big Ten,Western Michigan,Mid-American,5,True,1,32,68,"{'minutes': 2, 'seconds': 24}",2,100,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 3, 'seconds': 53}",9,68,TD,True,3,0,10,0
4017528296,401752829,Western Michigan,Mid-American,Illinois,Big Ten,6,False,2,75,75,"{'minutes': 13, 'seconds': 31}",2,67,67,"{'minutes': 11, 'seconds': 29}","{'minutes': 2, 'seconds': 2}",3,8,PUNT,False,0,10,0,10
4017528297,401752829,Illinois,Big Ten,Western Michigan,Mid-American,7,False,2,24,76,"{'minutes': 11, 'seconds': 29}",2,28,72,"{'minutes': 10, 'seconds': 35}","{'minutes': 0, 'seconds': 54}",3,4,PUNT,True,10,0,10,0
4017528298,401752829,Western Michigan,Mid-American,Illinois,Big Ten,8,False,2,71,71,"{'minutes': 10, 'seconds': 35}",2,28,28,"{'minutes': 5, 'seconds': 5}","{'minutes': 5, 'seconds': 30}",11,43,MISSED FG,False,0,10,0,10
4017528299,401752829,Illinois,Big Ten,Western Michigan,Mid-American,9,False,2,28,72,"{'minutes': 5, 'seconds': 5}",2,31,69,"{'minutes': 2, 'seconds': 51}","{'minutes': 2, 'seconds': 14}",3,3,PUNT,True,10,0,10,0
40175282910,401752829,Western Michigan,Mid-American,Illinois,Big Ten,10,False,2,81,81,"{'minutes': 2, 'seconds': 51}",2,1,1,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 51}",11,80,DOWNS,False,0,10,0,10
40175282911,401752829,Western Michigan,Mid-American,Illinois,Big Ten,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,78,78,"{'minutes': 13, 'seconds': 0}","{'minutes': 2, 'seconds': 0}",3,-3,PUNT,False,0,10,0,10
40175282912,401752829,Illinois,Big Ten,Western Michigan,Mid-American,12,True,3,47,53,"{'minutes': 13, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 59}","{'minutes': 2, 'seconds': 1}",5,53,TD,True,10,0,17,0
40175282913,401752829,Western Michigan,Mid-American,Illinois,Big Ten,13,False,3,75,75,"{'minutes': 10, 'seconds': 59}",3,44,44,"{'minutes': 7, 'seconds': 42}","{'minutes': 3, 'seconds': 17}",6,31,PUNT,False,0,17,0,17
40175282914,401752829,Illinois,Big Ten,Western Michigan,Mid-American,14,True,3,20,80,"{'minutes': 7, 'seconds': 42}",3,100,0,"{'minutes': 2, 'seconds': 48}","{'minutes': 4, 'seconds': 54}",10,80,TD,True,17,0,24,0
40175282915,401752829,Western Michigan,Mid-American,Illinois,Big Ten,15,False,0,87,87,"{'minutes': 0, 'seconds': 0}",3,90,90,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 0}",4,-3,PUNT,False,0,24,0,24
40175282916,401752829,Illinois,Big Ten,Western Michigan,Mid-American,16,True,3,47,53,"{'minutes': 1, 'seconds': 14}",4,100,0,"{'minutes': 14, 'seconds': 6}","{'minutes': 2, 'seconds': 8}",5,53,TD,True,24,0,31,0
40175282917,401752829,Western Michigan,Mid-American,Illinois,Big Ten,17,False,4,75,75,"{'minutes': 14, 'seconds': 6}",4,68,68,"{'minutes': 12, 'seconds': 39}","{'minutes': 1, 'seconds': 27}",3,7,PUNT,False,0,31,0,31
40175282918,401752829,Illinois,Big Ten,Western Michigan,Mid-American,18,False,4,28,72,"{'minutes': 12, 'seconds': 39}",4,33,67,"{'minutes': 11, 'seconds': 2}","{'minutes': 1, 'seconds': 37}",3,5,PUNT,True,31,0,31,0
40175282919,401752829,Western Michigan,Mid-American,Illinois,Big Ten,19,False,4,86,86,"{'minutes': 11, 'seconds': 2}",4,85,85,"{'minutes': 9, 'seconds': 39}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,False,0,31,0,31
40175282920,401752829,Illinois,Big Ten,Western Michigan,Mid-American,20,True,4,58,42,"{'minutes': 9, 'seconds': 39}",4,100,0,"{'minutes': 5, 'seconds': 15}","{'minutes': 4, 'seconds': 24}",7,42,TD,True,31,0,38,0
40175282921,401752829,Western Michigan,Mid-American,Illinois,Big Ten,21,False,4,80,80,"{'minutes': 5, 'seconds': 8}",4,42,42,"{'minutes': 1, 'seconds': 10}","{'minutes': 3, 'seconds': 58}",7,38,DOWNS,False,0,38,0,38
40175282922,401752829,Illinois,Big Ten,Western Michigan,Mid-American,22,False,4,42,58,"{'minutes': 1, 'seconds': 10}",4,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 10}",2,-1,END OF GAME,True,38,0,38,0
4017528431,401752843,Illinois,Big Ten,Indiana,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 14}",5,13,PUNT,False,0,0,0,0
4017528432,401752843,Indiana,Big Ten,Illinois,Big Ten,2,False,1,19,81,"{'minutes': 12, 'seconds': 46}",1,21,79,"{'minutes': 10, 'seconds': 43}","{'minutes': 2, 'seconds': 3}",3,2,PUNT,True,0,0,0,0
4017528433,401752843,Illinois,Big Ten,Indiana,Big Ten,3,True,1,64,64,"{'minutes': 10, 'seconds': 43}",1,67,67,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 17}",3,-3,PUNT TD,False,0,0,0,7
4017528434,401752843,Illinois,Big Ten,Indiana,Big Ten,4,True,1,75,75,"{'minutes': 9, 'seconds': 26}",1,0,0,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 2}",3,75,TD,False,0,7,7,7
4017528435,401752843,Indiana,Big Ten,Illinois,Big Ten,5,True,1,25,75,"{'minutes': 8, 'seconds': 24}",1,100,0,"{'minutes': 4, 'seconds': 41}","{'minutes': 3, 'seconds': 43}",7,75,TD,True,7,7,14,7
4017528436,401752843,Illinois,Big Ten,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 4, 'seconds': 41}",1,83,83,"{'minutes': 2, 'seconds': 45}","{'minutes': 1, 'seconds': 56}",3,-8,PUNT,False,7,14,7,14
4017528437,401752843,Indiana,Big Ten,Illinois,Big Ten,7,False,1,48,52,"{'minutes': 2, 'seconds': 45}",1,46,54,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 4}",3,-2,PUNT,True,14,7,14,7
4017528438,401752843,Illinois,Big Ten,Indiana,Big Ten,8,False,1,98,98,"{'minutes': 1, 'seconds': 41}",2,91,91,"{'minutes': 14, 'seconds': 46}","{'minutes': 1, 'seconds': 55}",3,7,PUNT,False,7,14,7,14
4017528439,401752843,Indiana,Big Ten,Illinois,Big Ten,9,True,2,44,56,"{'minutes': 14, 'seconds': 46}",2,100,0,"{'minutes': 11, 'seconds': 5}","{'minutes': 3, 'seconds': 41}",7,56,TD,True,14,7,21,7
40175284310,401752843,Illinois,Big Ten,Indiana,Big Ten,10,False,2,75,75,"{'minutes': 11, 'seconds': 5}",2,58,58,"{'minutes': 8, 'seconds': 36}","{'minutes': 2, 'seconds': 29}",4,17,PUNT,False,7,21,7,21
40175284311,401752843,Indiana,Big Ten,Illinois,Big Ten,11,True,2,20,80,"{'minutes': 8, 'seconds': 36}",2,100,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 2, 'seconds': 19}",4,80,TD,True,21,7,28,7
40175284312,401752843,Illinois,Big Ten,Indiana,Big Ten,12,False,2,75,75,"{'minutes': 6, 'seconds': 17}",2,78,78,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 54}",3,-3,PUNT,False,7,28,7,28
40175284313,401752843,Indiana,Big Ten,Illinois,Big Ten,13,True,2,35,65,"{'minutes': 4, 'seconds': 23}",2,100,0,"{'minutes': 1, 'seconds': 9}","{'minutes': 3, 'seconds': 14}",9,65,TD,True,28,7,35,7
40175284314,401752843,Illinois,Big Ten,Indiana,Big Ten,14,True,2,75,75,"{'minutes': 1, 'seconds': 9}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",8,47,END OF HALF,False,7,35,10,35
40175284315,401752843,Indiana,Big Ten,Illinois,Big Ten,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 38}","{'minutes': 3, 'seconds': 22}",7,75,TD,True,35,10,42,10
40175284316,401752843,Illinois,Big Ten,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 11, 'seconds': 38}",3,81,81,"{'minutes': 9, 'seconds': 59}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT,False,10,42,10,42
40175284317,401752843,Indiana,Big Ten,Illinois,Big Ten,17,True,3,56,44,"{'minutes': 9, 'seconds': 59}",3,100,0,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 57}",9,44,TD,True,42,10,49,10
40175284318,401752843,Illinois,Big Ten,Indiana,Big Ten,18,False,3,75,75,"{'minutes': 5, 'seconds': 2}",3,76,76,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 46}",3,-1,PUNT,False,10,49,10,49
40175284319,401752843,Indiana,Big Ten,Illinois,Big Ten,19,True,3,31,69,"{'minutes': 4, 'seconds': 16}",4,100,0,"{'minutes': 14, 'seconds': 9}","{'minutes': 5, 'seconds': 7}",8,69,TD,True,49,10,56,10
40175284320,401752843,Illinois,Big Ten,Indiana,Big Ten,20,False,4,78,78,"{'minutes': 14, 'seconds': 9}",4,79,79,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 8}",3,-1,PUNT,False,10,56,10,56
40175284321,401752843,Indiana,Big Ten,Illinois,Big Ten,21,True,4,33,67,"{'minutes': 12, 'seconds': 1}",4,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 5, 'seconds': 23}",8,67,TD,True,56,10,63,10
40175284322,401752843,Illinois,Big Ten,Indiana,Big Ten,22,False,4,75,75,"{'minutes': 6, 'seconds': 38}",4,52,52,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 49}",5,23,INT,False,10,63,10,63
40175284323,401752843,Indiana,Big Ten,Illinois,Big Ten,23,False,4,30,70,"{'minutes': 4, 'seconds': 49}",4,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 49}",7,45,END OF GAME,True,63,10,63,10
4017528501,401752850,USC,Big Ten,Illinois,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,30,30,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 11}",10,45,FUMBLE,False,0,0,0,0
4017528502,401752850,Illinois,Big Ten,USC,Big Ten,2,True,1,30,70,"{'minutes': 10, 'seconds': 49}",1,100,0,"{'minutes': 5, 'seconds': 49}","{'minutes': 5, 'seconds': 0}",10,70,TD,True,0,0,7,0
4017528503,401752850,USC,Big Ten,Illinois,Big Ten,3,True,1,75,75,"{'minutes': 5, 'seconds': 49}",1,0,0,"{'minutes': 1, 'seconds': 22}","{'minutes': 4, 'seconds': 27}",9,75,TD,False,0,7,7,7
4017528504,401752850,Illinois,Big Ten,USC,Big Ten,4,True,1,25,75,"{'minutes': 1, 'seconds': 22}",2,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 5, 'seconds': 33}",11,75,TD,True,7,7,14,7
4017528505,401752850,USC,Big Ten,Illinois,Big Ten,5,False,2,80,80,"{'minutes': 10, 'seconds': 44}",2,42,42,"{'minutes': 4, 'seconds': 37}","{'minutes': 6, 'seconds': 7}",13,38,DOWNS,False,7,14,7,14
4017528506,401752850,Illinois,Big Ten,USC,Big Ten,6,False,2,42,58,"{'minutes': 4, 'seconds': 37}",2,96,4,"{'minutes': 0, 'seconds': 49}","{'minutes': 3, 'seconds': 48}",10,54,FUMBLE,True,14,7,14,7
4017528507,401752850,USC,Big Ten,Illinois,Big Ten,7,True,2,74,74,"{'minutes': 0, 'seconds': 49}",2,4,4,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 47}",7,70,FG,False,7,14,10,14
4017528508,401752850,Illinois,Big Ten,USC,Big Ten,8,False,2,25,75,"{'minutes': 0, 'seconds': 2}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,14,10,14,10
4017528509,401752850,Illinois,Big Ten,USC,Big Ten,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 26}",8,49,FG,True,14,10,17,10
40175285010,401752850,USC,Big Ten,Illinois,Big Ten,10,False,3,75,75,"{'minutes': 11, 'seconds': 34}",3,47,47,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 50}",5,28,INT,False,10,17,10,17
40175285011,401752850,Illinois,Big Ten,USC,Big Ten,11,False,3,36,64,"{'minutes': 9, 'seconds': 44}",3,38,62,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,True,17,10,17,10
40175285012,401752850,USC,Big Ten,Illinois,Big Ten,12,False,3,80,80,"{'minutes': 8, 'seconds': 32}",3,78,78,"{'minutes': 7, 'seconds': 44}","{'minutes': 0, 'seconds': 48}",3,2,PUNT,False,10,17,10,17
40175285013,401752850,Illinois,Big Ten,USC,Big Ten,13,True,3,34,66,"{'minutes': 7, 'seconds': 44}",3,100,0,"{'minutes': 6, 'seconds': 59}","{'minutes': 0, 'seconds': 45}",2,66,TD,True,17,10,24,10
40175285014,401752850,USC,Big Ten,Illinois,Big Ten,14,True,3,81,81,"{'minutes': 6, 'seconds': 54}",3,0,0,"{'minutes': 1, 'seconds': 46}","{'minutes': 5, 'seconds': 8}",11,81,TD,False,10,24,17,24
40175285015,401752850,Illinois,Big Ten,USC,Big Ten,15,True,3,25,75,"{'minutes': 1, 'seconds': 46}",4,100,0,"{'minutes': 14, 'seconds': 34}","{'minutes': 2, 'seconds': 12}",5,75,TD,True,24,17,31,17
40175285016,401752850,USC,Big Ten,Illinois,Big Ten,16,True,4,75,75,"{'minutes': 14, 'seconds': 34}",4,0,0,"{'minutes': 9, 'seconds': 54}","{'minutes': 4, 'seconds': 40}",11,75,TD,False,17,31,25,31
40175285017,401752850,Illinois,Big Ten,USC,Big Ten,17,False,4,12,88,"{'minutes': 9, 'seconds': 54}",4,100,0,"{'minutes': 6, 'seconds': 21}","{'minutes': 3, 'seconds': 33}",6,88,FUMBLE,True,31,25,31,25
40175285018,401752850,USC,Big Ten,Illinois,Big Ten,18,True,4,80,80,"{'minutes': 6, 'seconds': 21}",4,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 26}",9,80,TD,False,25,31,32,31
40175285019,401752850,Illinois,Big Ten,USC,Big Ten,19,True,4,25,75,"{'minutes': 1, 'seconds': 55}",4,76,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",8,51,FG,True,31,32,34,32
4017528611,401752861,Purdue,Big Ten,Illinois,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,54,46,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",6,29,PUNT,True,0,0,0,0
4017528612,401752861,Illinois,Big Ten,Purdue,Big Ten,2,False,1,87,87,"{'minutes': 13, 'seconds': 21}",1,79,79,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 49}",3,8,PUNT,False,0,0,0,0
4017528613,401752861,Purdue,Big Ten,Illinois,Big Ten,3,True,1,38,62,"{'minutes': 11, 'seconds': 32}",1,100,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 4, 'seconds': 5}",10,62,TD,True,0,0,7,0
