id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176164620,401761646,Marshall,Sun Belt,James Madison,Sun Belt,13,False,3,2,98,"{'minutes': 11, 'seconds': 9}",3,59,41,"{'minutes': 7, 'seconds': 58}","{'minutes': 3, 'seconds': 21}",6,57,PUNT,True,12,21,12,21
40176164621,401761646,James Madison,Sun Belt,Marshall,Sun Belt,14,True,3,80,80,"{'minutes': 7, 'seconds': 47}",3,3,3,"{'minutes': 7, 'seconds': 47}","{'minutes': 0, 'seconds': 11}",1,80,TD,False,28,12,28,12
40176164623,401761646,Marshall,Sun Belt,James Madison,Sun Belt,15,True,3,25,75,"{'minutes': 7, 'seconds': 47}",3,97,3,"{'minutes': 1, 'seconds': 4}","{'minutes': 6, 'seconds': 43}",14,75,TD,True,12,28,20,28
40176164625,401761646,James Madison,Sun Belt,Marshall,Sun Belt,16,False,3,75,75,"{'minutes': 1, 'seconds': 4}",4,57,57,"{'minutes': 13, 'seconds': 28}","{'minutes': 2, 'seconds': 36}",5,12,INT,False,28,20,28,20
40176164626,401761646,Marshall,Sun Belt,James Madison,Sun Belt,17,True,4,57,43,"{'minutes': 13, 'seconds': 20}",4,95,5,"{'minutes': 10, 'seconds': 15}","{'minutes': 3, 'seconds': 13}",7,38,FG,True,20,28,23,28
40176164628,401761646,James Madison,Sun Belt,Marshall,Sun Belt,18,False,4,75,75,"{'minutes': 10, 'seconds': 15}",4,76,76,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 37}",3,-1,PUNT,False,28,23,28,23
40176164629,401761646,Marshall,Sun Belt,James Madison,Sun Belt,19,False,4,25,75,"{'minutes': 8, 'seconds': 30}",4,37,63,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 54}",5,12,PUNT,True,23,28,23,28
40176164630,401761646,James Madison,Sun Belt,Marshall,Sun Belt,20,False,4,80,80,"{'minutes': 6, 'seconds': 37}",4,79,79,"{'minutes': 4, 'seconds': 54}","{'minutes': 1, 'seconds': 50}",2,1,PUNT,False,28,23,28,23
40176164631,401761646,Marshall,Sun Belt,James Madison,Sun Belt,21,False,4,47,53,"{'minutes': 4, 'seconds': 46}",4,56,44,"{'minutes': 3, 'seconds': 14}","{'minutes': 1, 'seconds': 40}",4,9,DOWNS,True,23,28,23,28
40176164632,401761646,James Madison,Sun Belt,Marshall,Sun Belt,22,True,4,56,56,"{'minutes': 3, 'seconds': 10}",4,3,3,"{'minutes': 2, 'seconds': 16}","{'minutes': 0, 'seconds': 58}",3,56,TD,False,28,23,35,23
40176164634,401761646,Marshall,Sun Belt,James Madison,Sun Belt,23,False,4,18,82,"{'minutes': 2, 'seconds': 13}",4,84,16,"{'minutes': 0, 'seconds': 57}","{'minutes': 1, 'seconds': 16}",12,66,DOWNS,True,23,35,23,35
40176164635,401761646,James Madison,Sun Belt,Marshall,Sun Belt,24,False,4,84,84,"{'minutes': 0, 'seconds': 57}",4,88,88,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 57}",2,-4,END OF GAME,False,35,23,35,23
4017616512,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,9,PUNT,False,0,0,0,0
4017616513,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,2,True,1,8,92,"{'minutes': 13, 'seconds': 23}",1,100,0,"{'minutes': 13, 'seconds': 5}","{'minutes': 0, 'seconds': 18}",2,92,TD,True,0,0,7,0
4017616515,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,3,False,1,75,75,"{'minutes': 13, 'seconds': 5}",1,47,47,"{'minutes': 10, 'seconds': 47}","{'minutes': 2, 'seconds': 18}",6,28,PUNT,False,0,7,0,7
4017616516,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,4,False,1,20,80,"{'minutes': 10, 'seconds': 47}",1,88,12,"{'minutes': 4, 'seconds': 28}","{'minutes': 6, 'seconds': 19}",14,63,INT,True,7,0,7,0
4017616517,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,5,True,1,85,85,"{'minutes': 4, 'seconds': 28}",1,0,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 38}",7,85,TD,False,0,7,7,7
4017616519,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,6,False,1,25,75,"{'minutes': 1, 'seconds': 50}",2,40,60,"{'minutes': 14, 'seconds': 18}","{'minutes': 2, 'seconds': 32}",5,15,PUNT,True,7,7,7,7
40176165110,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,7,False,2,93,93,"{'minutes': 14, 'seconds': 18}",2,77,77,"{'minutes': 10, 'seconds': 58}","{'minutes': 3, 'seconds': 20}",5,16,PUNT,False,7,7,7,7
40176165111,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,8,False,2,20,80,"{'minutes': 10, 'seconds': 58}",2,26,74,"{'minutes': 10, 'seconds': 8}","{'minutes': 0, 'seconds': 50}",3,6,PUNT,True,7,7,7,7
40176165112,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,9,True,2,71,71,"{'minutes': 10, 'seconds': 8}",2,0,0,"{'minutes': 5, 'seconds': 30}","{'minutes': 4, 'seconds': 38}",9,71,TD,False,7,7,14,7
40176165114,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,10,False,2,25,75,"{'minutes': 5, 'seconds': 24}",2,40,60,"{'minutes': 2, 'seconds': 51}","{'minutes': 2, 'seconds': 33}",5,15,PUNT,True,7,14,7,14
40176165115,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,11,True,2,90,90,"{'minutes': 2, 'seconds': 51}",2,0,0,"{'minutes': 0, 'seconds': 46}","{'minutes': 2, 'seconds': 5}",8,90,TD,False,14,7,21,7
40176165117,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,12,True,2,25,75,"{'minutes': 0, 'seconds': 46}",2,57,43,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 46}",7,32,FG,True,7,21,13,21
40176165119,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,62,38,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 32}",3,-2,INT,True,13,21,21,21
40176165120,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,14,False,3,62,62,"{'minutes': 13, 'seconds': 28}",3,63,63,"{'minutes': 12, 'seconds': 17}","{'minutes': 1, 'seconds': 11}",3,-1,PUNT,False,21,13,21,21
40176165121,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,15,True,3,4,96,"{'minutes': 12, 'seconds': 17}",3,100,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 8, 'seconds': 50}",15,96,TD,True,13,21,18,21
40176165123,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,16,True,3,67,67,"{'minutes': 3, 'seconds': 19}",4,12,12,"{'minutes': 14, 'seconds': 17}","{'minutes': 4, 'seconds': 2}",8,55,FG,False,21,18,24,18
40176165125,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,17,False,4,25,75,"{'minutes': 14, 'seconds': 17}",4,45,55,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 54}",7,20,PUNT,True,18,24,18,24
40176165126,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,18,True,4,97,97,"{'minutes': 10, 'seconds': 23}",4,0,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 3, 'seconds': 45}",8,97,TD,False,24,18,30,18
40176165128,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,19,False,4,25,75,"{'minutes': 6, 'seconds': 38}",4,75,25,"{'minutes': 3, 'seconds': 29}","{'minutes': 3, 'seconds': 9}",8,50,FUMBLE,True,18,30,18,30
40176165129,401761651,Marshall,Sun Belt,Georgia State,Sun Belt,20,False,4,75,75,"{'minutes': 3, 'seconds': 29}",4,51,51,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 45}",5,25,PUNT,False,30,18,30,18
40176165130,401761651,Georgia State,Sun Belt,Marshall,Sun Belt,21,False,4,10,90,"{'minutes': 1, 'seconds': 4}",4,52,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",8,42,END OF GAME,True,18,30,18,30
4017616562,401761656,Marshall,Sun Belt,App State,Sun Belt,1,False,1,76,76,"{'minutes': 14, 'seconds': 56}",1,62,62,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 38}",4,14,PUNT,False,0,0,0,0
4017616563,401761656,App State,Sun Belt,Marshall,Sun Belt,2,False,1,17,83,"{'minutes': 13, 'seconds': 10}",1,19,81,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 19}",3,2,PUNT,True,0,0,0,0
4017616564,401761656,Marshall,Sun Belt,App State,Sun Belt,3,False,1,73,73,"{'minutes': 11, 'seconds': 52}",1,66,66,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,False,0,0,0,3
4017616565,401761656,App State,Sun Belt,Marshall,Sun Belt,4,True,1,34,66,"{'minutes': 10, 'seconds': 38}",1,86,14,"{'minutes': 7, 'seconds': 38}","{'minutes': 3, 'seconds': 12}",9,52,FG,True,0,0,3,0
4017616567,401761656,Marshall,Sun Belt,App State,Sun Belt,5,False,1,75,75,"{'minutes': 7, 'seconds': 38}",1,47,47,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 58}",7,22,INT,False,0,3,0,3
4017616568,401761656,App State,Sun Belt,Marshall,Sun Belt,6,False,1,47,53,"{'minutes': 4, 'seconds': 32}",1,41,59,"{'minutes': 3, 'seconds': 50}","{'minutes': 0, 'seconds': 50}",4,-6,DOWNS,True,3,0,3,0
4017616569,401761656,Marshall,Sun Belt,App State,Sun Belt,7,True,1,41,41,"{'minutes': 3, 'seconds': 41}",1,3,3,"{'minutes': 1, 'seconds': 20}","{'minutes': 2, 'seconds': 30}",8,41,TD,False,0,3,7,3
40176165611,401761656,App State,Sun Belt,Marshall,Sun Belt,8,True,1,25,75,"{'minutes': 1, 'seconds': 20}",2,97,3,"{'minutes': 13, 'seconds': 4}","{'minutes': 3, 'seconds': 16}",9,75,TD,True,3,7,9,7
40176165613,401761656,Marshall,Sun Belt,App State,Sun Belt,9,True,2,75,75,"{'minutes': 13, 'seconds': 4}",2,3,3,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 30}",4,75,TD,False,7,9,14,9
40176165615,401761656,App State,Sun Belt,Marshall,Sun Belt,10,False,2,25,75,"{'minutes': 11, 'seconds': 34}",2,30,70,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 46}",3,5,PUNT,True,9,14,9,14
40176165616,401761656,Marshall,Sun Belt,App State,Sun Belt,11,True,2,55,55,"{'minutes': 10, 'seconds': 41}",2,3,3,"{'minutes': 8, 'seconds': 14}","{'minutes': 2, 'seconds': 34}",6,55,TD,False,14,9,21,9
40176165618,401761656,App State,Sun Belt,Marshall,Sun Belt,12,False,2,25,75,"{'minutes': 8, 'seconds': 14}",2,34,66,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 44}",3,9,PUNT,True,9,21,9,21
40176165619,401761656,Marshall,Sun Belt,App State,Sun Belt,13,False,2,82,82,"{'minutes': 6, 'seconds': 24}",2,57,57,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 22}",4,25,PUNT,False,21,9,21,9
40176165620,401761656,App State,Sun Belt,Marshall,Sun Belt,14,True,2,25,75,"{'minutes': 3, 'seconds': 58}",2,97,3,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 15}",8,75,TD,True,9,21,16,21
40176165622,401761656,Marshall,Sun Belt,App State,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 53}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",2,2,END OF HALF,False,21,16,21,16
40176165624,401761656,App State,Sun Belt,Marshall,Sun Belt,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 27}","{'minutes': 5, 'seconds': 33}",12,75,TD,True,16,21,23,21
40176165626,401761656,Marshall,Sun Belt,App State,Sun Belt,17,True,3,71,71,"{'minutes': 9, 'seconds': 21}",3,7,7,"{'minutes': 5, 'seconds': 29}","{'minutes': 3, 'seconds': 52}",9,64,FG,False,21,23,24,23
40176165628,401761656,App State,Sun Belt,Marshall,Sun Belt,18,False,3,25,75,"{'minutes': 5, 'seconds': 29}",3,34,66,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 24}",3,9,PUNT,True,23,24,23,24
40176165629,401761656,Marshall,Sun Belt,App State,Sun Belt,19,False,3,69,69,"{'minutes': 3, 'seconds': 1}",4,10,10,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 56}",8,59,MISSED FG,False,24,23,24,23
40176165630,401761656,App State,Sun Belt,Marshall,Sun Belt,20,False,4,20,80,"{'minutes': 14, 'seconds': 3}",4,20,80,"{'minutes': 12, 'seconds': 44}","{'minutes': 1, 'seconds': 25}",3,0,PUNT,True,23,24,23,24
40176165631,401761656,Marshall,Sun Belt,App State,Sun Belt,21,False,4,68,68,"{'minutes': 12, 'seconds': 37}",4,44,44,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 54}",4,24,PUNT,False,24,23,24,23
40176165632,401761656,App State,Sun Belt,Marshall,Sun Belt,22,False,4,20,80,"{'minutes': 10, 'seconds': 44}",4,29,71,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 41}",3,9,PUNT,True,23,24,23,24
40176165633,401761656,Marshall,Sun Belt,App State,Sun Belt,23,False,4,99,99,"{'minutes': 9, 'seconds': 3}",4,60,60,"{'minutes': 5, 'seconds': 33}","{'minutes': 3, 'seconds': 36}",7,39,FUMBLE,False,24,23,24,23
40176165634,401761656,App State,Sun Belt,Marshall,Sun Belt,24,True,4,60,40,"{'minutes': 5, 'seconds': 26}",4,95,5,"{'minutes': 2, 'seconds': 2}","{'minutes': 3, 'seconds': 31}",8,35,FG,True,23,24,26,24
40176165636,401761656,Marshall,Sun Belt,App State,Sun Belt,25,False,4,75,75,"{'minutes': 2, 'seconds': 2}",4,39,39,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 7}",6,36,FUMBLE,False,24,26,24,26
40176165637,401761656,App State,Sun Belt,Marshall,Sun Belt,26,False,4,39,61,"{'minutes': 0, 'seconds': 50}",4,5,95,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",4,-34,END OF GAME,True,26,24,26,24
4017616632,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,1,True,1,39,61,"{'minutes': 14, 'seconds': 49}",1,75,25,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 43}",7,36,FG,True,0,0,3,0
4017616634,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,2,True,1,75,75,"{'minutes': 12, 'seconds': 6}",1,3,3,"{'minutes': 7, 'seconds': 53}","{'minutes': 4, 'seconds': 13}",9,75,TD,False,0,3,7,3
4017616636,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,3,False,1,20,80,"{'minutes': 7, 'seconds': 46}",1,27,73,"{'minutes': 6, 'seconds': 40}","{'minutes': 1, 'seconds': 6}",3,7,PUNT,True,3,7,3,7
4017616637,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,4,True,1,81,81,"{'minutes': 6, 'seconds': 30}",1,3,3,"{'minutes': 0, 'seconds': 49}","{'minutes': 5, 'seconds': 51}",13,81,TD,False,7,3,14,3
4017616639,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,5,False,1,43,57,"{'minutes': 0, 'seconds': 42}",2,49,51,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,True,3,14,3,14
40176166310,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,6,False,2,97,97,"{'minutes': 14, 'seconds': 35}",2,61,61,"{'minutes': 11, 'seconds': 33}","{'minutes': 3, 'seconds': 18}",6,36,PUNT,False,14,3,14,3
40176166311,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,7,False,2,22,78,"{'minutes': 11, 'seconds': 19}",2,79,21,"{'minutes': 9, 'seconds': 10}","{'minutes': 2, 'seconds': 23}",7,54,INT,True,3,14,3,14
40176166312,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,8,False,2,79,79,"{'minutes': 9, 'seconds': 3}",2,23,23,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 32}",9,56,DOWNS,False,14,3,14,3
40176166313,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,9,True,2,23,77,"{'minutes': 5, 'seconds': 29}",2,93,7,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 46}",11,70,FG,True,3,14,6,14
40176166315,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,10,False,2,75,75,"{'minutes': 1, 'seconds': 52}",2,32,32,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",8,43,MISSED FG,False,14,6,14,6
40176166317,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,11,True,3,76,76,"{'minutes': 14, 'seconds': 52}",3,3,3,"{'minutes': 9, 'seconds': 41}","{'minutes': 5, 'seconds': 11}",10,76,TD,False,14,6,21,6
40176166319,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,12,False,3,37,63,"{'minutes': 9, 'seconds': 34}",3,36,64,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 18}",3,-1,PUNT,True,6,21,6,21
40176166320,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,13,True,3,88,88,"{'minutes': 8, 'seconds': 4}",3,6,6,"{'minutes': 3, 'seconds': 49}","{'minutes': 4, 'seconds': 27}",10,82,FG,False,21,6,24,6
40176166322,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,14,True,3,40,60,"{'minutes': 3, 'seconds': 44}",3,97,3,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 25}",4,60,TD,True,6,24,12,24
40176166324,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,15,False,3,75,75,"{'minutes': 2, 'seconds': 20}",4,14,14,"{'minutes': 10, 'seconds': 11}","{'minutes': 7, 'seconds': 9}",12,61,FUMBLE,False,24,12,24,12
40176166325,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,16,False,4,14,86,"{'minutes': 10, 'seconds': 2}",4,78,22,"{'minutes': 7, 'seconds': 34}","{'minutes': 2, 'seconds': 37}",10,73,DOWNS,True,12,24,12,24
40176166326,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,17,False,4,87,87,"{'minutes': 7, 'seconds': 18}",4,60,60,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 39}",6,27,PUNT,False,24,12,24,12
40176166327,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,18,True,4,28,72,"{'minutes': 3, 'seconds': 48}",4,97,3,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 36}",5,72,TD,True,12,24,19,24
40176166329,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,19,False,4,49,49,"{'minutes': 2, 'seconds': 25}",4,42,42,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 25}",6,7,END OF GAME,False,24,19,24,19
