gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761608,40176160825,401761608104987001,25,10,Troy,Sun Belt,7,Memphis,American Athletic,28,Troy,Memphis,4,"{'minutes': 1, 'seconds': 29}",-3,3,57,43,2,10,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Roman Mothershed,-1.060943078602227,2025-09-13T19:11:10.000Z
401761608,40176160825,401761608104995701,25,11,Troy,Sun Belt,7,Memphis,American Athletic,28,Troy,Memphis,4,"{'minutes': 0, 'seconds': 42}",-3,3,57,43,3,10,10,False,Pass Reception,Tucker Kilcrease pass complete to Roman Mothershed for 10 yds to the MEM 33 for a 1ST down,2.4494076495999764,2025-09-13T19:12:13.000Z
401761608,40176160825,401761608104996002,25,13,Troy,Sun Belt,7,Memphis,American Athletic,28,Troy,Memphis,4,"{'minutes': 0, 'seconds': 39}",-3,3,82,18,1,10,13,False,Pass Reception,Tucker Kilcrease pass complete to Jackson Worley for 13 yds to the MEM 5 for a 1ST down,0.708011868511717,2025-09-13T19:17:03.000Z
401761608,40176160825,401761608104996802,25,15,Troy,Sun Belt,7,Memphis,American Athletic,28,Troy,Memphis,4,"{'minutes': 0, 'seconds': 31}",-4,3,95,5,1,5,0,False,Pass Incompletion,Tucker Kilcrease pass incomplete to Peyton Higgins,-0.554796850971046,2025-09-13T19:15:14.000Z
401761608,40176160825,401761608104998501,25,16,Troy,Sun Belt,7,Memphis,American Athletic,28,Troy,Memphis,4,"{'minutes': 0, 'seconds': 14}",-4,3,95,5,2,5,-1,False,Pass Interception Return,Tucker Kilcrease pass intercepted Jalen Bell return for a loss of 1 yard to the MEM 9,-4.56142230847008,2025-09-13T19:17:03.000Z
401761608,40176160826,401761608104999902,26,2,Memphis,American Athletic,28,Troy,Sun Belt,7,Troy,Memphis,4,"{'minutes': 0, 'seconds': 0}",3,-4,91,91,0,10,-1,False,End of Game,End of 4th Quarter,,2025-09-13T19:21:36.000Z
401761608,40176160826,401761608104999901,26,1,Memphis,American Athletic,28,Troy,Sun Belt,7,Troy,Memphis,4,"{'minutes': 0, 'seconds': 0}",3,-4,91,91,1,10,-1,False,Rush,B. Lewis takes a knee,-0.3779970644674062,2025-09-13T19:21:36.000Z
401752708,4017527081,401752708101849902,1,1,Memphis,American Athletic,0,Arkansas,SEC,0,Memphis,Arkansas,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2025-09-20T16:07:29.000Z
401752708,4017527081,401752708101854401,1,2,Arkansas,SEC,0,Memphis,American Athletic,0,Memphis,Arkansas,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,-3,False,Rush,Taylen Green run for a loss of 3 yards to the ARK 22,-0.9562833890771465,2025-09-20T16:08:08.000Z
401752708,4017527081,401752708101858501,1,3,Arkansas,SEC,0,Memphis,American Athletic,0,Memphis,Arkansas,1,"{'minutes': 14, 'seconds': 14}",3,3,78,78,2,13,16,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 16 yds to the ARK 38 for a 1ST down,2.0810348681189774,2025-09-20T16:08:58.000Z
401752708,4017527081,401752708101864901,1,4,Arkansas,SEC,7,Memphis,American Athletic,0,Memphis,Arkansas,1,"{'minutes': 13, 'seconds': 50}",3,3,62,62,1,10,62,True,Passing Touchdown,Taylen Green pass complete to Rohan Jones for 62 yds for a TD (Scott Starzyk KICK),4.953003640679491,2025-09-20T16:09:18.000Z
401752708,4017527082,401752708101864903,2,1,Arkansas,SEC,7,Memphis,American Athletic,0,Memphis,Arkansas,1,"{'minutes': 13, 'seconds': 50}",3,3,65,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-09-20T16:09:18.000Z
401752708,4017527082,401752708101867401,2,2,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 13, 'seconds': 25}",3,3,25,75,1,10,13,False,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 13 yds to the MEM 38 for a 1ST down,1.124751479041831,2025-09-20T16:12:08.000Z
401752708,4017527082,401752708101869101,2,3,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 13, 'seconds': 8}",3,3,38,62,1,10,10,False,Rush,Sutton Smith run for 10 yds to the MEM 48 for a 1ST down,0.9449493519690596,2025-09-20T16:12:38.000Z
401752708,4017527082,401752708101876001,2,4,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 12, 'seconds': 39}",3,3,48,52,1,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-1.1430602484821704,2025-09-20T16:12:56.000Z
401752708,4017527082,401752708101877201,2,5,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 12, 'seconds': 27}",3,3,48,52,2,10,13,False,Rush,Brendon Lewis run for 13 yds to the ARK 39 for a 1ST down,2.0106759822610503,2025-09-20T16:13:36.000Z
401752708,4017527082,401752708101884401,2,6,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 11, 'seconds': 55}",3,3,61,39,1,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete to Cortez Braham Jr.,-0.814236079442537,2025-09-20T16:14:12.000Z
401752708,4017527082,401752708101885401,2,7,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 11, 'seconds': 45}",3,3,61,39,2,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-1.008878077670078,2025-09-20T16:14:56.000Z
401752708,4017527082,401752708101886201,2,8,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 11, 'seconds': 37}",3,3,61,39,3,10,11,False,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 11 yds to the ARK 28 for a 1ST down,2.199538237905735,2025-09-20T16:15:43.000Z
401752708,4017527082,401752708101888801,2,9,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 11, 'seconds': 11}",3,3,72,28,1,10,5,False,Rush,Brendon Lewis run for 5 yds to the ARK 23,0.076570349594624,2025-09-20T16:16:21.000Z
401752708,4017527082,401752708101898201,2,10,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 10, 'seconds': 17}",3,3,77,23,2,5,5,False,Rush,Greg Desrosiers Jr. run for 5 yds to the ARK 18 for a 1ST down,0.095651415473216,2025-09-20T16:17:07.000Z
401752708,4017527082,401752708101905201,2,11,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 9, 'seconds': 47}",3,3,82,18,1,10,-2,False,Rush,Greg Desrosiers Jr. run for a loss of 2 yards to the ARK 20,-0.513865362089344,2025-09-20T16:17:34.000Z
401752708,4017527082,401752708101908801,2,12,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 9, 'seconds': 11}",3,3,80,20,2,12,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.505557559327883,2025-09-20T16:18:10.000Z
401752708,4017527082,401752708101909801,2,13,Memphis,American Athletic,0,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 9, 'seconds': 1}",3,3,80,20,3,12,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.7917038789004067,2025-09-20T16:18:53.000Z
401752708,4017527082,401752708101914201,2,14,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 8, 'seconds': 57}",3,3,80,20,4,12,38,True,Field Goal Good,Gianni Spetic 38 yd FG GOOD,,2025-09-20T16:19:39.000Z
401752708,4017527083,401752708101914202,3,1,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 8, 'seconds': 57}",3,3,35,65,4,12,0,False,Kickoff,Gianni Spetic kickoff for 18 yds,,2025-09-20T16:19:39.000Z
401752708,4017527083,401752708101925701,3,4,Arkansas,SEC,7,Memphis,American Athletic,3,Memphis,Arkansas,1,"{'minutes': 7, 'seconds': 42}",3,3,48,48,3,5,0,False,Pass Incompletion,Taylen Green pass incomplete,-0.9898566543827166,2025-09-20T16:24:58.000Z
401752708,4017527083,401752708101915402,3,2,Arkansas,SEC,7,Memphis,American Athletic,3,Memphis,Arkansas,1,"{'minutes': 8, 'seconds': 45}",3,3,53,53,1,10,5,False,Rush,Mike Washington Jr. run for 5 yds to the MEM 48,0.1057711896973057,2025-09-20T16:24:28.000Z
401752708,4017527083,401752708101919901,3,3,Arkansas,SEC,7,Memphis,American Athletic,3,Memphis,Arkansas,1,"{'minutes': 8, 'seconds': 0}",3,3,48,48,2,5,0,False,Rush,Mike Washington Jr. run for no gain to the MEM 48,-1.1848014830685507,2025-09-20T16:24:44.000Z
401752708,4017527083,401752708101926601,3,5,Arkansas,SEC,7,Memphis,American Athletic,3,Memphis,Arkansas,1,"{'minutes': 7, 'seconds': 33}",3,3,48,48,4,5,0,False,Punt,"Devin Bale punt for 37 yds, downed at the MEM 11",,2025-09-20T16:27:05.000Z
401752708,4017527084,401752708101929201,4,1,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 7, 'seconds': 7}",3,3,11,89,1,10,0,False,Rush,Sutton Smith run for no gain to the MEM 11,-0.36548578366266504,2025-09-20T16:30:55.000Z
401752708,4017527084,401752708101935601,4,2,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 43}",3,3,11,89,2,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.16041602870877192,2025-09-20T16:31:20.000Z
401752708,4017527084,401752708101936101,4,3,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 38}",3,3,11,89,3,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.06906703968561523,2025-09-20T16:32:02.000Z
401752708,4017527084,401752708101936901,4,4,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 30}",3,3,11,89,4,10,-2,False,Punt,"Lachlan Carrigan punt for 50 yds , Kam Shanks returns for a loss of 2 yards to the ARK 37",,2025-09-20T16:33:11.000Z
401752708,4017527085,401752708101937701,5,1,Arkansas,SEC,7,Memphis,American Athletic,3,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 22}",3,3,63,63,1,10,0,False,Pass Interception Return,Taylen Green pass intercepted Jaidyn Denis return for no gain to the MEM 29,-1.9494892064222498,2025-09-20T16:34:21.000Z
401752708,4017527086,401752708101938301,6,1,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 16}",3,3,29,71,1,10,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.8305196050291288,2025-09-20T16:34:50.000Z
401752708,4017527086,401752708101939301,6,2,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 6, 'seconds': 6}",3,3,29,71,2,10,21,False,Rush,Greg Desrosiers Jr. run for 21 yds to the 50 yard line for a 1ST down,2.7647245456627205,2025-09-20T16:35:14.000Z
401752708,4017527086,401752708101946701,6,3,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 5, 'seconds': 32}",3,3,50,50,1,10,-5,False,Penalty,"Memphis Penalty, False Start (-5 Yards) to the MEM 45",,2025-09-20T16:36:05.000Z
401752708,4017527086,401752708101955501,6,4,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 4, 'seconds': 44}",3,3,45,55,1,15,5,False,Pass Reception,Brendon Lewis pass complete to Jadon Thompson for 5 yds to the 50 yard line,0.0690591707722793,2025-09-20T16:36:54.000Z
401752708,4017527086,401752708101959501,6,5,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 4, 'seconds': 4}",3,3,50,50,2,10,20,False,Pass Reception,Brendon Lewis pass complete to Brady Kluse for 20 yds to the ARK 30 for a 1ST down,2.141472605766115,2025-09-20T16:37:34.000Z
401752708,4017527086,401752708101966601,6,6,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 3, 'seconds': 33}",3,3,70,30,1,10,15,False,Rush,Brendon Lewis run for 15 yds to the ARK 15 for a 1ST down,0.256044043357688,2025-09-20T16:38:10.000Z
401752708,4017527086,401752708101968701,6,7,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 3, 'seconds': 12}",3,3,85,15,1,10,1,False,Rush,Makari Bodiford run for 1 yd to the ARK 14,-0.25132662671843,2025-09-20T16:38:45.000Z
401752708,4017527086,401752708101976501,6,8,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 2, 'seconds': 34}",3,3,86,14,2,9,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.340643437197285,2025-09-20T16:39:07.000Z
401752708,4017527086,401752708101977701,6,9,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 2, 'seconds': 22}",3,3,86,14,3,9,10,False,Pass Reception,Brendon Lewis pass complete to Brady Kluse for 10 yds to the ARK 4 for a 1ST down,1.461978634766823,2025-09-20T16:39:53.000Z
401752708,4017527086,401752708101986601,6,10,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 1, 'seconds': 33}",3,3,96,4,1,4,0,False,Rush,Greg Desrosiers Jr. run for no gain to the ARK 4,-0.6456997217339855,2025-09-20T16:40:43.000Z
401752708,4017527086,401752708101995401,6,11,Memphis,American Athletic,3,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 0, 'seconds': 45}",3,3,96,4,2,4,0,False,Rush,Frank Peasant run for no gain to the ARK 4,-0.362082681028621,2025-09-20T16:41:30.000Z
401752708,4017527086,401752708101997901,6,12,Memphis,American Athletic,10,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 0, 'seconds': 20}",3,3,96,4,3,4,4,True,Rushing Touchdown,Brendon Lewis run for 4 yds for a TD (Gianni Spetic KICK),2.6959729214765815,2025-09-20T16:42:36.000Z
401752708,4017527087,401752708101998903,7,3,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,0,10,23,False,End Period,End of 1st Quarter,,2025-09-20T16:47:52.000Z
401752708,4017527087,401752708101997903,7,1,Memphis,American Athletic,10,Arkansas,SEC,7,Memphis,Arkansas,1,"{'minutes': 0, 'seconds': 20}",3,3,35,65,3,10,23,False,Kickoff Return (Offense),"Gianni Spetic kickoff for 65 yds , Rodney Hill return for 23 yds to the ARK 23",,2025-09-20T16:42:36.000Z
401752708,4017527087,401752708101998902,7,2,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,1,"{'minutes': 0, 'seconds': 10}",3,3,77,77,1,10,23,False,Rush,Braylen Russell run for 23 yds to the ARK 46 for a 1ST down,2.025459556504189,2025-09-20T16:47:29.000Z
401752708,4017527087,401752708102854401,7,4,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 14, 'seconds': 55}",3,3,54,54,1,10,5,False,Penalty,"Memphis Penalty, Defensive Offside (5 Yards) to the MEM 49",,2025-09-20T16:52:41.000Z
401752708,4017527087,401752708102857401,7,5,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 14, 'seconds': 25}",3,3,49,49,1,5,10,False,Pass Reception,Taylen Green pass complete to CJ Brown for 10 yds to the MEM 39 for a 1ST down,-0.268189837968707,2025-09-20T16:52:57.000Z
401752708,4017527087,401752708102859801,7,6,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 14, 'seconds': 1}",3,3,39,39,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete,-0.814236079442537,2025-09-20T16:53:34.000Z
401752708,4017527087,401752708102864701,7,7,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 13, 'seconds': 52}",3,3,39,39,2,10,11,False,Rush,Taylen Green run for 11 yds to the MEM 28 for a 1ST down,1.190660160235657,2025-09-20T16:54:12.000Z
401752708,4017527087,401752708102869701,7,8,Arkansas,SEC,7,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 13, 'seconds': 2}",3,3,28,28,1,10,12,False,Rush,Taylen Green run for 12 yds to the MEM 16 for a 1ST down,0.1952917528460566,2025-09-20T16:55:18.000Z
401752708,4017527087,401752708102876201,7,9,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 12, 'seconds': 37}",3,3,16,16,1,10,16,True,Rushing Touchdown,Braylen Russell run for 16 yds for a TD (Scott Starzyk KICK),2.5687227212923744,2025-09-20T16:55:39.000Z
401752708,4017527088,401752708102876203,8,1,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 12, 'seconds': 37}",3,3,65,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-09-20T16:59:43.000Z
401752708,4017527088,401752708102876501,8,2,Memphis,American Athletic,10,Arkansas,SEC,14,Memphis,Arkansas,2,"{'minutes': 12, 'seconds': 34}",3,3,25,75,1,10,2,False,Rush,Sutton Smith run for 2 yds to the MEM 27,-0.45260367932203766,2025-09-20T17:00:35.000Z
401752708,4017527088,401752708102884401,8,3,Memphis,American Athletic,10,Arkansas,SEC,14,Memphis,Arkansas,2,"{'minutes': 11, 'seconds': 55}",3,3,27,73,2,8,7,False,Rush,Brendon Lewis run for 7 yds to the MEM 34,0.4295698173730899,2025-09-20T17:01:05.000Z
401752708,4017527088,401752708102888801,8,4,Memphis,American Athletic,10,Arkansas,SEC,14,Memphis,Arkansas,2,"{'minutes': 11, 'seconds': 11}",3,3,34,66,3,1,-9,False,Sack,"Brendon Lewis sacked by Quincy Rhodes Jr. for a loss of 9 yards to the MEM 25 Memphis Penalty, Intentional Grounding (Yards) to the MEM 25",-1.1857541256653068,2025-09-20T17:03:36.000Z
401752708,4017527088,401752708102889101,8,5,Memphis,American Athletic,10,Arkansas,SEC,14,Memphis,Arkansas,2,"{'minutes': 11, 'seconds': 8}",3,3,25,75,4,10,6,False,Punt,"Lachlan Carrigan punt for 47 yds , Kam Shanks returns for 6 yds to the ARK 34",,2025-09-20T17:03:56.000Z
401752708,4017527089,401752708102904401,9,3,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 9, 'seconds': 55}",3,3,54,54,1,10,6,False,Rush,Braylen Russell run for 6 yds to the MEM 48,0.374950753061633,2025-09-20T17:05:04.000Z
401752708,4017527089,401752708102895401,9,1,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 10, 'seconds': 45}",3,3,66,66,1,10,8,False,Pass Reception,Taylen Green pass complete to Braylen Russell for 8 yds to the ARK 42,1.0340504913723672,2025-09-20T17:04:13.000Z
401752708,4017527089,401752708102897801,9,2,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 10, 'seconds': 21}",3,3,58,58,2,2,4,False,Rush,Taylen Green run for 4 yds to the ARK 46 for a 1ST down,0.117821360672039,2025-09-20T17:04:50.000Z
401752708,4017527089,401752708102908901,9,4,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 9, 'seconds': 10}",3,3,48,48,2,4,6,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 6 yds to the MEM 42 for a 1ST down,0.515011313051451,2025-09-20T17:05:57.000Z
401752708,4017527089,401752708102914401,9,5,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 8, 'seconds': 55}",3,3,42,42,1,10,21,False,Pass Reception,Taylen Green pass complete to CJ Brown for 21 yds to the MEM 21 for a 1ST down,0.662638657776631,2025-09-20T17:06:04.000Z
401752708,4017527089,401752708102918101,9,6,Arkansas,SEC,14,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 8, 'seconds': 18}",3,3,21,21,1,10,16,False,Rush,Mike Washington Jr. run for 16 yds to the MEM 5 for a 1ST down,0.748515973236619,2025-09-20T17:06:43.000Z
401752708,4017527089,401752708102925801,9,7,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 7, 'seconds': 41}",3,3,5,5,1,5,5,True,Rushing Touchdown,Rohan Jones run for 5 yds for a TD (Scott Starzyk KICK),1.883780840558874,2025-09-20T17:07:32.000Z
401752708,40175270810,401752708102925803,10,1,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 7, 'seconds': 41}",3,3,65,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-09-20T17:08:03.000Z
401752708,40175270810,401752708102926901,10,2,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 7, 'seconds': 30}",3,3,25,75,1,10,4,False,Rush,Greg Desrosiers Jr. run for 4 yds to the MEM 29,-0.1142886249388964,2025-09-20T17:12:25.000Z
401752708,40175270810,401752708102934401,10,3,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 6, 'seconds': 55}",3,3,29,71,2,6,7,False,Rush,Brendon Lewis run for 7 yds to the MEM 36 for a 1ST down,1.044851136884887,2025-09-20T17:13:01.000Z
401752708,40175270810,401752708102944401,10,4,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 5, 'seconds': 55}",3,3,36,64,1,10,33,False,Fumble Recovery (Own),"Sutton Smith run for 33 yds to the ARK 31 Sutton Smith fumbled, recovered by MEM Sutton Smith for a 1ST down",2.305246437702383,2025-09-20T17:14:24.000Z
401752708,40175270810,401752708102949401,10,5,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 5, 'seconds': 5}",3,3,69,31,1,10,3,False,Rush,Sutton Smith run for 3 yds to the ARK 28,-0.1807619553029143,2025-09-20T17:14:48.000Z
401752708,40175270810,401752708102955801,10,6,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 4, 'seconds': 41}",3,3,72,28,2,7,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.6570525227785584,2025-09-20T17:15:15.000Z
401752708,40175270810,401752708102956501,10,7,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 4, 'seconds': 34}",3,3,72,28,3,7,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.8963490238602781,2025-09-20T17:16:02.000Z
401752708,40175270810,401752708102957001,10,8,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 4, 'seconds': 29}",3,3,72,28,4,7,46,False,Field Goal Missed,Gianni Spetic 46 yd FG MISSED,,2025-09-20T17:17:17.000Z
401752708,40175270811,401752708102957701,11,1,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 4, 'seconds': 22}",3,3,72,72,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete,-0.7982008475508557,2025-09-20T17:20:15.000Z
401752708,40175270811,401752708102958501,11,2,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 4, 'seconds': 14}",3,3,72,72,2,10,0,False,Rush,Mike Washington Jr. run for no gain to the ARK 28,-0.41175635476850303,2025-09-20T17:20:50.000Z
401752708,40175270811,401752708102969001,11,3,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 3, 'seconds': 9}",3,3,72,72,3,10,7,False,Pass Reception,Taylen Green pass complete to Raylen Sharpe for 7 yds to the ARK 35,0.1727602806499462,2025-09-20T17:21:54.000Z
401752708,40175270811,401752708102974201,11,4,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 2, 'seconds': 57}",3,3,65,65,4,3,-5,False,Penalty,"Arkansas Penalty, False Start (-5 Yards) to the ARK 30",,2025-09-20T17:22:27.000Z
401752708,40175270811,401752708102976201,11,5,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 2, 'seconds': 37}",3,3,70,70,4,8,0,False,Punt,"Devin Bale punt for 48 yds, downed at the MEM 22",,2025-09-20T17:23:01.000Z
401752708,40175270812,401752708102977001,12,1,Memphis,American Athletic,10,Arkansas,SEC,21,Memphis,Arkansas,2,"{'minutes': 2, 'seconds': 29}",3,3,22,78,1,10,0,False,Pass Interception Return,CJ Smith pass intercepted Miguel Mitchell return for no gain to the ARK 48,-0.7280151976588778,2025-09-20T17:24:37.000Z
401752708,40175270813,401752708102977701,13,1,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 2, 'seconds': 22}",3,3,52,52,1,10,7,False,Rush,Taylen Green run for 7 yds to the MEM 45,0.6193952681357987,2025-09-20T17:25:01.000Z
401752708,40175270813,401752708102984001,13,2,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 1, 'seconds': 59}",3,3,45,45,2,3,15,False,Pass Reception,Taylen Green pass complete to Jaden Platt for 15 yds to the MEM 30 for a 1ST down,0.5744158876518612,2025-09-20T17:25:29.000Z
401752708,40175270813,401752708102985001,13,3,Arkansas,SEC,21,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 1, 'seconds': 49}",3,3,30,30,1,10,29,False,Pass Reception,Taylen Green pass complete to Jaden Platt for 29 yds to the MEM 1 for a 1ST down,1.876221857802328,2025-09-20T17:31:14.000Z
401752708,40175270813,401752708102986401,13,4,Arkansas,SEC,28,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 1, 'seconds': 35}",3,3,1,1,1,1,1,True,Rushing Touchdown,Mike Washington Jr. run for 1 yd for a TD (Scott Starzyk KICK),0.938021275120443,2025-09-20T17:33:02.000Z
401752708,40175270814,401752708102986403,14,1,Arkansas,SEC,28,Memphis,American Athletic,10,Memphis,Arkansas,2,"{'minutes': 1, 'seconds': 35}",3,3,65,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-09-20T17:33:02.000Z
401752708,40175270814,401752708102995802,14,7,Memphis,American Athletic,10,Arkansas,SEC,28,Memphis,Arkansas,2,"{'minutes': 0, 'seconds': 41}",2,3,62,38,1,10,0,False,Timeout,"Timeout Memphis, clock 00:41",,2025-09-20T17:37:56.000Z
401752708,40175270814,401752708102995801,14,6,Memphis,American Athletic,10,Arkansas,SEC,28,Memphis,Arkansas,2,"{'minutes': 0, 'seconds': 41}",3,3,45,55,3,2,17,False,Rush,Sutton Smith run for 17 yds to the ARK 38 for a 1ST down,2.280793724326008,2025-09-20T17:37:56.000Z
401752708,40175270814,401752708102987101,14,2,Memphis,American Athletic,10,Arkansas,SEC,28,Memphis,Arkansas,2,"{'minutes': 1, 'seconds': 28}",3,3,25,75,1,10,-3,False,Pass Reception,Brendon Lewis pass complete to Greg Desrosiers Jr. for a loss of 3 yards to the MEM 22,-0.9562833890771465,2025-09-20T17:35:13.000Z
