id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175273116,401752731,Auburn,SEC,Georgia,SEC,16,False,3,25,75,"{'minutes': 1, 'seconds': 22}",3,31,69,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 18}",3,6,PUNT,True,10,13,10,13
40175273117,401752731,Georgia,SEC,Auburn,SEC,17,False,3,45,45,"{'minutes': 0, 'seconds': 4}",4,27,27,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 20}",8,18,MISSED FG,False,13,10,13,10
40175273118,401752731,Auburn,SEC,Georgia,SEC,18,False,4,27,73,"{'minutes': 11, 'seconds': 44}",4,31,69,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 6}",3,4,PUNT,True,10,13,10,13
40175273119,401752731,Georgia,SEC,Auburn,SEC,19,True,4,78,78,"{'minutes': 10, 'seconds': 38}",4,0,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 8, 'seconds': 45}",16,78,TD,False,13,10,20,10
40175273120,401752731,Auburn,SEC,Georgia,SEC,20,False,4,25,75,"{'minutes': 1, 'seconds': 53}",4,51,49,"{'minutes': 0, 'seconds': 53}","{'minutes': 1, 'seconds': 0}",9,25,DOWNS,True,10,20,10,20
40175273121,401752731,Georgia,SEC,Auburn,SEC,21,False,4,50,50,"{'minutes': 0, 'seconds': 53}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",2,0,END OF GAME,False,20,10,20,10
4017527421,401752742,Georgia,SEC,Ole Miss,SEC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,67,33,"{'minutes': 11, 'seconds': 5}","{'minutes': 3, 'seconds': 55}",7,42,FG,True,0,0,3,0
4017527422,401752742,Ole Miss,SEC,Georgia,SEC,2,True,1,65,65,"{'minutes': 11, 'seconds': 5}",1,0,0,"{'minutes': 5, 'seconds': 47}","{'minutes': 5, 'seconds': 18}",14,65,TD,False,0,3,7,3
4017527423,401752742,Georgia,SEC,Ole Miss,SEC,3,True,1,25,75,"{'minutes': 5, 'seconds': 47}",2,100,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 51}",13,75,TD,True,3,7,10,7
4017527424,401752742,Ole Miss,SEC,Georgia,SEC,4,True,2,65,65,"{'minutes': 14, 'seconds': 56}",2,0,0,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 3}",10,65,TD,False,7,10,14,10
4017527425,401752742,Georgia,SEC,Ole Miss,SEC,5,True,2,25,75,"{'minutes': 10, 'seconds': 53}",2,100,0,"{'minutes': 7, 'seconds': 13}","{'minutes': 3, 'seconds': 40}",8,75,TD,True,10,14,17,14
4017527426,401752742,Ole Miss,SEC,Georgia,SEC,6,True,2,75,75,"{'minutes': 7, 'seconds': 13}",2,0,0,"{'minutes': 2, 'seconds': 10}","{'minutes': 5, 'seconds': 3}",11,75,TD,False,14,17,21,17
4017527427,401752742,Georgia,SEC,Ole Miss,SEC,7,True,2,25,75,"{'minutes': 2, 'seconds': 10}",2,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 10}",12,58,END OF HALF,True,17,21,20,21
4017527428,401752742,Ole Miss,SEC,Georgia,SEC,8,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 46}","{'minutes': 0, 'seconds': 14}",2,75,TD,False,21,20,28,20
4017527429,401752742,Georgia,SEC,Ole Miss,SEC,9,True,3,25,75,"{'minutes': 14, 'seconds': 46}",3,100,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 44}",9,75,TD,True,20,28,26,28
40175274210,401752742,Ole Miss,SEC,Georgia,SEC,10,True,3,75,75,"{'minutes': 10, 'seconds': 2}",3,0,0,"{'minutes': 4, 'seconds': 12}","{'minutes': 5, 'seconds': 50}",12,75,TD,False,28,26,35,26
40175274211,401752742,Georgia,SEC,Ole Miss,SEC,11,True,3,25,75,"{'minutes': 4, 'seconds': 12}",4,100,0,"{'minutes': 12, 'seconds': 56}","{'minutes': 6, 'seconds': 16}",12,75,TD,True,26,35,33,35
40175274212,401752742,Ole Miss,SEC,Georgia,SEC,12,False,4,75,75,"{'minutes': 12, 'seconds': 56}",4,75,75,"{'minutes': 12, 'seconds': 37}","{'minutes': 0, 'seconds': 19}",3,0,PUNT,False,35,33,35,33
40175274213,401752742,Georgia,SEC,Ole Miss,SEC,13,True,4,33,67,"{'minutes': 12, 'seconds': 37}",4,100,0,"{'minutes': 7, 'seconds': 29}","{'minutes': 5, 'seconds': 8}",9,67,TD,True,33,35,40,35
40175274214,401752742,Ole Miss,SEC,Georgia,SEC,14,False,4,75,75,"{'minutes': 7, 'seconds': 29}",4,74,74,"{'minutes': 6, 'seconds': 32}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,35,40,35,40
40175274215,401752742,Georgia,SEC,Ole Miss,SEC,15,True,4,10,90,"{'minutes': 6, 'seconds': 32}",4,76,24,"{'minutes': 2, 'seconds': 6}","{'minutes': 4, 'seconds': 26}",10,66,FG,True,40,35,43,35
40175274216,401752742,Ole Miss,SEC,Georgia,SEC,16,False,4,77,77,"{'minutes': 2, 'seconds': 6}",4,65,65,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 38}",5,12,DOWNS,False,35,43,35,43
40175274217,401752742,Georgia,SEC,Ole Miss,SEC,17,False,4,65,35,"{'minutes': 1, 'seconds': 28}",4,62,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 28}",3,-3,END OF GAME,True,43,35,43,35
4017527552,401752755,Georgia,SEC,Florida,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",8,75,TD,False,0,0,7,0
40175275511,401752755,Georgia,SEC,Florida,SEC,2,False,1,80,80,"{'minutes': 2, 'seconds': 58}",2,44,44,"{'minutes': 13, 'seconds': 29}","{'minutes': 4, 'seconds': 29}",10,36,PUNT,False,7,10,10,10
4017527554,401752755,Florida,SEC,Georgia,SEC,3,False,1,20,80,"{'minutes': 10, 'seconds': 52}",1,42,58,"{'minutes': 8, 'seconds': 51}","{'minutes': 2, 'seconds': 1}",4,22,PUNT,True,0,7,0,7
4017527555,401752755,Georgia,SEC,Florida,SEC,4,False,1,85,85,"{'minutes': 8, 'seconds': 51}",1,84,84,"{'minutes': 6, 'seconds': 39}","{'minutes': 2, 'seconds': 12}",3,1,PUNT,False,7,0,7,0
4017527556,401752755,Florida,SEC,Georgia,SEC,5,True,1,90,10,"{'minutes': 6, 'seconds': 39}",1,97,3,"{'minutes': 6, 'seconds': 32}","{'minutes': 0, 'seconds': 7}",1,40,TD,True,7,7,7,7
4017527558,401752755,Georgia,SEC,Florida,SEC,6,False,1,75,75,"{'minutes': 6, 'seconds': 32}",1,62,62,"{'minutes': 5, 'seconds': 42}","{'minutes': 0, 'seconds': 50}",3,4,INT,False,7,7,7,7
4017527559,401752755,Florida,SEC,Georgia,SEC,7,True,1,62,38,"{'minutes': 5, 'seconds': 42}",1,96,4,"{'minutes': 3, 'seconds': 2}","{'minutes': 2, 'seconds': 40}",5,34,FG,True,7,7,10,7
40175275516,401752755,Florida,SEC,Georgia,SEC,8,False,2,9,91,"{'minutes': 2, 'seconds': 34}",2,25,75,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 28}",5,13,PUNT,True,10,7,10,7
40175275512,401752755,Florida,SEC,Georgia,SEC,9,False,2,11,89,"{'minutes': 13, 'seconds': 29}",2,16,84,"{'minutes': 11, 'seconds': 33}","{'minutes': 1, 'seconds': 56}",3,5,PUNT,True,10,7,10,7
40175275513,401752755,Georgia,SEC,Florida,SEC,10,False,2,60,60,"{'minutes': 11, 'seconds': 33}",2,41,41,"{'minutes': 6, 'seconds': 10}","{'minutes': 5, 'seconds': 23}",8,19,PUNT,False,7,10,7,10
40175275514,401752755,Florida,SEC,Georgia,SEC,11,False,2,11,89,"{'minutes': 6, 'seconds': 10}",2,35,65,"{'minutes': 4, 'seconds': 38}","{'minutes': 1, 'seconds': 32}",4,24,PUNT,True,10,7,10,7
40175275515,401752755,Georgia,SEC,Florida,SEC,12,False,2,80,80,"{'minutes': 4, 'seconds': 38}",2,75,75,"{'minutes': 2, 'seconds': 34}","{'minutes': 2, 'seconds': 4}",4,5,PUNT,False,7,10,7,10
40175275517,401752755,Georgia,SEC,Florida,SEC,13,True,2,63,63,"{'minutes': 1, 'seconds': 6}",2,21,21,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 54}",7,42,FG,False,7,10,10,10
40175275519,401752755,Florida,SEC,Georgia,SEC,14,False,2,22,78,"{'minutes': 0, 'seconds': 7}",2,21,79,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,END OF HALF,True,10,10,10,10
40175275521,401752755,Florida,SEC,Georgia,SEC,15,False,3,38,62,"{'minutes': 14, 'seconds': 52}",3,43,57,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 23}",3,5,PUNT,True,10,10,10,10
40175275522,401752755,Georgia,SEC,Florida,SEC,16,True,3,74,74,"{'minutes': 13, 'seconds': 29}",3,3,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 43}",5,74,TD,False,10,10,17,10
40175275524,401752755,Florida,SEC,Georgia,SEC,17,True,3,21,79,"{'minutes': 10, 'seconds': 42}",3,97,3,"{'minutes': 3, 'seconds': 37}","{'minutes': 7, 'seconds': 5}",12,79,TD,True,10,17,17,17
40175275526,401752755,Georgia,SEC,Florida,SEC,18,False,3,75,75,"{'minutes': 3, 'seconds': 37}",3,87,87,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 30}",3,-12,PUNT,False,17,17,17,17
40175275527,401752755,Florida,SEC,Georgia,SEC,19,True,3,38,62,"{'minutes': 2, 'seconds': 7}",4,64,36,"{'minutes': 14, 'seconds': 52}","{'minutes': 2, 'seconds': 15}",5,26,FG,True,17,17,20,17
40175275529,401752755,Georgia,SEC,Florida,SEC,20,False,4,81,81,"{'minutes': 14, 'seconds': 47}",4,84,84,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,-3,PUNT,False,17,20,17,20
40175275530,401752755,Florida,SEC,Georgia,SEC,21,False,4,34,66,"{'minutes': 13, 'seconds': 14}",4,82,18,"{'minutes': 7, 'seconds': 54}","{'minutes': 5, 'seconds': 20}",11,48,DOWNS,True,20,17,20,17
40175275531,401752755,Georgia,SEC,Florida,SEC,22,True,4,82,82,"{'minutes': 7, 'seconds': 54}",4,3,3,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 18}",7,82,TD,False,17,20,24,20
40175275533,401752755,Florida,SEC,Georgia,SEC,23,False,4,25,75,"{'minutes': 4, 'seconds': 36}",4,31,69,"{'minutes': 3, 'seconds': 13}","{'minutes': 1, 'seconds': 23}",4,6,DOWNS,True,20,24,20,24
40175275534,401752755,Georgia,SEC,Florida,SEC,24,False,4,31,31,"{'minutes': 3, 'seconds': 13}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 13}",8,28,END OF GAME,False,24,20,24,20
4017527622,401752762,Mississippi State,SEC,Georgia,SEC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 5, 'seconds': 34}",14,75,TD,True,0,0,7,0
4017527624,401752762,Georgia,SEC,Mississippi State,SEC,2,True,1,77,77,"{'minutes': 9, 'seconds': 20}",1,31,31,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 39}",7,46,FG,False,0,7,3,7
4017527626,401752762,Mississippi State,SEC,Georgia,SEC,3,False,1,25,75,"{'minutes': 6, 'seconds': 41}",1,33,67,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 25}",3,8,PUNT,True,7,3,7,3
4017527627,401752762,Georgia,SEC,Mississippi State,SEC,4,False,1,68,68,"{'minutes': 5, 'seconds': 9}",1,3,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 1}",6,65,FUMBLE,False,3,7,3,7
4017527628,401752762,Mississippi State,SEC,Georgia,SEC,5,False,1,3,97,"{'minutes': 3, 'seconds': 9}",1,27,73,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 4}",7,24,FUMBLE,True,7,3,7,3
4017527629,401752762,Georgia,SEC,Mississippi State,SEC,6,True,1,27,27,"{'minutes': 0, 'seconds': 11}",2,3,3,"{'minutes': 14, 'seconds': 11}","{'minutes': 1, 'seconds': 0}",4,27,TD,False,3,7,10,7
40175276211,401752762,Mississippi State,SEC,Georgia,SEC,7,False,2,25,75,"{'minutes': 14, 'seconds': 11}",2,43,57,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 0}",6,18,PUNT,True,7,10,7,10
40175276212,401752762,Georgia,SEC,Mississippi State,SEC,8,True,2,90,90,"{'minutes': 12, 'seconds': 4}",2,3,3,"{'minutes': 5, 'seconds': 9}","{'minutes': 7, 'seconds': 2}",13,90,TD,False,10,7,17,7
40175276214,401752762,Mississippi State,SEC,Georgia,SEC,9,False,2,35,65,"{'minutes': 5, 'seconds': 9}",2,77,23,"{'minutes': 2, 'seconds': 25}","{'minutes': 2, 'seconds': 44}",7,42,DOWNS,True,7,17,7,17
40175276215,401752762,Georgia,SEC,Mississippi State,SEC,10,True,2,77,77,"{'minutes': 2, 'seconds': 17}",2,3,3,"{'minutes': 0, 'seconds': 11}","{'minutes': 2, 'seconds': 14}",9,77,TD,False,17,7,24,7
40175276217,401752762,Mississippi State,SEC,Georgia,SEC,11,False,2,25,75,"{'minutes': 0, 'seconds': 11}",2,20,80,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 11}",2,-5,END OF HALF,True,7,24,7,24
40175276219,401752762,Georgia,SEC,Mississippi State,SEC,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 12, 'seconds': 32}","{'minutes': 2, 'seconds': 28}",5,75,TD,False,24,7,31,7
40175276221,401752762,Mississippi State,SEC,Georgia,SEC,13,False,3,25,75,"{'minutes': 12, 'seconds': 32}",3,32,68,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 1}",3,7,PUNT,True,7,31,7,31
40175276222,401752762,Georgia,SEC,Mississippi State,SEC,14,True,3,72,72,"{'minutes': 11, 'seconds': 24}",3,3,3,"{'minutes': 9, 'seconds': 57}","{'minutes': 1, 'seconds': 33}",3,72,TD,False,31,7,38,7
40175276224,401752762,Mississippi State,SEC,Georgia,SEC,15,True,3,25,75,"{'minutes': 9, 'seconds': 58}",3,97,3,"{'minutes': 4, 'seconds': 49}","{'minutes': 5, 'seconds': 9}",14,75,TD,True,7,38,14,38
40175276226,401752762,Georgia,SEC,Mississippi State,SEC,16,False,3,75,75,"{'minutes': 4, 'seconds': 49}",3,49,49,"{'minutes': 1, 'seconds': 58}","{'minutes': 2, 'seconds': 51}",6,26,PUNT,False,38,14,38,14
40175276227,401752762,Mississippi State,SEC,Georgia,SEC,17,False,3,9,91,"{'minutes': 1, 'seconds': 45}",3,24,76,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 45}",4,15,PUNT,True,14,38,14,38
40175276228,401752762,Georgia,SEC,Mississippi State,SEC,18,True,3,68,68,"{'minutes': 0, 'seconds': 8}",4,28,28,"{'minutes': 12, 'seconds': 3}","{'minutes': 3, 'seconds': 10}",8,40,FG,False,38,14,41,14
40175276230,401752762,Mississippi State,SEC,Georgia,SEC,19,False,4,25,75,"{'minutes': 12, 'seconds': 3}",4,27,73,"{'minutes': 10, 'seconds': 2}","{'minutes': 2, 'seconds': 1}",3,2,PUNT,True,14,41,14,41
40175276231,401752762,Georgia,SEC,Mississippi State,SEC,20,False,4,67,67,"{'minutes': 9, 'seconds': 55}",4,59,59,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 16}",6,8,PUNT,False,41,14,41,14
40175276232,401752762,Mississippi State,SEC,Georgia,SEC,21,True,4,19,81,"{'minutes': 6, 'seconds': 40}",4,97,3,"{'minutes': 4, 'seconds': 47}","{'minutes': 1, 'seconds': 59}",5,81,TD,True,14,41,21,41
40175276234,401752762,Georgia,SEC,Mississippi State,SEC,22,False,4,75,75,"{'minutes': 4, 'seconds': 47}",4,29,29,"{'minutes': 0, 'seconds': 31}","{'minutes': 4, 'seconds': 47}",9,46,END OF GAME,False,41,21,41,21
4017527662,401752766,Texas,SEC,Georgia,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,16,16,"{'minutes': 8, 'seconds': 53}","{'minutes': 6, 'seconds': 7}",13,59,FG,False,0,0,3,0
4017527664,401752766,Georgia,SEC,Texas,SEC,2,True,1,25,75,"{'minutes': 8, 'seconds': 53}",1,97,3,"{'minutes': 4, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,75,TD,True,0,3,7,3
4017527666,401752766,Texas,SEC,Georgia,SEC,3,False,1,75,75,"{'minutes': 4, 'seconds': 12}",1,74,74,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 51}",3,1,PUNT,False,3,7,3,7
4017527667,401752766,Georgia,SEC,Texas,SEC,4,True,1,34,66,"{'minutes': 2, 'seconds': 15}",2,97,3,"{'minutes': 12, 'seconds': 49}","{'minutes': 4, 'seconds': 32}",8,66,TD,True,7,3,14,3
4017527669,401752766,Texas,SEC,Georgia,SEC,5,False,2,91,91,"{'minutes': 12, 'seconds': 40}",2,56,56,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 21}",4,35,PUNT,False,3,14,3,14
40175276610,401752766,Georgia,SEC,Texas,SEC,6,False,2,13,87,"{'minutes': 11, 'seconds': 13}",2,22,78,"{'minutes': 8, 'seconds': 8}","{'minutes': 3, 'seconds': 11}",6,16,PUNT,True,14,3,14,3
40175276611,401752766,Texas,SEC,Georgia,SEC,7,False,2,70,70,"{'minutes': 7, 'seconds': 59}",2,16,16,"{'minutes': 6, 'seconds': 4}","{'minutes': 2, 'seconds': 4}",7,41,INT,False,3,14,3,14
40175276612,401752766,Georgia,SEC,Texas,SEC,8,False,2,16,84,"{'minutes': 5, 'seconds': 59}",2,20,80,"{'minutes': 4, 'seconds': 29}","{'minutes': 1, 'seconds': 35}",3,4,PUNT,True,14,3,14,3
40175276613,401752766,Texas,SEC,Georgia,SEC,9,False,2,46,46,"{'minutes': 4, 'seconds': 17}",2,43,43,"{'minutes': 2, 'seconds': 57}","{'minutes': 1, 'seconds': 32}",3,-2,PUNT,False,3,14,3,14
40175276614,401752766,Georgia,SEC,Texas,SEC,10,False,2,16,84,"{'minutes': 2, 'seconds': 47}",2,55,45,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 23}",6,39,PUNT,True,14,3,14,3
40175276615,401752766,Texas,SEC,Georgia,SEC,11,False,2,84,84,"{'minutes': 0, 'seconds': 44}",2,93,93,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 34}",1,-9,END OF HALF,False,3,14,3,14
40175276617,401752766,Georgia,SEC,Texas,SEC,12,False,3,47,53,"{'minutes': 14, 'seconds': 53}",3,52,48,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 10}",3,5,PUNT,True,14,3,14,3
40175276618,401752766,Texas,SEC,Georgia,SEC,13,False,3,80,80,"{'minutes': 13, 'seconds': 37}",3,56,56,"{'minutes': 8, 'seconds': 56}","{'minutes': 4, 'seconds': 47}",7,24,PUNT,False,3,14,3,14
40175276619,401752766,Georgia,SEC,Texas,SEC,14,False,3,18,82,"{'minutes': 8, 'seconds': 45}",3,36,64,"{'minutes': 8, 'seconds': 11}","{'minutes': 0, 'seconds': 45}",2,6,INT,True,14,3,14,3
40175276620,401752766,Texas,SEC,Georgia,SEC,15,True,3,36,36,"{'minutes': 8, 'seconds': 4}",3,3,3,"{'minutes': 5, 'seconds': 27}","{'minutes': 2, 'seconds': 44}",6,36,TD,False,3,14,10,14
40175276622,401752766,Georgia,SEC,Texas,SEC,16,True,3,27,73,"{'minutes': 5, 'seconds': 21}",4,91,9,"{'minutes': 14, 'seconds': 20}","{'minutes': 6, 'seconds': 1}",10,73,TD,True,14,10,21,10
40175276624,401752766,Georgia,SEC,Texas,SEC,17,True,4,47,53,"{'minutes': 14, 'seconds': 20}",4,97,3,"{'minutes': 8, 'seconds': 53}","{'minutes': 5, 'seconds': 27}",9,53,TD,True,21,10,28,10
40175276626,401752766,Texas,SEC,Georgia,SEC,18,False,4,89,89,"{'minutes': 8, 'seconds': 49}",4,93,93,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 0}",3,-4,PUNT,False,10,28,10,28
40175276627,401752766,Georgia,SEC,Texas,SEC,19,True,4,67,33,"{'minutes': 7, 'seconds': 44}",4,97,3,"{'minutes': 4, 'seconds': 43}","{'minutes': 3, 'seconds': 6}",5,33,TD,True,28,10,35,10
40175276629,401752766,Texas,SEC,Georgia,SEC,20,False,4,75,75,"{'minutes': 4, 'seconds': 43}",4,11,11,"{'minutes': 2, 'seconds': 26}","{'minutes': 2, 'seconds': 17}",13,64,DOWNS,False,10,35,10,35
40175276630,401752766,Georgia,SEC,Texas,SEC,21,False,4,11,89,"{'minutes': 2, 'seconds': 18}",4,7,93,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 5}",3,-4,PUNT,True,35,10,35,10
40175276631,401752766,Texas,SEC,Georgia,SEC,22,False,4,56,56,"{'minutes': 0, 'seconds': 21}",4,52,52,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 21}",1,4,END OF GAME,False,10,35,10,35
4017527762,401752776,Georgia,SEC,Charlotte,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,37,63,"{'minutes': 13, 'seconds': 1}","{'minutes': 1, 'seconds': 59}",4,12,PUNT,True,0,0,0,0
4017527763,401752776,Charlotte,American Athletic,Georgia,SEC,2,False,1,80,80,"{'minutes': 13, 'seconds': 1}",1,73,73,"{'minutes': 10, 'seconds': 49}","{'minutes': 2, 'seconds': 12}",3,7,PUNT,False,0,0,0,0
4017527764,401752776,Georgia,SEC,Charlotte,American Athletic,3,True,1,40,60,"{'minutes': 10, 'seconds': 49}",1,100,0,"{'minutes': 6, 'seconds': 18}","{'minutes': 4, 'seconds': 31}",9,60,TD,True,0,0,7,0
4017527766,401752776,Charlotte,American Athletic,Georgia,SEC,4,False,1,75,75,"{'minutes': 6, 'seconds': 18}",1,74,74,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,False,0,7,0,7
4017527767,401752776,Georgia,SEC,Charlotte,American Athletic,5,True,1,40,60,"{'minutes': 5, 'seconds': 18}",1,100,0,"{'minutes': 0, 'seconds': 52}","{'minutes': 4, 'seconds': 26}",9,60,TD,True,7,0,14,0
4017527769,401752776,Charlotte,American Athletic,Georgia,SEC,6,False,1,75,75,"{'minutes': 0, 'seconds': 52}",2,73,73,"{'minutes': 14, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",3,2,PUNT,False,0,14,0,14
40175277610,401752776,Georgia,SEC,Charlotte,American Athletic,7,True,2,60,40,"{'minutes': 14, 'seconds': 43}",2,100,0,"{'minutes': 11, 'seconds': 29}","{'minutes': 3, 'seconds': 14}",6,40,TD,True,14,0,21,0
40175277612,401752776,Charlotte,American Athletic,Georgia,SEC,8,False,2,75,75,"{'minutes': 11, 'seconds': 29}",2,65,65,"{'minutes': 8, 'seconds': 17}","{'minutes': 3, 'seconds': 12}",6,10,INT,False,0,21,0,21
40175277613,401752776,Georgia,SEC,Charlotte,American Athletic,9,True,2,38,62,"{'minutes': 8, 'seconds': 17}",2,100,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 4, 'seconds': 50}",8,62,TD,True,21,0,28,0
40175277615,401752776,Charlotte,American Athletic,Georgia,SEC,10,False,2,75,75,"{'minutes': 3, 'seconds': 27}",2,74,74,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 34}",3,1,PUNT,False,0,28,0,28
40175277616,401752776,Georgia,SEC,Charlotte,American Athletic,11,False,2,17,83,"{'minutes': 1, 'seconds': 53}",2,34,66,"{'minutes': 0, 'seconds': 38}","{'minutes': 1, 'seconds': 15}",6,17,INT,True,28,0,28,0
40175277617,401752776,Charlotte,American Athletic,Georgia,SEC,12,True,2,37,37,"{'minutes': 0, 'seconds': 38}",2,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 38}",4,12,FG,False,0,28,3,28
40175277619,401752776,Charlotte,American Athletic,Georgia,SEC,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,73,73,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,3,28,3,28
40175277620,401752776,Georgia,SEC,Charlotte,American Athletic,14,True,3,40,60,"{'minutes': 13, 'seconds': 58}",3,100,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 12}",5,60,TD,True,28,3,35,3
40175277622,401752776,Charlotte,American Athletic,Georgia,SEC,15,False,3,75,75,"{'minutes': 11, 'seconds': 46}",3,57,57,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 5}",4,18,PUNT,False,3,35,3,35
40175277623,401752776,Georgia,SEC,Charlotte,American Athletic,16,False,3,11,89,"{'minutes': 8, 'seconds': 41}",3,44,56,"{'minutes': 6, 'seconds': 27}","{'minutes': 2, 'seconds': 14}",5,33,PUNT,True,35,3,35,3
40175277624,401752776,Charlotte,American Athletic,Georgia,SEC,17,False,3,90,90,"{'minutes': 6, 'seconds': 27}",3,65,65,"{'minutes': 3, 'seconds': 19}","{'minutes': 3, 'seconds': 8}",5,25,PUNT,False,3,35,3,35
40175277625,401752776,Georgia,SEC,Charlotte,American Athletic,18,False,3,20,80,"{'minutes': 3, 'seconds': 19}",3,48,52,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 39}",5,28,PUNT,True,35,3,35,3
40175277626,401752776,Charlotte,American Athletic,Georgia,SEC,19,False,3,93,93,"{'minutes': 0, 'seconds': 40}",4,77,77,"{'minutes': 13, 'seconds': 11}","{'minutes': 2, 'seconds': 29}",5,16,PUNT,False,3,35,3,35
40175277627,401752776,Georgia,SEC,Charlotte,American Athletic,20,False,4,33,67,"{'minutes': 13, 'seconds': 11}",4,69,31,"{'minutes': 9, 'seconds': 36}","{'minutes': 3, 'seconds': 35}",8,36,DOWNS,True,35,3,35,3
40175277628,401752776,Charlotte,American Athletic,Georgia,SEC,21,False,4,69,69,"{'minutes': 9, 'seconds': 36}",4,14,14,"{'minutes': 5, 'seconds': 59}","{'minutes': 3, 'seconds': 37}",6,55,INT,False,3,35,3,35
40175277629,401752776,Georgia,SEC,Charlotte,American Athletic,22,False,4,20,80,"{'minutes': 5, 'seconds': 59}",4,71,29,"{'minutes': 0, 'seconds': 33}","{'minutes': 5, 'seconds': 59}",10,51,END OF GAME,True,35,3,35,3
4017527862,401752786,Georgia Tech,ACC,Georgia,SEC,1,False,1,3,97,"{'minutes': 14, 'seconds': 57}",1,43,57,"{'minutes': 10, 'seconds': 17}","{'minutes': 4, 'seconds': 40}",8,40,PUNT,True,0,0,0,0
