id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176279222,401762792,Kent State,Mid-American,Merrimack,FCS Independents,24,False,4,25,75,"{'minutes': 8, 'seconds': 38}",4,19,81,"{'minutes': 7, 'seconds': 59}","{'minutes': 0, 'seconds': 39}",3,-6,FUMBLE,True,14,14,14,14
40176279223,401762792,Merrimack,FCS Independents,Kent State,Mid-American,25,True,4,34,34,"{'minutes': 7, 'seconds': 59}",4,28,28,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 19}",4,6,FG,False,14,14,17,14
4017628171,401762817,Buffalo,Mid-American,Kent State,Mid-American,1,False,1,65,65,"{'minutes': 15, 'seconds': 0}",1,39,39,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 37}",11,26,DOWNS,False,0,0,0,0
4017628172,401762817,Kent State,Mid-American,Buffalo,Mid-American,2,True,1,39,61,"{'minutes': 10, 'seconds': 23}",1,100,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 29}",3,61,TD,True,0,0,7,0
4017628173,401762817,Buffalo,Mid-American,Kent State,Mid-American,3,False,1,75,75,"{'minutes': 8, 'seconds': 54}",1,62,62,"{'minutes': 6, 'seconds': 59}","{'minutes': 1, 'seconds': 55}",5,13,INT,False,0,7,0,7
4017628174,401762817,Kent State,Mid-American,Buffalo,Mid-American,4,False,1,34,66,"{'minutes': 6, 'seconds': 59}",1,66,34,"{'minutes': 1, 'seconds': 35}","{'minutes': 5, 'seconds': 24}",10,32,DOWNS,True,7,0,7,0
4017628175,401762817,Buffalo,Mid-American,Kent State,Mid-American,5,False,1,66,66,"{'minutes': 1, 'seconds': 35}",1,57,57,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 26}",3,9,PUNT,False,0,7,0,7
4017628176,401762817,Kent State,Mid-American,Buffalo,Mid-American,6,False,1,12,88,"{'minutes': 0, 'seconds': 9}",2,22,78,"{'minutes': 12, 'seconds': 27}","{'minutes': 2, 'seconds': 42}",6,10,PUNT,True,7,0,7,0
4017628177,401762817,Buffalo,Mid-American,Kent State,Mid-American,7,False,2,8,8,"{'minutes': 12, 'seconds': 27}",2,5,5,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 5}",1,3,FUMBLE,False,0,7,0,7
4017628178,401762817,Kent State,Mid-American,Buffalo,Mid-American,8,False,2,5,95,"{'minutes': 12, 'seconds': 22}",2,64,36,"{'minutes': 6, 'seconds': 45}","{'minutes': 5, 'seconds': 37}",9,59,PUNT,True,7,0,7,0
4017628179,401762817,Buffalo,Mid-American,Kent State,Mid-American,9,False,2,98,98,"{'minutes': 6, 'seconds': 45}",2,68,68,"{'minutes': 4, 'seconds': 22}","{'minutes': 2, 'seconds': 23}",4,30,PUNT,False,0,7,0,7
40176281710,401762817,Kent State,Mid-American,Buffalo,Mid-American,10,True,2,43,57,"{'minutes': 4, 'seconds': 22}",2,100,0,"{'minutes': 2, 'seconds': 33}","{'minutes': 1, 'seconds': 49}",4,57,TD,True,7,0,14,0
40176281711,401762817,Buffalo,Mid-American,Kent State,Mid-American,11,True,2,92,92,"{'minutes': 2, 'seconds': 30}",2,0,0,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 18}",7,92,TD,False,0,14,7,14
40176281712,401762817,Kent State,Mid-American,Buffalo,Mid-American,12,False,2,25,75,"{'minutes': 1, 'seconds': 12}",2,24,76,"{'minutes': 0, 'seconds': 49}","{'minutes': 0, 'seconds': 23}",3,-1,PUNT,True,14,7,14,7
40176281713,401762817,Buffalo,Mid-American,Kent State,Mid-American,13,True,2,60,60,"{'minutes': 0, 'seconds': 49}",2,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 49}",8,50,FG,False,7,14,10,14
40176281714,401762817,Kent State,Mid-American,Buffalo,Mid-American,14,False,3,20,80,"{'minutes': 14, 'seconds': 55}",3,21,79,"{'minutes': 14, 'seconds': 16}","{'minutes': 0, 'seconds': 39}",3,1,PUNT,True,14,10,14,10
40176281715,401762817,Buffalo,Mid-American,Kent State,Mid-American,15,False,3,60,60,"{'minutes': 14, 'seconds': 16}",3,53,53,"{'minutes': 12, 'seconds': 34}","{'minutes': 1, 'seconds': 42}",3,7,PUNT,False,10,14,10,14
40176281716,401762817,Kent State,Mid-American,Buffalo,Mid-American,16,False,3,25,75,"{'minutes': 12, 'seconds': 34}",3,31,69,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",3,6,PUNT,True,14,10,14,10
40176281717,401762817,Buffalo,Mid-American,Kent State,Mid-American,17,True,3,53,53,"{'minutes': 10, 'seconds': 29}",3,0,0,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 1}",4,53,TD,False,10,14,17,14
40176281718,401762817,Kent State,Mid-American,Buffalo,Mid-American,18,False,3,25,75,"{'minutes': 9, 'seconds': 28}",3,34,66,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 57}",3,9,PUNT,True,14,17,14,17
40176281719,401762817,Buffalo,Mid-American,Kent State,Mid-American,19,True,3,85,85,"{'minutes': 7, 'seconds': 31}",3,0,0,"{'minutes': 5, 'seconds': 15}","{'minutes': 2, 'seconds': 16}",6,85,TD,False,17,14,24,14
40176281720,401762817,Kent State,Mid-American,Buffalo,Mid-American,20,True,3,25,75,"{'minutes': 5, 'seconds': 15}",3,100,0,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 17}",4,75,TD,True,14,24,21,24
40176281721,401762817,Buffalo,Mid-American,Kent State,Mid-American,21,False,3,75,75,"{'minutes': 2, 'seconds': 58}",4,52,52,"{'minutes': 14, 'seconds': 53}","{'minutes': 3, 'seconds': 5}",6,23,PUNT,False,24,21,24,21
40176281722,401762817,Kent State,Mid-American,Buffalo,Mid-American,22,True,4,7,93,"{'minutes': 14, 'seconds': 53}",4,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 12, 'seconds': 15}",21,93,TD,True,21,24,28,24
40176281723,401762817,Buffalo,Mid-American,Kent State,Mid-American,23,True,4,76,76,"{'minutes': 2, 'seconds': 32}",4,0,0,"{'minutes': 1, 'seconds': 3}","{'minutes': 1, 'seconds': 29}",8,76,TD,False,24,28,31,28
40176281724,401762817,Kent State,Mid-American,Buffalo,Mid-American,24,False,4,25,75,"{'minutes': 1, 'seconds': 3}",4,32,68,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 22}",4,7,DOWNS,True,28,31,28,31
40176281725,401762817,Buffalo,Mid-American,Kent State,Mid-American,25,False,4,32,32,"{'minutes': 0, 'seconds': 41}",4,27,27,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 23}",4,5,DOWNS,False,31,28,31,28
40176281726,401762817,Kent State,Mid-American,Buffalo,Mid-American,26,False,4,27,73,"{'minutes': 0, 'seconds': 18}",4,46,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",4,19,FUMBLE,True,28,31,28,31
4017628373,401762837,Massachusetts,Mid-American,Kent State,Mid-American,1,False,1,75,75,"{'minutes': 14, 'seconds': 48}",1,70,70,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 4}",3,5,PUNT,False,0,7,0,7
4017628374,401762837,Kent State,Mid-American,Massachusetts,Mid-American,2,False,1,23,77,"{'minutes': 12, 'seconds': 45}",1,31,69,"{'minutes': 11, 'seconds': 25}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,7,0,7,0
4017628375,401762837,Massachusetts,Mid-American,Kent State,Mid-American,3,False,1,67,67,"{'minutes': 11, 'seconds': 16}",1,56,56,"{'minutes': 8, 'seconds': 33}","{'minutes': 2, 'seconds': 55}",6,11,PUNT,False,0,7,0,7
4017628376,401762837,Kent State,Mid-American,Massachusetts,Mid-American,4,True,1,16,84,"{'minutes': 8, 'seconds': 21}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 35}",6,84,TD,True,7,0,14,0
4017628378,401762837,Massachusetts,Mid-American,Kent State,Mid-American,5,False,1,96,96,"{'minutes': 5, 'seconds': 40}",1,95,95,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 19}",3,1,PUNT,False,0,14,0,14
4017628379,401762837,Kent State,Mid-American,Massachusetts,Mid-American,6,False,1,56,44,"{'minutes': 4, 'seconds': 25}",1,75,25,"{'minutes': 2, 'seconds': 49}","{'minutes': 1, 'seconds': 46}",5,19,DOWNS,True,14,0,14,0
40176283710,401762837,Massachusetts,Mid-American,Kent State,Mid-American,7,True,1,75,75,"{'minutes': 2, 'seconds': 38}",2,21,21,"{'minutes': 10, 'seconds': 18}","{'minutes': 7, 'seconds': 23}",22,54,FG,False,0,14,3,14
40176283712,401762837,Kent State,Mid-American,Massachusetts,Mid-American,8,True,2,25,75,"{'minutes': 10, 'seconds': 13}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 33}",10,75,TD,True,13,3,21,3
40176283714,401762837,Massachusetts,Mid-American,Kent State,Mid-American,9,False,2,75,75,"{'minutes': 5, 'seconds': 39}",2,19,19,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 51}",5,30,DOWNS,False,3,22,6,22
40176283720,401762837,Massachusetts,Mid-American,Kent State,Mid-American,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 19}",9,33,PUNT,False,6,22,6,22
40176283721,401762837,Kent State,Mid-American,Massachusetts,Mid-American,11,True,3,20,80,"{'minutes': 11, 'seconds': 41}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 18}",16,80,TD,True,22,6,28,6
40176283723,401762837,Massachusetts,Mid-American,Kent State,Mid-American,12,False,3,75,75,"{'minutes': 5, 'seconds': 22}",3,69,69,"{'minutes': 4, 'seconds': 17}","{'minutes': 1, 'seconds': 10}",4,9,DOWNS,False,6,28,6,28
40176283724,401762837,Kent State,Mid-American,Massachusetts,Mid-American,13,True,3,66,34,"{'minutes': 4, 'seconds': 12}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,34,TD,True,35,6,35,6
40176283726,401762837,Massachusetts,Mid-American,Kent State,Mid-American,14,False,3,75,75,"{'minutes': 4, 'seconds': 7}",3,80,80,"{'minutes': 3, 'seconds': 58}","{'minutes': 0, 'seconds': 14}",3,-5,INT,False,6,35,6,35
40176283727,401762837,Kent State,Mid-American,Massachusetts,Mid-American,15,True,3,70,30,"{'minutes': 3, 'seconds': 50}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",2,30,TD,True,35,6,42,6
40176283729,401762837,Massachusetts,Mid-American,Kent State,Mid-American,16,False,3,75,75,"{'minutes': 3, 'seconds': 22}",3,44,44,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 53}",7,29,DOWNS,False,6,42,6,42
40176283730,401762837,Kent State,Mid-American,Massachusetts,Mid-American,17,False,3,46,54,"{'minutes': 1, 'seconds': 28}",4,51,49,"{'minutes': 14, 'seconds': 59}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,True,42,6,42,6
40176283731,401762837,Massachusetts,Mid-American,Kent State,Mid-American,18,False,4,80,80,"{'minutes': 14, 'seconds': 52}",4,54,54,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 41}",6,26,PUNT,False,6,42,6,42
40176283732,401762837,Kent State,Mid-American,Massachusetts,Mid-American,19,False,4,9,91,"{'minutes': 13, 'seconds': 10}",4,22,78,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 34}",5,13,PUNT,True,42,6,42,6
40176283733,401762837,Massachusetts,Mid-American,Kent State,Mid-American,20,False,4,56,56,"{'minutes': 9, 'seconds': 36}",4,49,49,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,False,6,42,6,42
40176283734,401762837,Kent State,Mid-American,Massachusetts,Mid-American,21,False,4,20,80,"{'minutes': 7, 'seconds': 40}",4,24,76,"{'minutes': 5, 'seconds': 17}","{'minutes': 2, 'seconds': 28}",3,4,PUNT,True,42,6,42,6
40176283735,401762837,Massachusetts,Mid-American,Kent State,Mid-American,22,False,4,64,64,"{'minutes': 5, 'seconds': 7}",4,52,52,"{'minutes': 2, 'seconds': 6}","{'minutes': 3, 'seconds': 19}",6,12,INT,False,6,42,6,42
40176283736,401762837,Kent State,Mid-American,Massachusetts,Mid-American,23,False,4,82,18,"{'minutes': 1, 'seconds': 50}",4,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",3,-5,Uncategorized,True,42,6,42,6
4017628421,401762842,Kent State,Mid-American,Toledo,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 50}","{'minutes': 0, 'seconds': 10}",1,75,TD,False,0,0,7,0
4017628422,401762842,Toledo,Mid-American,Kent State,Mid-American,2,False,1,25,75,"{'minutes': 14, 'seconds': 50}",1,24,76,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",3,-1,PUNT,True,0,7,0,7
4017628423,401762842,Kent State,Mid-American,Toledo,Mid-American,3,True,1,66,66,"{'minutes': 13, 'seconds': 24}",1,21,21,"{'minutes': 7, 'seconds': 33}","{'minutes': 5, 'seconds': 51}",11,45,FG,False,7,0,10,0
4017628424,401762842,Toledo,Mid-American,Kent State,Mid-American,4,False,1,23,77,"{'minutes': 7, 'seconds': 29}",1,30,70,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 8}",3,7,PUNT,True,0,10,0,10
4017628425,401762842,Kent State,Mid-American,Toledo,Mid-American,5,False,1,71,71,"{'minutes': 5, 'seconds': 21}",1,51,51,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 44}",5,20,PUNT,False,10,0,10,0
4017628426,401762842,Toledo,Mid-American,Kent State,Mid-American,6,True,1,11,89,"{'minutes': 2, 'seconds': 37}",1,100,0,"{'minutes': 1, 'seconds': 18}","{'minutes': 1, 'seconds': 19}",4,89,TD,True,0,10,7,10
4017628427,401762842,Kent State,Mid-American,Toledo,Mid-American,7,False,1,60,60,"{'minutes': 1, 'seconds': 11}",1,62,62,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 5}",3,-2,PUNT,False,10,7,10,7
4017628428,401762842,Toledo,Mid-American,Kent State,Mid-American,8,True,1,23,77,"{'minutes': 0, 'seconds': 6}",2,90,10,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 35}",8,67,FG,True,7,10,10,10
4017628429,401762842,Kent State,Mid-American,Toledo,Mid-American,9,False,2,79,79,"{'minutes': 12, 'seconds': 27}",2,88,88,"{'minutes': 11, 'seconds': 35}","{'minutes': 0, 'seconds': 52}",3,-9,PUNT,False,10,10,10,10
40176284210,401762842,Toledo,Mid-American,Kent State,Mid-American,10,False,2,42,58,"{'minutes': 11, 'seconds': 35}",2,62,38,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 57}",5,20,PUNT,True,10,10,10,10
40176284211,401762842,Kent State,Mid-American,Toledo,Mid-American,11,False,2,80,80,"{'minutes': 8, 'seconds': 38}",2,58,58,"{'minutes': 4, 'seconds': 6}","{'minutes': 4, 'seconds': 32}",9,22,PUNT,False,10,10,10,10
40176284212,401762842,Toledo,Mid-American,Kent State,Mid-American,12,True,2,19,81,"{'minutes': 4, 'seconds': 6}",2,100,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 3, 'seconds': 34}",11,81,TD,True,10,10,17,10
40176284213,401762842,Kent State,Mid-American,Toledo,Mid-American,13,False,2,75,75,"{'minutes': 0, 'seconds': 32}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",1,3,END OF HALF,False,10,17,10,17
40176284214,401762842,Toledo,Mid-American,Kent State,Mid-American,14,False,3,32,68,"{'minutes': 14, 'seconds': 54}",3,60,40,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",7,28,PUNT,True,17,10,17,10
40176284215,401762842,Kent State,Mid-American,Toledo,Mid-American,15,False,3,80,80,"{'minutes': 11, 'seconds': 57}",3,67,67,"{'minutes': 10, 'seconds': 42}","{'minutes': 1, 'seconds': 15}",3,13,INT,False,10,17,10,17
40176284216,401762842,Toledo,Mid-American,Kent State,Mid-American,16,True,3,49,51,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 18}",4,51,TD,True,17,10,24,10
40176284217,401762842,Kent State,Mid-American,Toledo,Mid-American,17,False,3,75,75,"{'minutes': 9, 'seconds': 24}",3,69,69,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 26}",3,6,PUNT,False,10,24,10,24
40176284218,401762842,Toledo,Mid-American,Kent State,Mid-American,18,True,3,43,57,"{'minutes': 7, 'seconds': 58}",3,100,0,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 54}",4,57,TD,True,24,10,31,10
40176284219,401762842,Kent State,Mid-American,Toledo,Mid-American,19,True,3,75,75,"{'minutes': 6, 'seconds': 4}",3,81,81,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT TD,False,10,31,10,38
40176284220,401762842,Kent State,Mid-American,Toledo,Mid-American,20,False,3,75,75,"{'minutes': 4, 'seconds': 25}",3,60,60,"{'minutes': 0, 'seconds': 11}","{'minutes': 4, 'seconds': 14}",6,15,PUNT,False,10,38,10,38
40176284221,401762842,Toledo,Mid-American,Kent State,Mid-American,21,True,3,25,75,"{'minutes': 0, 'seconds': 11}",4,100,0,"{'minutes': 10, 'seconds': 0}","{'minutes': 5, 'seconds': 11}",11,75,TD,True,38,10,45,10
40176284222,401762842,Kent State,Mid-American,Toledo,Mid-American,22,False,4,72,72,"{'minutes': 9, 'seconds': 48}",4,65,65,"{'minutes': 8, 'seconds': 19}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,False,10,45,10,45
40176284223,401762842,Toledo,Mid-American,Kent State,Mid-American,23,False,4,9,91,"{'minutes': 8, 'seconds': 19}",4,94,6,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 19}",13,85,END OF GAME,True,45,10,45,10
4017628462,401762846,Kent State,Mid-American,Bowling Green,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,28,72,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",3,3,PUNT,True,0,0,0,0
4017628463,401762846,Bowling Green,Mid-American,Kent State,Mid-American,2,True,1,61,61,"{'minutes': 14, 'seconds': 1}",1,3,3,"{'minutes': 9, 'seconds': 36}","{'minutes': 4, 'seconds': 31}",9,61,TD,False,0,0,7,0
4017628465,401762846,Kent State,Mid-American,Bowling Green,Mid-American,3,False,1,25,75,"{'minutes': 9, 'seconds': 36}",1,51,49,"{'minutes': 6, 'seconds': 27}","{'minutes': 3, 'seconds': 9}",6,72,PUNT,True,0,7,0,7
4017628466,401762846,Bowling Green,Mid-American,Kent State,Mid-American,4,False,1,97,97,"{'minutes': 6, 'seconds': 19}",1,57,57,"{'minutes': 0, 'seconds': 21}","{'minutes': 6, 'seconds': 17}",11,40,PUNT,False,7,0,7,0
4017628467,401762846,Kent State,Mid-American,Bowling Green,Mid-American,5,False,1,13,87,"{'minutes': 0, 'seconds': 9}",2,31,69,"{'minutes': 12, 'seconds': 18}","{'minutes': 3, 'seconds': 1}",6,18,PUNT,True,0,7,0,7
4017628468,401762846,Bowling Green,Mid-American,Kent State,Mid-American,6,False,2,69,69,"{'minutes': 12, 'seconds': 0}",2,69,69,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 34}",3,0,PUNT,False,7,0,7,0
4017628469,401762846,Kent State,Mid-American,Bowling Green,Mid-American,7,True,2,35,65,"{'minutes': 10, 'seconds': 26}",2,82,18,"{'minutes': 6, 'seconds': 12}","{'minutes': 4, 'seconds': 23}",10,47,FG,True,0,7,3,7
40176284611,401762846,Bowling Green,Mid-American,Kent State,Mid-American,8,True,2,75,75,"{'minutes': 6, 'seconds': 12}",2,3,3,"{'minutes': 0, 'seconds': 33}","{'minutes': 5, 'seconds': 39}",11,75,TD,False,7,3,14,3
40176284613,401762846,Kent State,Mid-American,Bowling Green,Mid-American,9,False,2,25,75,"{'minutes': 0, 'seconds': 33}",2,30,70,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 33}",1,5,END OF HALF,True,3,14,3,14
40176284615,401762846,Bowling Green,Mid-American,Kent State,Mid-American,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 8, 'seconds': 47}","{'minutes': 6, 'seconds': 13}",13,75,TD,False,14,3,21,3
40176284617,401762846,Kent State,Mid-American,Bowling Green,Mid-American,11,True,3,21,79,"{'minutes': 8, 'seconds': 42}",3,97,3,"{'minutes': 6, 'seconds': 24}","{'minutes': 2, 'seconds': 18}",7,79,TD,True,3,21,10,21
40176284619,401762846,Bowling Green,Mid-American,Kent State,Mid-American,12,False,3,91,91,"{'minutes': 6, 'seconds': 18}",3,87,87,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 45}",3,4,PUNT,False,21,10,21,10
40176284620,401762846,Kent State,Mid-American,Bowling Green,Mid-American,13,True,3,55,45,"{'minutes': 4, 'seconds': 23}",3,97,3,"{'minutes': 4, 'seconds': 23}","{'minutes': 0, 'seconds': 10}",1,45,TD,True,17,21,17,21
40176284622,401762846,Bowling Green,Mid-American,Kent State,Mid-American,14,False,3,90,90,"{'minutes': 4, 'seconds': 17}",3,25,25,"{'minutes': 0, 'seconds': 29}","{'minutes': 4, 'seconds': 21}",9,65,MISSED FG,False,21,17,21,17
40176284623,401762846,Kent State,Mid-American,Bowling Green,Mid-American,15,False,4,25,75,"{'minutes': 14, 'seconds': 50}",4,38,62,"{'minutes': 10, 'seconds': 18}","{'minutes': 4, 'seconds': 38}",8,13,PUNT,True,17,21,17,21
40176284624,401762846,Bowling Green,Mid-American,Kent State,Mid-American,16,False,4,77,77,"{'minutes': 10, 'seconds': 11}",4,71,71,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 29}",5,6,PUNT,False,21,17,21,17
40176284625,401762846,Kent State,Mid-American,Bowling Green,Mid-American,17,True,4,38,62,"{'minutes': 6, 'seconds': 42}",4,97,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 3, 'seconds': 34}",7,62,TD,True,17,21,24,21
40176284627,401762846,Bowling Green,Mid-American,Kent State,Mid-American,18,False,4,75,75,"{'minutes': 3, 'seconds': 15}",4,49,49,"{'minutes': 1, 'seconds': 17}","{'minutes': 2, 'seconds': 8}",7,36,DOWNS,False,21,24,21,24
40176284628,401762846,Kent State,Mid-American,Bowling Green,Mid-American,19,False,4,39,61,"{'minutes': 1, 'seconds': 2}",4,43,57,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 24}",3,4,PUNT,True,24,21,24,21
40176284629,401762846,Bowling Green,Mid-American,Kent State,Mid-American,20,False,4,79,79,"{'minutes': 0, 'seconds': 39}",4,54,54,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 43}",8,25,END OF GAME,False,21,24,21,24
4017628532,401762853,Kent State,Mid-American,Ball State,Mid-American,1,False,1,83,83,"{'minutes': 14, 'seconds': 56}",1,87,87,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 3}",4,-4,DOWNS,False,0,0,0,0
4017628533,401762853,Ball State,Mid-American,Kent State,Mid-American,2,True,1,87,13,"{'minutes': 13, 'seconds': 42}",1,92,8,"{'minutes': 11, 'seconds': 59}","{'minutes': 1, 'seconds': 54}",4,5,FG,True,0,0,3,0
4017628535,401762853,Kent State,Mid-American,Ball State,Mid-American,3,False,1,75,75,"{'minutes': 11, 'seconds': 59}",1,23,23,"{'minutes': 9, 'seconds': 28}","{'minutes': 2, 'seconds': 31}",6,52,MISSED FG,False,0,3,0,3
4017628536,401762853,Ball State,Mid-American,Kent State,Mid-American,4,False,1,23,77,"{'minutes': 9, 'seconds': 18}",1,52,48,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 7}",4,29,PUNT,True,3,0,3,0
4017628537,401762853,Kent State,Mid-American,Ball State,Mid-American,5,False,1,94,94,"{'minutes': 7, 'seconds': 12}",1,86,86,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 16}",3,8,PUNT,False,0,3,0,3
4017628538,401762853,Ball State,Mid-American,Kent State,Mid-American,6,True,1,50,50,"{'minutes': 4, 'seconds': 59}",2,97,3,"{'minutes': 13, 'seconds': 31}","{'minutes': 6, 'seconds': 34}",13,50,TD,True,3,0,10,0
40176285310,401762853,Kent State,Mid-American,Ball State,Mid-American,7,True,2,79,79,"{'minutes': 13, 'seconds': 24}",2,23,23,"{'minutes': 6, 'seconds': 18}","{'minutes': 7, 'seconds': 6}",13,56,FG,False,0,10,3,10
40176285312,401762853,Ball State,Mid-American,Kent State,Mid-American,8,False,2,25,75,"{'minutes': 6, 'seconds': 18}",2,37,63,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 19}",6,12,PUNT,True,10,3,10,3
40176285313,401762853,Kent State,Mid-American,Ball State,Mid-American,9,False,2,72,72,"{'minutes': 1, 'seconds': 43}",2,76,76,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,False,3,10,3,10
40176285314,401762853,Ball State,Mid-American,Kent State,Mid-American,10,False,2,42,58,"{'minutes': 0, 'seconds': 59}",2,45,55,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,True,10,3,10,3
40176285315,401762853,Kent State,Mid-American,Ball State,Mid-American,11,False,2,64,64,"{'minutes': 0, 'seconds': 11}",2,73,73,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 12}",1,-9,END OF HALF,False,3,10,3,10
40176285317,401762853,Ball State,Mid-American,Kent State,Mid-American,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,43,57,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",6,18,PUNT,True,10,3,10,3
40176285318,401762853,Kent State,Mid-American,Ball State,Mid-American,13,False,3,71,71,"{'minutes': 11, 'seconds': 12}",3,9,9,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 40}",9,62,DOWNS,False,3,10,3,10
40176285319,401762853,Ball State,Mid-American,Kent State,Mid-American,14,False,3,9,91,"{'minutes': 6, 'seconds': 33}",3,3,97,"{'minutes': 5, 'seconds': 22}","{'minutes': 1, 'seconds': 18}",3,-6,PUNT,True,10,3,10,3
40176285320,401762853,Kent State,Mid-American,Ball State,Mid-American,15,True,3,10,10,"{'minutes': 5, 'seconds': 15}",3,3,3,"{'minutes': 4, 'seconds': 42}","{'minutes': 0, 'seconds': 40}",2,10,TD,False,3,10,10,10
40176285322,401762853,Ball State,Mid-American,Kent State,Mid-American,16,False,3,25,75,"{'minutes': 4, 'seconds': 42}",3,67,33,"{'minutes': 0, 'seconds': 35}","{'minutes': 4, 'seconds': 7}",9,42,MISSED FG,True,10,10,10,10
