id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572955,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,4,True,1,20,80,"{'minutes': 7, 'seconds': 47}",1,89,11,"{'minutes': 2, 'seconds': 59}","{'minutes': 4, 'seconds': 48}",10,69,FG,True,0,0,3,0
4017572957,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,5,True,1,75,75,"{'minutes': 2, 'seconds': 59}",1,0,0,"{'minutes': 0, 'seconds': 6}","{'minutes': 2, 'seconds': 53}",7,75,TD,False,0,3,7,3
4017572959,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,6,True,1,25,75,"{'minutes': 0, 'seconds': 6}",2,76,24,"{'minutes': 11, 'seconds': 5}","{'minutes': 4, 'seconds': 1}",11,51,FG,True,3,7,6,7
40175729511,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,7,False,2,74,74,"{'minutes': 10, 'seconds': 58}",2,40,40,"{'minutes': 10, 'seconds': 21}","{'minutes': 0, 'seconds': 37}",3,29,INT,False,7,6,7,6
40175729512,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,8,False,2,40,60,"{'minutes': 10, 'seconds': 21}",2,54,46,"{'minutes': 7, 'seconds': 30}","{'minutes': 2, 'seconds': 51}",5,14,PUNT,True,6,7,6,7
40175729513,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,9,False,2,85,85,"{'minutes': 7, 'seconds': 30}",2,31,31,"{'minutes': 1, 'seconds': 55}","{'minutes': 5, 'seconds': 35}",10,54,MISSED FG,False,7,6,7,6
40175729514,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,10,True,2,31,69,"{'minutes': 1, 'seconds': 55}",2,90,10,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 48}",9,59,FG,True,6,7,9,7
40175729516,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,11,False,2,75,75,"{'minutes': 0, 'seconds': 7}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,0,END OF HALF,False,7,9,7,9
40175729518,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,35,65,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 13}",6,10,PUNT,True,9,7,9,7
40175729519,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,13,False,3,71,71,"{'minutes': 12, 'seconds': 47}",3,67,67,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 42}",3,4,PUNT,False,7,9,7,9
40175729520,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,14,False,3,31,69,"{'minutes': 12, 'seconds': 5}",3,39,61,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 19}",3,8,PUNT,True,9,7,9,7
40175729521,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,15,False,3,78,78,"{'minutes': 10, 'seconds': 46}",3,40,40,"{'minutes': 7, 'seconds': 3}","{'minutes': 3, 'seconds': 43}",5,38,PUNT,False,7,9,7,9
40175729522,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,16,True,3,4,96,"{'minutes': 7, 'seconds': 3}",3,100,0,"{'minutes': 2, 'seconds': 44}","{'minutes': 4, 'seconds': 19}",9,96,TD,True,9,7,16,7
40175729524,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,17,True,3,75,75,"{'minutes': 2, 'seconds': 44}",4,20,20,"{'minutes': 9, 'seconds': 9}","{'minutes': 8, 'seconds': 35}",14,55,FG,False,7,16,10,16
40175729526,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,18,False,4,22,78,"{'minutes': 9, 'seconds': 2}",4,18,82,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 21}",3,-4,PUNT,True,16,10,25,24
40175729527,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,19,True,4,39,39,"{'minutes': 6, 'seconds': 41}",4,0,0,"{'minutes': 3, 'seconds': 9}","{'minutes': 3, 'seconds': 32}",8,39,TD,False,10,16,17,16
40175729529,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,20,True,4,25,75,"{'minutes': 3, 'seconds': 9}",4,3,97,"{'minutes': 2, 'seconds': 23}","{'minutes': 0, 'seconds': 46}",6,5,INT TD,True,16,20,16,24
40175729531,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,21,True,4,25,75,"{'minutes': 2, 'seconds': 23}",4,100,0,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 49}",8,75,TD,True,16,24,22,27
40175729533,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,22,True,4,60,40,"{'minutes': 0, 'seconds': 33}",4,66,34,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 21}",4,6,FG,True,22,24,25,27
40175729535,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,23,False,4,65,65,"{'minutes': 0, 'seconds': 6}",4,40,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,35,END OF GAME,False,24,25,24,25
4017573072,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 6, 'seconds': 37}",13,75,TD,True,0,0,7,0
4017573074,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,2,True,1,75,75,"{'minutes': 8, 'seconds': 23}",1,15,15,"{'minutes': 2, 'seconds': 22}","{'minutes': 6, 'seconds': 1}",12,60,FG,False,0,7,3,7
4017573076,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,3,False,1,25,75,"{'minutes': 2, 'seconds': 22}",1,52,48,"{'minutes': 0, 'seconds': 5}","{'minutes': 2, 'seconds': 17}",5,27,PUNT,True,7,3,7,3
4017573077,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,4,True,1,85,85,"{'minutes': 0, 'seconds': 5}",2,5,5,"{'minutes': 11, 'seconds': 12}","{'minutes': 3, 'seconds': 53}",9,80,FG,False,3,7,6,7
4017573079,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,5,False,2,16,84,"{'minutes': 11, 'seconds': 8}",2,20,80,"{'minutes': 10, 'seconds': 12}","{'minutes': 0, 'seconds': 56}",2,4,INT,True,7,6,7,6
40175730710,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,6,True,2,25,25,"{'minutes': 10, 'seconds': 12}",2,0,0,"{'minutes': 9, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",3,25,TD,False,6,7,13,7
40175730712,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,7,False,2,35,65,"{'minutes': 9, 'seconds': 0}",2,43,57,"{'minutes': 7, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",3,8,PUNT,True,7,13,7,13
40175730713,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,8,False,2,85,85,"{'minutes': 7, 'seconds': 12}",2,50,50,"{'minutes': 4, 'seconds': 39}","{'minutes': 2, 'seconds': 33}",6,45,PUNT,False,13,7,13,7
40175730714,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,9,False,2,28,72,"{'minutes': 4, 'seconds': 39}",2,28,72,"{'minutes': 2, 'seconds': 44}","{'minutes': 1, 'seconds': 55}",3,0,PUNT,True,7,13,7,13
40175730715,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,10,False,2,80,80,"{'minutes': 2, 'seconds': 44}",2,55,55,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 55}",6,25,PUNT,False,13,7,13,7
40175730716,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,11,False,2,17,83,"{'minutes': 0, 'seconds': 49}",2,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 49}",7,53,MISSED FG,True,7,13,7,13
40175730718,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 50}",6,75,TD,False,13,7,20,7
40175730720,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,13,False,3,25,75,"{'minutes': 13, 'seconds': 10}",3,26,74,"{'minutes': 11, 'seconds': 46}","{'minutes': 1, 'seconds': 24}",3,1,PUNT,True,7,20,7,20
40175730721,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,14,True,3,73,73,"{'minutes': 11, 'seconds': 46}",3,0,0,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 7}",8,73,TD,False,20,7,28,7
40175730723,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,15,True,3,25,75,"{'minutes': 7, 'seconds': 39}",3,100,0,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 25}",7,75,TD,True,7,28,14,28
40175730725,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,16,False,3,75,75,"{'minutes': 4, 'seconds': 14}",3,48,48,"{'minutes': 3, 'seconds': 41}","{'minutes': 0, 'seconds': 33}",2,27,INT,False,28,14,28,14
40175730726,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,17,True,3,4,96,"{'minutes': 3, 'seconds': 41}",4,100,0,"{'minutes': 10, 'seconds': 24}","{'minutes': 8, 'seconds': 17}",19,96,TD,True,14,28,21,28
40175730728,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,18,False,4,75,75,"{'minutes': 10, 'seconds': 24}",4,77,77,"{'minutes': 9, 'seconds': 10}","{'minutes': 1, 'seconds': 14}",3,-2,INT,False,28,21,28,21
40175730729,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,19,True,4,55,45,"{'minutes': 9, 'seconds': 10}",4,100,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 2, 'seconds': 5}",5,45,TD,True,21,28,28,28
40175730731,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,20,False,4,75,75,"{'minutes': 7, 'seconds': 5}",4,47,47,"{'minutes': 5, 'seconds': 51}","{'minutes': 1, 'seconds': 14}",3,28,INT,False,28,28,28,28
40175730732,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,21,False,4,21,79,"{'minutes': 5, 'seconds': 51}",4,30,70,"{'minutes': 3, 'seconds': 52}","{'minutes': 1, 'seconds': 59}",3,9,PUNT,True,28,28,28,28
40175730733,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,22,False,4,84,84,"{'minutes': 3, 'seconds': 52}",4,64,64,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 43}",7,20,PUNT,False,28,28,28,28
40175730734,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,23,False,4,19,81,"{'minutes': 1, 'seconds': 9}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",7,40,MISSED FG,True,28,28,28,28
40175730735,401757307,Liberty,Conference USA,Louisiana Tech,Conference USA,24,False,5,25,25,"{'minutes': 0, 'seconds': 0}",5,22,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,3,INT,False,28,28,28,28
40175730736,401757307,Louisiana Tech,Conference USA,Liberty,Conference USA,25,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,34,28,34,28
4017573142,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,65,35,"{'minutes': 10, 'seconds': 58}","{'minutes': 4, 'seconds': 2}",7,40,PUNT,True,0,0,0,0
4017573143,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,2,True,1,98,98,"{'minutes': 10, 'seconds': 43}",1,3,3,"{'minutes': 10, 'seconds': 43}","{'minutes': 0, 'seconds': 15}",1,98,TD,False,7,0,7,0
4017573145,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,3,False,1,25,75,"{'minutes': 10, 'seconds': 43}",1,55,45,"{'minutes': 4, 'seconds': 27}","{'minutes': 6, 'seconds': 16}",12,30,PUNT,True,0,7,0,7
4017573146,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,4,True,1,85,85,"{'minutes': 4, 'seconds': 27}",2,3,3,"{'minutes': 13, 'seconds': 54}","{'minutes': 5, 'seconds': 33}",11,85,TD,False,7,0,14,0
4017573148,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,5,True,2,22,78,"{'minutes': 13, 'seconds': 45}",2,75,25,"{'minutes': 6, 'seconds': 36}","{'minutes': 7, 'seconds': 9}",14,53,FG,True,0,14,3,14
40175731410,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,6,False,2,75,75,"{'minutes': 6, 'seconds': 36}",2,49,49,"{'minutes': 2, 'seconds': 25}","{'minutes': 4, 'seconds': 11}",7,26,PUNT,False,14,3,14,3
40175731411,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,7,True,2,15,85,"{'minutes': 2, 'seconds': 25}",2,97,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 16}",7,85,TD,True,3,14,10,14
40175731413,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,8,False,2,85,85,"{'minutes': 1, 'seconds': 3}",2,62,62,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 3}",4,23,END OF HALF,False,14,10,14,10
40175731415,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,9,False,3,67,67,"{'minutes': 14, 'seconds': 53}",3,47,47,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 45}",5,20,DOWNS,False,14,10,14,10
40175731416,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,10,False,3,47,53,"{'minutes': 12, 'seconds': 8}",3,49,51,"{'minutes': 10, 'seconds': 48}","{'minutes': 1, 'seconds': 20}",4,2,DOWNS,True,10,14,10,14
40175731417,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,11,True,3,49,49,"{'minutes': 10, 'seconds': 48}",3,3,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 30}",5,49,TD,False,14,10,21,10
40175731419,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,12,True,3,25,75,"{'minutes': 8, 'seconds': 18}",3,97,3,"{'minutes': 7, 'seconds': 25}","{'minutes': 0, 'seconds': 53}",2,75,TD,True,10,21,17,21
40175731421,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,13,True,3,78,78,"{'minutes': 7, 'seconds': 21}",4,3,3,"{'minutes': 14, 'seconds': 12}","{'minutes': 8, 'seconds': 9}",16,78,TD,False,21,17,28,17
40175731423,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,14,False,4,25,75,"{'minutes': 14, 'seconds': 12}",4,31,69,"{'minutes': 14, 'seconds': 12}","{'minutes': 1, 'seconds': 40}",3,6,PUNT,True,17,28,17,28
40175731424,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,15,False,4,82,82,"{'minutes': 14, 'seconds': 12}",4,85,85,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 51}",4,7,PUNT,False,28,17,28,17
40175731425,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,16,True,4,25,75,"{'minutes': 9, 'seconds': 41}",4,97,3,"{'minutes': 9, 'seconds': 30}","{'minutes': 0, 'seconds': 11}",1,75,TD,True,23,28,23,28
40175731427,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,17,True,4,0,0,"{'minutes': 9, 'seconds': 15}",4,-93,-93,"{'minutes': 9, 'seconds': 15}","{'minutes': 0, 'seconds': 0}",0,93,TD,False,35,23,35,23
40175731428,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,18,True,4,25,75,"{'minutes': 9, 'seconds': 15}",4,97,3,"{'minutes': 6, 'seconds': 44}","{'minutes': 2, 'seconds': 31}",6,75,TD,True,23,35,30,35
40175731430,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,19,True,4,82,82,"{'minutes': 6, 'seconds': 39}",4,3,3,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 55}",5,82,TD,False,35,30,42,30
40175731432,401757314,Missouri State,Conference USA,Louisiana Tech,Conference USA,20,False,4,25,75,"{'minutes': 3, 'seconds': 44}",4,64,36,"{'minutes': 3, 'seconds': 1}","{'minutes': 0, 'seconds': 43}",3,18,INT,True,30,42,30,42
40175731433,401757314,Louisiana Tech,Conference USA,Missouri State,Conference USA,21,False,4,64,64,"{'minutes': 3, 'seconds': 1}",4,57,57,"{'minutes': 2, 'seconds': 0}","{'minutes': 3, 'seconds': 1}",6,7,END OF GAME,False,42,30,42,30
