id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529024,401752902,Washington,Big Ten,Purdue,Big Ten,3,False,1,9,91,"{'minutes': 11, 'seconds': 38}",1,16,84,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,7,PUNT,True,0,0,0,0
4017529025,401752902,Purdue,Big Ten,Washington,Big Ten,4,False,1,61,61,"{'minutes': 9, 'seconds': 28}",1,38,38,"{'minutes': 6, 'seconds': 52}","{'minutes': 2, 'seconds': 45}",7,23,DOWNS,False,0,0,0,0
4017529026,401752902,Washington,Big Ten,Purdue,Big Ten,5,True,1,38,62,"{'minutes': 6, 'seconds': 52}",1,97,3,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 22}",6,62,TD,True,0,0,7,0
4017529028,401752902,Purdue,Big Ten,Washington,Big Ten,6,False,1,72,72,"{'minutes': 3, 'seconds': 25}",1,39,39,"{'minutes': 1, 'seconds': 16}","{'minutes': 2, 'seconds': 9}",6,33,DOWNS,False,0,7,0,7
40175290211,401752902,Purdue,Big Ten,Washington,Big Ten,7,False,2,70,70,"{'minutes': 9, 'seconds': 1}",2,43,43,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 46}",5,17,INT,False,0,14,0,14
40175290212,401752902,Washington,Big Ten,Purdue,Big Ten,8,True,2,32,68,"{'minutes': 7, 'seconds': 15}",2,97,3,"{'minutes': 7, 'seconds': 5}","{'minutes': 0, 'seconds': 10}",1,68,TD,True,14,0,21,0
40175290214,401752902,Purdue,Big Ten,Washington,Big Ten,9,False,2,35,35,"{'minutes': 7, 'seconds': 5}",2,57,57,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 17}",6,-22,PUNT,False,0,21,0,21
40175290215,401752902,Washington,Big Ten,Purdue,Big Ten,10,True,2,10,90,"{'minutes': 3, 'seconds': 35}",2,97,3,"{'minutes': 0, 'seconds': 55}","{'minutes': 2, 'seconds': 48}",8,90,TD,True,21,0,28,0
40175290217,401752902,Purdue,Big Ten,Washington,Big Ten,11,False,2,75,75,"{'minutes': 0, 'seconds': 55}",2,67,67,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 55}",2,8,END OF HALF,False,0,28,0,28
40175290219,401752902,Purdue,Big Ten,Washington,Big Ten,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 3}",3,4,PUNT,False,0,28,0,28
40175290220,401752902,Washington,Big Ten,Purdue,Big Ten,13,True,3,13,87,"{'minutes': 13, 'seconds': 43}",3,97,3,"{'minutes': 11, 'seconds': 59}","{'minutes': 1, 'seconds': 58}",4,87,TD,True,28,0,35,0
40175290222,401752902,Purdue,Big Ten,Washington,Big Ten,14,True,3,75,75,"{'minutes': 11, 'seconds': 59}",3,23,23,"{'minutes': 7, 'seconds': 2}","{'minutes': 4, 'seconds': 57}",11,52,FG,False,0,35,3,35
40175290224,401752902,Washington,Big Ten,Purdue,Big Ten,15,True,3,25,75,"{'minutes': 7, 'seconds': 2}",3,97,3,"{'minutes': 3, 'seconds': 22}","{'minutes': 3, 'seconds': 40}",8,75,TD,True,35,3,42,3
40175290226,401752902,Purdue,Big Ten,Washington,Big Ten,16,True,3,75,75,"{'minutes': 3, 'seconds': 22}",4,35,35,"{'minutes': 12, 'seconds': 15}","{'minutes': 6, 'seconds': 7}",13,40,FG,False,3,42,6,42
40175290228,401752902,Washington,Big Ten,Purdue,Big Ten,17,False,4,25,75,"{'minutes': 12, 'seconds': 15}",4,25,75,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 32}",3,0,PUNT,True,42,6,42,6
40175290229,401752902,Purdue,Big Ten,Washington,Big Ten,18,True,4,68,68,"{'minutes': 10, 'seconds': 36}",4,3,3,"{'minutes': 7, 'seconds': 11}","{'minutes': 3, 'seconds': 32}",7,68,TD,False,6,42,13,42
40175290231,401752902,Washington,Big Ten,Purdue,Big Ten,19,True,4,25,75,"{'minutes': 7, 'seconds': 11}",4,97,3,"{'minutes': 1, 'seconds': 54}","{'minutes': 5, 'seconds': 17}",8,75,TD,True,42,13,49,13
40175290233,401752902,Purdue,Big Ten,Washington,Big Ten,20,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,75,75,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 31}",3,0,PUNT,False,13,49,13,49
40175290234,401752902,Washington,Big Ten,Purdue,Big Ten,21,False,4,40,60,"{'minutes': 1, 'seconds': 18}",4,38,62,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 23}",2,-2,END OF GAME,True,49,13,49,13
4017529102,401752910,Washington,Big Ten,UCLA,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,51,51,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 50}",5,24,PUNT,False,0,0,0,0
4017529103,401752910,UCLA,Big Ten,Washington,Big Ten,2,False,1,16,84,"{'minutes': 12, 'seconds': 10}",1,67,33,"{'minutes': 6, 'seconds': 45}","{'minutes': 5, 'seconds': 25}",9,51,DOWNS,True,0,0,0,0
4017529104,401752910,Washington,Big Ten,UCLA,Big Ten,3,False,1,67,67,"{'minutes': 6, 'seconds': 45}",1,45,45,"{'minutes': 2, 'seconds': 8}","{'minutes': 4, 'seconds': 37}",7,22,PUNT,False,0,0,0,0
4017529105,401752910,UCLA,Big Ten,Washington,Big Ten,4,False,1,20,80,"{'minutes': 2, 'seconds': 8}",1,20,80,"{'minutes': 1, 'seconds': 59}","{'minutes': 0, 'seconds': 9}",1,0,FUMBLE,True,0,0,0,0
4017529106,401752910,Washington,Big Ten,UCLA,Big Ten,5,True,1,20,20,"{'minutes': 1, 'seconds': 59}",1,18,18,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 49}",4,2,FG,False,0,0,3,0
4017529108,401752910,UCLA,Big Ten,Washington,Big Ten,6,False,1,25,75,"{'minutes': 1, 'seconds': 10}",2,31,69,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 22}",3,6,PUNT,True,0,3,0,3
4017529109,401752910,Washington,Big Ten,UCLA,Big Ten,7,True,2,65,65,"{'minutes': 14, 'seconds': 48}",2,0,0,"{'minutes': 10, 'seconds': 56}","{'minutes': 3, 'seconds': 52}",8,65,TD,False,3,0,10,0
40175291011,401752910,UCLA,Big Ten,Washington,Big Ten,8,False,2,25,75,"{'minutes': 10, 'seconds': 56}",2,45,55,"{'minutes': 8, 'seconds': 50}","{'minutes': 2, 'seconds': 6}",5,20,FUMBLE,True,0,10,0,10
40175291012,401752910,Washington,Big Ten,UCLA,Big Ten,9,True,2,45,45,"{'minutes': 8, 'seconds': 50}",2,4,4,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 4}",8,41,FG,False,10,0,13,0
40175291014,401752910,UCLA,Big Ten,Washington,Big Ten,10,False,2,25,75,"{'minutes': 5, 'seconds': 39}",2,33,67,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 19}",3,8,PUNT,True,0,13,0,13
40175291015,401752910,Washington,Big Ten,UCLA,Big Ten,11,False,2,63,63,"{'minutes': 3, 'seconds': 20}",2,63,63,"{'minutes': 3, 'seconds': 11}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,13,0,13,0
40175291016,401752910,UCLA,Big Ten,Washington,Big Ten,12,True,2,76,24,"{'minutes': 3, 'seconds': 11}",2,59,41,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 27}",4,-76,FUMBLE TD,True,0,13,0,20
40175291018,401752910,UCLA,Big Ten,Washington,Big Ten,13,False,2,25,75,"{'minutes': 1, 'seconds': 44}",2,53,47,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 21}",8,28,PUNT,True,0,20,0,20
40175291019,401752910,Washington,Big Ten,UCLA,Big Ten,14,False,2,93,93,"{'minutes': 0, 'seconds': 23}",2,93,93,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,0,END OF HALF,False,20,0,20,0
40175291021,401752910,UCLA,Big Ten,Washington,Big Ten,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,3,PUNT,True,0,20,0,20
40175291022,401752910,Washington,Big Ten,UCLA,Big Ten,16,True,3,55,55,"{'minutes': 13, 'seconds': 35}",3,0,0,"{'minutes': 10, 'seconds': 38}","{'minutes': 2, 'seconds': 57}",6,55,TD,False,20,0,27,0
40175291024,401752910,UCLA,Big Ten,Washington,Big Ten,17,False,3,25,75,"{'minutes': 10, 'seconds': 38}",3,25,75,"{'minutes': 8, 'seconds': 21}","{'minutes': 2, 'seconds': 17}",5,0,PUNT,True,0,27,0,27
40175291025,401752910,Washington,Big Ten,UCLA,Big Ten,18,True,3,68,68,"{'minutes': 8, 'seconds': 21}",3,0,0,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 57}",4,68,TD,False,27,0,34,0
40175291027,401752910,UCLA,Big Ten,Washington,Big Ten,19,True,3,18,82,"{'minutes': 5, 'seconds': 19}",3,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 26}",7,82,TD,True,0,34,7,34
40175291029,401752910,Washington,Big Ten,UCLA,Big Ten,20,True,3,75,75,"{'minutes': 2, 'seconds': 53}",4,0,0,"{'minutes': 12, 'seconds': 53}","{'minutes': 5, 'seconds': 0}",11,75,TD,False,34,7,41,7
40175291031,401752910,UCLA,Big Ten,Washington,Big Ten,21,True,4,25,75,"{'minutes': 12, 'seconds': 53}",4,33,67,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 34}",4,8,FUMBLE,True,7,41,14,41
40175291033,401752910,Washington,Big Ten,UCLA,Big Ten,22,True,4,75,75,"{'minutes': 11, 'seconds': 19}",4,0,0,"{'minutes': 7, 'seconds': 14}","{'minutes': 4, 'seconds': 5}",7,75,TD,False,41,14,48,14
40175291035,401752910,UCLA,Big Ten,Washington,Big Ten,23,False,4,25,75,"{'minutes': 7, 'seconds': 14}",4,45,55,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 24}",6,20,DOWNS,True,14,48,14,48
40175291036,401752910,Washington,Big Ten,UCLA,Big Ten,24,False,4,45,45,"{'minutes': 4, 'seconds': 50}",4,26,26,"{'minutes': 1, 'seconds': 6}","{'minutes': 3, 'seconds': 44}",7,19,DOWNS,False,48,14,48,14
40175291037,401752910,UCLA,Big Ten,Washington,Big Ten,25,False,4,27,73,"{'minutes': 1, 'seconds': 6}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",2,4,END OF GAME,True,14,48,14,48
4017529172,401752917,Washington,Big Ten,Oregon,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,0,0,0,0
4017529173,401752917,Oregon,Big Ten,Washington,Big Ten,2,True,1,71,71,"{'minutes': 13, 'seconds': 9}",1,28,28,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 57}",7,43,FG,False,0,0,3,0
4017529175,401752917,Washington,Big Ten,Oregon,Big Ten,3,False,1,25,75,"{'minutes': 11, 'seconds': 12}",1,23,77,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 16}",3,-2,PUNT,True,0,3,0,3
4017529176,401752917,Oregon,Big Ten,Washington,Big Ten,4,False,1,63,63,"{'minutes': 9, 'seconds': 56}",1,55,55,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 4}",3,8,PUNT,False,3,0,3,0
4017529177,401752917,Washington,Big Ten,Oregon,Big Ten,5,False,1,15,85,"{'minutes': 8, 'seconds': 52}",1,56,44,"{'minutes': 5, 'seconds': 23}","{'minutes': 3, 'seconds': 29}",7,41,PUNT,True,0,3,0,3
4017529178,401752917,Oregon,Big Ten,Washington,Big Ten,6,False,1,80,80,"{'minutes': 5, 'seconds': 23}",1,82,82,"{'minutes': 4, 'seconds': 5}","{'minutes': 1, 'seconds': 18}",3,-2,PUNT,False,3,0,3,0
4017529179,401752917,Washington,Big Ten,Oregon,Big Ten,7,False,1,41,59,"{'minutes': 4, 'seconds': 5}",1,79,21,"{'minutes': 2, 'seconds': 46}","{'minutes': 1, 'seconds': 19}",3,38,INT,True,0,3,0,3
40175291710,401752917,Oregon,Big Ten,Washington,Big Ten,8,True,1,80,80,"{'minutes': 2, 'seconds': 46}",2,0,0,"{'minutes': 10, 'seconds': 54}","{'minutes': 6, 'seconds': 52}",14,80,TD,False,3,0,10,0
40175291712,401752917,Washington,Big Ten,Oregon,Big Ten,9,False,2,45,55,"{'minutes': 10, 'seconds': 48}",2,47,53,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 37}",3,2,PUNT,True,0,10,0,10
40175291713,401752917,Oregon,Big Ten,Washington,Big Ten,10,True,2,76,76,"{'minutes': 9, 'seconds': 11}",2,14,14,"{'minutes': 3, 'seconds': 18}","{'minutes': 5, 'seconds': 53}",12,62,FG,False,10,0,13,0
40175291715,401752917,Washington,Big Ten,Oregon,Big Ten,11,True,2,25,75,"{'minutes': 3, 'seconds': 18}",2,100,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 3, 'seconds': 8}",12,75,TD,True,0,13,7,13
40175291717,401752917,Oregon,Big Ten,Washington,Big Ten,12,False,2,79,79,"{'minutes': 0, 'seconds': 5}",2,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-1,END OF HALF,False,13,7,13,7
40175291719,401752917,Oregon,Big Ten,Washington,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,19,19,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 53}",11,56,FG,False,13,7,16,7
40175291721,401752917,Washington,Big Ten,Oregon,Big Ten,14,False,3,25,75,"{'minutes': 9, 'seconds': 7}",3,57,43,"{'minutes': 6, 'seconds': 28}","{'minutes': 2, 'seconds': 39}",6,32,PUNT,True,7,16,7,16
40175291722,401752917,Oregon,Big Ten,Washington,Big Ten,15,True,3,94,94,"{'minutes': 6, 'seconds': 28}",3,34,34,"{'minutes': 2, 'seconds': 34}","{'minutes': 3, 'seconds': 54}",7,60,FG,False,16,7,19,7
40175291724,401752917,Washington,Big Ten,Oregon,Big Ten,16,False,3,25,75,"{'minutes': 2, 'seconds': 34}",3,31,69,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 42}",5,6,PUNT,True,7,19,7,19
40175291725,401752917,Oregon,Big Ten,Washington,Big Ten,17,False,3,83,83,"{'minutes': 0, 'seconds': 52}",4,79,79,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 4}",3,4,PUNT,False,19,7,19,7
40175291726,401752917,Washington,Big Ten,Oregon,Big Ten,18,True,4,31,69,"{'minutes': 14, 'seconds': 48}",4,100,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 5, 'seconds': 54}",13,69,TD,True,7,19,14,19
40175291728,401752917,Oregon,Big Ten,Washington,Big Ten,19,True,4,65,65,"{'minutes': 8, 'seconds': 54}",4,0,0,"{'minutes': 7, 'seconds': 55}","{'minutes': 0, 'seconds': 59}",3,65,TD,False,19,14,26,14
40175291730,401752917,Washington,Big Ten,Oregon,Big Ten,20,False,4,25,75,"{'minutes': 7, 'seconds': 55}",4,34,66,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 7}",4,9,DOWNS,True,14,26,14,26
40175291731,401752917,Oregon,Big Ten,Washington,Big Ten,21,False,4,34,34,"{'minutes': 6, 'seconds': 48}",4,12,12,"{'minutes': 2, 'seconds': 14}","{'minutes': 4, 'seconds': 34}",9,22,DOWNS,False,26,14,26,14
40175291732,401752917,Washington,Big Ten,Oregon,Big Ten,22,False,4,13,87,"{'minutes': 2, 'seconds': 14}",4,59,41,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 54}",4,28,INT,True,14,26,14,26
40175291733,401752917,Oregon,Big Ten,Washington,Big Ten,23,False,4,84,84,"{'minutes': 1, 'seconds': 20}",4,88,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",2,-4,END OF HALF,False,26,14,26,14
