id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569375,401756937,Arizona,Big 12,Colorado,Big 12,3,True,1,50,50,"{'minutes': 11, 'seconds': 22}",1,31,31,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 35}",8,19,FG,False,7,0,10,0
4017569377,401756937,Colorado,Big 12,Arizona,Big 12,4,False,1,25,75,"{'minutes': 7, 'seconds': 56}",1,12,88,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 42}",3,-13,FUMBLE,True,0,10,0,10
4017569378,401756937,Arizona,Big 12,Colorado,Big 12,5,True,1,12,12,"{'minutes': 7, 'seconds': 8}",1,3,3,"{'minutes': 7, 'seconds': 8}","{'minutes': 0, 'seconds': 6}",1,12,TD,False,17,0,17,0
40175693710,401756937,Colorado,Big 12,Arizona,Big 12,6,True,1,25,75,"{'minutes': 7, 'seconds': 8}",2,92,8,"{'minutes': 14, 'seconds': 28}","{'minutes': 7, 'seconds': 40}",17,75,TD,True,0,17,7,17
40175693712,401756937,Arizona,Big 12,Colorado,Big 12,7,True,2,75,75,"{'minutes': 14, 'seconds': 28}",2,3,3,"{'minutes': 12, 'seconds': 38}","{'minutes': 1, 'seconds': 50}",4,75,TD,False,17,7,24,7
40175693714,401756937,Colorado,Big 12,Arizona,Big 12,8,False,2,25,75,"{'minutes': 12, 'seconds': 38}",2,20,80,"{'minutes': 10, 'seconds': 11}","{'minutes': 2, 'seconds': 27}",3,-5,PUNT,True,7,24,7,24
40175693715,401756937,Arizona,Big 12,Colorado,Big 12,9,False,2,73,73,"{'minutes': 9, 'seconds': 46}",2,41,41,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 17}",5,27,PUNT,False,24,7,24,7
40175693716,401756937,Colorado,Big 12,Arizona,Big 12,10,False,2,25,75,"{'minutes': 7, 'seconds': 53}",2,8,92,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",5,17,INT,True,7,24,7,24
40175693717,401756937,Arizona,Big 12,Colorado,Big 12,11,True,2,8,8,"{'minutes': 5, 'seconds': 33}",2,3,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 0, 'seconds': 46}",2,8,TD,False,24,7,31,7
40175693719,401756937,Colorado,Big 12,Arizona,Big 12,12,False,2,25,75,"{'minutes': 4, 'seconds': 53}",2,24,76,"{'minutes': 2, 'seconds': 56}","{'minutes': 1, 'seconds': 57}",3,-1,PUNT,True,7,31,7,31
40175693720,401756937,Arizona,Big 12,Colorado,Big 12,13,True,2,65,65,"{'minutes': 2, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 35}",9,65,TD,False,31,7,38,7
40175693722,401756937,Colorado,Big 12,Arizona,Big 12,14,False,2,25,75,"{'minutes': 0, 'seconds': 21}",2,28,72,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 21}",1,3,END OF HALF,True,7,38,7,38
40175693724,401756937,Colorado,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,35,65,"{'minutes': 14, 'seconds': 30}","{'minutes': 0, 'seconds': 30}",2,3,INT,True,7,38,7,38
40175693725,401756937,Arizona,Big 12,Colorado,Big 12,16,False,3,35,35,"{'minutes': 14, 'seconds': 30}",0,34,34,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 9}",1,1,FUMBLE,False,38,7,38,7
40175693726,401756937,Colorado,Big 12,Arizona,Big 12,17,False,3,34,66,"{'minutes': 14, 'seconds': 14}",3,17,83,"{'minutes': 12, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",4,13,INT,True,7,38,7,38
40175693727,401756937,Arizona,Big 12,Colorado,Big 12,18,True,3,17,17,"{'minutes': 12, 'seconds': 45}",3,3,3,"{'minutes': 12, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",2,17,TD,False,38,7,45,7
40175693729,401756937,Colorado,Big 12,Arizona,Big 12,19,True,3,25,75,"{'minutes': 12, 'seconds': 6}",3,97,3,"{'minutes': 10, 'seconds': 13}","{'minutes': 1, 'seconds': 53}",5,75,TD,True,7,45,14,45
40175693731,401756937,Arizona,Big 12,Colorado,Big 12,20,True,3,75,75,"{'minutes': 10, 'seconds': 13}",3,3,3,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 2}",4,75,TD,False,45,14,52,14
40175693733,401756937,Colorado,Big 12,Arizona,Big 12,21,False,3,25,75,"{'minutes': 9, 'seconds': 11}",3,23,77,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 36}",3,-2,PUNT,True,14,52,14,52
40175693734,401756937,Arizona,Big 12,Colorado,Big 12,22,False,3,74,74,"{'minutes': 7, 'seconds': 30}",3,71,71,"{'minutes': 6, 'seconds': 35}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,52,14,52,14
40175693735,401756937,Colorado,Big 12,Arizona,Big 12,23,False,3,17,83,"{'minutes': 6, 'seconds': 28}",3,4,96,"{'minutes': 3, 'seconds': 29}","{'minutes': 3, 'seconds': 6}",7,31,FUMBLE,True,14,52,14,52
40175693736,401756937,Arizona,Big 12,Colorado,Big 12,24,False,3,4,4,"{'minutes': 3, 'seconds': 14}",3,12,12,"{'minutes': 1, 'seconds': 38}","{'minutes': 1, 'seconds': 51}",4,-8,MISSED FG,False,52,14,52,14
40175693737,401756937,Colorado,Big 12,Arizona,Big 12,25,False,3,20,80,"{'minutes': 1, 'seconds': 31}",4,32,68,"{'minutes': 14, 'seconds': 43}","{'minutes': 1, 'seconds': 55}",5,12,PUNT,True,14,52,14,52
40175693738,401756937,Arizona,Big 12,Colorado,Big 12,26,False,4,73,73,"{'minutes': 14, 'seconds': 33}",4,43,43,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 7}",8,30,DOWNS,False,52,14,52,14
40175693739,401756937,Colorado,Big 12,Arizona,Big 12,27,False,4,43,57,"{'minutes': 10, 'seconds': 25}",4,50,50,"{'minutes': 9, 'seconds': 41}","{'minutes': 0, 'seconds': 55}",4,7,DOWNS,True,14,52,14,52
40175693740,401756937,Arizona,Big 12,Colorado,Big 12,28,False,4,50,50,"{'minutes': 9, 'seconds': 41}",4,31,31,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 9}",6,19,DOWNS,False,52,14,52,14
40175693741,401756937,Colorado,Big 12,Arizona,Big 12,29,False,4,31,69,"{'minutes': 6, 'seconds': 22}",4,25,75,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 18}",3,-6,PUNT,True,14,52,14,52
40175693742,401756937,Arizona,Big 12,Colorado,Big 12,30,False,4,74,74,"{'minutes': 5, 'seconds': 3}",4,66,66,"{'minutes': 4, 'seconds': 23}","{'minutes': 0, 'seconds': 51}",2,8,FUMBLE,False,52,14,52,14
40175693743,401756937,Colorado,Big 12,Arizona,Big 12,31,True,4,66,34,"{'minutes': 4, 'seconds': 7}",4,87,13,"{'minutes': 2, 'seconds': 4}","{'minutes': 2, 'seconds': 19}",5,21,FG,True,14,52,17,52
40175693745,401756937,Arizona,Big 12,Colorado,Big 12,32,False,4,62,62,"{'minutes': 1, 'seconds': 56}",4,56,56,"{'minutes': 1, 'seconds': 25}","{'minutes': 0, 'seconds': 30}",3,6,PUNT,False,52,17,52,17
40175693746,401756937,Colorado,Big 12,Arizona,Big 12,33,False,4,32,68,"{'minutes': 1, 'seconds': 15}",4,45,55,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 25}",5,13,DOWNS,True,17,52,17,52
4017569432,401756943,Arizona,Big 12,Kansas,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 13, 'seconds': 48}","{'minutes': 1, 'seconds': 12}",3,9,PUNT,True,0,0,0,0
4017569433,401756943,Kansas,Big 12,Arizona,Big 12,2,False,1,79,79,"{'minutes': 13, 'seconds': 48}",1,63,63,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 17}",6,16,PUNT,False,0,0,0,0
4017569434,401756943,Arizona,Big 12,Kansas,Big 12,3,True,1,22,78,"{'minutes': 10, 'seconds': 31}",1,97,3,"{'minutes': 7, 'seconds': 16}","{'minutes': 3, 'seconds': 15}",8,78,TD,True,0,0,7,0
4017569436,401756943,Kansas,Big 12,Arizona,Big 12,4,False,1,75,75,"{'minutes': 7, 'seconds': 16}",1,54,54,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 2}",4,21,PUNT,False,0,7,0,7
4017569437,401756943,Arizona,Big 12,Kansas,Big 12,5,False,1,15,85,"{'minutes': 4, 'seconds': 14}",1,10,90,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 37}",3,-8,PUNT,True,7,0,7,0
4017569438,401756943,Kansas,Big 12,Arizona,Big 12,6,True,1,46,46,"{'minutes': 2, 'seconds': 37}",1,0,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 2, 'seconds': 5}",5,46,TD,False,0,7,7,7
40175694310,401756943,Arizona,Big 12,Kansas,Big 12,7,False,1,25,75,"{'minutes': 0, 'seconds': 32}",2,30,70,"{'minutes': 14, 'seconds': 18}","{'minutes': 0, 'seconds': 54}",3,5,PUNT,True,7,7,7,7
40175694311,401756943,Kansas,Big 12,Arizona,Big 12,8,True,2,78,78,"{'minutes': 14, 'seconds': 18}",2,0,0,"{'minutes': 11, 'seconds': 17}","{'minutes': 3, 'seconds': 1}",6,78,TD,False,7,7,14,7
40175694313,401756943,Arizona,Big 12,Kansas,Big 12,9,False,2,25,75,"{'minutes': 11, 'seconds': 17}",2,27,73,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 59}",5,2,PUNT,True,7,14,7,14
40175694314,401756943,Kansas,Big 12,Arizona,Big 12,10,True,2,57,57,"{'minutes': 8, 'seconds': 18}",2,28,28,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 3}",8,29,FG,False,14,7,17,7
40175694316,401756943,Arizona,Big 12,Kansas,Big 12,11,True,2,25,75,"{'minutes': 4, 'seconds': 15}",2,97,3,"{'minutes': 0, 'seconds': 23}","{'minutes': 3, 'seconds': 52}",11,75,TD,True,7,17,14,17
40175694318,401756943,Kansas,Big 12,Arizona,Big 12,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,69,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,6,END OF HALF,False,17,14,17,14
40175694320,401756943,Kansas,Big 12,Arizona,Big 12,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,False,17,14,17,14
40175694321,401756943,Arizona,Big 12,Kansas,Big 12,14,True,3,15,85,"{'minutes': 13, 'seconds': 27}",3,77,23,"{'minutes': 11, 'seconds': 23}","{'minutes': 2, 'seconds': 4}",6,62,FG,True,14,17,17,17
40175694323,401756943,Kansas,Big 12,Arizona,Big 12,15,True,3,75,75,"{'minutes': 11, 'seconds': 23}",3,32,32,"{'minutes': 5, 'seconds': 51}","{'minutes': 5, 'seconds': 32}",10,43,FG,False,17,17,20,17
40175694325,401756943,Arizona,Big 12,Kansas,Big 12,16,False,3,25,75,"{'minutes': 5, 'seconds': 51}",3,14,86,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 50}",3,-3,PUNT,True,17,20,17,20
40175694326,401756943,Kansas,Big 12,Arizona,Big 12,17,False,3,66,66,"{'minutes': 4, 'seconds': 1}",4,45,45,"{'minutes': 14, 'seconds': 51}","{'minutes': 4, 'seconds': 10}",7,21,PUNT,False,20,17,20,17
40175694327,401756943,Arizona,Big 12,Kansas,Big 12,18,False,4,20,80,"{'minutes': 14, 'seconds': 51}",4,37,63,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 42}",6,17,PUNT,True,17,20,17,20
40175694328,401756943,Kansas,Big 12,Arizona,Big 12,19,False,4,77,77,"{'minutes': 12, 'seconds': 9}",4,74,74,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,20,17,20,17
40175694329,401756943,Arizona,Big 12,Kansas,Big 12,20,False,4,24,76,"{'minutes': 11, 'seconds': 9}",4,43,57,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 45}",5,19,PUNT,True,17,20,17,20
40175694330,401756943,Kansas,Big 12,Arizona,Big 12,21,False,4,78,78,"{'minutes': 9, 'seconds': 24}",4,18,18,"{'minutes': 2, 'seconds': 39}","{'minutes': 6, 'seconds': 45}",12,67,MISSED FG,False,20,17,20,17
40175694331,401756943,Arizona,Big 12,Kansas,Big 12,22,True,4,20,80,"{'minutes': 2, 'seconds': 39}",4,100,0,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 0}",8,80,TD,True,17,20,24,20
40175694333,401756943,Kansas,Big 12,Arizona,Big 12,23,False,4,75,75,"{'minutes': 0, 'seconds': 39}",4,53,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",8,22,END OF GAME,False,20,24,20,24
4017569512,401756951,Cincinnati,Big 12,Arizona,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,26,74,"{'minutes': 14, 'seconds': 52}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,0,0,0,0
4017569513,401756951,Arizona,Big 12,Cincinnati,Big 12,2,True,1,26,26,"{'minutes': 14, 'seconds': 41}",1,3,3,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 49}",2,26,TD,False,0,0,7,0
4017569515,401756951,Cincinnati,Big 12,Arizona,Big 12,3,True,1,25,75,"{'minutes': 14, 'seconds': 4}",1,97,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 2, 'seconds': 57}",6,75,TD,True,0,7,7,7
4017569517,401756951,Arizona,Big 12,Cincinnati,Big 12,4,False,1,75,75,"{'minutes': 11, 'seconds': 7}",1,57,57,"{'minutes': 9, 'seconds': 16}","{'minutes': 1, 'seconds': 51}",4,18,PUNT,False,7,7,7,7
4017569518,401756951,Cincinnati,Big 12,Arizona,Big 12,5,True,1,26,74,"{'minutes': 9, 'seconds': 4}",1,97,3,"{'minutes': 6, 'seconds': 34}","{'minutes': 2, 'seconds': 42}",5,74,TD,True,7,7,14,7
40175695110,401756951,Arizona,Big 12,Cincinnati,Big 12,6,False,1,68,68,"{'minutes': 6, 'seconds': 28}",1,22,22,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 40}",7,46,MISSED FG,False,7,14,7,14
40175695111,401756951,Cincinnati,Big 12,Arizona,Big 12,7,False,1,22,78,"{'minutes': 3, 'seconds': 40}",1,28,72,"{'minutes': 2, 'seconds': 59}","{'minutes': 0, 'seconds': 49}",3,6,PUNT,True,14,7,14,7
40175695112,401756951,Arizona,Big 12,Cincinnati,Big 12,8,False,1,50,50,"{'minutes': 2, 'seconds': 57}",2,16,16,"{'minutes': 13, 'seconds': 6}","{'minutes': 4, 'seconds': 58}",9,34,MISSED FG,False,7,14,7,14
40175695113,401756951,Cincinnati,Big 12,Arizona,Big 12,9,False,2,20,80,"{'minutes': 12, 'seconds': 55}",2,40,60,"{'minutes': 9, 'seconds': 0}","{'minutes': 4, 'seconds': 1}",8,25,PUNT,True,14,7,14,7
40175695114,401756951,Arizona,Big 12,Cincinnati,Big 12,10,False,2,80,80,"{'minutes': 8, 'seconds': 52}",2,68,68,"{'minutes': 5, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",6,12,PUNT,False,7,14,7,14
40175695115,401756951,Cincinnati,Big 12,Arizona,Big 12,11,False,2,27,73,"{'minutes': 5, 'seconds': 32}",2,64,36,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 46}",3,3,INT,True,14,7,14,7
40175695116,401756951,Arizona,Big 12,Cincinnati,Big 12,12,True,2,64,64,"{'minutes': 4, 'seconds': 33}",2,21,21,"{'minutes': 0, 'seconds': 4}","{'minutes': 4, 'seconds': 46}",11,58,FG,False,7,14,10,14
40175695118,401756951,Cincinnati,Big 12,Arizona,Big 12,13,False,2,25,75,"{'minutes': 0, 'seconds': 4}",2,24,76,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,14,10,14,10
40175695120,401756951,Arizona,Big 12,Cincinnati,Big 12,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,7,7,"{'minutes': 9, 'seconds': 42}","{'minutes': 5, 'seconds': 18}",11,68,FG,False,10,14,13,14
40175695122,401756951,Cincinnati,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 9, 'seconds': 42}",3,33,67,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,14,13,14,13
40175695123,401756951,Arizona,Big 12,Cincinnati,Big 12,16,True,3,99,99,"{'minutes': 7, 'seconds': 41}",3,3,3,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 29}",6,99,TD,False,13,14,20,14
40175695125,401756951,Cincinnati,Big 12,Arizona,Big 12,17,True,3,25,75,"{'minutes': 5, 'seconds': 21}",3,91,9,"{'minutes': 0, 'seconds': 2}","{'minutes': 5, 'seconds': 21}",12,66,FG,True,14,20,17,20
40175695127,401756951,Arizona,Big 12,Cincinnati,Big 12,18,True,4,75,75,"{'minutes': 15, 'seconds': 0}",4,3,3,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",9,75,TD,False,20,17,27,17
40175695129,401756951,Cincinnati,Big 12,Arizona,Big 12,19,True,4,25,75,"{'minutes': 10, 'seconds': 53}",4,97,3,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 15}",12,75,TD,True,17,27,24,27
40175695131,401756951,Arizona,Big 12,Cincinnati,Big 12,20,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,37,37,"{'minutes': 1, 'seconds': 34}","{'minutes': 5, 'seconds': 4}",11,42,FG,False,27,24,30,24
40175695133,401756951,Cincinnati,Big 12,Arizona,Big 12,21,False,4,25,75,"{'minutes': 1, 'seconds': 34}",4,21,79,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 25}",4,-4,DOWNS,True,24,30,24,30
40175695134,401756951,Arizona,Big 12,Cincinnati,Big 12,22,False,4,21,21,"{'minutes': 1, 'seconds': 3}",4,23,23,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 9}",2,-2,END OF GAME,False,30,24,30,24
4017569542,401756954,Baylor,Big 12,Arizona,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,0,0,7,0
4017569544,401756954,Arizona,Big 12,Baylor,Big 12,2,True,1,25,75,"{'minutes': 12, 'seconds': 5}",1,97,3,"{'minutes': 7, 'seconds': 46}","{'minutes': 4, 'seconds': 19}",10,75,TD,True,0,7,7,7
4017569546,401756954,Baylor,Big 12,Arizona,Big 12,3,True,1,75,75,"{'minutes': 7, 'seconds': 46}",1,3,3,"{'minutes': 0, 'seconds': 40}","{'minutes': 7, 'seconds': 6}",17,75,TD,False,7,7,14,7
4017569548,401756954,Arizona,Big 12,Baylor,Big 12,4,True,1,18,82,"{'minutes': 0, 'seconds': 34}",2,70,30,"{'minutes': 8, 'seconds': 59}","{'minutes': 6, 'seconds': 35}",13,82,TD,True,7,14,14,14
40175695410,401756954,Baylor,Big 12,Arizona,Big 12,5,False,2,68,68,"{'minutes': 8, 'seconds': 53}",2,31,31,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 54}",9,37,MISSED FG,False,14,14,14,14
40175695411,401756954,Arizona,Big 12,Baylor,Big 12,6,False,2,31,69,"{'minutes': 4, 'seconds': 42}",2,61,39,"{'minutes': 1, 'seconds': 51}","{'minutes': 3, 'seconds': 8}",8,16,INT,True,14,14,14,14
40175695412,401756954,Baylor,Big 12,Arizona,Big 12,7,True,2,61,61,"{'minutes': 1, 'seconds': 44}",2,31,31,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",9,30,FG,False,14,14,17,14
40175695414,401756954,Arizona,Big 12,Baylor,Big 12,8,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 11}",8,75,TD,True,14,17,21,17
40175695416,401756954,Baylor,Big 12,Arizona,Big 12,9,False,3,71,71,"{'minutes': 11, 'seconds': 43}",3,74,74,"{'minutes': 9, 'seconds': 35}","{'minutes': 2, 'seconds': 8}",3,-3,PUNT,False,17,21,17,21
40175695417,401756954,Arizona,Big 12,Baylor,Big 12,10,False,3,35,65,"{'minutes': 9, 'seconds': 17}",3,43,57,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 30}",3,8,PUNT,True,21,17,21,17
40175695418,401756954,Baylor,Big 12,Arizona,Big 12,11,False,3,88,88,"{'minutes': 7, 'seconds': 53}",3,87,87,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 11}",3,1,PUNT,False,17,21,17,21
40175695419,401756954,Arizona,Big 12,Baylor,Big 12,12,False,3,41,59,"{'minutes': 6, 'seconds': 43}",3,45,55,"{'minutes': 5, 'seconds': 23}","{'minutes': 1, 'seconds': 31}",3,-11,PUNT,True,21,17,21,17
40175695420,401756954,Baylor,Big 12,Arizona,Big 12,13,False,3,68,68,"{'minutes': 5, 'seconds': 7}",4,12,12,"{'minutes': 14, 'seconds': 15}","{'minutes': 6, 'seconds': 8}",11,56,INT,False,17,21,17,21
40175695421,401756954,Arizona,Big 12,Baylor,Big 12,14,False,4,20,80,"{'minutes': 14, 'seconds': 6}",4,81,19,"{'minutes': 10, 'seconds': 46}","{'minutes': 3, 'seconds': 29}",8,61,MISSED FG,True,21,17,21,17
40175695422,401756954,Baylor,Big 12,Arizona,Big 12,15,False,4,80,80,"{'minutes': 10, 'seconds': 37}",4,75,75,"{'minutes': 10, 'seconds': 37}","{'minutes': 0, 'seconds': 9}",1,8,FUMBLE,False,17,21,17,21
40175695423,401756954,Arizona,Big 12,Baylor,Big 12,16,True,4,72,28,"{'minutes': 10, 'seconds': 31}",4,97,3,"{'minutes': 10, 'seconds': 31}","{'minutes': 0, 'seconds': 6}",1,28,TD,True,28,17,28,17
40175695425,401756954,Baylor,Big 12,Arizona,Big 12,17,False,4,75,75,"{'minutes': 10, 'seconds': 31}",4,68,68,"{'minutes': 9, 'seconds': 5}","{'minutes': 1, 'seconds': 26}",4,7,DOWNS,False,17,28,17,28
40175695426,401756954,Arizona,Big 12,Baylor,Big 12,18,True,4,68,32,"{'minutes': 8, 'seconds': 56}",4,97,3,"{'minutes': 6, 'seconds': 38}","{'minutes': 2, 'seconds': 27}",4,32,TD,True,28,17,35,17
40175695428,401756954,Baylor,Big 12,Arizona,Big 12,19,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,85,85,"{'minutes': 6, 'seconds': 27}","{'minutes': 0, 'seconds': 11}",1,0,INT TD,False,17,35,17,41
40175695430,401756954,Baylor,Big 12,Arizona,Big 12,20,False,4,61,61,"{'minutes': 6, 'seconds': 21}",4,39,39,"{'minutes': 3, 'seconds': 56}","{'minutes': 2, 'seconds': 25}",6,22,DOWNS,False,17,41,17,41
40175695431,401756954,Arizona,Big 12,Baylor,Big 12,21,False,4,39,61,"{'minutes': 3, 'seconds': 54}",4,34,66,"{'minutes': 3, 'seconds': 6}","{'minutes': 0, 'seconds': 50}",3,-7,PUNT,True,41,17,41,17
40175695432,401756954,Baylor,Big 12,Arizona,Big 12,22,False,4,70,70,"{'minutes': 2, 'seconds': 54}",4,36,36,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 6}",9,34,END OF GAME,False,17,41,17,41
4017569612,401756961,Arizona State,Big 12,Arizona,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,33,67,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,8,PUNT,True,0,0,0,0
4017569613,401756961,Arizona,Big 12,Arizona State,Big 12,2,False,1,70,70,"{'minutes': 13, 'seconds': 9}",1,8,8,"{'minutes': 6, 'seconds': 16}","{'minutes': 6, 'seconds': 53}",13,62,DOWNS,False,0,0,0,0
4017569614,401756961,Arizona State,Big 12,Arizona,Big 12,3,False,1,8,92,"{'minutes': 6, 'seconds': 16}",1,13,87,"{'minutes': 4, 'seconds': 56}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,True,0,0,0,0
4017569615,401756961,Arizona,Big 12,Arizona State,Big 12,4,False,1,48,48,"{'minutes': 4, 'seconds': 56}",1,27,27,"{'minutes': 0, 'seconds': 30}","{'minutes': 4, 'seconds': 26}",9,21,MISSED FG,False,0,0,0,0
4017569616,401756961,Arizona State,Big 12,Arizona,Big 12,5,False,1,27,73,"{'minutes': 0, 'seconds': 30}",2,37,63,"{'minutes': 14, 'seconds': 55}","{'minutes': 0, 'seconds': 41}",3,1,INT,True,0,0,0,0
4017569617,401756961,Arizona,Big 12,Arizona State,Big 12,6,False,2,37,37,"{'minutes': 14, 'seconds': 49}",2,42,42,"{'minutes': 14, 'seconds': 26}","{'minutes': 0, 'seconds': 23}",3,-5,PUNT,False,0,0,0,0
4017569618,401756961,Arizona State,Big 12,Arizona,Big 12,7,True,2,10,90,"{'minutes': 14, 'seconds': 26}",2,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 3, 'seconds': 53}",8,90,TD,True,0,0,7,0
40175696110,401756961,Arizona,Big 12,Arizona State,Big 12,8,False,2,75,75,"{'minutes': 10, 'seconds': 33}",2,24,24,"{'minutes': 4, 'seconds': 6}","{'minutes': 6, 'seconds': 27}",13,51,MISSED FG,False,0,7,0,7
40175696111,401756961,Arizona State,Big 12,Arizona,Big 12,9,False,2,36,64,"{'minutes': 4, 'seconds': 6}",2,69,31,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 47}",10,33,MISSED FG,True,7,0,7,0
40175696112,401756961,Arizona,Big 12,Arizona State,Big 12,10,True,2,69,69,"{'minutes': 1, 'seconds': 19}",2,29,29,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 18}",7,40,FG,False,0,7,3,7
40175696114,401756961,Arizona State,Big 12,Arizona,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 1}",2,20,80,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,-5,END OF HALF,True,7,3,7,3
40175696116,401756961,Arizona,Big 12,Arizona State,Big 12,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,9,PUNT,False,3,7,3,7
40175696117,401756961,Arizona State,Big 12,Arizona,Big 12,13,False,3,4,96,"{'minutes': 13, 'seconds': 35}",3,6,94,"{'minutes': 12, 'seconds': 22}","{'minutes': 1, 'seconds': 13}",3,2,FUMBLE,True,7,3,7,3
40175696118,401756961,Arizona,Big 12,Arizona State,Big 12,14,True,3,6,6,"{'minutes': 12, 'seconds': 22}",3,0,0,"{'minutes': 11, 'seconds': 36}","{'minutes': 0, 'seconds': 46}",2,6,TD,False,3,7,10,7
