id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526781,401752678,Texas A&M,SEC,UTSA,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,29,71,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 2}",4,4,PUNT,True,0,0,0,0
4017526782,401752678,UTSA,American Athletic,Texas A&M,SEC,2,False,1,65,65,"{'minutes': 12, 'seconds': 58}",1,59,59,"{'minutes': 12, 'seconds': 8}","{'minutes': 0, 'seconds': 50}",3,6,PUNT,False,0,0,0,0
4017526783,401752678,Texas A&M,SEC,UTSA,American Athletic,3,False,1,20,80,"{'minutes': 12, 'seconds': 8}",1,29,71,"{'minutes': 10, 'seconds': 15}","{'minutes': 1, 'seconds': 53}",3,9,PUNT,True,0,0,0,0
4017526784,401752678,UTSA,American Athletic,Texas A&M,SEC,4,True,1,80,80,"{'minutes': 10, 'seconds': 15}",1,62,62,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 54}",5,18,PUNT RETURN TD,False,0,0,0,7
4017526785,401752678,UTSA,American Athletic,Texas A&M,SEC,5,True,1,75,75,"{'minutes': 7, 'seconds': 21}",1,19,19,"{'minutes': 1, 'seconds': 53}","{'minutes': 5, 'seconds': 28}",12,56,FG,False,0,7,3,7
4017526786,401752678,Texas A&M,SEC,UTSA,American Athletic,6,True,1,37,63,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 13, 'seconds': 13}","{'minutes': 3, 'seconds': 40}",7,63,TD,True,7,3,14,3
4017526787,401752678,UTSA,American Athletic,Texas A&M,SEC,7,True,2,75,75,"{'minutes': 13, 'seconds': 13}",2,0,0,"{'minutes': 8, 'seconds': 33}","{'minutes': 4, 'seconds': 40}",9,75,TD,False,3,14,10,14
4017526788,401752678,Texas A&M,SEC,UTSA,American Athletic,8,True,2,33,67,"{'minutes': 8, 'seconds': 33}",2,100,0,"{'minutes': 5, 'seconds': 38}","{'minutes': 2, 'seconds': 55}",6,67,TD,True,14,10,21,10
4017526789,401752678,UTSA,American Athletic,Texas A&M,SEC,9,False,2,75,75,"{'minutes': 5, 'seconds': 38}",2,26,26,"{'minutes': 0, 'seconds': 52}","{'minutes': 4, 'seconds': 46}",11,49,MISSED FG,False,10,21,10,21
40175267810,401752678,Texas A&M,SEC,UTSA,American Athletic,10,False,2,26,74,"{'minutes': 0, 'seconds': 52}",2,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",8,27,PUNT,True,21,10,21,10
40175267812,401752678,UTSA,American Athletic,Texas A&M,SEC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 47}","{'minutes': 0, 'seconds': 13}",1,75,TD,False,10,21,17,21
40175267813,401752678,Texas A&M,SEC,UTSA,American Athletic,12,False,3,25,75,"{'minutes': 14, 'seconds': 47}",3,27,73,"{'minutes': 13, 'seconds': 51}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,True,21,17,21,17
40175267814,401752678,UTSA,American Athletic,Texas A&M,SEC,13,False,3,78,78,"{'minutes': 13, 'seconds': 51}",3,62,62,"{'minutes': 11, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",4,16,PUNT,False,17,21,17,21
40175267815,401752678,Texas A&M,SEC,UTSA,American Athletic,14,True,3,15,85,"{'minutes': 11, 'seconds': 41}",3,93,7,"{'minutes': 7, 'seconds': 10}","{'minutes': 4, 'seconds': 31}",9,78,TD,True,21,17,28,17
40175267816,401752678,UTSA,American Athletic,Texas A&M,SEC,15,False,3,75,75,"{'minutes': 7, 'seconds': 10}",3,74,74,"{'minutes': 5, 'seconds': 36}","{'minutes': 1, 'seconds': 34}",3,1,PUNT,False,17,28,17,28
40175267817,401752678,Texas A&M,SEC,UTSA,American Athletic,16,True,3,33,67,"{'minutes': 5, 'seconds': 36}",3,100,0,"{'minutes': 2, 'seconds': 48}","{'minutes': 2, 'seconds': 48}",5,67,TD,True,28,17,35,17
40175267818,401752678,UTSA,American Athletic,Texas A&M,SEC,17,False,3,75,75,"{'minutes': 2, 'seconds': 48}",3,74,74,"{'minutes': 1, 'seconds': 48}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,False,17,35,17,35
40175267819,401752678,Texas A&M,SEC,UTSA,American Athletic,18,False,3,34,66,"{'minutes': 1, 'seconds': 48}",3,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 48}",3,3,PUNT,True,35,17,35,17
40175267821,401752678,Texas A&M,SEC,UTSA,American Athletic,19,False,4,33,67,"{'minutes': 12, 'seconds': 27}",4,36,64,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 42}",4,3,PUNT,True,35,17,35,17
40175267822,401752678,UTSA,American Athletic,Texas A&M,SEC,20,False,4,83,83,"{'minutes': 10, 'seconds': 45}",4,93,93,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 11}",3,-10,PUNT,False,17,35,17,35
40175267823,401752678,Texas A&M,SEC,UTSA,American Athletic,21,True,4,71,29,"{'minutes': 8, 'seconds': 34}",4,100,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 18}",3,29,TD,True,35,17,42,17
40175267824,401752678,UTSA,American Athletic,Texas A&M,SEC,22,False,4,76,76,"{'minutes': 7, 'seconds': 16}",4,72,72,"{'minutes': 5, 'seconds': 2}","{'minutes': 2, 'seconds': 14}",3,4,PUNT,False,17,42,17,42
40175267825,401752678,Texas A&M,SEC,UTSA,American Athletic,23,False,4,29,71,"{'minutes': 5, 'seconds': 2}",4,31,69,"{'minutes': 3, 'seconds': 22}","{'minutes': 1, 'seconds': 40}",3,2,PUNT,True,42,17,42,17
40175267826,401752678,UTSA,American Athletic,Texas A&M,SEC,24,True,4,72,72,"{'minutes': 3, 'seconds': 22}",4,0,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 3, 'seconds': 8}",9,72,TD,False,17,42,24,42
40175267827,401752678,Texas A&M,SEC,UTSA,American Athletic,25,False,4,25,75,"{'minutes': 0, 'seconds': 14}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,-2,END OF GAME,True,42,25,42,25
4017526941,401752694,Texas A&M,SEC,Utah State,Mountain West,1,False,1,10,90,"{'minutes': 15, 'seconds': 0}",1,42,58,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",5,32,PUNT,True,0,0,0,0
4017526942,401752694,Utah State,Mountain West,Texas A&M,SEC,2,False,1,80,80,"{'minutes': 13, 'seconds': 9}",1,78,78,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,0,0,0,0
4017526943,401752694,Texas A&M,SEC,Utah State,Mountain West,3,True,1,45,55,"{'minutes': 12, 'seconds': 5}",1,100,0,"{'minutes': 10, 'seconds': 51}","{'minutes': 1, 'seconds': 14}",3,55,TD,True,0,0,7,0
4017526944,401752694,Utah State,Mountain West,Texas A&M,SEC,4,True,1,75,75,"{'minutes': 10, 'seconds': 51}",1,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 3, 'seconds': 49}",9,75,TD,False,0,7,6,7
4017526945,401752694,Texas A&M,SEC,Utah State,Mountain West,5,True,1,25,75,"{'minutes': 7, 'seconds': 2}",1,80,20,"{'minutes': 2, 'seconds': 55}","{'minutes': 4, 'seconds': 7}",8,55,FG,True,7,6,10,6
4017526946,401752694,Utah State,Mountain West,Texas A&M,SEC,6,False,1,75,75,"{'minutes': 2, 'seconds': 55}",1,61,61,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 59}",5,14,PUNT,False,6,10,6,10
4017526947,401752694,Texas A&M,SEC,Utah State,Mountain West,7,True,1,37,63,"{'minutes': 0, 'seconds': 56}",2,100,0,"{'minutes': 12, 'seconds': 1}","{'minutes': 3, 'seconds': 55}",10,63,TD,True,10,6,17,6
4017526948,401752694,Utah State,Mountain West,Texas A&M,SEC,8,False,2,75,75,"{'minutes': 12, 'seconds': 1}",2,96,96,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 15}",3,-21,PUNT,False,6,17,6,17
4017526949,401752694,Texas A&M,SEC,Utah State,Mountain West,9,False,2,64,36,"{'minutes': 9, 'seconds': 46}",2,73,27,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 25}",4,8,DOWNS,True,17,6,17,6
40175269410,401752694,Utah State,Mountain West,Texas A&M,SEC,10,False,2,72,72,"{'minutes': 8, 'seconds': 21}",2,86,86,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 44}",3,-14,PUNT,False,6,17,6,17
40175269411,401752694,Texas A&M,SEC,Utah State,Mountain West,11,True,2,37,63,"{'minutes': 6, 'seconds': 37}",2,100,0,"{'minutes': 3, 'seconds': 18}","{'minutes': 3, 'seconds': 19}",6,63,TD,True,17,6,24,6
40175269412,401752694,Utah State,Mountain West,Texas A&M,SEC,12,False,2,75,75,"{'minutes': 3, 'seconds': 18}",2,63,63,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 37}",5,12,PUNT,False,6,24,6,24
40175269413,401752694,Texas A&M,SEC,Utah State,Mountain West,13,True,2,23,77,"{'minutes': 1, 'seconds': 41}",2,100,0,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 25}",8,77,TD,True,24,6,30,6
40175269414,401752694,Utah State,Mountain West,Texas A&M,SEC,14,False,2,75,75,"{'minutes': 0, 'seconds': 16}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",1,3,END OF HALF,False,6,30,6,30
40175269415,401752694,Utah State,Mountain West,Texas A&M,SEC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",7,75,TD,False,6,30,14,30
40175269416,401752694,Texas A&M,SEC,Utah State,Mountain West,16,False,3,50,50,"{'minutes': 12, 'seconds': 45}",3,56,44,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",4,6,DOWNS,True,30,14,30,14
40175269417,401752694,Utah State,Mountain West,Texas A&M,SEC,17,False,3,56,56,"{'minutes': 11, 'seconds': 31}",3,61,61,"{'minutes': 10, 'seconds': 38}","{'minutes': 0, 'seconds': 53}",3,-5,PUNT,False,14,30,14,30
40175269418,401752694,Texas A&M,SEC,Utah State,Mountain West,18,True,3,20,80,"{'minutes': 10, 'seconds': 38}",3,100,0,"{'minutes': 6, 'seconds': 7}","{'minutes': 4, 'seconds': 31}",9,80,TD,True,30,14,37,14
40175269419,401752694,Utah State,Mountain West,Texas A&M,SEC,19,False,3,75,75,"{'minutes': 6, 'seconds': 7}",3,54,54,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 51}",5,21,PUNT,False,14,37,14,37
40175269420,401752694,Texas A&M,SEC,Utah State,Mountain West,20,False,3,18,82,"{'minutes': 4, 'seconds': 16}",3,53,47,"{'minutes': 1, 'seconds': 26}","{'minutes': 2, 'seconds': 50}",6,35,INT,True,37,14,37,14
40175269421,401752694,Utah State,Mountain West,Texas A&M,SEC,21,False,3,51,51,"{'minutes': 1, 'seconds': 26}",3,49,49,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 10}",3,2,PUNT,False,14,37,14,37
40175269422,401752694,Texas A&M,SEC,Utah State,Mountain West,22,True,3,17,83,"{'minutes': 0, 'seconds': 16}",4,100,0,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 40}",4,83,TD,True,37,14,44,14
40175269423,401752694,Utah State,Mountain West,Texas A&M,SEC,23,False,4,84,84,"{'minutes': 13, 'seconds': 36}",4,64,64,"{'minutes': 11, 'seconds': 46}","{'minutes': 1, 'seconds': 50}",4,20,PUNT,False,14,44,14,44
40175269424,401752694,Texas A&M,SEC,Utah State,Mountain West,24,False,4,30,70,"{'minutes': 11, 'seconds': 46}",4,67,33,"{'minutes': 7, 'seconds': 45}","{'minutes': 4, 'seconds': 1}",8,37,MISSED FG,True,44,14,44,14
40175269425,401752694,Utah State,Mountain West,Texas A&M,SEC,25,True,4,67,67,"{'minutes': 7, 'seconds': 45}",4,0,0,"{'minutes': 4, 'seconds': 24}","{'minutes': 3, 'seconds': 21}",8,67,TD,False,14,44,22,44
40175269426,401752694,Texas A&M,SEC,Utah State,Mountain West,26,False,4,32,68,"{'minutes': 4, 'seconds': 24}",4,39,61,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 16}",3,7,PUNT,True,44,22,44,22
40175269427,401752694,Utah State,Mountain West,Texas A&M,SEC,27,False,4,55,55,"{'minutes': 3, 'seconds': 8}",4,37,37,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 44}",7,18,FUMBLE,False,22,44,22,44
40175269428,401752694,Texas A&M,SEC,Utah State,Mountain West,28,False,4,37,63,"{'minutes': 1, 'seconds': 24}",4,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",3,-5,END OF GAME,True,44,22,44,22
4017527071,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,63,63,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,12,PUNT TD,False,0,0,0,7
4017527072,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,2,False,1,65,65,"{'minutes': 13, 'seconds': 6}",1,65,65,"{'minutes': 12, 'seconds': 13}","{'minutes': 0, 'seconds': 53}",3,0,PUNT,False,0,7,0,7
4017527073,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,3,False,1,28,72,"{'minutes': 12, 'seconds': 13}",1,45,55,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 53}",4,17,PUNT,True,7,0,7,0
4017527074,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,4,True,1,90,90,"{'minutes': 10, 'seconds': 20}",1,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 0, 'seconds': 47}",2,90,TD,False,0,7,7,7
4017527075,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,5,True,1,25,75,"{'minutes': 9, 'seconds': 33}",1,100,0,"{'minutes': 6, 'seconds': 30}","{'minutes': 3, 'seconds': 3}",7,75,TD,True,7,7,14,7
4017527076,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,6,False,1,80,80,"{'minutes': 6, 'seconds': 30}",1,81,81,"{'minutes': 5, 'seconds': 49}","{'minutes': 0, 'seconds': 41}",2,-1,INT,False,7,14,7,14
4017527077,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,7,True,1,58,42,"{'minutes': 5, 'seconds': 49}",2,96,4,"{'minutes': 14, 'seconds': 54}","{'minutes': 5, 'seconds': 55}",11,38,FG,True,14,7,17,7
4017527078,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,8,True,2,75,75,"{'minutes': 14, 'seconds': 54}",2,0,0,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 31}",5,75,TD,False,7,17,14,17
4017527079,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,9,True,2,25,75,"{'minutes': 12, 'seconds': 23}",2,100,0,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 40}",6,75,TD,True,17,14,24,14
40175270710,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,10,True,2,75,75,"{'minutes': 9, 'seconds': 43}",2,0,0,"{'minutes': 5, 'seconds': 32}","{'minutes': 4, 'seconds': 11}",9,75,TD,False,14,24,21,24
40175270711,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,11,False,2,25,75,"{'minutes': 5, 'seconds': 32}",2,42,58,"{'minutes': 3, 'seconds': 31}","{'minutes': 2, 'seconds': 1}",4,17,INT,True,24,21,24,21
40175270712,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,12,True,2,47,47,"{'minutes': 3, 'seconds': 31}",2,0,0,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 20}",7,47,TD,False,21,24,28,24
40175270713,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,13,False,2,25,75,"{'minutes': 1, 'seconds': 11}",2,46,54,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 6}",5,21,FUMBLE,True,24,28,24,28
40175270714,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,14,False,2,46,46,"{'minutes': 0, 'seconds': 5}",2,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",2,11,DOWNS,False,28,24,28,24
40175270716,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,52,48,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 30}",6,27,PUNT,True,24,28,24,28
40175270717,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,16,False,3,98,98,"{'minutes': 11, 'seconds': 30}",3,97,97,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,28,24,28,24
40175270718,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,17,True,3,71,29,"{'minutes': 10, 'seconds': 32}",3,100,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 2, 'seconds': 15}",5,29,TD,True,24,28,31,28
40175270719,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,18,False,3,75,75,"{'minutes': 8, 'seconds': 17}",3,63,63,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 6}",5,12,PUNT,False,28,31,28,31
40175270720,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,19,False,3,29,71,"{'minutes': 6, 'seconds': 11}",3,51,49,"{'minutes': 3, 'seconds': 34}","{'minutes': 2, 'seconds': 37}",5,22,DOWNS,True,31,28,31,28
40175270721,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,20,True,3,51,51,"{'minutes': 3, 'seconds': 34}",3,26,26,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 50}",6,25,FG,False,28,31,31,31
40175270722,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,21,True,3,35,65,"{'minutes': 0, 'seconds': 44}",4,79,21,"{'minutes': 14, 'seconds': 1}","{'minutes': 1, 'seconds': 43}",6,44,FG,True,31,31,34,31
40175270723,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,22,True,4,75,75,"{'minutes': 14, 'seconds': 1}",4,28,28,"{'minutes': 9, 'seconds': 6}","{'minutes': 4, 'seconds': 55}",11,47,FG,False,31,34,34,34
40175270724,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,23,True,4,25,75,"{'minutes': 9, 'seconds': 6}",4,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 6, 'seconds': 13}",12,75,TD,True,34,34,40,34
40175270725,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,24,True,4,74,74,"{'minutes': 2, 'seconds': 53}",4,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 40}",13,74,TD,False,34,40,41,40
40175270726,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,25,False,4,31,69,"{'minutes': 0, 'seconds': 13}",4,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",2,9,Uncategorized,True,40,41,40,41
4017527242,401752724,Auburn,SEC,Texas A&M,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,81,81,"{'minutes': 14, 'seconds': 3}","{'minutes': 1, 'seconds': 5}",3,-6,PUNT,False,0,0,0,0
4017527243,401752724,Texas A&M,SEC,Auburn,SEC,2,True,1,34,66,"{'minutes': 13, 'seconds': 55}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 41}",4,66,TD,True,0,0,7,0
4017527245,401752724,Auburn,SEC,Texas A&M,SEC,3,False,1,75,75,"{'minutes': 12, 'seconds': 13}",1,67,67,"{'minutes': 10, 'seconds': 5}","{'minutes': 2, 'seconds': 15}",3,8,PUNT,False,0,7,0,7
4017527246,401752724,Texas A&M,SEC,Auburn,SEC,4,False,1,21,79,"{'minutes': 9, 'seconds': 58}",1,32,68,"{'minutes': 7, 'seconds': 27}","{'minutes': 2, 'seconds': 39}",4,11,PUNT,True,7,0,7,0
4017527247,401752724,Auburn,SEC,Texas A&M,SEC,5,False,1,72,72,"{'minutes': 7, 'seconds': 19}",1,56,56,"{'minutes': 4, 'seconds': 22}","{'minutes': 3, 'seconds': 2}",5,16,PUNT,False,0,7,0,7
4017527248,401752724,Texas A&M,SEC,Auburn,SEC,6,False,1,14,86,"{'minutes': 4, 'seconds': 17}",1,7,93,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 29}",4,-7,DOWNS,True,7,0,7,0
4017527249,401752724,Auburn,SEC,Texas A&M,SEC,7,False,1,43,43,"{'minutes': 1, 'seconds': 48}",1,44,44,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 29}",3,-1,PUNT,False,0,7,0,7
40175272410,401752724,Texas A&M,SEC,Auburn,SEC,8,False,1,4,96,"{'minutes': 0, 'seconds': 19}",2,28,72,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 52}",6,24,PUNT,True,7,0,7,0
40175272411,401752724,Auburn,SEC,Texas A&M,SEC,9,True,2,71,71,"{'minutes': 13, 'seconds': 28}",2,14,14,"{'minutes': 10, 'seconds': 55}","{'minutes': 2, 'seconds': 38}",9,57,FG,False,0,7,3,7
40175272413,401752724,Texas A&M,SEC,Auburn,SEC,10,True,2,25,75,"{'minutes': 10, 'seconds': 50}",2,85,15,"{'minutes': 6, 'seconds': 53}","{'minutes': 4, 'seconds': 1}",11,60,FG,True,7,3,10,3
40175272415,401752724,Auburn,SEC,Texas A&M,SEC,11,False,2,75,75,"{'minutes': 6, 'seconds': 49}",2,81,81,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 11}",4,-6,PUNT,False,3,10,3,10
40175272416,401752724,Texas A&M,SEC,Auburn,SEC,12,True,2,44,56,"{'minutes': 4, 'seconds': 38}",2,69,31,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 53}",8,25,FG,True,10,3,13,3
40175272418,401752724,Auburn,SEC,Texas A&M,SEC,13,False,2,75,75,"{'minutes': 1, 'seconds': 44}",2,68,68,"{'minutes': 1, 'seconds': 28}","{'minutes': 1, 'seconds': 7}",4,7,PUNT,False,3,13,3,16
40175272419,401752724,Texas A&M,SEC,Auburn,SEC,14,False,2,21,79,"{'minutes': 0, 'seconds': 37}",3,67,33,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 38}",5,46,MISSED FG,True,13,3,13,3
40175272421,401752724,Texas A&M,SEC,Auburn,SEC,15,False,3,26,74,"{'minutes': 14, 'seconds': 54}",3,68,32,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 6}",9,42,MISSED FG,True,13,3,13,3
40175272422,401752724,Auburn,SEC,Texas A&M,SEC,16,False,3,68,68,"{'minutes': 10, 'seconds': 40}",3,35,35,"{'minutes': 7, 'seconds': 58}","{'minutes': 3, 'seconds': 0}",8,33,DOWNS,False,3,13,3,13
40175272423,401752724,Texas A&M,SEC,Auburn,SEC,17,False,3,35,65,"{'minutes': 7, 'seconds': 48}",3,37,63,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 2}",3,2,PUNT,True,13,3,13,3
40175272424,401752724,Auburn,SEC,Texas A&M,SEC,18,False,3,80,80,"{'minutes': 5, 'seconds': 46}",3,47,47,"{'minutes': 0, 'seconds': 13}","{'minutes': 5, 'seconds': 42}",11,33,PUNT,False,3,13,3,13
40175272425,401752724,Texas A&M,SEC,Auburn,SEC,19,False,3,20,80,"{'minutes': 0, 'seconds': 3}",4,79,21,"{'minutes': 10, 'seconds': 41}","{'minutes': 4, 'seconds': 28}",9,59,INT,True,13,3,13,3
40175272426,401752724,Auburn,SEC,Texas A&M,SEC,20,True,4,2,2,"{'minutes': 10, 'seconds': 25}",4,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",1,2,TD,False,10,13,10,13
40175272428,401752724,Texas A&M,SEC,Auburn,SEC,21,False,4,25,75,"{'minutes': 10, 'seconds': 20}",4,45,55,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 17}",5,20,PUNT,True,13,10,13,10
40175272429,401752724,Auburn,SEC,Texas A&M,SEC,22,False,4,87,87,"{'minutes': 7, 'seconds': 0}",4,91,91,"{'minutes': 5, 'seconds': 15}","{'minutes': 1, 'seconds': 53}",3,-4,PUNT,False,10,13,10,13
40175272430,401752724,Texas A&M,SEC,Auburn,SEC,23,True,4,52,48,"{'minutes': 5, 'seconds': 8}",4,73,27,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 28}",6,48,TD,True,13,10,16,10
40175272432,401752724,Auburn,SEC,Texas A&M,SEC,24,False,4,75,75,"{'minutes': 2, 'seconds': 41}",4,75,75,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 25}",3,0,PUNT,False,10,16,10,19
40175272433,401752724,Texas A&M,SEC,Auburn,SEC,25,False,4,28,72,"{'minutes': 2, 'seconds': 14}",4,27,73,"{'minutes': 1, 'seconds': 59}","{'minutes': 0, 'seconds': 28}",3,-1,PUNT,True,16,10,16,10
40175272434,401752724,Auburn,SEC,Texas A&M,SEC,26,False,4,78,78,"{'minutes': 1, 'seconds': 47}",4,69,69,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 49}",4,3,DOWNS,False,10,16,10,16
