gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754374,40175437423,401754374104999902,23,4,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,4,"{'minutes': 0, 'seconds': 0}",-4.0,3.0,76,24,0,17,-2,False,End of Game,End of 4th Quarter,,2025-08-30T02:16:51.000Z
401754374,40175437423,401754374104989601,23,2,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,4,"{'minutes': 1, 'seconds': 3}",-4.0,3.0,78,22,2,15,-2,False,Rush,(01:07) Kneel down by Wake Forest at KennSt24 for loss of 2 yards.,-1.0054205188799337,2025-08-30T02:15:46.000Z
401754374,40175437423,401754374104999901,23,3,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,4,"{'minutes': 0, 'seconds': 0}",-4.0,3.0,76,24,3,17,-2,False,Rush,(00:33) Kneel down by Wake Forest at KennSt26 for loss of 2 yards.,-1.391133006431767,2025-08-30T02:16:51.000Z
401754374,40175437423,401754374104985401,23,1,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,4,"{'minutes': 1, 'seconds': 45}",-4.0,3.0,83,17,1,10,-5,False,Rush,(01:49) Kneel down by Wake Forest at KennSt22 for loss of 5 yards.,-0.7726644328707476,2025-08-30T02:15:12.000Z
401754374,4017543741,401754374101849903,1,1,Kennesaw State,Conference USA,0,Wake Forest,ACC,0,Wake Forest,Kennesaw State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Britton Williams kickoff for 65 yds,,2025-08-29T23:04:36.000Z
401754374,4017543741,401754374101859901,1,4,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 14, 'seconds': 0}",3.0,3.0,40,60,2,8,-10,False,Penalty,"Wake Forest Penalty, Offensive Holding (-10 Yards) to the WAKE 34",,2025-08-29T23:04:37.000Z
401754374,4017543741,401754374101924104,1,16,Kennesaw State,Conference USA,0,Wake Forest,ACC,0,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 58}",3.0,2.0,75,75,1,10,0,False,Timeout,"Timeout Wake Forest, clock 07:58",,2025-08-29T23:14:12.000Z
401754374,4017543741,401754374101854401,1,2,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,13,False,Rush,Demond Claiborne run for 13 yds to the WAKE 38 for a 1ST down,1.124751479041831,2025-08-29T23:04:36.000Z
401754374,4017543741,401754374101856301,1,3,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 14, 'seconds': 36}",3.0,3.0,38,62,1,10,2,False,Rush,Demond Claiborne run for 2 yds to the WAKE 40,-0.6656376494811928,2025-08-29T23:04:36.000Z
401754374,4017543741,401754374101866001,1,5,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 13, 'seconds': 39}",3.0,3.0,34,66,2,14,5,False,Pass Reception,Robby Ashford pass complete to Carlos Hernandez for 5 yds to the WAKE 39,0.03494089527997169,2025-08-29T23:04:36.000Z
401754374,4017543741,401754374101869601,1,6,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 13, 'seconds': 3}",3.0,3.0,39,61,3,9,8,False,Rush,Robby Ashford run for 8 yds to the WAKE 47,0.5131850771763888,2025-08-29T23:06:32.000Z
401754374,4017543741,401754374101877001,1,7,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,47,53,4,1,1,False,Rush,JaMario Clements run for 1 yd to the WAKE 48 for a 1ST down,2.098181500531201,2025-08-29T23:07:04.000Z
401754374,4017543741,401754374101885201,1,8,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 11, 'seconds': 47}",3.0,3.0,48,52,1,10,15,False,Pass Reception,Robby Ashford pass complete to Chris Barnes for 15 yds to the KENN 37 for a 1ST down,0.9566456572336878,2025-08-29T23:09:31.000Z
401754374,4017543741,401754374101888601,1,9,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,63,37,1,10,4,False,Rush,Ty Clark III run for 4 yds to the KENN 33,-0.0758857249965158,2025-08-29T23:09:47.000Z
401754374,4017543741,401754374101896001,1,10,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 10, 'seconds': 39}",3.0,3.0,67,33,2,6,4,False,Rush,Ty Clark III run for 4 yds to the KENN 29,-0.083748867118249,2025-08-29T23:10:18.000Z
401754374,4017543741,401754374101899201,1,11,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 10, 'seconds': 7}",3.0,3.0,71,29,3,2,3,False,Rush,JaMario Clements run for 3 yds to the KENN 26 for a 1ST down,0.4910411011833275,2025-08-29T23:11:09.000Z
401754374,4017543741,401754374101906701,1,12,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 9, 'seconds': 32}",3.0,3.0,74,26,1,10,7,False,Pass Reception,Robby Ashford pass complete to Sterling Berkhalter for 7 yds to the KENN 19,0.3329255493143055,2025-08-29T23:11:30.000Z
401754374,4017543741,401754374101915801,1,13,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 8, 'seconds': 41}",3.0,3.0,81,19,2,3,12,False,Pass Reception,Robby Ashford pass complete to Eni Falayi for 12 yds to the KENN 7 for a 1ST down,0.190321942766664,2025-08-29T23:12:28.000Z
401754374,4017543741,401754374101917101,1,14,Wake Forest,ACC,0,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 8, 'seconds': 28}",3.0,3.0,93,7,1,7,2,False,Rush,JaMario Clements run for 2 yds to the KENN 5,-0.241823061202709,2025-08-29T23:12:46.000Z
401754374,4017543741,401754374101924101,1,15,Wake Forest,ACC,7,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 58}",3.0,3.0,95,5,2,5,5,True,Rushing Touchdown,Robby Ashford run for 5 yds for a TD (Connor Calvert KICK),2.43857769152992,2025-08-29T23:13:11.000Z
401754374,4017543742,401754374101924401,2,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 55}",2.0,3.0,35,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds,,2025-08-29T23:18:36.000Z
401754374,4017543742,401754374101956105,2,12,Wake Forest,ACC,7,Kennesaw State,Conference USA,0,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 38}",1.0,3.0,32,68,1,10,0,False,Timeout,"Timeout Wake Forest, clock 04:38",,2025-08-29T23:23:06.000Z
401754374,4017543742,401754374101924701,2,2,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 52}",3.0,2.0,75,75,1,10,5,False,Rush,Coleman Bennett run for 5 yds to the KENN 30,0.0945451165334843,2025-08-29T23:18:55.000Z
401754374,4017543742,401754374101926301,2,3,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 36}",3.0,2.0,70,70,2,5,13,False,Rush,Dexter Williams II run for 13 yds to the KENN 43 for a 1ST down,1.5178933056765107,2025-08-29T23:19:15.000Z
401754374,4017543742,401754374101928601,2,4,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 7, 'seconds': 13}",3.0,2.0,57,57,1,10,-1,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for a loss of 1 yard to the KENN 42,-1.3694998851390174,2025-08-29T23:19:33.000Z
401754374,4017543742,401754374101934901,2,5,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 6, 'seconds': 50}",3.0,2.0,58,58,2,11,1,False,Rush,Coleman Bennett run for 1 yd to the KENN 43,-0.6391754066432807,2025-08-29T23:20:10.000Z
401754374,4017543742,401754374101938801,2,6,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,57,57,3,10,13,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 13 yds to the WAKE 44 for a 1ST down,3.0611096317836033,2025-08-29T23:20:38.000Z
401754374,4017543742,401754374101939701,2,7,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 6, 'seconds': 2}",3.0,2.0,44,44,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Gabriel Benyard,-0.9690270974076257,2025-08-29T23:20:50.000Z
401754374,4017543742,401754374101944701,2,8,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 5, 'seconds': 52}",3.0,2.0,44,44,2,10,21,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 21 yds to the WAKE 23 for a 1ST down,1.7179317768464184,2025-08-29T23:21:44.000Z
401754374,4017543742,401754374101946501,2,9,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 5, 'seconds': 34}",3.0,2.0,23,23,1,10,2,False,Pass Reception,Dexter Williams II pass complete to Gerard Bullock Jr. for 2 yds to the WAKE 21,-0.2265058372460335,2025-08-29T23:22:08.000Z
401754374,4017543742,401754374101949401,2,10,Kennesaw State,Conference USA,0,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 5, 'seconds': 5}",3.0,2.0,21,21,2,8,2,False,Rush,Coleman Bennett run for 2 yds to the WAKE 19,-0.2511074491654547,2025-08-29T23:22:22.000Z
401754374,4017543742,401754374101956101,2,11,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 38}",3.0,2.0,19,19,3,6,19,True,Rushing Touchdown,Coleman Bennett run for 19 yds for a TD (Britton Williams PAT MISSED),3.1415909644827167,2025-08-29T23:22:50.000Z
401754374,4017543743,401754374101956702,3,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 32}",3.0,1.0,65,65,1,10,29,False,Kickoff Return (Offense),"Britton Williams kickoff for 62 yds , Chris Barnes return for 29 yds to the WAKE 32",,2025-08-29T23:04:36.000Z
401754374,4017543743,401754374101956704,3,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 32}",0.0,3.0,32,68,2,10,0,False,Timeout,"Timeout Wake Forest, clock 04:32",,2025-08-29T23:04:36.000Z
401754374,4017543743,401754374101968901,3,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 3, 'seconds': 10}",0.0,3.0,32,68,4,10,0,False,Punt,"Cal Joseph punt for 31 yds, punt out-of-bounds at the KENN 37",,2025-08-29T23:32:08.000Z
401754374,4017543743,401754374101957001,3,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 29}",0.0,3.0,32,68,1,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Carlos Hernandez,-0.9262377870973815,2025-08-29T23:30:11.000Z
401754374,4017543743,401754374101957601,3,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 4, 'seconds': 23}",0.0,3.0,32,68,2,10,3,False,Rush,JaMario Clements run for 3 yds to the WAKE 35,-0.2237262939454698,2025-08-29T23:30:48.000Z
401754374,4017543743,401754374101965101,3,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 3, 'seconds': 48}",0.0,3.0,35,65,3,7,-3,False,Sack,Robby Ashford sacked by Roderick Daniels for a loss of 3 yards to the WAKE 32,-0.5392640561604463,2025-08-29T23:31:31.000Z
401754374,4017543744,401754374101978901,4,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 2, 'seconds': 10}",3.0,0.0,45,45,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete,-0.997770018980635,2025-08-29T23:33:43.000Z
401754374,4017543744,401754374101969801,4,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 3, 'seconds': 1}",3.0,0.0,63,63,1,10,4,False,Rush,Coleman Bennett run for 4 yds to the KENN 41,-0.1644248613169578,2025-08-29T23:32:50.000Z
401754374,4017543744,401754374101975901,4,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 2, 'seconds': 40}",3.0,0.0,59,59,2,6,5,False,Pass Reception,Dexter Williams II pass complete to Jordan Jackson for 5 yds to the KENN 46,0.1088246479092484,2025-08-29T23:33:21.000Z
401754374,4017543744,401754374101977201,4,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 2, 'seconds': 27}",3.0,0.0,54,54,3,1,9,False,Rush,Coleman Bennett run for 9 yds to the WAKE 45 for a 1ST down,1.6295969219183917,2025-08-29T23:33:41.000Z
401754374,4017543744,401754374101979301,4,5,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 2, 'seconds': 6}",3.0,0.0,45,45,2,10,7,False,Pass Reception,Dexter Williams II pass complete to Lyndon Ravare for 7 yds to the WAKE 38,0.5316860303021278,2025-08-29T23:34:23.000Z
401754374,4017543744,401754374101985201,4,6,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 1, 'seconds': 47}",3.0,0.0,38,38,3,3,1,False,Rush,Alexander Diggs run for 1 yd to the WAKE 37,-0.8571190615052268,2025-08-29T23:34:58.000Z
401754374,4017543744,401754374101987801,4,7,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,1,"{'minutes': 1, 'seconds': 21}",3.0,0.0,37,37,4,2,0,False,Rush,Dexter Williams II run for no gain to the WAKE 37,-2.200282864749198,2025-08-29T23:35:20.000Z
401754374,4017543745,401754374102865901,5,8,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 13, 'seconds': 40}",0.0,3.0,48,52,4,10,0,False,Punt,"Cal Joseph punt for 43 yds, fair catch by Gabriel Benyard at the KENN 9",,2025-08-29T23:43:33.000Z
401754374,4017543745,401754374101999902,5,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,45,55,0,2,3,False,End Period,End of 1st Quarter,,2025-08-29T23:37:39.000Z
401754374,4017543745,401754374102858301,5,7,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 14, 'seconds': 16}",0.0,3.0,46,54,3,12,2,False,Rush,Robby Ashford run for 2 yds to the WAKE 48,-0.32781823983930014,2025-08-29T23:42:44.000Z
401754374,4017543745,401754374101988501,5,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 1, 'seconds': 14}",0.0,3.0,37,63,1,10,6,False,Rush,Ty Clark III run for 6 yds to the WAKE 43,0.4024109850387187,2025-08-29T23:36:19.000Z
401754374,4017543745,401754374101995401,5,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 0, 'seconds': 45}",0.0,3.0,43,57,2,4,2,False,Rush,Ty Clark III run for 2 yds to the WAKE 45,-0.7272865643721645,2025-08-29T23:36:46.000Z
401754374,4017543745,401754374101999901,5,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,45,55,3,2,3,False,Rush,Ty Clark III run for 3 yds to the WAKE 48 for a 1ST down,1.367332084200765,2025-08-29T23:37:39.000Z
401754374,4017543745,401754374102854401,5,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 14, 'seconds': 55}",0.0,3.0,48,52,1,10,-2,False,Sack,Robby Ashford sacked by Kody Jones for a loss of 2 yards to the WAKE 46,-1.5956702430452963,2025-08-29T23:41:48.000Z
401754374,4017543745,401754374102856801,5,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 14, 'seconds': 31}",0.0,3.0,46,54,2,12,0,False,Pass Incompletion,Robby Ashford pass incomplete to Chris Barnes,-0.8465068003321354,2025-08-29T23:41:50.000Z
401754374,4017543746,401754374102869701,6,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 13, 'seconds': 2}",3.0,0.0,44,44,1,10,-5,False,Penalty,"PENALTY KennSt False Start (Pennington,J.T.) 5 yards from Wake44 to Wake49. NO PLAY.",,2025-08-29T23:45:24.000Z
401754374,4017543746,401754374102897501,6,12,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 10, 'seconds': 24}",3.0,0.0,18,18,4,7,36,False,Field Goal Missed,Britton Williams 36 yd FG MISSED,,2025-08-29T23:49:53.000Z
401754374,4017543746,401754374102888601,6,9,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 11, 'seconds': 13}",3.0,0.0,21,21,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Tykeem Wallace,-0.3882383440694163,2025-08-29T23:47:34.000Z
401754374,4017543746,401754374102867301,6,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 13, 'seconds': 26}",3.0,0.0,91,91,1,10,47,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 47 yds to the WAKE 44 for a 1ST down,3.4093035985148568,2025-08-29T23:44:25.000Z
401754374,4017543746,401754374102875701,6,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 12, 'seconds': 42}",3.0,0.0,49,49,1,15,11,False,Rush,Dexter Williams II run for 11 yds to the WAKE 38,1.3311187173164303,2025-08-29T23:45:37.000Z
401754374,4017543746,401754374102877501,6,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 12, 'seconds': 24}",3.0,0.0,38,38,2,4,3,False,Rush,Alexander Diggs run for 3 yds to the WAKE 35,-0.3113254846363364,2025-08-29T23:45:58.000Z
401754374,4017543746,401754374102879201,6,5,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 12, 'seconds': 7}",3.0,0.0,35,35,3,1,4,False,Rush,Alexander Diggs run for 4 yds to the WAKE 31 for a 1ST down,0.5866257751480377,2025-08-29T23:46:22.000Z
401754374,4017543746,401754374102884901,6,6,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 11, 'seconds': 50}",3.0,0.0,31,31,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Lyndon Ravare,-0.5824837756999947,2025-08-29T23:46:41.000Z
401754374,4017543746,401754374102885401,6,7,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 11, 'seconds': 45}",3.0,0.0,31,31,2,10,4,False,Rush,Alexander Diggs run for 4 yds to the WAKE 27,-0.0961995272051847,2025-08-29T23:47:03.000Z
401754374,4017543746,401754374102887301,6,8,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 11, 'seconds': 26}",3.0,0.0,27,27,3,6,6,False,Rush,Alexander Diggs run for 6 yds to the WAKE 21 for a 1ST down,0.8883326591826343,2025-08-29T23:47:17.000Z
401754374,4017543746,401754374102889201,6,10,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 11, 'seconds': 7}",3.0,0.0,21,21,2,10,3,False,Rush,Alexander Diggs run for 3 yds to the WAKE 18,-0.15166433563539,2025-08-29T23:48:35.000Z
401754374,4017543746,401754374102897101,6,11,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 10, 'seconds': 28}",3.0,0.0,18,18,3,7,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Gerard Bullock Jr.,-0.5897492914956217,2025-08-29T23:49:13.000Z
401754374,4017543747,401754374102916401,7,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 8, 'seconds': 35}",0.0,3.0,28,72,4,2,0,False,Punt,"Cal Joseph punt for 43 yds, fair catch by Gabriel Benyard at the KENN 29",,2025-08-29T23:54:46.000Z
401754374,4017543747,401754374102898101,7,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 10, 'seconds': 18}",0.0,3.0,20,80,1,10,4,False,Rush,Demond Claiborne run for 4 yds to the WAKE 24,-0.0884321258012219,2025-08-29T23:52:53.000Z
401754374,4017543747,401754374102904801,7,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 9, 'seconds': 51}",0.0,3.0,24,76,2,6,4,False,Rush,Ty Clark III run for 4 yds to the WAKE 28,-0.08028538836854975,2025-08-29T23:53:25.000Z
401754374,4017543747,401754374102908301,7,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 9, 'seconds': 16}",0.0,3.0,28,72,3,2,0,False,Rush,Robby Ashford run for no gain to the WAKE 28,-0.4742502762282106,2025-08-29T23:53:50.000Z
401754374,4017543748,401754374102926801,8,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 31}",3.0,0.0,73,73,4,12,0,False,Punt,Joshua Huiet punt for 47 yds,,2025-08-29T23:41:48.000Z
401754374,4017543748,401754374102925101,8,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 48}",3.0,0.0,73,73,2,12,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Christian Moss,-0.3179838504305712,2025-08-29T23:59:23.000Z
401754374,4017543748,401754374102925501,8,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 44}",3.0,0.0,73,73,3,12,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Gabriel Benyard,-0.1461898986749066,2025-08-29T23:41:48.000Z
401754374,4017543748,401754374102916901,8,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 8, 'seconds': 30}",3.0,0.0,71,71,1,10,-2,False,Rush,Coleman Bennett run for a loss of 2 yards to the KENN 27,-1.0558527396551547,2025-08-29T23:59:04.000Z
401754374,4017543749,401754374102926805,9,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 31}",-1.0,3.0,31,69,1,5,0,False,Timeout,"Timeout Wake Forest, clock 07:31",,2025-08-30T00:02:00.000Z
401754374,4017543749,401754374102926806,9,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 31}",-1.0,3.0,26,74,1,10,5,False,Penalty,PENALTY KennSt Delay Of Game 5 yards from Wake26 to Wake31. NO PLAY.,,2025-08-30T00:02:00.000Z
401754374,4017543749,401754374102937701,9,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 22}",-1.0,3.0,40,60,3,12,3,False,Penalty,"Wake Forest Penalty, Offensive Holding (Yards) declined",,2025-08-30T00:06:39.000Z
401754374,4017543749,401754374102939801,9,7,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 1}",-1.0,3.0,43,57,4,9,0,False,Punt,"Cal Joseph punt for 33 yds, fair catch by Gabriel Benyard at the KENN 24",,2025-08-29T23:41:48.000Z
401754374,4017543749,401754374102927501,9,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 7, 'seconds': 24}",-1.0,3.0,31,69,1,5,11,False,Pass Reception,Robby Ashford pass complete to Carlos Hernandez for 11 yds to the WAKE 42 for a 1ST down,0.001640697483273,2025-08-30T00:04:44.000Z
401754374,4017543749,401754374102935301,9,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 46}",-1.0,3.0,42,58,1,10,-2,False,Sack,Robby Ashford sacked by Donovan Westmoreland for a loss of 2 yards to the WAKE 40,-1.5454956072472221,2025-08-30T00:05:33.000Z
401754374,4017543749,401754374102937001,9,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 29}",-1.0,3.0,40,60,2,12,0,False,Pass Incompletion,Robby Ashford pass incomplete to JaMario Clements,-0.6589126556209841,2025-08-30T00:05:49.000Z
401754374,40175437410,401754374102947101,10,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 5, 'seconds': 28}",3.0,-2.0,78,78,3,12,0,False,Timeout,"Timeout Wake Forest, clock 05:28",,2025-08-29T23:41:48.000Z
401754374,40175437410,401754374102944001,10,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 5, 'seconds': 59}",3.0,-1.0,81,81,1,15,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Lyndon Ravare,-0.3069070803740903,2025-08-30T00:08:46.000Z
401754374,40175437410,401754374102939803,10,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 1}",3.0,-1.0,76,76,1,10,-5,False,Penalty,"PENALTY KennSt False Start (Milovac,Nikola) 5 yards from KennSt24 to KennSt19. NO PLAY.",,2025-08-29T23:41:48.000Z
401754374,40175437410,401754374102958801,10,10,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 11}",3.0,-2.0,50,50,4,9,0,False,Punt,Joshua Huiet punt for 50 yds for a touchback,,2025-08-30T00:14:50.000Z
